
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.1532,µm,Surface,Image 1,1,2052,
13.8309,µm,Surface,Image 1,1,2053,
30.1842,µm,Surface,Image 1,1,2054,
25.1395,µm,Surface,Image 1,1,2056,
11.8352,µm,Surface,Image 1,1,2057,
22.5497,µm,Surface,Image 1,1,2058,
20.062,µm,Surface,Image 1,1,2059,
30.078,µm,Surface,Image 1,1,2060,
21.3956,µm,Surface,Image 1,1,2061,
29.307,µm,Surface,Image 1,1,2062,
14.8733,µm,Surface,Image 1,1,2063,
16.606,µm,Surface,Image 1,1,2064,
13.533,µm,Surface,Image 1,1,2065,
28.1978,µm,Surface,Image 1,1,2066,
29.6778,µm,Surface,Image 1,1,2067,
25.2734,µm,Surface,Image 1,1,2068,
25.9594,µm,Surface,Image 1,1,2069,
19.9324,µm,Surface,Image 1,1,2070,
30.3076,µm,Surface,Image 1,1,2071,
29.9946,µm,Surface,Image 1,1,2072,
11.9124,µm,Surface,Image 1,1,2073,
26.0051,µm,Surface,Image 1,1,2074,
22.3432,µm,Surface,Image 1,1,2075,
10.5239,µm,Surface,Image 1,1,2076,
17.4763,µm,Surface,Image 1,1,2077,
24.9022,µm,Surface,Image 1,1,2078,
20.0008,µm,Surface,Image 1,1,2079,
26.7305,µm,Surface,Image 1,1,2080,
18.5004,µm,Surface,Image 1,1,2081,
24.0502,µm,Surface,Image 1,1,2082,
26.5781,µm,Surface,Image 1,1,2083,
20.9068,µm,Surface,Image 1,1,2084,
15.257,µm,Surface,Image 1,1,2085,
29.3005,µm,Surface,Image 1,1,2086,
19.0525,µm,Surface,Image 1,1,2087,
12.6549,µm,Surface,Image 1,1,2088,
26.6943,µm,Surface,Image 1,1,2089,
17.7358,µm,Surface,Image 1,1,2091,
29.7485,µm,Surface,Image 1,1,2092,
22.1051,µm,Surface,Image 1,1,2093,
26.4019,µm,Surface,Image 1,1,2094,
28.3867,µm,Surface,Image 1,1,2095,
19.7255,µm,Surface,Image 1,1,2096,
15.1082,µm,Surface,Image 1,1,2098,
30.3236,µm,Surface,Image 1,1,2099,
30.7468,µm,Surface,Image 1,1,2100,
14.8158,µm,Surface,Image 1,1,2101,
27.486,µm,Surface,Image 1,1,2102,
10.0854,µm,Surface,Image 1,1,2103,
28.5314,µm,Surface,Image 1,1,2104,
21.6599,µm,Surface,Image 1,1,2105,
28.8929,µm,Surface,Image 1,1,2106,
19.4097,µm,Surface,Image 1,1,2107,
23.3395,µm,Surface,Image 1,1,2108,
26.9725,µm,Surface,Image 1,1,2109,
14.5438,µm,Surface,Image 1,1,2110,
26.9467,µm,Surface,Image 1,1,2111,
22.9673,µm,Surface,Image 1,1,2112,
28.8498,µm,Surface,Image 1,1,2113,
23.544,µm,Surface,Image 1,1,2114,
18.0903,µm,Surface,Image 1,1,2115,
18.829,µm,Surface,Image 1,1,2116,
29.9026,µm,Surface,Image 1,1,2117,
20.5705,µm,Surface,Image 1,1,2118,
28.986,µm,Surface,Image 1,1,2119,
26.3418,µm,Surface,Image 1,1,2120,
12.154,µm,Surface,Image 1,1,2121,
21.4999,µm,Surface,Image 1,1,2122,
27.8272,µm,Surface,Image 1,1,2123,
17.3021,µm,Surface,Image 1,1,2124,
23.61,µm,Surface,Image 1,1,2125,
26.8491,µm,Surface,Image 1,1,2126,
13.4147,µm,Surface,Image 1,1,2127,
22.5566,µm,Surface,Image 1,1,2128,
23.9144,µm,Surface,Image 1,1,2129,
24.9985,µm,Surface,Image 1,1,2130,
28.6641,µm,Surface,Image 1,1,2132,
16.2849,µm,Surface,Image 1,1,2133,
10.6948,µm,Surface,Image 1,1,2134,
29.8388,µm,Surface,Image 1,1,2135,
26.1847,µm,Surface,Image 1,1,2136,
28.7407,µm,Surface,Image 1,1,2137,
27.715,µm,Surface,Image 1,1,2138,
14.1018,µm,Surface,Image 1,1,2139,
10.9905,µm,Surface,Image 1,1,2140,
29.0247,µm,Surface,Image 1,1,2141,
29.5571,µm,Surface,Image 1,1,2142,
30.0435,µm,Surface,Image 1,1,2143,
24.2145,µm,Surface,Image 1,1,2144,
27.1617,µm,Surface,Image 1,1,2145,
19.5513,µm,Surface,Image 1,1,2146,
15.7791,µm,Surface,Image 1,1,2147,
28.1685,µm,Surface,Image 1,1,2148,
26.5333,µm,Surface,Image 1,1,2149,
18.2643,µm,Surface,Image 1,1,2150,
28.0425,µm,Surface,Image 1,1,2151,
25.3666,µm,Surface,Image 1,1,2152,
20.0909,µm,Surface,Image 1,1,2153,
29.3802,µm,Surface,Image 1,1,2154,
13.6683,µm,Surface,Image 1,1,2155,
21.0233,µm,Surface,Image 1,1,2156,
17.0832,µm,Surface,Image 1,1,2157,
27.4545,µm,Surface,Image 1,1,2158,
28.6357,µm,Surface,Image 1,1,2159,
13.0678,µm,Surface,Image 1,1,2160,
14.9087,µm,Surface,Image 1,1,2161,
22.6915,µm,Surface,Image 1,1,2162,
22.1034,µm,Surface,Image 1,1,2163,
24.6453,µm,Surface,Image 1,1,2164,
26.4601,µm,Surface,Image 1,1,2165,
22.941,µm,Surface,Image 1,1,2166,
28.2862,µm,Surface,Image 1,1,2167,
16.6856,µm,Surface,Image 1,1,2168,
27.5736,µm,Surface,Image 1,1,2169,
30.321,µm,Surface,Image 1,1,2170,
29.4784,µm,Surface,Image 1,1,2171,
18.8869,µm,Surface,Image 1,1,2172,
14.6944,µm,Surface,Image 1,1,2173,
30.1687,µm,Surface,Image 1,1,2174,
24.5227,µm,Surface,Image 1,1,2175,
15.3745,µm,Surface,Image 1,1,2176,
29.7449,µm,Surface,Image 1,1,2177,
24.922,µm,Surface,Image 1,1,2178,
26.8526,µm,Surface,Image 1,1,2179,
26.9672,µm,Surface,Image 1,1,2180,
25.2314,µm,Surface,Image 1,1,2181,
29.0377,µm,Surface,Image 1,1,2182,
23.6983,µm,Surface,Image 1,1,2183,
20.9896,µm,Surface,Image 1,1,2184,
28.5587,µm,Surface,Image 1,1,2185,
14.0891,µm,Surface,Image 1,1,2186,
29.4348,µm,Surface,Image 1,1,2187,
24.139,µm,Surface,Image 1,1,2188,
29.8099,µm,Surface,Image 1,1,2189,
28.4469,µm,Surface,Image 1,1,2190,
20.2244,µm,Surface,Image 1,1,2191,
27.0456,µm,Surface,Image 1,1,2192,
25.3396,µm,Surface,Image 1,1,2193,
26.705,µm,Surface,Image 1,1,2194,
22.9677,µm,Surface,Image 1,1,2195,
29.2415,µm,Surface,Image 1,1,2196,
16.2771,µm,Surface,Image 1,1,2197,
11.7738,µm,Surface,Image 1,1,2198,
18.6869,µm,Surface,Image 1,1,2199,
7.99091,µm,Surface,Image 1,1,2200,
25.6308,µm,Surface,Image 1,1,2201,
25.9217,µm,Surface,Image 1,1,2202,
25.262,µm,Surface,Image 1,1,2203,
19.8962,µm,Surface,Image 1,1,2204,
27.695,µm,Surface,Image 1,1,2205,
6.14182,µm,Surface,Image 1,1,2206,
24.9326,µm,Surface,Image 1,1,2207,
10.1806,µm,Surface,Image 1,1,2208,
23.5296,µm,Surface,Image 1,1,2209,
25.8085,µm,Surface,Image 1,1,2210,
10.6331,µm,Surface,Image 1,1,2211,
7.41561,µm,Surface,Image 1,1,2212,
26.1071,µm,Surface,Image 1,1,2213,
24.2457,µm,Surface,Image 1,1,2214,
25.6634,µm,Surface,Image 1,1,2215,
14.8284,µm,Surface,Image 1,1,2216,
24.9545,µm,Surface,Image 1,1,2217,
26.1981,µm,Surface,Image 1,1,2218,
12.0999,µm,Surface,Image 1,1,2220,
19.1957,µm,Surface,Image 1,1,2221,
22.5438,µm,Surface,Image 1,1,2222,
24.5718,µm,Surface,Image 1,1,2223,
13.2011,µm,Surface,Image 1,1,2226,
30.1898,µm,Surface,Image 1,1,2227,
21.1053,µm,Surface,Image 1,1,2228,
28.4213,µm,Surface,Image 1,1,2229,
15.5526,µm,Surface,Image 1,1,2230,
23.9305,µm,Surface,Image 1,1,2231,
17.8238,µm,Surface,Image 1,1,2232,
30.0569,µm,Surface,Image 1,1,2233,
17.0061,µm,Surface,Image 1,1,2234,
28.6779,µm,Surface,Image 1,1,2235,
28.0125,µm,Surface,Image 1,1,2236,
21.4932,µm,Surface,Image 1,1,2237,
20.4674,µm,Surface,Image 1,1,2238,
23.0549,µm,Surface,Image 1,1,2239,
23.885,µm,Surface,Image 1,1,2240,
13.6256,µm,Surface,Image 1,1,2241,
26.1173,µm,Surface,Image 1,1,2242,
11.2565,µm,Surface,Image 1,1,2243,
6.9675,µm,Surface,Image 1,1,2244,
17.5482,µm,Surface,Image 1,1,2245,
15.6036,µm,Surface,Image 1,1,2246,
12.239,µm,Surface,Image 1,1,2247,
27.8354,µm,Surface,Image 1,1,2248,
6.59539,µm,Surface,Image 1,1,2249,
27.9748,µm,Surface,Image 1,1,2250,
24.6076,µm,Surface,Image 1,1,2251,
28.3565,µm,Surface,Image 1,1,2252,
24.0665,µm,Surface,Image 1,1,2254,
28.6939,µm,Surface,Image 1,1,2255,
12.6877,µm,Surface,Image 1,1,2256,
16.117,µm,Surface,Image 1,1,2257,
21.8653,µm,Surface,Image 1,1,2258,
19.1694,µm,Surface,Image 1,1,2259,
25.5377,µm,Surface,Image 1,1,2260,
11.4907,µm,Surface,Image 1,1,2261,
23.7558,µm,Surface,Image 1,1,2262,
28.359,µm,Surface,Image 1,1,2263,
18.9627,µm,Surface,Image 1,1,2264,
24.4234,µm,Surface,Image 1,1,2265,
26.5906,µm,Surface,Image 1,1,2266,
29.0198,µm,Surface,Image 1,1,2267,
26.4917,µm,Surface,Image 1,1,2269,
10.8579,µm,Surface,Image 1,1,2270,
29.6882,µm,Surface,Image 1,1,2271,
14.472,µm,Surface,Image 1,1,2272,
20.497,µm,Surface,Image 1,1,2273,
27.7888,µm,Surface,Image 1,1,2274,
27.1028,µm,Surface,Image 1,1,2275,
16.3671,µm,Surface,Image 1,1,2276,
18.0848,µm,Surface,Image 1,1,2277,
26.9519,µm,Surface,Image 1,1,2278,
26.8157,µm,Surface,Image 1,1,2279,
29.0827,µm,Surface,Image 1,1,2280,
28.5492,µm,Surface,Image 1,1,2281,
14.4165,µm,Surface,Image 1,1,2282,
23.3742,µm,Surface,Image 1,1,2283,
6.07112,µm,Surface,Image 1,1,2284,
17.2089,µm,Surface,Image 1,1,2286,
28.7489,µm,Surface,Image 1,1,2287,
29.5761,µm,Surface,Image 1,1,2288,
25.1348,µm,Surface,Image 1,1,2289,
25.5467,µm,Surface,Image 1,1,2290,
29.1805,µm,Surface,Image 1,1,2291,
20.1329,µm,Surface,Image 1,1,2292,
30.0031,µm,Surface,Image 1,1,2293,
29.0366,µm,Surface,Image 1,1,2294,
29.4655,µm,Surface,Image 1,1,2295,
22.2429,µm,Surface,Image 1,1,2296,
27.3477,µm,Surface,Image 1,1,2297,
27.1077,µm,Surface,Image 1,1,2298,
21.3351,µm,Surface,Image 1,1,2299,
10.9796,µm,Surface,Image 1,1,2300,
26.7111,µm,Surface,Image 1,1,2302,
26.2571,µm,Surface,Image 1,1,2303,
29.7836,µm,Surface,Image 1,1,2304,
21.2196,µm,Surface,Image 1,1,2305,
9.41561,µm,Surface,Image 1,1,2306,
18.9906,µm,Surface,Image 1,1,2307,
22.5086,µm,Surface,Image 1,1,2308,
21.3961,µm,Surface,Image 1,1,2309,
23.9581,µm,Surface,Image 1,1,2310,
25.7466,µm,Surface,Image 1,1,2311,
25.985,µm,Surface,Image 1,1,2312,
24.9023,µm,Surface,Image 1,1,2313,
22.6192,µm,Surface,Image 1,1,2314,
16.5981,µm,Surface,Image 1,1,2315,
26.2364,µm,Surface,Image 1,1,2316,
15.0915,µm,Surface,Image 1,1,2317,
17.8353,µm,Surface,Image 1,1,2318,
20.7929,µm,Surface,Image 1,1,2319,
19.3345,µm,Surface,Image 1,1,2320,
21.6938,µm,Surface,Image 1,1,2321,
28.4703,µm,Surface,Image 1,1,2322,
27.8948,µm,Surface,Image 1,1,2323,
26.1348,µm,Surface,Image 1,1,2324,
23.0549,µm,Surface,Image 1,1,2325,
7.11861,µm,Surface,Image 1,1,2326,
18.3465,µm,Surface,Image 1,1,2327,
22.9518,µm,Surface,Image 1,1,2328,
29.3204,µm,Surface,Image 1,1,2329,
29.6512,µm,Surface,Image 1,1,2330,
27.5834,µm,Surface,Image 1,1,2331,
27.0384,µm,Surface,Image 1,1,2333,
10.3033,µm,Surface,Image 1,1,2334,
15.7177,µm,Surface,Image 1,1,2335,
10.1204,µm,Surface,Image 1,1,2336,
23.8009,µm,Surface,Image 1,1,2337,
22.2484,µm,Surface,Image 1,1,2338,
28.7703,µm,Surface,Image 1,1,2339,
25.1681,µm,Surface,Image 1,1,2340,
15.4173,µm,Surface,Image 1,1,2341,
25.3965,µm,Surface,Image 1,1,2342,
20.4367,µm,Surface,Image 1,1,2343,
29.5526,µm,Surface,Image 1,1,2344,
27.3121,µm,Surface,Image 1,1,2345,
28.7322,µm,Surface,Image 1,1,2347,
21.8127,µm,Surface,Image 1,1,2348,
29.0496,µm,Surface,Image 1,1,2349,
7.55145,µm,Surface,Image 1,1,2351,
11.9744,µm,Surface,Image 1,1,2352,
28.1669,µm,Surface,Image 1,1,2353,
22.3517,µm,Surface,Image 1,1,2354,
15.9736,µm,Surface,Image 1,1,2355,
26.3792,µm,Surface,Image 1,1,2356,
20.3277,µm,Surface,Image 1,1,2357,
26.8441,µm,Surface,Image 1,1,2358,
26.397,µm,Surface,Image 1,1,2359,
28.9673,µm,Surface,Image 1,1,2360,
24.2005,µm,Surface,Image 1,1,2361,
28.3861,µm,Surface,Image 1,1,2362,
29.4804,µm,Surface,Image 1,1,2363,
26.5628,µm,Surface,Image 1,1,2364,
26.4376,µm,Surface,Image 1,1,2365,
25.9667,µm,Surface,Image 1,1,2366,
19.6505,µm,Surface,Image 1,1,2367,
29.0925,µm,Surface,Image 1,1,2368,
13.9311,µm,Surface,Image 1,1,2369,
18.9163,µm,Surface,Image 1,1,2370,
26.9476,µm,Surface,Image 1,1,2371,
18.7313,µm,Surface,Image 1,1,2372,
17.6298,µm,Surface,Image 1,1,2373,
23.3315,µm,Surface,Image 1,1,2374,
12.7956,µm,Surface,Image 1,1,2375,
13.1356,µm,Surface,Image 1,1,2377,
26.0509,µm,Surface,Image 1,1,2378,
11.3845,µm,Surface,Image 1,1,2379,
29.0272,µm,Surface,Image 1,1,2381,
28.6494,µm,Surface,Image 1,1,2382,
6.44962,µm,Surface,Image 1,1,2383,
27.6509,µm,Surface,Image 1,1,2384,
29.2683,µm,Surface,Image 1,1,2385,
24.826,µm,Surface,Image 1,1,2386,
29.1525,µm,Surface,Image 1,1,2387,
26.986,µm,Surface,Image 1,1,2388,
22.2012,µm,Surface,Image 1,1,2389,
25.3741,µm,Surface,Image 1,1,2390,
11.1111,µm,Surface,Image 1,1,2391,
25.2817,µm,Surface,Image 1,1,2392,
17.0327,µm,Surface,Image 1,1,2393,
24.6993,µm,Surface,Image 1,1,2394,
5.89751,µm,Surface,Image 1,1,2395,
24.9436,µm,Surface,Image 1,1,2396,
17.2303,µm,Surface,Image 1,1,2397,
10.9604,µm,Surface,Image 1,1,2398,
23.6504,µm,Surface,Image 1,1,2399,
23.8824,µm,Surface,Image 1,1,2400,
25.5515,µm,Surface,Image 1,1,2401,
26.5303,µm,Surface,Image 1,1,2402,
28.0176,µm,Surface,Image 1,1,2403,
28.5812,µm,Surface,Image 1,1,2404,
28.082,µm,Surface,Image 1,1,2405,
24.3531,µm,Surface,Image 1,1,2407,
18.7944,µm,Surface,Image 1,1,2408,
24.5776,µm,Surface,Image 1,1,2409,
23.3682,µm,Surface,Image 1,1,2410,
13.7336,µm,Surface,Image 1,1,2411,
10.4334,µm,Surface,Image 1,1,2412,
22.2227,µm,Surface,Image 1,1,2413,
18.2747,µm,Surface,Image 1,1,2414,
17.9585,µm,Surface,Image 1,1,2415,
27.209,µm,Surface,Image 1,1,2416,
27.0325,µm,Surface,Image 1,1,2417,
19.9332,µm,Surface,Image 1,1,2418,
27.5906,µm,Surface,Image 1,1,2419,
27.8172,µm,Surface,Image 1,1,2420,
14.0749,µm,Surface,Image 1,1,2421,
20.7401,µm,Surface,Image 1,1,2422,
23.3213,µm,Surface,Image 1,1,2423,
6.84499,µm,Surface,Image 1,1,2424,
25.8622,µm,Surface,Image 1,1,2425,
22.4861,µm,Surface,Image 1,1,2426,
28.6243,µm,Surface,Image 1,1,2427,
14.5804,µm,Surface,Image 1,1,2428,
28.2724,µm,Surface,Image 1,1,2429,
25.9754,µm,Surface,Image 1,1,2430,
23.7369,µm,Surface,Image 1,1,2431,
20.2566,µm,Surface,Image 1,1,2432,
24.0879,µm,Surface,Image 1,1,2433,
22.9874,µm,Surface,Image 1,1,2434,
16.2234,µm,Surface,Image 1,1,2435,
13.1,µm,Surface,Image 1,1,2436,
28.3575,µm,Surface,Image 1,1,2437,
24.2786,µm,Surface,Image 1,1,2438,
15.0424,µm,Surface,Image 1,1,2439,
25.0042,µm,Surface,Image 1,1,2440,
20.5623,µm,Surface,Image 1,1,2441,
14.9269,µm,Surface,Image 1,1,2442,
22.1592,µm,Surface,Image 1,1,2443,
20.1921,µm,Surface,Image 1,1,2444,
16.373,µm,Surface,Image 1,1,2445,
17.1152,µm,Surface,Image 1,1,2446,
6.36701,µm,Surface,Image 1,1,2447,
26.331,µm,Surface,Image 1,1,2448,
9.8841,µm,Surface,Image 1,1,2449,
12.2528,µm,Surface,Image 1,1,2450,
29.0987,µm,Surface,Image 1,1,2451,
29.0867,µm,Surface,Image 1,1,2452,
15.4565,µm,Surface,Image 1,1,2453,
13.8846,µm,Surface,Image 1,1,2454,
25.7832,µm,Surface,Image 1,1,2455,
26.7876,µm,Surface,Image 1,1,2456,
14.2355,µm,Surface,Image 1,1,2457,
28.1754,µm,Surface,Image 1,1,2458,
24.9548,µm,Surface,Image 1,1,2459,
25.4541,µm,Surface,Image 1,1,2460,
10.5609,µm,Surface,Image 1,1,2461,
27.1091,µm,Surface,Image 1,1,2462,
23.8342,µm,Surface,Image 1,1,2463,
25.0765,µm,Surface,Image 1,1,2464,
24.7752,µm,Surface,Image 1,1,2465,
19.878,µm,Surface,Image 1,1,2466,
27.7251,µm,Surface,Image 1,1,2467,
7.47279,µm,Surface,Image 1,1,2468,
24.5385,µm,Surface,Image 1,1,2469,
28.7179,µm,Surface,Image 1,1,2470,
22.9198,µm,Surface,Image 1,1,2471,
23.4917,µm,Surface,Image 1,1,2472,
26.5804,µm,Surface,Image 1,1,2473,
26.5907,µm,Surface,Image 1,1,2474,
25.1642,µm,Surface,Image 1,1,2475,
22.5589,µm,Surface,Image 1,1,2476,
25.5395,µm,Surface,Image 1,1,2477,
24.335,µm,Surface,Image 1,1,2478,
22.6432,µm,Surface,Image 1,1,2479,
27.3756,µm,Surface,Image 1,1,2480,
15.6344,µm,Surface,Image 1,1,2481,
16.0728,µm,Surface,Image 1,1,2482,
26.0002,µm,Surface,Image 1,1,2484,
20.8313,µm,Surface,Image 1,1,2485,
21.1669,µm,Surface,Image 1,1,2486,
29.0711,µm,Surface,Image 1,1,2487,
9.81316,µm,Surface,Image 1,1,2488,
28.6715,µm,Surface,Image 1,1,2489,
14.5162,µm,Surface,Image 1,1,2490,
25.2568,µm,Surface,Image 1,1,2491,
26.3376,µm,Surface,Image 1,1,2492,
21.9015,µm,Surface,Image 1,1,2493,
16.6902,µm,Surface,Image 1,1,2494,
26.0159,µm,Surface,Image 1,1,2495,
18.346,µm,Surface,Image 1,1,2496,
28.3659,µm,Surface,Image 1,1,2497,
28.3316,µm,Surface,Image 1,1,2498,
24.8729,µm,Surface,Image 1,1,2499,
27.3511,µm,Surface,Image 1,1,2500,
20.6289,µm,Surface,Image 1,1,2501,
26.5289,µm,Surface,Image 1,1,2502,
26.7863,µm,Surface,Image 1,1,2503,
10.1102,µm,Surface,Image 1,1,2504,
17.7527,µm,Surface,Image 1,1,2505,
21.7727,µm,Surface,Image 1,1,2506,
21.4514,µm,Surface,Image 1,1,2507,
23.1617,µm,Surface,Image 1,1,2508,
28.2968,µm,Surface,Image 1,1,2509,
23.16,µm,Surface,Image 1,1,2510,
24.8702,µm,Surface,Image 1,1,2511,
24.8464,µm,Surface,Image 1,1,2512,
24.1358,µm,Surface,Image 1,1,2513,
23.7765,µm,Surface,Image 1,1,2514,
28.3231,µm,Surface,Image 1,1,2515,
23.5398,µm,Surface,Image 1,1,2516,
27.6652,µm,Surface,Image 1,1,2517,
28.8798,µm,Surface,Image 1,1,2518,
25.5864,µm,Surface,Image 1,1,2519,
28.0493,µm,Surface,Image 1,1,2520,
16.1268,µm,Surface,Image 1,1,2521,
12.8178,µm,Surface,Image 1,1,2522,
22.5897,µm,Surface,Image 1,1,2523,
10.2904,µm,Surface,Image 1,1,2524,
24.0828,µm,Surface,Image 1,1,2525,
26.5118,µm,Surface,Image 1,1,2526,
27.7015,µm,Surface,Image 1,1,2527,
24.4885,µm,Surface,Image 1,1,2528,
28.0305,µm,Surface,Image 1,1,2529,
20.8983,µm,Surface,Image 1,1,2531,
20.3283,µm,Surface,Image 1,1,2532,
16.7782,µm,Surface,Image 1,1,2533,
21.3218,µm,Surface,Image 1,1,2534,
8.77371,µm,Surface,Image 1,1,2535,
8.13403,µm,Surface,Image 1,1,2536,
9.12752,µm,Surface,Image 1,1,2537,
27.3087,µm,Surface,Image 1,1,2538,
26.9484,µm,Surface,Image 1,1,2539,
26.8162,µm,Surface,Image 1,1,2540,
27.1173,µm,Surface,Image 1,1,2541,
24.55,µm,Surface,Image 1,1,2542,
5.90098,µm,Surface,Image 1,1,2543,
6.08992,µm,Surface,Image 1,1,2545,
21.5588,µm,Surface,Image 1,1,2546,
13.5051,µm,Surface,Image 1,1,2547,
24.6563,µm,Surface,Image 1,1,2548,
25.6138,µm,Surface,Image 1,1,2549,
22.0641,µm,Surface,Image 1,1,2550,
26.595,µm,Surface,Image 1,1,2551,
22.5059,µm,Surface,Image 1,1,2553,
11.6344,µm,Surface,Image 1,1,2554,
24.886,µm,Surface,Image 1,1,2555,
26.0361,µm,Surface,Image 1,1,2556,
28.4509,µm,Surface,Image 1,1,2557,
10.4167,µm,Surface,Image 1,1,2558,
17.0648,µm,Surface,Image 1,1,2559,
21.8701,µm,Surface,Image 1,1,2560,
27.9928,µm,Surface,Image 1,1,2561,
25.0534,µm,Surface,Image 1,1,2562,
23.0731,µm,Surface,Image 1,1,2563,
18.0236,µm,Surface,Image 1,1,2564,
22.245,µm,Surface,Image 1,1,2566,
13.3539,µm,Surface,Image 1,1,2567,
19.4032,µm,Surface,Image 1,1,2568,
20.3702,µm,Surface,Image 1,1,2569,
25.7694,µm,Surface,Image 1,1,2570,
17.5966,µm,Surface,Image 1,1,2571,
26.948,µm,Surface,Image 1,1,2572,
13.6071,µm,Surface,Image 1,1,2573,
27.5775,µm,Surface,Image 1,1,2574,
12.0925,µm,Surface,Image 1,1,2575,
15.1698,µm,Surface,Image 1,1,2576,
21.5837,µm,Surface,Image 1,1,2577,
28.0981,µm,Surface,Image 1,1,2578,
12.3277,µm,Surface,Image 1,1,2579,
16.2332,µm,Surface,Image 1,1,2580,
9.86865,µm,Surface,Image 1,1,2581,
11.108,µm,Surface,Image 1,1,2583,
25.7607,µm,Surface,Image 1,1,2584,
8.69298,µm,Surface,Image 1,1,2585,
13.4671,µm,Surface,Image 1,1,2586,
18.0606,µm,Surface,Image 1,1,2587,
6.72005,µm,Surface,Image 1,1,2588,
24.7724,µm,Surface,Image 1,1,2589,
27.5842,µm,Surface,Image 1,1,2590,
23.2508,µm,Surface,Image 1,1,2591,
20.6251,µm,Surface,Image 1,1,2592,
19.6646,µm,Surface,Image 1,1,2593,
22.7649,µm,Surface,Image 1,1,2594,
27.2083,µm,Surface,Image 1,1,2595,
27.9588,µm,Surface,Image 1,1,2596,
24.7339,µm,Surface,Image 1,1,2597,
26.5708,µm,Surface,Image 1,1,2598,
14.3742,µm,Surface,Image 1,1,2599,
25.4805,µm,Surface,Image 1,1,2600,
25.1484,µm,Surface,Image 1,1,2601,
26.0644,µm,Surface,Image 1,1,2602,
17.8322,µm,Surface,Image 1,1,2603,
13.1294,µm,Surface,Image 1,1,2605,
20.2005,µm,Surface,Image 1,1,2606,
6.67726,µm,Surface,Image 1,1,2607,
25.7146,µm,Surface,Image 1,1,2608,
19.8432,µm,Surface,Image 1,1,2609,
25.0755,µm,Surface,Image 1,1,2610,
18.5623,µm,Surface,Image 1,1,2611,
26.215,µm,Surface,Image 1,1,2612,
14.8591,µm,Surface,Image 1,1,2613,
27.7604,µm,Surface,Image 1,1,2614,
21.4607,µm,Surface,Image 1,1,2615,
12.4913,µm,Surface,Image 1,1,2616,
15.5364,µm,Surface,Image 1,1,2617,
11.5099,µm,Surface,Image 1,1,2618,
17.5451,µm,Surface,Image 1,1,2619,
21.7397,µm,Surface,Image 1,1,2620,
25.1024,µm,Surface,Image 1,1,2621,
24.7088,µm,Surface,Image 1,1,2622,
25.9638,µm,Surface,Image 1,1,2623,
15.1766,µm,Surface,Image 1,1,2624,
24.6567,µm,Surface,Image 1,1,2625,
26.3905,µm,Surface,Image 1,1,2626,
8.72387,µm,Surface,Image 1,1,2627,
27.2401,µm,Surface,Image 1,1,2628,
19.9368,µm,Surface,Image 1,1,2629,
9.65526,µm,Surface,Image 1,1,2630,
14.3984,µm,Surface,Image 1,1,2631,
27.7273,µm,Surface,Image 1,1,2632,
18.3342,µm,Surface,Image 1,1,2633,
25.3584,µm,Surface,Image 1,1,2634,
21.9571,µm,Surface,Image 1,1,2635,
27.6177,µm,Surface,Image 1,1,2636,
6.41932,µm,Surface,Image 1,1,2637,
27.2879,µm,Surface,Image 1,1,2638,
26.1304,µm,Surface,Image 1,1,2639,
22.5535,µm,Surface,Image 1,1,2640,
20.5887,µm,Surface,Image 1,1,2641,
17.2669,µm,Surface,Image 1,1,2642,
22.8851,µm,Surface,Image 1,1,2643,
23.3359,µm,Surface,Image 1,1,2644,
19.1861,µm,Surface,Image 1,1,2645,
22.7233,µm,Surface,Image 1,1,2646,
8.25038,µm,Surface,Image 1,1,2647,
11.4117,µm,Surface,Image 1,1,2649,
19.3915,µm,Surface,Image 1,1,2650,
7.8936,µm,Surface,Image 1,1,2651,
9.58054,µm,Surface,Image 1,1,2652,
11.4187,µm,Surface,Image 1,1,2653,
20.8587,µm,Surface,Image 1,1,2654,
8.88674,µm,Surface,Image 1,1,2655,
18.59,µm,Surface,Image 1,1,2656,
23.9242,µm,Surface,Image 1,1,2658,
17.7818,µm,Surface,Image 1,1,2659,
9.80868,µm,Surface,Image 1,1,2660,
5.7468,µm,Surface,Image 1,1,2661,
19.7927,µm,Surface,Image 1,1,2662,
23.5692,µm,Surface,Image 1,1,2664,
25.3183,µm,Surface,Image 1,1,2665,
16.4528,µm,Surface,Image 1,1,2666,
9.24901,µm,Surface,Image 1,1,2667,
14.569,µm,Surface,Image 1,1,2668,
21.4774,µm,Surface,Image 1,1,2669,
16.9112,µm,Surface,Image 1,1,2670,
13.0179,µm,Surface,Image 1,1,2671,
20.8554,µm,Surface,Image 1,1,2672,
25.2053,µm,Surface,Image 1,1,2673,
10.5979,µm,Surface,Image 1,1,2674,
22.37,µm,Surface,Image 1,1,2675,
24.3478,µm,Surface,Image 1,1,2676,
27.7128,µm,Surface,Image 1,1,2677,
14.521,µm,Surface,Image 1,1,2678,
22.6999,µm,Surface,Image 1,1,2679,
12.8042,µm,Surface,Image 1,1,2680,
13.9134,µm,Surface,Image 1,1,2681,
12.8575,µm,Surface,Image 1,1,2682,
14.0228,µm,Surface,Image 1,1,2683,
25.875,µm,Surface,Image 1,1,2684,
6.63969,µm,Surface,Image 1,1,2685,
19.5392,µm,Surface,Image 1,1,2686,
