
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.92688,µm^2,Surface,1,2340,
1.94366,µm^2,Surface,1,2341,
1.39327,µm^2,Surface,1,2342,
1.23835,µm^2,Surface,1,2343,
2.88153,µm^2,Surface,1,2344,
1.98931,µm^2,Surface,1,2345,
2.45685,µm^2,Surface,1,2347,
0.943602,µm^2,Surface,1,2348,
3.23371,µm^2,Surface,1,2349,
0.219854,µm^2,Surface,1,2351,
0.668448,µm^2,Surface,1,2352,
1.68333,µm^2,Surface,1,2353,
1.40684,µm^2,Surface,1,2354,
0.895262,µm^2,Surface,1,2355,
2.34808,µm^2,Surface,1,2356,
1.20598,µm^2,Surface,1,2357,
1.84679,µm^2,Surface,1,2358,
1.59132,µm^2,Surface,1,2359,
3.57669,µm^2,Surface,1,2360,
4.43338,µm^2,Surface,1,2361,
2.41539,µm^2,Surface,1,2362,
5.69438,µm^2,Surface,1,2363,
1.04957,µm^2,Surface,1,2364,
1.20586,µm^2,Surface,1,2365,
1.5169,µm^2,Surface,1,2366,
2.93562,µm^2,Surface,1,2367,
2.14113,µm^2,Surface,1,2368,
0.669121,µm^2,Surface,1,2369,
1.33279,µm^2,Surface,1,2370,
1.98935,µm^2,Surface,1,2371,
1.07043,µm^2,Surface,1,2372,
0.353877,µm^2,Surface,1,2373,
2.47432,µm^2,Surface,1,2374,
2.39541,µm^2,Surface,1,2375,
1.58276,µm^2,Surface,1,2377,
1.62764,µm^2,Surface,1,2378,
2.09119,µm^2,Surface,1,2379,
2.97748,µm^2,Surface,1,2381,
3.61319,µm^2,Surface,1,2382,
0.963858,µm^2,Surface,1,2383,
3.74252,µm^2,Surface,1,2384,
2.07506,µm^2,Surface,1,2385,
6.14842,µm^2,Surface,1,2386,
3.42072,µm^2,Surface,1,2387,
1.78453,µm^2,Surface,1,2388,
2.57466,µm^2,Surface,1,2389,
3.44998,µm^2,Surface,1,2390,
1.19614,µm^2,Surface,1,2391,
2.83318,µm^2,Surface,1,2392,
0.893198,µm^2,Surface,1,2393,
4.53505,µm^2,Surface,1,2394,
0.621997,µm^2,Surface,1,2395,
1.39471,µm^2,Surface,1,2396,
2.77264,µm^2,Surface,1,2397,
2.1282,µm^2,Surface,1,2398,
1.44688,µm^2,Surface,1,2399,
2.83795,µm^2,Surface,1,2400,
4.52048,µm^2,Surface,1,2401,
1.94657,µm^2,Surface,1,2402,
2.35527,µm^2,Surface,1,2403,
2.62832,µm^2,Surface,1,2404,
3.29044,µm^2,Surface,1,2405,
3.60576,µm^2,Surface,1,2407,
0.333147,µm^2,Surface,1,2408,
2.44904,µm^2,Surface,1,2409,
0.539054,µm^2,Surface,1,2410,
0.714846,µm^2,Surface,1,2411,
1.23467,µm^2,Surface,1,2412,
0.375155,µm^2,Surface,1,2413,
1.20786,µm^2,Surface,1,2414,
1.84257,µm^2,Surface,1,2415,
2.65373,µm^2,Surface,1,2416,
2.92565,µm^2,Surface,1,2417,
1.43149,µm^2,Surface,1,2418,
2.54353,µm^2,Surface,1,2419,
2.10923,µm^2,Surface,1,2420,
1.88826,µm^2,Surface,1,2421,
0.279311,µm^2,Surface,1,2422,
1.54937,µm^2,Surface,1,2423,
0.542071,µm^2,Surface,1,2424,
2.6958,µm^2,Surface,1,2425,
2.48276,µm^2,Surface,1,2426,
2.72862,µm^2,Surface,1,2427,
2.44832,µm^2,Surface,1,2428,
1.81638,µm^2,Surface,1,2429,
1.70483,µm^2,Surface,1,2430,
0.554811,µm^2,Surface,1,2431,
0.524411,µm^2,Surface,1,2432,
0.775315,µm^2,Surface,1,2433,
1.29683,µm^2,Surface,1,2434,
3.14359,µm^2,Surface,1,2435,
1.21463,µm^2,Surface,1,2436,
3.59352,µm^2,Surface,1,2437,
3.09216,µm^2,Surface,1,2438,
1.39613,µm^2,Surface,1,2439,
1.39047,µm^2,Surface,1,2440,
0.458296,µm^2,Surface,1,2441,
1.88615,µm^2,Surface,1,2442,
1.39309,µm^2,Surface,1,2443,
0.283075,µm^2,Surface,1,2444,
1.2178,µm^2,Surface,1,2445,
0.728077,µm^2,Surface,1,2446,
1.1179,µm^2,Surface,1,2447,
0.957401,µm^2,Surface,1,2448,
0.892365,µm^2,Surface,1,2449,
1.17967,µm^2,Surface,1,2450,
3.52415,µm^2,Surface,1,2451,
2.7835,µm^2,Surface,1,2452,
0.269492,µm^2,Surface,1,2453,
1.63736,µm^2,Surface,1,2454,
1.44035,µm^2,Surface,1,2455,
2.22924,µm^2,Surface,1,2456,
1.14751,µm^2,Surface,1,2457,
3.16038,µm^2,Surface,1,2458,
3.7396,µm^2,Surface,1,2459,
1.4067,µm^2,Surface,1,2460,
1.06352,µm^2,Surface,1,2461,
1.32382,µm^2,Surface,1,2462,
2.00121,µm^2,Surface,1,2463,
0.717534,µm^2,Surface,1,2464,
3.41922,µm^2,Surface,1,2465,
0.373243,µm^2,Surface,1,2466,
2.96796,µm^2,Surface,1,2467,
0.517386,µm^2,Surface,1,2468,
2.48583,µm^2,Surface,1,2469,
5.11192,µm^2,Surface,1,2470,
1.19897,µm^2,Surface,1,2471,
2.53036,µm^2,Surface,1,2472,
1.49788,µm^2,Surface,1,2473,
1.86546,µm^2,Surface,1,2474,
2.41795,µm^2,Surface,1,2475,
2.1655,µm^2,Surface,1,2476,
0.943998,µm^2,Surface,1,2477,
2.47307,µm^2,Surface,1,2478,
1.55305,µm^2,Surface,1,2479,
1.91986,µm^2,Surface,1,2480,
0.271921,µm^2,Surface,1,2481,
0.948488,µm^2,Surface,1,2482,
0.420329,µm^2,Surface,1,2484,
0.813275,µm^2,Surface,1,2485,
1.56624,µm^2,Surface,1,2486,
2.72562,µm^2,Surface,1,2487,
1.78627,µm^2,Surface,1,2488,
4.91627,µm^2,Surface,1,2489,
1.8723,µm^2,Surface,1,2490,
4.4915,µm^2,Surface,1,2491,
2.3316,µm^2,Surface,1,2492,
0.140699,µm^2,Surface,1,2493,
1.87588,µm^2,Surface,1,2494,
2.96773,µm^2,Surface,1,2495,
0.261256,µm^2,Surface,1,2496,
3.30676,µm^2,Surface,1,2497,
4.23114,µm^2,Surface,1,2498,
4.0653,µm^2,Surface,1,2499,
3.55164,µm^2,Surface,1,2500,
0.796697,µm^2,Surface,1,2501,
0.405877,µm^2,Surface,1,2502,
2.92631,µm^2,Surface,1,2503,
0.875145,µm^2,Surface,1,2504,
1.12105,µm^2,Surface,1,2505,
2.30082,µm^2,Surface,1,2506,
1.13578,µm^2,Surface,1,2507,
0.546241,µm^2,Surface,1,2508,
0.822466,µm^2,Surface,1,2509,
0.596252,µm^2,Surface,1,2510,
2.17667,µm^2,Surface,1,2511,
1.01321,µm^2,Surface,1,2512,
0.86989,µm^2,Surface,1,2513,
1.94887,µm^2,Surface,1,2514,
2.93405,µm^2,Surface,1,2515,
0.342999,µm^2,Surface,1,2516,
2.79984,µm^2,Surface,1,2517,
3.76419,µm^2,Surface,1,2518,
2.18406,µm^2,Surface,1,2519,
3.28142,µm^2,Surface,1,2520,
1.45569,µm^2,Surface,1,2521,
1.07344,µm^2,Surface,1,2522,
1.57228,µm^2,Surface,1,2523,
0.875897,µm^2,Surface,1,2524,
0.715423,µm^2,Surface,1,2525,
1.33394,µm^2,Surface,1,2526,
2.98435,µm^2,Surface,1,2527,
0.934287,µm^2,Surface,1,2528,
2.98578,µm^2,Surface,1,2529,
2.28636,µm^2,Surface,1,2531,
1.07525,µm^2,Surface,1,2532,
1.00996,µm^2,Surface,1,2533,
0.71875,µm^2,Surface,1,2534,
2.13282,µm^2,Surface,1,2535,
0.296913,µm^2,Surface,1,2536,
2.33362,µm^2,Surface,1,2537,
2.37265,µm^2,Surface,1,2538,
2.62305,µm^2,Surface,1,2539,
4.46904,µm^2,Surface,1,2540,
1.80809,µm^2,Surface,1,2541,
1.73764,µm^2,Surface,1,2542,
0.361881,µm^2,Surface,1,2543,
0.43,µm^2,Surface,1,2545,
0.627666,µm^2,Surface,1,2546,
1.70486,µm^2,Surface,1,2547,
1.77929,µm^2,Surface,1,2548,
4.93838,µm^2,Surface,1,2549,
0.568513,µm^2,Surface,1,2550,
1.60955,µm^2,Surface,1,2551,
1.5225,µm^2,Surface,1,2553,
0.4557,µm^2,Surface,1,2554,
0.760266,µm^2,Surface,1,2555,
1.00072,µm^2,Surface,1,2556,
2.7153,µm^2,Surface,1,2557,
0.863203,µm^2,Surface,1,2558,
1.59361,µm^2,Surface,1,2559,
2.02909,µm^2,Surface,1,2560,
2.2161,µm^2,Surface,1,2561,
3.6171,µm^2,Surface,1,2562,
2.88595,µm^2,Surface,1,2563,
1.48025,µm^2,Surface,1,2564,
1.13563,µm^2,Surface,1,2566,
0.552035,µm^2,Surface,1,2567,
0.802094,µm^2,Surface,1,2568,
0.335744,µm^2,Surface,1,2569,
3.81953,µm^2,Surface,1,2570,
0.416596,µm^2,Surface,1,2571,
1.78743,µm^2,Surface,1,2572,
1.80685,µm^2,Surface,1,2573,
2.67669,µm^2,Surface,1,2574,
0.499576,µm^2,Surface,1,2575,
1.0008,µm^2,Surface,1,2576,
0.974335,µm^2,Surface,1,2577,
0.781683,µm^2,Surface,1,2578,
0.709842,µm^2,Surface,1,2579,
1.99507,µm^2,Surface,1,2580,
0.873062,µm^2,Surface,1,2581,
0.627683,µm^2,Surface,1,2583,
0.505742,µm^2,Surface,1,2584,
1.31808,µm^2,Surface,1,2585,
1.15984,µm^2,Surface,1,2586,
1.70032,µm^2,Surface,1,2587,
0.42683,µm^2,Surface,1,2588,
1.02667,µm^2,Surface,1,2589,
0.866556,µm^2,Surface,1,2590,
2.61478,µm^2,Surface,1,2591,
2.14718,µm^2,Surface,1,2592,
0.592331,µm^2,Surface,1,2593,
0.672772,µm^2,Surface,1,2594,
1.59932,µm^2,Surface,1,2595,
1.547,µm^2,Surface,1,2596,
1.41533,µm^2,Surface,1,2597,
1.66893,µm^2,Surface,1,2598,
0.767999,µm^2,Surface,1,2599,
1.43768,µm^2,Surface,1,2600,
1.50096,µm^2,Surface,1,2601,
0.964207,µm^2,Surface,1,2602,
0.948042,µm^2,Surface,1,2603,
0.607376,µm^2,Surface,1,2605,
1.10993,µm^2,Surface,1,2606,
0.530081,µm^2,Surface,1,2607,
0.474238,µm^2,Surface,1,2608,
0.5176,µm^2,Surface,1,2609,
0.651765,µm^2,Surface,1,2610,
0.215647,µm^2,Surface,1,2611,
1.62766,µm^2,Surface,1,2612,
0.314416,µm^2,Surface,1,2613,
0.577649,µm^2,Surface,1,2614,
0.875207,µm^2,Surface,1,2615,
0.296472,µm^2,Surface,1,2616,
1.34792,µm^2,Surface,1,2617,
0.689804,µm^2,Surface,1,2618,
0.59325,µm^2,Surface,1,2619,
1.12014,µm^2,Surface,1,2620,
0.815175,µm^2,Surface,1,2621,
0.694006,µm^2,Surface,1,2622,
1.00671,µm^2,Surface,1,2623,
0.421717,µm^2,Surface,1,2624,
0.313209,µm^2,Surface,1,2625,
0.267244,µm^2,Surface,1,2626,
2.03868,µm^2,Surface,1,2627,
1.11107,µm^2,Surface,1,2628,
0.312921,µm^2,Surface,1,2629,
1.18108,µm^2,Surface,1,2630,
1.2981,µm^2,Surface,1,2631,
1.88923,µm^2,Surface,1,2632,
0.686642,µm^2,Surface,1,2633,
0.78319,µm^2,Surface,1,2634,
0.831312,µm^2,Surface,1,2635,
1.49145,µm^2,Surface,1,2636,
0.601852,µm^2,Surface,1,2637,
0.506712,µm^2,Surface,1,2638,
0.613298,µm^2,Surface,1,2639,
0.556392,µm^2,Surface,1,2640,
1.6678,µm^2,Surface,1,2641,
1.35847,µm^2,Surface,1,2642,
0.866041,µm^2,Surface,1,2643,
0.282128,µm^2,Surface,1,2644,
1.31244,µm^2,Surface,1,2645,
0.183009,µm^2,Surface,1,2646,
0.520995,µm^2,Surface,1,2647,
1.07729,µm^2,Surface,1,2649,
0.660594,µm^2,Surface,1,2650,
0.729772,µm^2,Surface,1,2651,
0.868693,µm^2,Surface,1,2652,
1.21304,µm^2,Surface,1,2653,
0.328449,µm^2,Surface,1,2654,
1.94172,µm^2,Surface,1,2655,
0.348683,µm^2,Surface,1,2656,
1.04857,µm^2,Surface,1,2658,
0.831859,µm^2,Surface,1,2659,
1.76652,µm^2,Surface,1,2660,
1.09965,µm^2,Surface,1,2661,
1.91918,µm^2,Surface,1,2662,
0.928882,µm^2,Surface,1,2664,
0.901885,µm^2,Surface,1,2665,
1.30177,µm^2,Surface,1,2666,
0.484189,µm^2,Surface,1,2667,
0.624356,µm^2,Surface,1,2668,
1.65018,µm^2,Surface,1,2669,
0.375226,µm^2,Surface,1,2670,
0.276355,µm^2,Surface,1,2671,
0.315258,µm^2,Surface,1,2672,
0.627804,µm^2,Surface,1,2673,
0.832974,µm^2,Surface,1,2674,
0.526069,µm^2,Surface,1,2675,
0.413336,µm^2,Surface,1,2676,
0.801948,µm^2,Surface,1,2677,
0.377356,µm^2,Surface,1,2678,
0.751895,µm^2,Surface,1,2679,
0.450049,µm^2,Surface,1,2680,
0.921956,µm^2,Surface,1,2681,
0.940931,µm^2,Surface,1,2682,
1.11984,µm^2,Surface,1,2683,
0.557965,µm^2,Surface,1,2684,
0.574811,µm^2,Surface,1,2685,
1.73803,µm^2,Surface,1,2686,
0.335433,µm^2,Surface,1,2687,
0.198542,µm^2,Surface,1,2688,
0.53923,µm^2,Surface,1,2689,
1.39041,µm^2,Surface,1,2690,
0.382356,µm^2,Surface,1,2691,
0.940949,µm^2,Surface,1,2692,
0.574259,µm^2,Surface,1,2693,
1.0402,µm^2,Surface,1,2694,
0.66865,µm^2,Surface,1,2695,
0.830975,µm^2,Surface,1,2696,
0.393449,µm^2,Surface,1,2697,
1.15939,µm^2,Surface,1,2698,
0.45837,µm^2,Surface,1,2700,
0.291031,µm^2,Surface,1,2701,
0.355497,µm^2,Surface,1,2702,
0.377042,µm^2,Surface,1,2703,
0.827038,µm^2,Surface,1,2704,
1.4734,µm^2,Surface,1,2705,
0.518724,µm^2,Surface,1,2706,
0.337463,µm^2,Surface,1,2707,
0.208644,µm^2,Surface,1,2708,
1.17081,µm^2,Surface,1,2709,
0.992134,µm^2,Surface,1,2710,
1.1535,µm^2,Surface,1,2711,
0.807909,µm^2,Surface,1,2712,
0.736022,µm^2,Surface,1,2713,
0.685296,µm^2,Surface,1,2714,
0.745204,µm^2,Surface,1,2715,
0.419101,µm^2,Surface,1,2716,
0.746986,µm^2,Surface,1,2718,
1.01745,µm^2,Surface,1,2719,
0.577081,µm^2,Surface,1,2720,
0.247787,µm^2,Surface,1,2721,
0.895081,µm^2,Surface,1,2722,
0.461918,µm^2,Surface,1,2724,
0.822495,µm^2,Surface,1,2725,
1.77171,µm^2,Surface,1,2727,
0.704328,µm^2,Surface,1,2728,
0.548242,µm^2,Surface,1,2729,
0.933045,µm^2,Surface,1,2730,
0.32152,µm^2,Surface,1,2731,
0.60246,µm^2,Surface,1,2732,
0.772185,µm^2,Surface,1,2733,
0.474306,µm^2,Surface,1,2734,
0.940822,µm^2,Surface,1,2735,
0.843819,µm^2,Surface,1,2736,
0.387858,µm^2,Surface,1,2737,
0.793708,µm^2,Surface,1,2738,
0.351754,µm^2,Surface,1,2739,
0.828294,µm^2,Surface,1,2740,
1.02321,µm^2,Surface,1,2741,
0.931982,µm^2,Surface,1,2742,
1.47317,µm^2,Surface,1,2743,
0.385172,µm^2,Surface,1,2744,
0.346219,µm^2,Surface,1,2745,
0.977769,µm^2,Surface,1,2746,
0.37031,µm^2,Surface,1,2747,
0.486916,µm^2,Surface,1,2748,
0.587025,µm^2,Surface,1,2749,
0.652618,µm^2,Surface,1,2750,
0.63947,µm^2,Surface,1,2751,
0.78798,µm^2,Surface,1,2752,
0.247455,µm^2,Surface,1,2753,
0.81147,µm^2,Surface,1,2754,
1.04033,µm^2,Surface,1,2755,
1.22375,µm^2,Surface,1,2756,
0.589167,µm^2,Surface,1,2757,
0.306416,µm^2,Surface,1,2758,
0.204811,µm^2,Surface,1,2759,
0.349402,µm^2,Surface,1,2760,
0.190951,µm^2,Surface,1,2761,
0.362156,µm^2,Surface,1,2762,
0.441016,µm^2,Surface,1,2763,
0.358883,µm^2,Surface,1,2764,
0.915012,µm^2,Surface,1,2765,
0.265041,µm^2,Surface,1,2766,
1.19092,µm^2,Surface,1,2767,
0.87158,µm^2,Surface,1,2768,
0.369655,µm^2,Surface,1,2769,
0.409797,µm^2,Surface,1,2770,
0.168102,µm^2,Surface,1,2771,
0.666168,µm^2,Surface,1,2772,
0.962801,µm^2,Surface,1,2773,
0.39065,µm^2,Surface,1,2774,
0.52588,µm^2,Surface,1,2775,
1.23518,µm^2,Surface,1,2776,
0.646002,µm^2,Surface,1,2777,
0.607868,µm^2,Surface,1,2781,
0.124829,µm^2,Surface,1,2782,
0.212919,µm^2,Surface,1,2783,
1.66844,µm^2,Surface,1,2784,
0.486634,µm^2,Surface,1,2785,
0.469319,µm^2,Surface,1,2786,
0.434332,µm^2,Surface,1,2787,
0.566991,µm^2,Surface,1,2788,
1.02942,µm^2,Surface,1,2789,
0.584759,µm^2,Surface,1,2790,
1.19027,µm^2,Surface,1,2791,
0.881495,µm^2,Surface,1,2792,
0.699019,µm^2,Surface,1,2793,
0.263904,µm^2,Surface,1,2794,
0.532663,µm^2,Surface,1,2795,
1.6788,µm^2,Surface,1,2796,
0.454062,µm^2,Surface,1,2797,
0.412154,µm^2,Surface,1,2798,
0.832249,µm^2,Surface,1,2799,
0.554042,µm^2,Surface,1,2800,
1.4585,µm^2,Surface,1,2801,
0.945762,µm^2,Surface,1,2802,
0.108973,µm^2,Surface,1,2803,
0.406885,µm^2,Surface,1,2804,
1.22369,µm^2,Surface,1,2805,
0.33831,µm^2,Surface,1,2806,
0.195751,µm^2,Surface,1,2807,
0.316543,µm^2,Surface,1,2809,
1.53718,µm^2,Surface,1,2810,
0.592963,µm^2,Surface,1,2811,
0.181934,µm^2,Surface,1,2812,
0.379558,µm^2,Surface,1,2813,
0.8235,µm^2,Surface,1,2814,
0.470453,µm^2,Surface,1,2815,
0.555254,µm^2,Surface,1,2816,
0.764506,µm^2,Surface,1,2817,
0.251253,µm^2,Surface,1,2818,
0.209595,µm^2,Surface,1,2819,
1.3221,µm^2,Surface,1,2820,
0.722223,µm^2,Surface,1,2821,
0.256521,µm^2,Surface,1,2822,
0.934904,µm^2,Surface,1,2823,
0.188529,µm^2,Surface,1,2824,
0.345945,µm^2,Surface,1,2825,
0.300686,µm^2,Surface,1,2826,
0.205147,µm^2,Surface,1,2827,
0.691206,µm^2,Surface,1,2828,
1.42794,µm^2,Surface,1,2829,
0.714587,µm^2,Surface,1,2830,
1.03267,µm^2,Surface,1,2831,
0.144332,µm^2,Surface,1,2832,
0.541392,µm^2,Surface,1,2833,
1.03539,µm^2,Surface,1,2834,
0.188523,µm^2,Surface,1,2835,
0.684948,µm^2,Surface,1,2836,
0.19273,µm^2,Surface,1,2837,
0.170789,µm^2,Surface,1,2838,
0.280389,µm^2,Surface,1,2839,
0.79628,µm^2,Surface,1,2840,
0.314393,µm^2,Surface,1,2841,
0.264661,µm^2,Surface,1,2842,
0.776875,µm^2,Surface,1,2843,
0.560941,µm^2,Surface,1,2844,
0.764026,µm^2,Surface,1,2845,
0.94773,µm^2,Surface,1,2846,
1.82174,µm^2,Surface,1,2847,
1.08655,µm^2,Surface,1,2848,
0.403043,µm^2,Surface,1,2850,
0.304538,µm^2,Surface,1,2851,
0.336158,µm^2,Surface,1,2852,
0.324397,µm^2,Surface,1,2853,
0.689104,µm^2,Surface,1,2854,
0.895635,µm^2,Surface,1,2855,
1.48323,µm^2,Surface,1,2857,
2.96261,µm^2,Surface,1,2858,
0.960942,µm^2,Surface,1,2859,
0.929474,µm^2,Surface,1,2860,
0.637333,µm^2,Surface,1,2861,
0.832654,µm^2,Surface,1,2862,
0.313128,µm^2,Surface,1,2863,
0.308089,µm^2,Surface,1,2864,
1.84966,µm^2,Surface,1,2865,
0.695007,µm^2,Surface,1,2866,
0.185357,µm^2,Surface,1,2867,
0.219284,µm^2,Surface,1,2868,
0.454491,µm^2,Surface,1,2869,
0.677134,µm^2,Surface,1,2870,
0.639598,µm^2,Surface,1,2871,
1.71118,µm^2,Surface,1,2872,
0.301603,µm^2,Surface,1,2873,
0.267386,µm^2,Surface,1,2874,
1.47834,µm^2,Surface,1,2875,
1.34352,µm^2,Surface,1,2876,
1.5829,µm^2,Surface,1,2877,
0.336316,µm^2,Surface,1,2878,
1.27837,µm^2,Surface,1,2879,
0.622895,µm^2,Surface,1,2880,
0.778598,µm^2,Surface,1,2881,
0.449254,µm^2,Surface,1,2883,
1.30254,µm^2,Surface,1,2885,
0.154733,µm^2,Surface,1,2886,
1.50912,µm^2,Surface,1,2888,
0.756139,µm^2,Surface,1,2889,
0.388891,µm^2,Surface,1,2890,
1.13903,µm^2,Surface,1,2891,
0.390648,µm^2,Surface,1,2892,
0.571026,µm^2,Surface,1,2894,
0.129654,µm^2,Surface,1,2895,
0.639666,µm^2,Surface,1,2897,
0.427295,µm^2,Surface,1,2898,
0.567508,µm^2,Surface,1,2901,
0.605221,µm^2,Surface,1,2902,
0.762161,µm^2,Surface,1,2903,
1.68473,µm^2,Surface,1,2904,
0.107889,µm^2,Surface,1,2905,
0.436962,µm^2,Surface,1,2906,
0.690944,µm^2,Surface,1,2907,
0.389547,µm^2,Surface,1,2911,
0.441386,µm^2,Surface,1,2912,
0.776653,µm^2,Surface,1,2913,
0.485542,µm^2,Surface,1,2914,
0.310865,µm^2,Surface,1,2915,
0.29264,µm^2,Surface,1,2917,
0.475662,µm^2,Surface,1,2918,
