
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
13.8233,µm,Surface,Position,1,2241,
26.4138,µm,Surface,Position,1,2242,
11.6848,µm,Surface,Position,1,2243,
7.13224,µm,Surface,Position,1,2244,
17.8776,µm,Surface,Position,1,2245,
16.0648,µm,Surface,Position,1,2246,
12.6014,µm,Surface,Position,1,2247,
32.8224,µm,Surface,Position,1,2248,
6.72718,µm,Surface,Position,1,2249,
28.469,µm,Surface,Position,1,2250,
35.8555,µm,Surface,Position,1,2251,
28.653,µm,Surface,Position,1,2252,
24.2312,µm,Surface,Position,1,2254,
31.8008,µm,Surface,Position,1,2255,
12.8195,µm,Surface,Position,1,2256,
16.3147,µm,Surface,Position,1,2257,
38.1733,µm,Surface,Position,1,2258,
19.5977,µm,Surface,Position,1,2259,
35.0409,µm,Surface,Position,1,2260,
11.6884,µm,Surface,Position,1,2261,
24.0853,µm,Surface,Position,1,2262,
32.2375,µm,Surface,Position,1,2263,
19.2922,µm,Surface,Position,1,2264,
36.1945,µm,Surface,Position,1,2265,
33.954,µm,Surface,Position,1,2266,
29.4152,µm,Surface,Position,1,2267,
26.7882,µm,Surface,Position,1,2269,
11.2533,µm,Surface,Position,1,2270,
31.2093,µm,Surface,Position,1,2271,
14.7026,µm,Surface,Position,1,2272,
20.7277,µm,Surface,Position,1,2273,
32.837,µm,Surface,Position,1,2274,
27.3005,µm,Surface,Position,1,2275,
16.5647,µm,Surface,Position,1,2276,
18.3484,µm,Surface,Position,1,2277,
33.3759,µm,Surface,Position,1,2278,
33.6093,µm,Surface,Position,1,2279,
31.0313,µm,Surface,Position,1,2280,
31.4574,µm,Surface,Position,1,2281,
14.5812,µm,Surface,Position,1,2282,
36.8485,µm,Surface,Position,1,2283,
6.23585,µm,Surface,Position,1,2284,
17.4065,µm,Surface,Position,1,2286,
31.2085,µm,Surface,Position,1,2287,
29.9056,µm,Surface,Position,1,2288,
25.4313,µm,Surface,Position,1,2289,
34.6213,µm,Surface,Position,1,2290,
29.4111,µm,Surface,Position,1,2291,
20.3636,µm,Surface,Position,1,2292,
30.2996,µm,Surface,Position,1,2293,
31.4257,µm,Surface,Position,1,2294,
29.762,µm,Surface,Position,1,2295,
22.3747,µm,Surface,Position,1,2296,
27.6772,µm,Surface,Position,1,2297,
33.0112,µm,Surface,Position,1,2298,
38.3656,µm,Surface,Position,1,2299,
11.1773,µm,Surface,Position,1,2300,
26.9417,µm,Surface,Position,1,2302,
33.8655,µm,Surface,Position,1,2303,
30.146,µm,Surface,Position,1,2304,
21.4502,µm,Surface,Position,1,2305,
9.58034,µm,Surface,Position,1,2306,
19.1883,µm,Surface,Position,1,2307,
37.3503,µm,Surface,Position,1,2308,
21.8244,µm,Surface,Position,1,2309,
35.9993,µm,Surface,Position,1,2310,
34.2137,µm,Surface,Position,1,2311,
34.2796,µm,Surface,Position,1,2312,
35.5238,µm,Surface,Position,1,2313,
37.3119,µm,Surface,Position,1,2314,
16.8946,µm,Surface,Position,1,2315,
26.5989,µm,Surface,Position,1,2316,
15.421,µm,Surface,Position,1,2317,
41.5791,µm,Surface,Position,1,2318,
38.6007,µm,Surface,Position,1,2319,
19.5981,µm,Surface,Position,1,2320,
37.8598,µm,Surface,Position,1,2321,
28.8656,µm,Surface,Position,1,2322,
32.083,µm,Surface,Position,1,2323,
33.6835,µm,Surface,Position,1,2324,
23.4503,µm,Surface,Position,1,2325,
7.2504,µm,Surface,Position,1,2326,
18.5771,µm,Surface,Position,1,2327,
36.8454,µm,Surface,Position,1,2328,
30.9826,µm,Surface,Position,1,2329,
29.9806,µm,Surface,Position,1,2330,
28.0776,µm,Surface,Position,1,2331,
32.6218,µm,Surface,Position,1,2333,
10.5669,µm,Surface,Position,1,2334,
16.0142,µm,Surface,Position,1,2335,
10.2521,µm,Surface,Position,1,2336,
23.9327,µm,Surface,Position,1,2337,
37.4547,µm,Surface,Position,1,2338,
29.1986,µm,Surface,Position,1,2339,
25.4316,µm,Surface,Position,1,2340,
15.615,µm,Surface,Position,1,2341,
25.5942,µm,Surface,Position,1,2342,
20.7002,µm,Surface,Position,1,2343,
29.8821,µm,Surface,Position,1,2344,
32.511,µm,Surface,Position,1,2345,
30.6945,µm,Surface,Position,1,2347,
22.0104,µm,Surface,Position,1,2348,
29.3791,µm,Surface,Position,1,2349,
7.68324,µm,Surface,Position,1,2351,
12.1391,µm,Surface,Position,1,2352,
31.7168,µm,Surface,Position,1,2353,
22.6483,µm,Surface,Position,1,2354,
16.1713,µm,Surface,Position,1,2355,
33.4634,µm,Surface,Position,1,2356,
20.5583,µm,Surface,Position,1,2357,
27.1077,µm,Surface,Position,1,2358,
26.5947,µm,Surface,Position,1,2359,
29.3297,µm,Surface,Position,1,2360,
35.4587,µm,Surface,Position,1,2361,
28.6497,µm,Surface,Position,1,2362,
30.467,µm,Surface,Position,1,2363,
26.7604,µm,Surface,Position,1,2364,
32.8603,µm,Surface,Position,1,2365,
26.1644,µm,Surface,Position,1,2366,
19.98,µm,Surface,Position,1,2367,
30.6686,µm,Surface,Position,1,2368,
14.0629,µm,Surface,Position,1,2369,
19.1469,µm,Surface,Position,1,2370,
32.7437,µm,Surface,Position,1,2371,
18.929,µm,Surface,Position,1,2372,
17.7286,µm,Surface,Position,1,2373,
36.1294,µm,Surface,Position,1,2374,
13.1251,µm,Surface,Position,1,2375,
13.3662,µm,Surface,Position,1,2377,
33.2565,µm,Surface,Position,1,2378,
11.7469,µm,Surface,Position,1,2379,
29.3896,µm,Surface,Position,1,2381,
31.0684,µm,Surface,Position,1,2382,
6.61436,µm,Surface,Position,1,2383,
28.1781,µm,Surface,Position,1,2384,
30.0555,µm,Surface,Position,1,2385,
34.8603,µm,Surface,Position,1,2386,
30.3732,µm,Surface,Position,1,2387,
27.3155,µm,Surface,Position,1,2388,
37.0075,µm,Surface,Position,1,2389,
34.3982,µm,Surface,Position,1,2390,
11.3418,µm,Surface,Position,1,2391,
34.2296,µm,Surface,Position,1,2392,
17.1974,µm,Surface,Position,1,2393,
35.0828,µm,Surface,Position,1,2394,
6.06225,µm,Surface,Position,1,2395,
25.1742,µm,Surface,Position,1,2396,
17.6257,µm,Surface,Position,1,2397,
11.2569,µm,Surface,Position,1,2398,
35.6821,µm,Surface,Position,1,2399,
35.6126,µm,Surface,Position,1,2400,
33.8291,µm,Surface,Position,1,2401,
32.6609,µm,Surface,Position,1,2402,
30.9556,µm,Surface,Position,1,2403,
28.9436,µm,Surface,Position,1,2404,
28.4114,µm,Surface,Position,1,2405,
35.1006,µm,Surface,Position,1,2407,
18.9262,µm,Surface,Position,1,2408,
34.52,µm,Surface,Position,1,2409,
23.5,µm,Surface,Position,1,2410,
13.8984,µm,Surface,Position,1,2411,
10.697,µm,Surface,Position,1,2412,
22.3545,µm,Surface,Position,1,2413,
18.4394,µm,Surface,Position,1,2414,
18.2221,µm,Surface,Position,1,2415,
31.9994,µm,Surface,Position,1,2416,
32.2481,µm,Surface,Position,1,2417,
20.1967,µm,Surface,Position,1,2418,
31.7768,µm,Surface,Position,1,2419,
28.0808,µm,Surface,Position,1,2420,
14.4373,µm,Surface,Position,1,2421,
20.8719,µm,Surface,Position,1,2422,
35.3757,µm,Surface,Position,1,2423,
6.97678,µm,Surface,Position,1,2424,
33.3233,µm,Surface,Position,1,2425,
36.5407,µm,Surface,Position,1,2426,
30.5499,µm,Surface,Position,1,2427,
14.9099,µm,Surface,Position,1,2428,
30.569,µm,Surface,Position,1,2429,
26.239,µm,Surface,Position,1,2430,
23.8687,µm,Surface,Position,1,2431,
38.3832,µm,Surface,Position,1,2432,
24.2197,µm,Surface,Position,1,2433,
23.218,µm,Surface,Position,1,2434,
16.5529,µm,Surface,Position,1,2435,
13.3965,µm,Surface,Position,1,2436,
28.7199,µm,Surface,Position,1,2437,
34.8063,µm,Surface,Position,1,2438,
15.4048,µm,Surface,Position,1,2439,
25.2019,µm,Surface,Position,1,2440,
38.0913,µm,Surface,Position,1,2441,
15.1904,µm,Surface,Position,1,2442,
36.3631,µm,Surface,Position,1,2443,
20.291,µm,Surface,Position,1,2444,
16.5707,µm,Surface,Position,1,2445,
17.28,µm,Surface,Position,1,2446,
6.53174,µm,Surface,Position,1,2447,
26.5287,µm,Surface,Position,1,2448,
10.0818,µm,Surface,Position,1,2449,
12.5823,µm,Surface,Position,1,2450,
29.7673,µm,Surface,Position,1,2451,
29.4491,µm,Surface,Position,1,2452,
15.5554,µm,Surface,Position,1,2453,
14.2799,µm,Surface,Position,1,2454,
32.8,µm,Surface,Position,1,2455,
31.8759,µm,Surface,Position,1,2456,
14.4332,µm,Surface,Position,1,2457,
30.9891,µm,Surface,Position,1,2458,
34.0992,µm,Surface,Position,1,2459,
25.7506,µm,Surface,Position,1,2460,
10.8245,µm,Surface,Position,1,2461,
31.5094,µm,Surface,Position,1,2462,
34.9235,µm,Surface,Position,1,2463,
25.2083,µm,Surface,Position,1,2464,
34.3344,µm,Surface,Position,1,2465,
38.5668,µm,Surface,Position,1,2466,
31.0287,µm,Surface,Position,1,2467,
7.60458,µm,Surface,Position,1,2468,
33.9064,µm,Surface,Position,1,2469,
30.0787,µm,Surface,Position,1,2470,
35.4545,µm,Surface,Position,1,2471,
35.0646,µm,Surface,Position,1,2472,
32.0874,µm,Surface,Position,1,2473,
26.8543,µm,Surface,Position,1,2474,
33.5062,µm,Surface,Position,1,2475,
35.8739,µm,Surface,Position,1,2476,
25.7702,µm,Surface,Position,1,2477,
34.2251,µm,Surface,Position,1,2478,
22.9398,µm,Surface,Position,1,2479,
27.6392,µm,Surface,Position,1,2480,
15.7662,µm,Surface,Position,1,2481,
16.2375,µm,Surface,Position,1,2482,
26.132,µm,Surface,Position,1,2484,
20.996,µm,Surface,Position,1,2485,
37.5314,µm,Surface,Position,1,2486,
29.4335,µm,Surface,Position,1,2487,
10.1426,µm,Surface,Position,1,2488,
29.0668,µm,Surface,Position,1,2489,
14.8128,µm,Surface,Position,1,2490,
33.2976,µm,Surface,Position,1,2491,
32.0305,µm,Surface,Position,1,2492,
22.0004,µm,Surface,Position,1,2493,
16.9537,µm,Surface,Position,1,2494,
32.6598,µm,Surface,Position,1,2495,
39.6243,µm,Surface,Position,1,2496,
30.1252,µm,Surface,Position,1,2497,
28.7929,µm,Surface,Position,1,2498,
33.7275,µm,Surface,Position,1,2499,
31.2978,µm,Surface,Position,1,2500,
37.5041,µm,Surface,Position,1,2501,
32.2353,µm,Surface,Position,1,2502,
27.1816,µm,Surface,Position,1,2503,
10.242,µm,Surface,Position,1,2504,
17.9504,µm,Surface,Position,1,2505,
36.5692,µm,Surface,Position,1,2506,
36.7939,µm,Surface,Position,1,2507,
23.2606,µm,Surface,Position,1,2508,
28.4944,µm,Surface,Position,1,2509,
23.2589,µm,Surface,Position,1,2510,
33.2013,µm,Surface,Position,1,2511,
25.0441,µm,Surface,Position,1,2512,
33.7284,µm,Surface,Position,1,2513,
34.2461,µm,Surface,Position,1,2514,
28.6196,µm,Surface,Position,1,2515,
23.6386,µm,Surface,Position,1,2516,
30.5451,µm,Surface,Position,1,2517,
29.4571,µm,Surface,Position,1,2518,
32.8025,µm,Surface,Position,1,2519,
30.2873,µm,Surface,Position,1,2520,
16.3574,µm,Surface,Position,1,2521,
13.1143,µm,Surface,Position,1,2522,
35.508,µm,Surface,Position,1,2523,
10.5211,µm,Surface,Position,1,2524,
24.3463,µm,Surface,Position,1,2525,
31.7317,µm,Surface,Position,1,2526,
28.0639,µm,Surface,Position,1,2527,
24.7192,µm,Surface,Position,1,2528,
28.393,µm,Surface,Position,1,2529,
36.9383,µm,Surface,Position,1,2531,
37.296,µm,Surface,Position,1,2532,
17.0747,µm,Surface,Position,1,2533,
36.3583,µm,Surface,Position,1,2534,
9.10318,µm,Surface,Position,1,2535,
8.23287,µm,Surface,Position,1,2536,
9.42405,µm,Surface,Position,1,2537,
30.7128,µm,Surface,Position,1,2538,
31.0027,µm,Surface,Position,1,2539,
31.5251,µm,Surface,Position,1,2540,
27.4138,µm,Surface,Position,1,2541,
33.4145,µm,Surface,Position,1,2542,
5.99982,µm,Surface,Position,1,2543,
6.18876,µm,Surface,Position,1,2545,
36.1911,µm,Surface,Position,1,2546,
13.7687,µm,Surface,Position,1,2547,
32.836,µm,Surface,Position,1,2548,
32.3868,µm,Surface,Position,1,2549,
35.314,µm,Surface,Position,1,2550,
31.0751,µm,Surface,Position,1,2551,
35.1023,µm,Surface,Position,1,2553,
11.7662,µm,Surface,Position,1,2554,
25.0178,µm,Surface,Position,1,2555,
31.5823,µm,Surface,Position,1,2556,
29.4668,µm,Surface,Position,1,2557,
10.6144,µm,Surface,Position,1,2558,
17.4602,µm,Surface,Position,1,2559,
35.792,µm,Surface,Position,1,2560,
29.7103,µm,Surface,Position,1,2561,
32.863,µm,Surface,Position,1,2562,
34.7676,µm,Surface,Position,1,2563,
18.3201,µm,Surface,Position,1,2564,
22.5745,µm,Surface,Position,1,2566,
13.5187,µm,Surface,Position,1,2567,
37.8966,µm,Surface,Position,1,2568,
20.4691,µm,Surface,Position,1,2569,
32.0118,µm,Surface,Position,1,2570,
17.7283,µm,Surface,Position,1,2571,
30.6506,µm,Surface,Position,1,2572,
13.8707,µm,Surface,Position,1,2573,
30.0566,µm,Surface,Position,1,2574,
12.2243,µm,Surface,Position,1,2575,
15.3675,µm,Surface,Position,1,2576,
35.7753,µm,Surface,Position,1,2577,
28.2628,µm,Surface,Position,1,2578,
12.5253,µm,Surface,Position,1,2579,
16.5956,µm,Surface,Position,1,2580,
10.0663,µm,Surface,Position,1,2581,
11.2727,µm,Surface,Position,1,2583,
31.2086,µm,Surface,Position,1,2584,
8.92361,µm,Surface,Position,1,2585,
13.7636,µm,Surface,Position,1,2586,
18.456,µm,Surface,Position,1,2587,
6.88479,µm,Surface,Position,1,2588,
25.036,µm,Surface,Position,1,2589,
29.483,µm,Surface,Position,1,2590,
34.143,µm,Surface,Position,1,2591,
36.7208,µm,Surface,Position,1,2592,
37.3148,µm,Surface,Position,1,2593,
34.2162,µm,Surface,Position,1,2594,
29.9454,µm,Surface,Position,1,2595,
29.2727,µm,Surface,Position,1,2596,
32.5053,µm,Surface,Position,1,2597,
30.726,µm,Surface,Position,1,2598,
14.5389,µm,Surface,Position,1,2599,
25.744,µm,Surface,Position,1,2600,
25.412,µm,Surface,Position,1,2601,
26.2621,µm,Surface,Position,1,2602,
18.0299,µm,Surface,Position,1,2603,
13.2941,µm,Surface,Position,1,2605,
36.5779,µm,Surface,Position,1,2606,
6.90789,µm,Surface,Position,1,2607,
25.8463,µm,Surface,Position,1,2608,
36.908,µm,Surface,Position,1,2609,
25.2073,µm,Surface,Position,1,2610,
38.146,µm,Surface,Position,1,2611,
30.8207,µm,Surface,Position,1,2612,
14.9579,µm,Surface,Position,1,2613,
29.0454,µm,Surface,Position,1,2614,
35.3672,µm,Surface,Position,1,2615,
12.5901,µm,Surface,Position,1,2616,
15.8659,µm,Surface,Position,1,2617,
11.6417,µm,Surface,Position,1,2618,
39.3293,µm,Surface,Position,1,2619,
34.7116,µm,Surface,Position,1,2620,
31.3836,µm,Surface,Position,1,2621,
31.7079,µm,Surface,Position,1,2622,
30.6206,µm,Surface,Position,1,2623,
15.2754,µm,Surface,Position,1,2624,
24.7555,µm,Surface,Position,1,2625,
26.4894,µm,Surface,Position,1,2626,
9.15218,µm,Surface,Position,1,2627,
29.4708,µm,Surface,Position,1,2628,
20.0356,µm,Surface,Position,1,2629,
9.88589,µm,Surface,Position,1,2630,
14.6291,µm,Surface,Position,1,2631,
28.2215,µm,Surface,Position,1,2632,
18.5648,µm,Surface,Position,1,2633,
25.622,µm,Surface,Position,1,2634,
22.1548,µm,Surface,Position,1,2635,
27.8813,µm,Surface,Position,1,2636,
6.58406,µm,Surface,Position,1,2637,
28.7705,µm,Surface,Position,1,2638,
29.9488,µm,Surface,Position,1,2639,
33.5282,µm,Surface,Position,1,2640,
35.9998,µm,Surface,Position,1,2641,
17.4646,µm,Surface,Position,1,2642,
33.3667,µm,Surface,Position,1,2643,
32.8105,µm,Surface,Position,1,2644,
37.2504,µm,Surface,Position,1,2645,
22.921,µm,Surface,Position,1,2646,
8.44806,µm,Surface,Position,1,2647,
11.7082,µm,Surface,Position,1,2649,
36.945,µm,Surface,Position,1,2650,
8.09128,µm,Surface,Position,1,2651,
9.74528,µm,Surface,Position,1,2652,
11.6164,µm,Surface,Position,1,2653,
34.9403,µm,Surface,Position,1,2654,
9.21621,µm,Surface,Position,1,2655,
37.183,µm,Surface,Position,1,2656,
32.0896,µm,Surface,Position,1,2658,
38.2121,µm,Surface,Position,1,2659,
10.1052,µm,Surface,Position,1,2660,
5.97743,µm,Surface,Position,1,2661,
36.2742,µm,Surface,Position,1,2662,
32.5908,µm,Surface,Position,1,2664,
30.7825,µm,Surface,Position,1,2665,
16.7493,µm,Surface,Position,1,2666,
9.34786,µm,Surface,Position,1,2667,
14.7008,µm,Surface,Position,1,2668,
21.741,µm,Surface,Position,1,2669,
17.0101,µm,Surface,Position,1,2670,
13.1827,µm,Surface,Position,1,2671,
20.9543,µm,Surface,Position,1,2672,
30.2871,µm,Surface,Position,1,2673,
10.8286,µm,Surface,Position,1,2674,
22.5018,µm,Surface,Position,1,2675,
31.069,µm,Surface,Position,1,2676,
27.8776,µm,Surface,Position,1,2677,
14.6199,µm,Surface,Position,1,2678,
33.0753,µm,Surface,Position,1,2679,
12.903,µm,Surface,Position,1,2680,
14.0781,µm,Surface,Position,1,2681,
13.0551,µm,Surface,Position,1,2682,
14.1875,µm,Surface,Position,1,2683,
29.2744,µm,Surface,Position,1,2684,
6.77147,µm,Surface,Position,1,2685,
35.9723,µm,Surface,Position,1,2686,
22.3291,µm,Surface,Position,1,2687,
16.4482,µm,Surface,Position,1,2688,
32.3659,µm,Surface,Position,1,2689,
8.19213,µm,Surface,Position,1,2690,
8.48777,µm,Surface,Position,1,2691,
21.2711,µm,Surface,Position,1,2692,
36.6573,µm,Surface,Position,1,2693,
16.1626,µm,Surface,Position,1,2694,
15.3835,µm,Surface,Position,1,2695,
37.1475,µm,Surface,Position,1,2696,
31.0925,µm,Surface,Position,1,2697,
11.2822,µm,Surface,Position,1,2698,
13.1541,µm,Surface,Position,1,2700,
11.3997,µm,Surface,Position,1,2701,
12.276,µm,Surface,Position,1,2702,
24.271,µm,Surface,Position,1,2703,
10.777,µm,Surface,Position,1,2704,
15.6723,µm,Surface,Position,1,2705,
11.9836,µm,Surface,Position,1,2706,
35.8207,µm,Surface,Position,1,2707,
15.8695,µm,Surface,Position,1,2708,
37.6901,µm,Surface,Position,1,2709,
35.5857,µm,Surface,Position,1,2710,
9.4604,µm,Surface,Position,1,2711,
8.9454,µm,Surface,Position,1,2712,
29.3719,µm,Surface,Position,1,2713,
35.322,µm,Surface,Position,1,2714,
31.5608,µm,Surface,Position,1,2715,
29.4519,µm,Surface,Position,1,2716,
32.3794,µm,Surface,Position,1,2718,
15.2399,µm,Surface,Position,1,2719,
37.9832,µm,Surface,Position,1,2720,
37.6255,µm,Surface,Position,1,2721,
5.62395,µm,Surface,Position,1,2722,
10.9604,µm,Surface,Position,1,2724,
21.2179,µm,Surface,Position,1,2725,
10.0002,µm,Surface,Position,1,2727,
7.49874,µm,Surface,Position,1,2728,
13.9504,µm,Surface,Position,1,2729,
5.09523,µm,Surface,Position,1,2730,
31.6456,µm,Surface,Position,1,2731,
25.4106,µm,Surface,Position,1,2732,
30.4571,µm,Surface,Position,1,2733,
31.4336,µm,Surface,Position,1,2734,
11.6115,µm,Surface,Position,1,2735,
10.4265,µm,Surface,Position,1,2736,
36.5349,µm,Surface,Position,1,2737,
34.2425,µm,Surface,Position,1,2738,
27.183,µm,Surface,Position,1,2739,
35.7578,µm,Surface,Position,1,2740,
5.65726,µm,Surface,Position,1,2741,
6.74822,µm,Surface,Position,1,2742,
30.9415,µm,Surface,Position,1,2743,
6.37166,µm,Surface,Position,1,2744,
26.5379,µm,Surface,Position,1,2745,
10.1263,µm,Surface,Position,1,2746,
35.3035,µm,Surface,Position,1,2747,
14.8735,µm,Surface,Position,1,2748,
9.74537,µm,Surface,Position,1,2749,
14.0025,µm,Surface,Position,1,2750,
13.807,µm,Surface,Position,1,2751,
6.26712,µm,Surface,Position,1,2752,
14.299,µm,Surface,Position,1,2753,
5.26553,µm,Surface,Position,1,2754,
10.0089,µm,Surface,Position,1,2755,
36.5376,µm,Surface,Position,1,2756,
12.4659,µm,Surface,Position,1,2757,
4.57304,µm,Surface,Position,1,2758,
30.8091,µm,Surface,Position,1,2759,
32.1629,µm,Surface,Position,1,2760,
15.8014,µm,Surface,Position,1,2761,
14.2703,µm,Surface,Position,1,2762,
35.1474,µm,Surface,Position,1,2763,
22.8213,µm,Surface,Position,1,2764,
11.7818,µm,Surface,Position,1,2765,
37.1794,µm,Surface,Position,1,2766,
5.82316,µm,Surface,Position,1,2767,
22.6959,µm,Surface,Position,1,2768,
5.20862,µm,Surface,Position,1,2769,
37.1917,µm,Surface,Position,1,2770,
37.6255,µm,Surface,Position,1,2771,
11.0578,µm,Surface,Position,1,2772,
35.4626,µm,Surface,Position,1,2773,
22.1129,µm,Surface,Position,1,2774,
39.5513,µm,Surface,Position,1,2775,
14.8582,µm,Surface,Position,1,2776,
11.6832,µm,Surface,Position,1,2777,
37.3334,µm,Surface,Position,1,2781,
26.4317,µm,Surface,Position,1,2782,
12.9921,µm,Surface,Position,1,2783,
35.9647,µm,Surface,Position,1,2784,
25.4351,µm,Surface,Position,1,2785,
37.6474,µm,Surface,Position,1,2786,
16.0887,µm,Surface,Position,1,2787,
36.4412,µm,Surface,Position,1,2788,
11.2242,µm,Surface,Position,1,2789,
22.756,µm,Surface,Position,1,2790,
13.4307,µm,Surface,Position,1,2791,
10.6911,µm,Surface,Position,1,2792,
22.1623,µm,Surface,Position,1,2793,
19.8442,µm,Surface,Position,1,2794,
32.0981,µm,Surface,Position,1,2795,
9.89783,µm,Surface,Position,1,2796,
10.2947,µm,Surface,Position,1,2797,
23.8823,µm,Surface,Position,1,2798,
10.2002,µm,Surface,Position,1,2799,
10.9539,µm,Surface,Position,1,2800,
35.1547,µm,Surface,Position,1,2801,
35.635,µm,Surface,Position,1,2802,
37.5596,µm,Surface,Position,1,2803,
24.4625,µm,Surface,Position,1,2804,
12.8669,µm,Surface,Position,1,2805,
13.3959,µm,Surface,Position,1,2806,
37.5835,µm,Surface,Position,1,2807,
10.7407,µm,Surface,Position,1,2809,
34.5765,µm,Surface,Position,1,2810,
32.4986,µm,Surface,Position,1,2811,
39.1051,µm,Surface,Position,1,2812,
20.9279,µm,Surface,Position,1,2813,
10.6589,µm,Surface,Position,1,2814,
12.4807,µm,Surface,Position,1,2815,
36.9872,µm,Surface,Position,1,2816,
36.748,µm,Surface,Position,1,2817,
35.5263,µm,Surface,Position,1,2818,
23.3997,µm,Surface,Position,1,2819,
34.9116,µm,Surface,Position,1,2820,
9.02268,µm,Surface,Position,1,2821,
35.5498,µm,Surface,Position,1,2822,
33.8628,µm,Surface,Position,1,2823,
39.5769,µm,Surface,Position,1,2824,
10.1821,µm,Surface,Position,1,2825,
12.0915,µm,Surface,Position,1,2826,
37.4937,µm,Surface,Position,1,2827,
36.0802,µm,Surface,Position,1,2828,
12.0034,µm,Surface,Position,1,2829,
36.6261,µm,Surface,Position,1,2830,
9.75058,µm,Surface,Position,1,2831,
39.1328,µm,Surface,Position,1,2832,
33.8933,µm,Surface,Position,1,2833,
11.4637,µm,Surface,Position,1,2834,
13.8443,µm,Surface,Position,1,2835,
10.9203,µm,Surface,Position,1,2836,
18.7704,µm,Surface,Position,1,2837,
37.5793,µm,Surface,Position,1,2838,
26.7941,µm,Surface,Position,1,2839,
10.5696,µm,Surface,Position,1,2840,
9.62746,µm,Surface,Position,1,2841,
22.3249,µm,Surface,Position,1,2842,
35.1147,µm,Surface,Position,1,2843,
11.5741,µm,Surface,Position,1,2844,
10.9566,µm,Surface,Position,1,2845,
36.5178,µm,Surface,Position,1,2846,
33.3502,µm,Surface,Position,1,2847,
34.2104,µm,Surface,Position,1,2848,
10.4943,µm,Surface,Position,1,2850,
9.69112,µm,Surface,Position,1,2851,
36.4355,µm,Surface,Position,1,2852,
34.1408,µm,Surface,Position,1,2853,
34.0896,µm,Surface,Position,1,2854,
33.7894,µm,Surface,Position,1,2855,
34.5181,µm,Surface,Position,1,2857,
34.1801,µm,Surface,Position,1,2858,
32.5294,µm,Surface,Position,1,2859,
33.1928,µm,Surface,Position,1,2860,
31.5618,µm,Surface,Position,1,2861,
29.1522,µm,Surface,Position,1,2862,
9.72518,µm,Surface,Position,1,2863,
26.6065,µm,Surface,Position,1,2864,
32.3691,µm,Surface,Position,1,2865,
32.9191,µm,Surface,Position,1,2866,
34.4992,µm,Surface,Position,1,2867,
34.4676,µm,Surface,Position,1,2868,
22.0998,µm,Surface,Position,1,2869,
9.70745,µm,Surface,Position,1,2870,
32.577,µm,Surface,Position,1,2871,
33.3625,µm,Surface,Position,1,2872,
26.4498,µm,Surface,Position,1,2873,
25.4021,µm,Surface,Position,1,2874,
32.0284,µm,Surface,Position,1,2875,
31.5303,µm,Surface,Position,1,2876,
31.8737,µm,Surface,Position,1,2877,
30.275,µm,Surface,Position,1,2878,
33.4315,µm,Surface,Position,1,2879,
31.0652,µm,Surface,Position,1,2880,
33.7737,µm,Surface,Position,1,2881,
9.17103,µm,Surface,Position,1,2883,
10.1606,µm,Surface,Position,1,2885,
8.2038,µm,Surface,Position,1,2886,
31.1145,µm,Surface,Position,1,2888,
30.4112,µm,Surface,Position,1,2889,
32.8295,µm,Surface,Position,1,2890,
30.1971,µm,Surface,Position,1,2891,
29.2761,µm,Surface,Position,1,2892,
29.7896,µm,Surface,Position,1,2894,
38.4821,µm,Surface,Position,1,2895,
32.0552,µm,Surface,Position,1,2897,
30.1212,µm,Surface,Position,1,2898,
31.0076,µm,Surface,Position,1,2901,
29.7297,µm,Surface,Position,1,2902,
28.3454,µm,Surface,Position,1,2903,
31.3493,µm,Surface,Position,1,2904,
26.4235,µm,Surface,Position,1,2905,
28.2381,µm,Surface,Position,1,2906,
27.1593,µm,Surface,Position,1,2907,
28.9447,µm,Surface,Position,1,2911,
30.2348,µm,Surface,Position,1,2912,
27.6766,µm,Surface,Position,1,2913,
27.3931,µm,Surface,Position,1,2914,
28.7421,µm,Surface,Position,1,2915,
26.6367,µm,Surface,Position,1,2917,
26.9665,µm,Surface,Position,1,2918,
