
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.52098,µm,Surface,Position,1,2240,
3.63659,µm,Surface,Position,1,2241,
3.70157,µm,Surface,Position,1,2242,
3.58865,µm,Surface,Position,1,2243,
3.63809,µm,Surface,Position,1,2244,
3.63243,µm,Surface,Position,1,2245,
3.61281,µm,Surface,Position,1,2246,
3.65079,µm,Surface,Position,1,2247,
2.6,µm,Surface,Position,1,2248,
3.52727,µm,Surface,Position,1,2249,
3.44777,µm,Surface,Position,1,2250,
3.15939,µm,Surface,Position,1,2251,
2.94474,µm,Surface,Position,1,2252,
3.63809,µm,Surface,Position,1,2254,
3.37313,µm,Surface,Position,1,2255,
3.68302,µm,Surface,Position,1,2256,
3.63333,µm,Surface,Position,1,2257,
3.7,µm,Surface,Position,1,2258,
3.62979,µm,Surface,Position,1,2259,
2.63712,µm,Surface,Position,1,2260,
3.52135,µm,Surface,Position,1,2261,
3.62347,µm,Surface,Position,1,2262,
2.84974,µm,Surface,Position,1,2263,
3.66379,µm,Surface,Position,1,2264,
3.45862,µm,Surface,Position,1,2265,
2.97374,µm,Surface,Position,1,2266,
3.47063,µm,Surface,Position,1,2267,
3.43439,µm,Surface,Position,1,2269,
3.54465,µm,Surface,Position,1,2270,
2.65515,µm,Surface,Position,1,2271,
3.68212,µm,Surface,Position,1,2272,
3.67162,µm,Surface,Position,1,2273,
3.47406,µm,Surface,Position,1,2274,
3.66912,µm,Surface,Position,1,2275,
3.67231,µm,Surface,Position,1,2276,
3.67591,µm,Surface,Position,1,2277,
2.5537,µm,Surface,Position,1,2278,
3.19403,µm,Surface,Position,1,2279,
3.51223,µm,Surface,Position,1,2280,
3.64231,µm,Surface,Position,1,2281,
3.7,µm,Surface,Position,1,2282,
3.66041,µm,Surface,Position,1,2283,
3.69615,µm,Surface,Position,1,2284,
3.63361,µm,Surface,Position,1,2286,
3.6729,µm,Surface,Position,1,2287,
2.44481,µm,Surface,Position,1,2288,
3.65247,µm,Surface,Position,1,2289,
3.68447,µm,Surface,Position,1,2290,
3.72165,µm,Surface,Position,1,2291,
3.71681,µm,Surface,Position,1,2292,
2.31667,µm,Surface,Position,1,2293,
2.66824,µm,Surface,Position,1,2294,
3.5518,µm,Surface,Position,1,2295,
3.71111,µm,Surface,Position,1,2296,
3.62165,µm,Surface,Position,1,2297,
3.36737,µm,Surface,Position,1,2298,
3.69302,µm,Surface,Position,1,2299,
3.65769,µm,Surface,Position,1,2300,
3.62954,µm,Surface,Position,1,2302,
2.56566,µm,Surface,Position,1,2303,
3.47521,µm,Surface,Position,1,2304,
3.68158,µm,Surface,Position,1,2305,
3.61951,µm,Surface,Position,1,2306,
3.71077,µm,Surface,Position,1,2307,
3.34902,µm,Surface,Position,1,2308,
3.67308,µm,Surface,Position,1,2309,
3.62931,µm,Surface,Position,1,2310,
3.69901,µm,Surface,Position,1,2311,
2.74828,µm,Surface,Position,1,2312,
3.07439,µm,Surface,Position,1,2313,
3.67419,µm,Surface,Position,1,2314,
3.59041,µm,Surface,Position,1,2315,
3.79744,µm,Surface,Position,1,2316,
3.64232,µm,Surface,Position,1,2317,
3.35,µm,Surface,Position,1,2318,
3.4,µm,Surface,Position,1,2319,
3.65738,µm,Surface,Position,1,2320,
3.67778,µm,Surface,Position,1,2321,
3.73744,µm,Surface,Position,1,2322,
3.28371,µm,Surface,Position,1,2323,
3.65101,µm,Surface,Position,1,2324,
3.67368,µm,Surface,Position,1,2325,
3.66875,µm,Surface,Position,1,2326,
3.66882,µm,Surface,Position,1,2327,
3.60927,µm,Surface,Position,1,2328,
2.56047,µm,Surface,Position,1,2329,
2.49897,µm,Surface,Position,1,2330,
3.56912,µm,Surface,Position,1,2331,
3.63742,µm,Surface,Position,1,2333,
3.58621,µm,Surface,Position,1,2334,
3.66148,µm,Surface,Position,1,2335,
3.69268,µm,Surface,Position,1,2336,
3.76,µm,Surface,Position,1,2337,
3.64348,µm,Surface,Position,1,2338,
2.72139,µm,Surface,Position,1,2339,
3.69005,µm,Surface,Position,1,2340,
3.59614,µm,Surface,Position,1,2341,
3.71852,µm,Surface,Position,1,2342,
3.65111,µm,Surface,Position,1,2343,
3.65242,µm,Surface,Position,1,2344,
2.82171,µm,Surface,Position,1,2345,
3.8055,µm,Surface,Position,1,2347,
3.74595,µm,Surface,Position,1,2348,
2.49878,µm,Surface,Position,1,2349,
3.65333,µm,Surface,Position,1,2351,
3.62222,µm,Surface,Position,1,2352,
3.00141,µm,Surface,Position,1,2353,
3.74154,µm,Surface,Position,1,2354,
3.632,µm,Surface,Position,1,2355,
3.04655,µm,Surface,Position,1,2356,
3.71456,µm,Surface,Position,1,2357,
3.66467,µm,Surface,Position,1,2358,
3.64204,µm,Surface,Position,1,2359,
3.30347,µm,Surface,Position,1,2360,
3.60886,µm,Surface,Position,1,2361,
2.99373,µm,Surface,Position,1,2362,
3.01306,µm,Surface,Position,1,2363,
3.66364,µm,Surface,Position,1,2364,
3.68376,µm,Surface,Position,1,2365,
3.69697,µm,Surface,Position,1,2366,
3.67807,µm,Surface,Position,1,2367,
2.66897,µm,Surface,Position,1,2368,
3.58889,µm,Surface,Position,1,2369,
3.62857,µm,Surface,Position,1,2370,
2.76162,µm,Surface,Position,1,2371,
3.71667,µm,Surface,Position,1,2372,
3.70476,µm,Surface,Position,1,2373,
3.6485,µm,Surface,Position,1,2374,
3.63706,µm,Surface,Position,1,2375,
3.67432,µm,Surface,Position,1,2377,
3.75194,µm,Surface,Position,1,2378,
3.59689,µm,Surface,Position,1,2379,
3.70261,µm,Surface,Position,1,2381,
2.63019,µm,Surface,Position,1,2382,
3.66061,µm,Surface,Position,1,2383,
3.67963,µm,Surface,Position,1,2384,
3.82559,µm,Surface,Position,1,2385,
3.10308,µm,Surface,Position,1,2386,
3.26105,µm,Surface,Position,1,2387,
3.70169,µm,Surface,Position,1,2388,
3.64779,µm,Surface,Position,1,2389,
2.71222,µm,Surface,Position,1,2390,
3.71717,µm,Surface,Position,1,2391,
3.79675,µm,Surface,Position,1,2392,
3.67222,µm,Surface,Position,1,2393,
3.38433,µm,Surface,Position,1,2394,
3.66522,µm,Surface,Position,1,2395,
3.60826,µm,Surface,Position,1,2396,
3.61635,µm,Surface,Position,1,2397,
3.57544,µm,Surface,Position,1,2398,
3.53846,µm,Surface,Position,1,2399,
3.57721,µm,Surface,Position,1,2400,
2.92764,µm,Surface,Position,1,2401,
2.76105,µm,Surface,Position,1,2402,
3.75362,µm,Surface,Position,1,2403,
2.74799,µm,Surface,Position,1,2404,
3.55211,µm,Surface,Position,1,2405,
3.21188,µm,Surface,Position,1,2407,
3.68889,µm,Surface,Position,1,2408,
3.74886,µm,Surface,Position,1,2409,
3.77333,µm,Surface,Position,1,2410,
3.732,µm,Surface,Position,1,2411,
3.63009,µm,Surface,Position,1,2412,
3.75833,µm,Surface,Position,1,2413,
3.62936,µm,Surface,Position,1,2414,
3.63188,µm,Surface,Position,1,2415,
3.67273,µm,Surface,Position,1,2416,
2.9623,µm,Surface,Position,1,2417,
3.64173,µm,Surface,Position,1,2418,
3.15755,µm,Surface,Position,1,2419,
3.74245,µm,Surface,Position,1,2420,
3.61658,µm,Surface,Position,1,2421,
3.7375,µm,Surface,Position,1,2422,
3.67857,µm,Surface,Position,1,2423,
3.64848,µm,Surface,Position,1,2424,
2.78323,µm,Surface,Position,1,2425,
3.66288,µm,Surface,Position,1,2426,
2.85069,µm,Surface,Position,1,2427,
3.64088,µm,Surface,Position,1,2428,
3.80468,µm,Surface,Position,1,2429,
3.68444,µm,Surface,Position,1,2430,
3.75429,µm,Surface,Position,1,2431,
3.71765,µm,Surface,Position,1,2432,
3.69259,µm,Surface,Position,1,2433,
3.67475,µm,Surface,Position,1,2434,
3.62677,µm,Surface,Position,1,2435,
3.63913,µm,Surface,Position,1,2436,
3.58038,µm,Surface,Position,1,2437,
3.59525,µm,Surface,Position,1,2438,
3.6605,µm,Surface,Position,1,2439,
3.66496,µm,Surface,Position,1,2440,
3.77931,µm,Surface,Position,1,2441,
3.59067,µm,Surface,Position,1,2442,
3.69091,µm,Surface,Position,1,2443,
3.65333,µm,Surface,Position,1,2444,
3.66139,µm,Surface,Position,1,2445,
3.57391,µm,Surface,Position,1,2446,
3.60909,µm,Surface,Position,1,2447,
3.69851,µm,Surface,Position,1,2448,
3.71143,µm,Surface,Position,1,2449,
3.67579,µm,Surface,Position,1,2450,
3.15495,µm,Surface,Position,1,2451,
2.88,µm,Surface,Position,1,2452,
3.72,µm,Surface,Position,1,2453,
3.675,µm,Surface,Position,1,2454,
3.81493,µm,Surface,Position,1,2455,
3.73729,µm,Surface,Position,1,2456,
3.68518,µm,Surface,Position,1,2457,
2.7325,µm,Surface,Position,1,2458,
3.208,µm,Surface,Position,1,2459,
3.69051,µm,Surface,Position,1,2460,
3.57292,µm,Surface,Position,1,2461,
3.8381,µm,Surface,Position,1,2462,
3.64772,µm,Surface,Position,1,2463,
3.76923,µm,Surface,Position,1,2464,
3.12554,µm,Surface,Position,1,2465,
3.73333,µm,Surface,Position,1,2466,
2.90711,µm,Surface,Position,1,2467,
3.5875,µm,Surface,Position,1,2468,
3.62348,µm,Surface,Position,1,2469,
3.1419,µm,Surface,Position,1,2470,
3.77419,µm,Surface,Position,1,2471,
3.62734,µm,Surface,Position,1,2472,
2.88657,µm,Surface,Position,1,2473,
3.69681,µm,Surface,Position,1,2474,
3.65389,µm,Surface,Position,1,2475,
3.63794,µm,Surface,Position,1,2476,
3.70976,µm,Surface,Position,1,2477,
3.61367,µm,Surface,Position,1,2478,
3.65255,µm,Surface,Position,1,2479,
3.70732,µm,Surface,Position,1,2480,
3.65333,µm,Surface,Position,1,2481,
3.66216,µm,Surface,Position,1,2482,
3.8,µm,Surface,Position,1,2484,
3.72333,µm,Surface,Position,1,2485,
3.70484,µm,Surface,Position,1,2486,
3.65956,µm,Surface,Position,1,2487,
3.5551,µm,Surface,Position,1,2488,
3.34021,µm,Surface,Position,1,2489,
3.67723,µm,Surface,Position,1,2490,
3.16367,µm,Surface,Position,1,2491,
3.73766,µm,Surface,Position,1,2492,
3.6,µm,Surface,Position,1,2493,
3.60678,µm,Surface,Position,1,2494,
2.71402,µm,Surface,Position,1,2495,
3.7,µm,Surface,Position,1,2496,
3.53591,µm,Surface,Position,1,2497,
3.3817,µm,Surface,Position,1,2498,
3.35287,µm,Surface,Position,1,2499,
3.09474,µm,Surface,Position,1,2500,
3.63509,µm,Surface,Position,1,2501,
1.616,µm,Surface,Position,1,2502,
3.69101,µm,Surface,Position,1,2503,
3.67077,µm,Surface,Position,1,2504,
3.68261,µm,Surface,Position,1,2505,
3.57164,µm,Surface,Position,1,2506,
3.7,µm,Surface,Position,1,2507,
3.71667,µm,Surface,Position,1,2508,
3.62143,µm,Surface,Position,1,2509,
3.75385,µm,Surface,Position,1,2510,
3.45258,µm,Surface,Position,1,2511,
3.62632,µm,Surface,Position,1,2512,
3.56338,µm,Surface,Position,1,2513,
3.66055,µm,Surface,Position,1,2514,
3.52336,µm,Surface,Position,1,2515,
3.74737,µm,Surface,Position,1,2516,
3.45208,µm,Surface,Position,1,2517,
3.6799,µm,Surface,Position,1,2518,
2.95634,µm,Surface,Position,1,2519,
3.36364,µm,Surface,Position,1,2520,
3.62769,µm,Surface,Position,1,2521,
3.66105,µm,Surface,Position,1,2522,
3.52886,µm,Surface,Position,1,2523,
3.64444,µm,Surface,Position,1,2524,
3.75,µm,Surface,Position,1,2525,
3.1283,µm,Surface,Position,1,2526,
3.72376,µm,Surface,Position,1,2527,
3.6973,µm,Surface,Position,1,2528,
3.47538,µm,Surface,Position,1,2529,
3.61655,µm,Surface,Position,1,2531,
3.70455,µm,Surface,Position,1,2532,
3.6321,µm,Surface,Position,1,2533,
3.55,µm,Surface,Position,1,2534,
3.59574,µm,Surface,Position,1,2535,
3.67059,µm,Surface,Position,1,2536,
3.54872,µm,Surface,Position,1,2537,
3.57623,µm,Surface,Position,1,2538,
3.50879,µm,Surface,Position,1,2539,
2.99452,µm,Surface,Position,1,2540,
3.72913,µm,Surface,Position,1,2541,
3.56923,µm,Surface,Position,1,2542,
3.69474,µm,Surface,Position,1,2543,
3.616,µm,Surface,Position,1,2545,
3.77674,µm,Surface,Position,1,2546,
3.66071,µm,Surface,Position,1,2547,
3.59879,µm,Surface,Position,1,2548,
3.46406,µm,Surface,Position,1,2549,
3.75789,µm,Surface,Position,1,2550,
3.41517,µm,Surface,Position,1,2551,
3.71339,µm,Surface,Position,1,2553,
3.68125,µm,Surface,Position,1,2554,
3.7037,µm,Surface,Position,1,2555,
3.27952,µm,Surface,Position,1,2556,
3.64901,µm,Surface,Position,1,2557,
3.66667,µm,Surface,Position,1,2558,
3.64483,µm,Surface,Position,1,2559,
3.61944,µm,Surface,Position,1,2560,
3.57615,µm,Surface,Position,1,2561,
3.51654,µm,Surface,Position,1,2562,
3.69223,µm,Surface,Position,1,2563,
3.69919,µm,Surface,Position,1,2564,
3.6825,µm,Surface,Position,1,2566,
3.73158,µm,Surface,Position,1,2567,
3.71923,µm,Surface,Position,1,2568,
3.8,µm,Surface,Position,1,2569,
3.22161,µm,Surface,Position,1,2570,
3.5913,µm,Surface,Position,1,2571,
3.50374,µm,Surface,Position,1,2572,
3.67767,µm,Surface,Position,1,2573,
3.6042,µm,Surface,Position,1,2574,
3.59394,µm,Surface,Position,1,2575,
3.67342,µm,Surface,Position,1,2576,
3.69091,µm,Surface,Position,1,2577,
3.71724,µm,Surface,Position,1,2578,
3.57083,µm,Surface,Position,1,2579,
3.62132,µm,Surface,Position,1,2580,
3.65,µm,Surface,Position,1,2581,
3.62439,µm,Surface,Position,1,2583,
3.47647,µm,Surface,Position,1,2584,
3.59661,µm,Surface,Position,1,2585,
3.65625,µm,Surface,Position,1,2586,
3.65143,µm,Surface,Position,1,2587,
3.88965,µm,Surface,Position,1,2588,
3.65455,µm,Surface,Position,1,2589,
3.58462,µm,Surface,Position,1,2590,
3.68876,µm,Surface,Position,1,2591,
3.61564,µm,Surface,Position,1,2592,
3.59524,µm,Surface,Position,1,2593,
3.76087,µm,Surface,Position,1,2594,
3.73241,µm,Surface,Position,1,2595,
3.64267,µm,Surface,Position,1,2596,
3.49481,µm,Surface,Position,1,2597,
3.75556,µm,Surface,Position,1,2598,
3.6717,µm,Surface,Position,1,2599,
3.66222,µm,Surface,Position,1,2600,
3.72857,µm,Surface,Position,1,2601,
3.63768,µm,Surface,Position,1,2602,
3.66582,µm,Surface,Position,1,2603,
3.66364,µm,Surface,Position,1,2605,
3.67143,µm,Surface,Position,1,2606,
3.47778,µm,Surface,Position,1,2607,
3.75862,µm,Surface,Position,1,2608,
3.55,µm,Surface,Position,1,2609,
3.7,µm,Surface,Position,1,2610,
3.76,µm,Surface,Position,1,2611,
3.58039,µm,Surface,Position,1,2612,
3.6375,µm,Surface,Position,1,2613,
3.66316,µm,Surface,Position,1,2614,
3.69714,µm,Surface,Position,1,2615,
3.72,µm,Surface,Position,1,2616,
3.66372,µm,Surface,Position,1,2617,
3.68846,µm,Surface,Position,1,2618,
3.72381,µm,Surface,Position,1,2619,
3.732,µm,Surface,Position,1,2620,
3.56452,µm,Surface,Position,1,2621,
3.73913,µm,Surface,Position,1,2622,
3.69268,µm,Surface,Position,1,2623,
3.71818,µm,Surface,Position,1,2624,
3.75,µm,Surface,Position,1,2625,
3.72,µm,Surface,Position,1,2626,
3.62258,µm,Surface,Position,1,2627,
3.68627,µm,Surface,Position,1,2628,
3.72941,µm,Surface,Position,1,2629,
3.72364,µm,Surface,Position,1,2630,
3.65688,µm,Surface,Position,1,2631,
3.62166,µm,Surface,Position,1,2632,
3.62857,µm,Surface,Position,1,2633,
3.70492,µm,Surface,Position,1,2634,
3.64687,µm,Surface,Position,1,2635,
3.66667,µm,Surface,Position,1,2636,
3.59459,µm,Surface,Position,1,2637,
3.73529,µm,Surface,Position,1,2638,
3.77895,µm,Surface,Position,1,2639,
3.75385,µm,Surface,Position,1,2640,
3.59726,µm,Surface,Position,1,2641,
3.6876,µm,Surface,Position,1,2642,
3.74795,µm,Surface,Position,1,2643,
3.8,µm,Surface,Position,1,2644,
3.655,µm,Surface,Position,1,2645,
3.4,µm,Surface,Position,1,2646,
3.6,µm,Surface,Position,1,2647,
3.63658,µm,Surface,Position,1,2649,
3.62609,µm,Surface,Position,1,2650,
3.61132,µm,Surface,Position,1,2651,
3.64533,µm,Surface,Position,1,2652,
3.58692,µm,Surface,Position,1,2653,
3.79,µm,Surface,Position,1,2654,
3.61719,µm,Surface,Position,1,2655,
3.78095,µm,Surface,Position,1,2656,
3.71667,µm,Surface,Position,1,2658,
3.7129,µm,Surface,Position,1,2659,
3.66867,µm,Surface,Position,1,2660,
3.65957,µm,Surface,Position,1,2661,
3.67586,µm,Surface,Position,1,2662,
3.76962,µm,Surface,Position,1,2664,
3.60253,µm,Surface,Position,1,2665,
3.5938,µm,Surface,Position,1,2666,
3.65517,µm,Surface,Position,1,2667,
3.66341,µm,Surface,Position,1,2668,
3.65556,µm,Surface,Position,1,2669,
3.72381,µm,Surface,Position,1,2670,
3.4,µm,Surface,Position,1,2671,
3.81111,µm,Surface,Position,1,2672,
3.70732,µm,Surface,Position,1,2673,
3.68571,µm,Surface,Position,1,2674,
3.75151,µm,Surface,Position,1,2675,
3.9,µm,Surface,Position,1,2676,
3.67667,µm,Surface,Position,1,2677,
3.78261,µm,Surface,Position,1,2678,
3.74386,µm,Surface,Position,1,2679,
3.7037,µm,Surface,Position,1,2680,
3.67042,µm,Surface,Position,1,2681,
3.66849,µm,Surface,Position,1,2682,
3.71605,µm,Surface,Position,1,2683,
3.66471,µm,Surface,Position,1,2684,
3.62105,µm,Surface,Position,1,2685,
3.70127,µm,Surface,Position,1,2686,
3.77273,µm,Surface,Position,1,2687,
3.6,µm,Surface,Position,1,2688,
3.70303,µm,Surface,Position,1,2689,
3.6315,µm,Surface,Position,1,2690,
3.73333,µm,Surface,Position,1,2691,
3.67692,µm,Surface,Position,1,2692,
3.67692,µm,Surface,Position,1,2693,
3.61412,µm,Surface,Position,1,2694,
3.77917,µm,Surface,Position,1,2695,
3.72381,µm,Surface,Position,1,2696,
3.47857,µm,Surface,Position,1,2697,
3.59802,µm,Surface,Position,1,2698,
3.65,µm,Surface,Position,1,2700,
3.6875,µm,Surface,Position,1,2701,
3.56,µm,Surface,Position,1,2702,
3.68333,µm,Surface,Position,1,2703,
3.68333,µm,Surface,Position,1,2704,
3.66515,µm,Surface,Position,1,2705,
3.58621,µm,Surface,Position,1,2706,
3.72222,µm,Surface,Position,1,2707,
3.8,µm,Surface,Position,1,2708,
3.70297,µm,Surface,Position,1,2709,
3.73111,µm,Surface,Position,1,2710,
3.626,µm,Surface,Position,1,2711,
3.66316,µm,Surface,Position,1,2712,
3.73191,µm,Surface,Position,1,2713,
3.73617,µm,Surface,Position,1,2714,
3.71636,µm,Surface,Position,1,2715,
3.75833,µm,Surface,Position,1,2716,
3.69474,µm,Surface,Position,1,2718,
3.7,µm,Surface,Position,1,2719,
3.74286,µm,Surface,Position,1,2720,
3.81538,µm,Surface,Position,1,2721,
3.63636,µm,Surface,Position,1,2722,
3.57333,µm,Surface,Position,1,2724,
3.72615,µm,Surface,Position,1,2725,
3.63277,µm,Surface,Position,1,2727,
3.656,µm,Surface,Position,1,2728,
3.67368,µm,Surface,Position,1,2729,
3.64935,µm,Surface,Position,1,2730,
3.6625,µm,Surface,Position,1,2731,
3.73953,µm,Surface,Position,1,2732,
3.65574,µm,Surface,Position,1,2733,
3.76774,µm,Surface,Position,1,2734,
3.60571,µm,Surface,Position,1,2735,
3.65231,µm,Surface,Position,1,2736,
4.01,µm,Surface,Position,1,2737,
3.72203,µm,Surface,Position,1,2738,
3.73684,µm,Surface,Position,1,2739,
3.68437,µm,Surface,Position,1,2740,
3.57528,µm,Surface,Position,1,2741,
3.65385,µm,Surface,Position,1,2742,
3.75102,µm,Surface,Position,1,2743,
3.62609,µm,Surface,Position,1,2744,
3.73684,µm,Surface,Position,1,2745,
3.675,µm,Surface,Position,1,2746,
3.72381,µm,Surface,Position,1,2747,
3.675,µm,Surface,Position,1,2748,
3.7,µm,Surface,Position,1,2749,
3.7087,µm,Surface,Position,1,2750,
3.59111,µm,Surface,Position,1,2751,
3.66909,µm,Surface,Position,1,2752,
3.8,µm,Surface,Position,1,2753,
3.63636,µm,Surface,Position,1,2754,
3.66118,µm,Surface,Position,1,2755,
3.62745,µm,Surface,Position,1,2756,
3.70909,µm,Surface,Position,1,2757,
3.64,µm,Surface,Position,1,2758,
3.77778,µm,Surface,Position,1,2759,
3.69,µm,Surface,Position,1,2760,
3.4,µm,Surface,Position,1,2761,
3.64348,µm,Surface,Position,1,2762,
3.77143,µm,Surface,Position,1,2763,
3.73333,µm,Surface,Position,1,2764,
3.63143,µm,Surface,Position,1,2765,
3.73846,µm,Surface,Position,1,2766,
3.64248,µm,Surface,Position,1,2767,
3.67385,µm,Surface,Position,1,2768,
3.67273,µm,Surface,Position,1,2769,
3.80833,µm,Surface,Position,1,2770,
4,µm,Surface,Position,1,2771,
3.7,µm,Surface,Position,1,2772,
3.70886,µm,Surface,Position,1,2773,
3.76667,µm,Surface,Position,1,2774,
3.76129,µm,Surface,Position,1,2775,
3.70654,µm,Surface,Position,1,2776,
3.66512,µm,Surface,Position,1,2777,
3.71892,µm,Surface,Position,1,2781,
3.4,µm,Surface,Position,1,2782,
3.63333,µm,Surface,Position,1,2783,
3.70898,µm,Surface,Position,1,2784,
3.75484,µm,Surface,Position,1,2785,
3.56667,µm,Surface,Position,1,2786,
3.744,µm,Surface,Position,1,2787,
3.73333,µm,Surface,Position,1,2788,
3.6725,µm,Surface,Position,1,2789,
3.76316,µm,Surface,Position,1,2790,
3.68125,µm,Surface,Position,1,2791,
3.73623,µm,Surface,Position,1,2792,
3.71373,µm,Surface,Position,1,2793,
3.67692,µm,Surface,Position,1,2794,
3.76471,µm,Surface,Position,1,2795,
3.66806,µm,Surface,Position,1,2796,
3.65385,µm,Surface,Position,1,2797,
3.66087,µm,Surface,Position,1,2798,
3.66956,µm,Surface,Position,1,2799,
3.6,µm,Surface,Position,1,2800,
3.68258,µm,Surface,Position,1,2801,
3.68312,µm,Surface,Position,1,2802,
4,µm,Surface,Position,1,2803,
3.752,µm,Surface,Position,1,2804,
3.70426,µm,Surface,Position,1,2805,
3.71765,µm,Surface,Position,1,2806,
3.4,µm,Surface,Position,1,2807,
3.73333,µm,Surface,Position,1,2809,
3.7027,µm,Surface,Position,1,2810,
3.78049,µm,Surface,Position,1,2811,
3.8,µm,Surface,Position,1,2812,
3.74,µm,Surface,Position,1,2813,
3.68064,µm,Surface,Position,1,2814,
3.7375,µm,Surface,Position,1,2815,
3.81714,µm,Surface,Position,1,2816,
3.71333,µm,Surface,Position,1,2817,
3.54286,µm,Surface,Position,1,2818,
1.22222,µm,Surface,Position,1,2819,
3.66891,µm,Surface,Position,1,2820,
3.65818,µm,Surface,Position,1,2821,
3.925,µm,Surface,Position,1,2822,
3.71304,µm,Surface,Position,1,2823,
4,µm,Surface,Position,1,2824,
3.66956,µm,Surface,Position,1,2825,
3.6875,µm,Surface,Position,1,2826,
3.6,µm,Surface,Position,1,2827,
3.70196,µm,Surface,Position,1,2828,
3.72525,µm,Surface,Position,1,2829,
3.56667,µm,Surface,Position,1,2830,
3.65263,µm,Surface,Position,1,2831,
3.6,µm,Surface,Position,1,2832,
3.62222,µm,Surface,Position,1,2833,
3.65479,µm,Surface,Position,1,2834,
0.94,µm,Surface,Position,1,2835,
3.67451,µm,Surface,Position,1,2836,
3.4,µm,Surface,Position,1,2837,
3.8,µm,Surface,Position,1,2838,
3.8,µm,Surface,Position,1,2839,
3.68387,µm,Surface,Position,1,2840,
3.50526,µm,Surface,Position,1,2841,
3.65333,µm,Surface,Position,1,2842,
3.72759,µm,Surface,Position,1,2843,
3.65882,µm,Surface,Position,1,2844,
3.66897,µm,Surface,Position,1,2845,
3.88621,µm,Surface,Position,1,2846,
3.6983,µm,Surface,Position,1,2847,
3.61957,µm,Surface,Position,1,2848,
3.70435,µm,Surface,Position,1,2850,
3.61429,µm,Surface,Position,1,2851,
3.75294,µm,Surface,Position,1,2852,
4.01176,µm,Surface,Position,1,2853,
3.668,µm,Surface,Position,1,2854,
3.64557,µm,Surface,Position,1,2855,
3.68606,µm,Surface,Position,1,2857,
3.65788,µm,Surface,Position,1,2858,
3.76,µm,Surface,Position,1,2859,
3.63077,µm,Surface,Position,1,2860,
3.71489,µm,Surface,Position,1,2861,
3.73571,µm,Surface,Position,1,2862,
0.964706,µm,Surface,Position,1,2863,
3.4,µm,Surface,Position,1,2864,
3.70064,µm,Surface,Position,1,2865,
3.62308,µm,Surface,Position,1,2866,
3.57778,µm,Surface,Position,1,2867,
3.90769,µm,Surface,Position,1,2868,
3.75385,µm,Surface,Position,1,2869,
3.68936,µm,Surface,Position,1,2870,
3.51282,µm,Surface,Position,1,2871,
3.645,µm,Surface,Position,1,2872,
3.6,µm,Surface,Position,1,2873,
4,µm,Surface,Position,1,2874,
3.73235,µm,Surface,Position,1,2875,
3.71333,µm,Surface,Position,1,2876,
3.59647,µm,Surface,Position,1,2877,
3.72,µm,Surface,Position,1,2878,
3.69804,µm,Surface,Position,1,2879,
3.73023,µm,Surface,Position,1,2880,
3.69455,µm,Surface,Position,1,2881,
3.67143,µm,Surface,Position,1,2883,
3.68547,µm,Surface,Position,1,2885,
3.4,µm,Surface,Position,1,2886,
3.68905,µm,Surface,Position,1,2888,
3.70667,µm,Surface,Position,1,2889,
3.70435,µm,Surface,Position,1,2890,
3.7439,µm,Surface,Position,1,2891,
3.64167,µm,Surface,Position,1,2892,
3.78889,µm,Surface,Position,1,2894,
3.6,µm,Surface,Position,1,2895,
3.70222,µm,Surface,Position,1,2897,
3.67692,µm,Surface,Position,1,2898,
3.70811,µm,Surface,Position,1,2901,
3.69,µm,Surface,Position,1,2902,
3.70333,µm,Surface,Position,1,2903,
3.62346,µm,Surface,Position,1,2904,
3.8,µm,Surface,Position,1,2905,
3.77692,µm,Surface,Position,1,2906,
3.6875,µm,Surface,Position,1,2907,
3.75652,µm,Surface,Position,1,2911,
3.672,µm,Surface,Position,1,2912,
3.67869,µm,Surface,Position,1,2913,
3.77714,µm,Surface,Position,1,2914,
3.7625,µm,Surface,Position,1,2915,
3.72941,µm,Surface,Position,1,2917,
3.75862,µm,Surface,Position,1,2918,
