
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0351408,µm^3,Surface,1,2306,
0.0537737,µm^3,Surface,1,2307,
0.0388157,µm^3,Surface,1,2308,
0.137239,µm^3,Surface,1,2309,
0.301653,µm^3,Surface,1,2310,
0.172011,µm^3,Surface,1,2311,
0.150302,µm^3,Surface,1,2312,
0.778598,µm^3,Surface,1,2313,
0.10943,µm^3,Surface,1,2314,
0.125965,µm^3,Surface,1,2315,
0.262511,µm^3,Surface,1,2316,
0.258956,µm^3,Surface,1,2317,
0.00654575,µm^3,Surface,1,2318,
0.0157067,µm^3,Surface,1,2319,
0.106448,µm^3,Surface,1,2320,
0.092938,µm^3,Surface,1,2321,
0.393221,µm^3,Surface,1,2322,
0.303841,µm^3,Surface,1,2323,
0.297,µm^3,Surface,1,2324,
0.21358,µm^3,Surface,1,2325,
0.0230428,µm^3,Surface,1,2326,
0.0794745,µm^3,Surface,1,2327,
0.26387,µm^3,Surface,1,2328,
0.295478,µm^3,Surface,1,2329,
0.249002,µm^3,Surface,1,2330,
0.623042,µm^3,Surface,1,2331,
0.129797,µm^3,Surface,1,2333,
0.10128,µm^3,Surface,1,2334,
0.23712,µm^3,Surface,1,2335,
0.032053,µm^3,Surface,1,2336,
0.0136351,µm^3,Surface,1,2337,
0.10414,µm^3,Surface,1,2338,
0.518854,µm^3,Surface,1,2339,
0.179633,µm^3,Surface,1,2340,
0.180608,µm^3,Surface,1,2341,
0.119336,µm^3,Surface,1,2342,
0.0701151,µm^3,Surface,1,2343,
0.308287,µm^3,Surface,1,2344,
0.15483,µm^3,Surface,1,2345,
0.278613,µm^3,Surface,1,2347,
0.0602482,µm^3,Surface,1,2348,
0.355497,µm^3,Surface,1,2349,
0.00799351,µm^3,Surface,1,2351,
0.0400985,µm^3,Surface,1,2352,
0.122978,µm^3,Surface,1,2353,
0.108884,µm^3,Surface,1,2354,
0.0641277,µm^3,Surface,1,2355,
0.200016,µm^3,Surface,1,2356,
0.0921032,µm^3,Surface,1,2357,
0.145877,µm^3,Surface,1,2358,
0.136245,µm^3,Surface,1,2359,
0.297232,µm^3,Surface,1,2360,
0.474783,µm^3,Surface,1,2361,
0.219982,µm^3,Surface,1,2362,
0.757673,µm^3,Surface,1,2363,
0.0738719,µm^3,Surface,1,2364,
0.0972615,µm^3,Surface,1,2365,
0.115345,µm^3,Surface,1,2366,
0.322832,µm^3,Surface,1,2367,
0.174674,µm^3,Surface,1,2368,
0.0329872,µm^3,Surface,1,2369,
0.0989734,µm^3,Surface,1,2370,
0.16942,µm^3,Surface,1,2371,
0.0614945,µm^3,Surface,1,2372,
0.0149417,µm^3,Surface,1,2373,
0.255383,µm^3,Surface,1,2374,
0.253813,µm^3,Surface,1,2375,
0.126303,µm^3,Surface,1,2377,
0.110528,µm^3,Surface,1,2378,
0.167412,µm^3,Surface,1,2379,
0.269727,µm^3,Surface,1,2381,
0.369422,µm^3,Surface,1,2382,
0.0630403,µm^3,Surface,1,2383,
0.471032,µm^3,Surface,1,2384,
0.172625,µm^3,Surface,1,2385,
0.719192,µm^3,Surface,1,2386,
0.243316,µm^3,Surface,1,2387,
0.154785,µm^3,Surface,1,2388,
0.227595,µm^3,Surface,1,2389,
0.377134,µm^3,Surface,1,2390,
0.0835506,µm^3,Surface,1,2391,
0.263273,µm^3,Surface,1,2392,
0.0556382,µm^3,Surface,1,2393,
0.32424,µm^3,Surface,1,2394,
0.0351698,µm^3,Surface,1,2395,
0.105853,µm^3,Surface,1,2396,
0.325253,µm^3,Surface,1,2397,
0.198409,µm^3,Surface,1,2398,
0.106624,µm^3,Surface,1,2399,
0.275175,µm^3,Surface,1,2400,
0.518523,µm^3,Surface,1,2401,
0.16275,µm^3,Surface,1,2402,
0.237681,µm^3,Surface,1,2403,
0.223373,µm^3,Surface,1,2404,
0.311662,µm^3,Surface,1,2405,
0.260741,µm^3,Surface,1,2407,
0.0145877,µm^3,Surface,1,2408,
0.182279,µm^3,Surface,1,2409,
0.0285067,µm^3,Surface,1,2410,
0.0372589,µm^3,Surface,1,2411,
0.100123,µm^3,Surface,1,2412,
0.0173235,µm^3,Surface,1,2413,
0.0918062,µm^3,Surface,1,2414,
0.176281,µm^3,Surface,1,2415,
0.259,µm^3,Surface,1,2416,
0.262495,µm^3,Surface,1,2417,
0.117659,µm^3,Surface,1,2418,
0.21232,µm^3,Surface,1,2419,
0.180157,µm^3,Surface,1,2420,
0.168887,µm^3,Surface,1,2421,
0.0109839,µm^3,Surface,1,2422,
0.122762,µm^3,Surface,1,2423,
0.027794,µm^3,Surface,1,2424,
0.277245,µm^3,Surface,1,2425,
0.230427,µm^3,Surface,1,2426,
0.243941,µm^3,Surface,1,2427,
0.274081,µm^3,Surface,1,2428,
0.146882,µm^3,Surface,1,2429,
0.1611,µm^3,Surface,1,2430,
0.0288735,µm^3,Surface,1,2431,
0.0263522,µm^3,Surface,1,2432,
0.0476371,µm^3,Surface,1,2433,
0.0943938,µm^3,Surface,1,2434,
0.335743,µm^3,Surface,1,2435,
0.0767158,µm^3,Surface,1,2436,
0.315279,µm^3,Surface,1,2437,
0.32054,µm^3,Surface,1,2438,
0.0997878,µm^3,Surface,1,2439,
0.0985907,µm^3,Surface,1,2440,
0.0187338,µm^3,Surface,1,2441,
0.171702,µm^3,Surface,1,2442,
0.105311,µm^3,Surface,1,2443,
0.0118428,µm^3,Surface,1,2444,
0.0882635,µm^3,Surface,1,2445,
0.0397447,µm^3,Surface,1,2446,
0.0733671,µm^3,Surface,1,2447,
0.0597409,µm^3,Surface,1,2448,
0.0568913,µm^3,Surface,1,2449,
0.0783604,µm^3,Surface,1,2450,
0.291009,µm^3,Surface,1,2451,
0.245505,µm^3,Surface,1,2452,
0.0110461,µm^3,Surface,1,2453,
0.128797,µm^3,Surface,1,2454,
0.11431,µm^3,Surface,1,2455,
0.206358,µm^3,Surface,1,2456,
0.0918898,µm^3,Surface,1,2457,
0.343115,µm^3,Surface,1,2458,
0.287762,µm^3,Surface,1,2459,
0.121875,µm^3,Surface,1,2460,
0.078208,µm^3,Surface,1,2461,
0.104825,µm^3,Surface,1,2462,
0.170168,µm^3,Surface,1,2463,
0.0431038,µm^3,Surface,1,2464,
0.278618,µm^3,Surface,1,2465,
0.0158597,µm^3,Surface,1,2466,
0.332355,µm^3,Surface,1,2467,
0.0257745,µm^3,Surface,1,2468,
0.227214,µm^3,Surface,1,2469,
0.541419,µm^3,Surface,1,2470,
0.0820064,µm^3,Surface,1,2471,
0.213685,µm^3,Surface,1,2472,
0.113249,µm^3,Surface,1,2473,
0.159312,µm^3,Surface,1,2474,
0.165136,µm^3,Surface,1,2475,
0.216071,µm^3,Surface,1,2476,
0.0683016,µm^3,Surface,1,2477,
0.236132,µm^3,Surface,1,2478,
0.11474,µm^3,Surface,1,2479,
0.179591,µm^3,Surface,1,2480,
0.0113656,µm^3,Surface,1,2481,
0.0655631,µm^3,Surface,1,2482,
0.0193905,µm^3,Surface,1,2484,
0.0519643,µm^3,Surface,1,2485,
0.0991268,µm^3,Surface,1,2486,
0.186271,µm^3,Surface,1,2487,
0.164802,µm^3,Surface,1,2488,
0.501267,µm^3,Surface,1,2489,
0.182024,µm^3,Surface,1,2490,
0.460699,µm^3,Surface,1,2491,
0.200491,µm^3,Surface,1,2492,
0.00446988,µm^3,Surface,1,2493,
0.158113,µm^3,Surface,1,2494,
0.279016,µm^3,Surface,1,2495,
0.00970839,µm^3,Surface,1,2496,
0.315712,µm^3,Surface,1,2497,
0.388009,µm^3,Surface,1,2498,
0.403688,µm^3,Surface,1,2499,
0.343194,µm^3,Surface,1,2500,
0.0466882,µm^3,Surface,1,2501,
0.0188204,µm^3,Surface,1,2502,
0.334167,µm^3,Surface,1,2503,
0.0588401,µm^3,Surface,1,2504,
0.0799545,µm^3,Surface,1,2505,
0.249169,µm^3,Surface,1,2506,
0.0762097,µm^3,Surface,1,2507,
0.0270461,µm^3,Surface,1,2508,
0.0475373,µm^3,Surface,1,2509,
0.0312946,µm^3,Surface,1,2510,
0.186577,µm^3,Surface,1,2511,
0.0662576,µm^3,Surface,1,2512,
0.0587521,µm^3,Surface,1,2513,
0.194407,µm^3,Surface,1,2514,
0.240087,µm^3,Surface,1,2515,
0.0130308,µm^3,Surface,1,2516,
0.251176,µm^3,Surface,1,2517,
0.329481,µm^3,Surface,1,2518,
0.164788,µm^3,Surface,1,2519,
0.320955,µm^3,Surface,1,2520,
0.106713,µm^3,Surface,1,2521,
0.0785181,µm^3,Surface,1,2522,
0.123712,µm^3,Surface,1,2523,
0.0579499,µm^3,Surface,1,2524,
0.0318616,µm^3,Surface,1,2525,
0.0930161,µm^3,Surface,1,2526,
0.317978,µm^3,Surface,1,2527,
0.0632868,µm^3,Surface,1,2528,
0.21973,µm^3,Surface,1,2529,
0.239965,µm^3,Surface,1,2531,
0.0766954,µm^3,Surface,1,2532,
0.0666606,µm^3,Surface,1,2533,
0.0435597,µm^3,Surface,1,2534,
0.157331,µm^3,Surface,1,2535,
0.0125735,µm^3,Surface,1,2536,
0.248473,µm^3,Surface,1,2537,
0.213126,µm^3,Surface,1,2538,
0.206585,µm^3,Surface,1,2539,
0.546288,µm^3,Surface,1,2540,
0.176531,µm^3,Surface,1,2541,
0.149799,µm^3,Surface,1,2542,
0.0147194,µm^3,Surface,1,2543,
0.0193056,µm^3,Surface,1,2545,
0.0364382,µm^3,Surface,1,2546,
0.143987,µm^3,Surface,1,2547,
0.151233,µm^3,Surface,1,2548,
0.574183,µm^3,Surface,1,2549,
0.0328245,µm^3,Surface,1,2550,
0.126457,µm^3,Surface,1,2551,
0.109095,µm^3,Surface,1,2553,
0.0227795,µm^3,Surface,1,2554,
0.043027,µm^3,Surface,1,2555,
0.0671885,µm^3,Surface,1,2556,
0.269855,µm^3,Surface,1,2557,
0.0590686,µm^3,Surface,1,2558,
0.0934047,µm^3,Surface,1,2559,
0.188588,µm^3,Surface,1,2560,
0.228563,µm^3,Surface,1,2561,
0.351735,µm^3,Surface,1,2562,
0.333008,µm^3,Surface,1,2563,
0.0954727,µm^3,Surface,1,2564,
0.0627123,µm^3,Surface,1,2566,
0.0318956,µm^3,Surface,1,2567,
0.0399521,µm^3,Surface,1,2568,
0.0134947,µm^3,Surface,1,2569,
0.410577,µm^3,Surface,1,2570,
0.0158791,µm^3,Surface,1,2571,
0.159436,µm^3,Surface,1,2572,
0.181717,µm^3,Surface,1,2573,
0.288285,µm^3,Surface,1,2574,
0.0247663,µm^3,Surface,1,2575,
0.0717849,µm^3,Surface,1,2576,
0.069248,µm^3,Surface,1,2577,
0.0462857,µm^3,Surface,1,2578,
0.0417398,µm^3,Surface,1,2579,
0.172741,µm^3,Surface,1,2580,
0.0572296,µm^3,Surface,1,2581,
0.034132,µm^3,Surface,1,2583,
0.0286735,µm^3,Surface,1,2584,
0.102356,µm^3,Surface,1,2585,
0.082132,µm^3,Surface,1,2586,
0.121641,µm^3,Surface,1,2587,
0.0223678,µm^3,Surface,1,2588,
0.074671,µm^3,Surface,1,2589,
0.0546293,µm^3,Surface,1,2590,
0.300883,µm^3,Surface,1,2591,
0.214192,µm^3,Surface,1,2592,
0.0339408,µm^3,Surface,1,2593,
0.0392897,µm^3,Surface,1,2594,
0.12698,µm^3,Surface,1,2595,
0.134324,µm^3,Surface,1,2596,
0.11114,µm^3,Surface,1,2597,
0.128641,µm^3,Surface,1,2598,
0.045141,µm^3,Surface,1,2599,
0.120388,µm^3,Surface,1,2600,
0.134172,µm^3,Surface,1,2601,
0.0506074,µm^3,Surface,1,2602,
0.0645755,µm^3,Surface,1,2603,
0.0316546,µm^3,Surface,1,2605,
0.0825594,µm^3,Surface,1,2606,
0.0314939,µm^3,Surface,1,2607,
0.0245795,µm^3,Surface,1,2608,
0.0288914,µm^3,Surface,1,2609,
0.035004,µm^3,Surface,1,2610,
0.00761582,µm^3,Surface,1,2611,
0.134101,µm^3,Surface,1,2612,
0.013445,µm^3,Surface,1,2613,
0.0291677,µm^3,Surface,1,2614,
0.0592038,µm^3,Surface,1,2615,
0.0124082,µm^3,Surface,1,2616,
0.0997725,µm^3,Surface,1,2617,
0.0398678,µm^3,Surface,1,2618,
0.0331177,µm^3,Surface,1,2619,
0.0818513,µm^3,Surface,1,2620,
0.0496085,µm^3,Surface,1,2621,
0.0327778,µm^3,Surface,1,2622,
0.072853,µm^3,Surface,1,2623,
0.0179827,µm^3,Surface,1,2624,
0.0114667,µm^3,Surface,1,2625,
0.0102898,µm^3,Surface,1,2626,
0.148514,µm^3,Surface,1,2627,
0.0822337,µm^3,Surface,1,2628,
0.012172,µm^3,Surface,1,2629,
0.0892364,µm^3,Surface,1,2630,
0.0960703,µm^3,Surface,1,2631,
0.131745,µm^3,Surface,1,2632,
0.0308045,µm^3,Surface,1,2633,
0.0523362,µm^3,Surface,1,2634,
0.0538564,µm^3,Surface,1,2635,
0.141067,µm^3,Surface,1,2636,
0.0320224,µm^3,Surface,1,2637,
0.0259269,µm^3,Surface,1,2638,
0.0346953,µm^3,Surface,1,2639,
0.031123,µm^3,Surface,1,2640,
0.113432,µm^3,Surface,1,2641,
0.0994092,µm^3,Surface,1,2642,
0.0607155,µm^3,Surface,1,2643,
0.0115041,µm^3,Surface,1,2644,
0.104535,µm^3,Surface,1,2645,
0.00584092,µm^3,Surface,1,2646,
0.0240073,µm^3,Surface,1,2647,
0.0650197,µm^3,Surface,1,2649,
0.0383856,µm^3,Surface,1,2650,
0.0429045,µm^3,Surface,1,2651,
0.0564532,µm^3,Surface,1,2652,
0.0927069,µm^3,Surface,1,2653,
0.0134266,µm^3,Surface,1,2654,
0.184454,µm^3,Surface,1,2655,
0.0168088,µm^3,Surface,1,2656,
0.0715062,µm^3,Surface,1,2658,
0.0530815,µm^3,Surface,1,2659,
0.145261,µm^3,Surface,1,2660,
0.0821517,µm^3,Surface,1,2661,
0.172971,µm^3,Surface,1,2662,
0.0626093,µm^3,Surface,1,2664,
0.0626707,µm^3,Surface,1,2665,
0.105222,µm^3,Surface,1,2666,
0.0223664,µm^3,Surface,1,2667,
0.0331427,µm^3,Surface,1,2668,
0.161511,µm^3,Surface,1,2669,
0.0165633,µm^3,Surface,1,2670,
0.0121625,µm^3,Surface,1,2671,
0.0132842,µm^3,Surface,1,2672,
0.0320135,µm^3,Surface,1,2673,
0.0495263,µm^3,Surface,1,2674,
0.0260233,µm^3,Surface,1,2675,
0.0203544,µm^3,Surface,1,2676,
0.0500666,µm^3,Surface,1,2677,
0.016126,µm^3,Surface,1,2678,
0.0469388,µm^3,Surface,1,2679,
0.0191762,µm^3,Surface,1,2680,
0.0628733,µm^3,Surface,1,2681,
0.0646633,µm^3,Surface,1,2682,
0.0705333,µm^3,Surface,1,2683,
0.0266885,µm^3,Surface,1,2684,
0.0300865,µm^3,Surface,1,2685,
0.125661,µm^3,Surface,1,2686,
0.0143428,µm^3,Surface,1,2687,
0.00752507,µm^3,Surface,1,2688,
0.0220652,µm^3,Surface,1,2689,
0.103682,µm^3,Surface,1,2690,
0.0157481,µm^3,Surface,1,2691,
0.0665803,µm^3,Surface,1,2692,
0.029876,µm^3,Surface,1,2693,
0.0726413,µm^3,Surface,1,2694,
0.0394011,µm^3,Surface,1,2695,
0.0550259,µm^3,Surface,1,2696,
0.0205815,µm^3,Surface,1,2697,
0.08546,µm^3,Surface,1,2698,
0.0221844,µm^3,Surface,1,2700,
0.0116648,µm^3,Surface,1,2701,
0.0155667,µm^3,Surface,1,2702,
0.0173936,µm^3,Surface,1,2703,
0.0512413,µm^3,Surface,1,2704,
0.105566,µm^3,Surface,1,2705,
0.0244836,µm^3,Surface,1,2706,
0.0138289,µm^3,Surface,1,2707,
0.00832324,µm^3,Surface,1,2708,
0.0903135,µm^3,Surface,1,2709,
0.0710368,µm^3,Surface,1,2710,
0.0872245,µm^3,Surface,1,2711,
0.0490212,µm^3,Surface,1,2712,
0.0429429,µm^3,Surface,1,2713,
0.0351912,µm^3,Surface,1,2714,
0.046576,µm^3,Surface,1,2715,
0.0174197,µm^3,Surface,1,2716,
0.04665,µm^3,Surface,1,2718,
0.0727975,µm^3,Surface,1,2719,
0.0308519,µm^3,Surface,1,2720,
0.00977722,µm^3,Surface,1,2721,
0.049393,µm^3,Surface,1,2722,
0.023063,µm^3,Surface,1,2724,
0.0551059,µm^3,Surface,1,2725,
0.144491,µm^3,Surface,1,2727,
0.0399946,µm^3,Surface,1,2728,
0.029581,µm^3,Surface,1,2729,
0.064579,µm^3,Surface,1,2730,
0.0113187,µm^3,Surface,1,2731,
0.0338406,µm^3,Surface,1,2732,
0.0514199,µm^3,Surface,1,2733,
0.02539,µm^3,Surface,1,2734,
0.0600039,µm^3,Surface,1,2735,
0.0551438,µm^3,Surface,1,2736,
0.0187761,µm^3,Surface,1,2737,
0.04999,µm^3,Surface,1,2738,
0.0118726,µm^3,Surface,1,2739,
0.0541838,µm^3,Surface,1,2740,
0.0770508,µm^3,Surface,1,2741,
0.0680495,µm^3,Surface,1,2742,
0.129545,µm^3,Surface,1,2743,
0.0152304,µm^3,Surface,1,2744,
0.0126273,µm^3,Surface,1,2745,
0.0700115,µm^3,Surface,1,2746,
0.0165955,µm^3,Surface,1,2747,
0.0255161,µm^3,Surface,1,2748,
0.0309333,µm^3,Surface,1,2749,
0.0360134,µm^3,Surface,1,2750,
0.0381432,µm^3,Surface,1,2751,
0.0481555,µm^3,Surface,1,2752,
0.00891521,µm^3,Surface,1,2753,
0.0483071,µm^3,Surface,1,2754,
0.0667268,µm^3,Surface,1,2755,
0.0861288,µm^3,Surface,1,2756,
0.034012,µm^3,Surface,1,2757,
0.0117974,µm^3,Surface,1,2758,
0.00733031,µm^3,Surface,1,2759,
0.0161342,µm^3,Surface,1,2760,
0.00720062,µm^3,Surface,1,2761,
0.0168084,µm^3,Surface,1,2762,
0.0215422,µm^3,Surface,1,2763,
0.0169243,µm^3,Surface,1,2764,
0.0621648,µm^3,Surface,1,2765,
0.0107289,µm^3,Surface,1,2766,
0.0953771,µm^3,Surface,1,2767,
0.0579561,µm^3,Surface,1,2768,
0.0174646,µm^3,Surface,1,2769,
0.0172404,µm^3,Surface,1,2770,
0.0054923,µm^3,Surface,1,2771,
0.0380088,µm^3,Surface,1,2772,
0.0691331,µm^3,Surface,1,2773,
0.0178385,µm^3,Surface,1,2774,
0.0230324,µm^3,Surface,1,2775,
0.0943959,µm^3,Surface,1,2776,
0.0345234,µm^3,Surface,1,2777,
0.0321226,µm^3,Surface,1,2781,
0.0036133,µm^3,Surface,1,2782,
0.00730074,µm^3,Surface,1,2783,
0.140077,µm^3,Surface,1,2784,
0.0228359,µm^3,Surface,1,2785,
0.0238848,µm^3,Surface,1,2786,
0.0191801,µm^3,Surface,1,2787,
0.0299114,µm^3,Surface,1,2788,
0.0699354,µm^3,Surface,1,2789,
0.0327426,µm^3,Surface,1,2790,
0.0834462,µm^3,Surface,1,2791,
0.0565362,µm^3,Surface,1,2792,
0.0408603,µm^3,Surface,1,2793,
0.00963593,µm^3,Surface,1,2794,
0.0239085,µm^3,Surface,1,2795,
0.118984,µm^3,Surface,1,2796,
0.021428,µm^3,Surface,1,2797,
0.0210529,µm^3,Surface,1,2798,
0.0585951,µm^3,Surface,1,2799,
0.0286943,µm^3,Surface,1,2800,
0.137115,µm^3,Surface,1,2801,
0.0655575,µm^3,Surface,1,2802,
0.00300122,µm^3,Surface,1,2803,
0.0153072,µm^3,Surface,1,2804,
0.0771922,µm^3,Surface,1,2805,
0.0138114,µm^3,Surface,1,2806,
0.00745732,µm^3,Surface,1,2807,
0.0130706,µm^3,Surface,1,2809,
0.129257,µm^3,Surface,1,2810,
0.033937,µm^3,Surface,1,2811,
0.00664616,µm^3,Surface,1,2812,
0.01664,µm^3,Surface,1,2813,
0.0477515,µm^3,Surface,1,2814,
0.0248945,µm^3,Surface,1,2815,
0.0271412,µm^3,Surface,1,2816,
0.0482043,µm^3,Surface,1,2817,
0.00967252,µm^3,Surface,1,2818,
0.00756228,µm^3,Surface,1,2819,
0.0942704,µm^3,Surface,1,2820,
0.0394186,µm^3,Surface,1,2821,
0.0105643,µm^3,Surface,1,2822,
0.0606215,µm^3,Surface,1,2823,
0.0071329,µm^3,Surface,1,2824,
0.0141843,µm^3,Surface,1,2825,
0.0126947,µm^3,Surface,1,2826,
0.0080695,µm^3,Surface,1,2827,
0.0401934,µm^3,Surface,1,2828,
0.0807007,µm^3,Surface,1,2829,
0.0454624,µm^3,Surface,1,2830,
0.0578897,µm^3,Surface,1,2831,
0.00466119,µm^3,Surface,1,2832,
0.030292,µm^3,Surface,1,2833,
0.056996,µm^3,Surface,1,2834,
0.0059788,µm^3,Surface,1,2835,
0.0399641,µm^3,Surface,1,2836,
0.00703245,µm^3,Surface,1,2837,
0.0060123,µm^3,Surface,1,2838,
0.0129468,µm^3,Surface,1,2839,
0.0514863,µm^3,Surface,1,2840,
0.0137368,µm^3,Surface,1,2841,
0.0107422,µm^3,Surface,1,2842,
0.0477341,µm^3,Surface,1,2843,
0.0274735,µm^3,Surface,1,2844,
0.0472297,µm^3,Surface,1,2845,
0.0488721,µm^3,Surface,1,2846,
0.152832,µm^3,Surface,1,2847,
0.0757337,µm^3,Surface,1,2848,
0.0194684,µm^3,Surface,1,2850,
0.0111359,µm^3,Surface,1,2851,
0.0109047,µm^3,Surface,1,2852,
0.0143957,µm^3,Surface,1,2853,
0.0408133,µm^3,Surface,1,2854,
0.0644806,µm^3,Surface,1,2855,
0.135761,µm^3,Surface,1,2857,
0.278147,µm^3,Surface,1,2858,
0.0658236,µm^3,Surface,1,2859,
0.0629069,µm^3,Surface,1,2860,
0.0364214,µm^3,Surface,1,2861,
0.0532386,µm^3,Surface,1,2862,
0.0105549,µm^3,Surface,1,2863,
0.0150449,µm^3,Surface,1,2864,
0.141228,µm^3,Surface,1,2865,
0.0417185,µm^3,Surface,1,2866,
0.00604471,µm^3,Surface,1,2867,
0.00779844,µm^3,Surface,1,2868,
0.0209657,µm^3,Surface,1,2869,
0.039731,µm^3,Surface,1,2870,
0.0339131,µm^3,Surface,1,2871,
0.138527,µm^3,Surface,1,2872,
0.0145995,µm^3,Surface,1,2873,
0.0121895,µm^3,Surface,1,2874,
0.119896,µm^3,Surface,1,2875,
0.102323,µm^3,Surface,1,2876,
0.136551,µm^3,Surface,1,2877,
0.0141162,µm^3,Surface,1,2878,
0.0822854,µm^3,Surface,1,2879,
0.0352718,µm^3,Surface,1,2880,
0.0436666,µm^3,Surface,1,2881,
0.021899,µm^3,Surface,1,2883,
0.100051,µm^3,Surface,1,2885,
0.0052085,µm^3,Surface,1,2886,
0.120455,µm^3,Surface,1,2888,
0.0447812,µm^3,Surface,1,2889,
0.0162577,µm^3,Surface,1,2890,
0.0701379,µm^3,Surface,1,2891,
0.0164994,µm^3,Surface,1,2892,
0.0313364,µm^3,Surface,1,2894,
0.00389754,µm^3,Surface,1,2895,
0.0371962,µm^3,Surface,1,2897,
0.0190943,µm^3,Surface,1,2898,
0.0308245,µm^3,Surface,1,2901,
0.033284,µm^3,Surface,1,2902,
0.04844,µm^3,Surface,1,2903,
0.155298,µm^3,Surface,1,2904,
0.0029996,µm^3,Surface,1,2905,
0.0183369,µm^3,Surface,1,2906,
0.0384448,µm^3,Surface,1,2907,
0.0167578,µm^3,Surface,1,2911,
0.018896,µm^3,Surface,1,2912,
0.0476703,µm^3,Surface,1,2913,
0.0247526,µm^3,Surface,1,2914,
0.0135702,µm^3,Surface,1,2915,
0.0103172,µm^3,Surface,1,2917,
0.0229086,µm^3,Surface,1,2918,
