
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.0645,µm,Surface,Distance from Origin,1,1832,
45.477,µm,Surface,Distance from Origin,1,1833,
45.0828,µm,Surface,Distance from Origin,1,1834,
45.1387,µm,Surface,Distance from Origin,1,1835,
53.477,µm,Surface,Distance from Origin,1,1836,
48.6025,µm,Surface,Distance from Origin,1,1837,
45.2313,µm,Surface,Distance from Origin,1,1838,
47.2359,µm,Surface,Distance from Origin,1,1839,
45.492,µm,Surface,Distance from Origin,1,1840,
54.5199,µm,Surface,Distance from Origin,1,1841,
45.557,µm,Surface,Distance from Origin,1,1842,
46.305,µm,Surface,Distance from Origin,1,1843,
45.4143,µm,Surface,Distance from Origin,1,1844,
53.852,µm,Surface,Distance from Origin,1,1845,
45.7471,µm,Surface,Distance from Origin,1,1846,
45.3211,µm,Surface,Distance from Origin,1,1847,
45.7828,µm,Surface,Distance from Origin,1,1848,
46.2758,µm,Surface,Distance from Origin,1,1849,
45.7938,µm,Surface,Distance from Origin,1,1850,
44.8726,µm,Surface,Distance from Origin,1,1851,
46.4544,µm,Surface,Distance from Origin,1,1852,
45.2933,µm,Surface,Distance from Origin,1,1853,
44.9391,µm,Surface,Distance from Origin,1,1854,
46.33,µm,Surface,Distance from Origin,1,1855,
45.1506,µm,Surface,Distance from Origin,1,1856,
45.4944,µm,Surface,Distance from Origin,1,1857,
47.0198,µm,Surface,Distance from Origin,1,1858,
47.4289,µm,Surface,Distance from Origin,1,1859,
46.0632,µm,Surface,Distance from Origin,1,1860,
51.885,µm,Surface,Distance from Origin,1,1861,
44.9562,µm,Surface,Distance from Origin,1,1862,
45.1721,µm,Surface,Distance from Origin,1,1863,
45.0529,µm,Surface,Distance from Origin,1,1864,
46.0909,µm,Surface,Distance from Origin,1,1865,
45.3701,µm,Surface,Distance from Origin,1,1866,
45.8412,µm,Surface,Distance from Origin,1,1867,
52.5097,µm,Surface,Distance from Origin,1,1868,
46.2734,µm,Surface,Distance from Origin,1,1869,
47.0119,µm,Surface,Distance from Origin,1,1870,
48.9031,µm,Surface,Distance from Origin,1,1871,
49.1414,µm,Surface,Distance from Origin,1,1872,
45.3262,µm,Surface,Distance from Origin,1,1873,
47.3295,µm,Surface,Distance from Origin,1,1874,
45.5738,µm,Surface,Distance from Origin,1,1875,
48.0114,µm,Surface,Distance from Origin,1,1876,
45.5617,µm,Surface,Distance from Origin,1,1877,
46.3123,µm,Surface,Distance from Origin,1,1878,
49.8505,µm,Surface,Distance from Origin,1,1879,
44.978,µm,Surface,Distance from Origin,1,1880,
45.0658,µm,Surface,Distance from Origin,1,1881,
50.5418,µm,Surface,Distance from Origin,1,1882,
45.6174,µm,Surface,Distance from Origin,1,1883,
45.702,µm,Surface,Distance from Origin,1,1884,
45.0454,µm,Surface,Distance from Origin,1,1885,
50.7573,µm,Surface,Distance from Origin,1,1886,
45.7009,µm,Surface,Distance from Origin,1,1887,
48.0987,µm,Surface,Distance from Origin,1,1888,
47.6805,µm,Surface,Distance from Origin,1,1890,
45.1246,µm,Surface,Distance from Origin,1,1891,
45.4452,µm,Surface,Distance from Origin,1,1892,
44.9935,µm,Surface,Distance from Origin,1,1893,
45.7834,µm,Surface,Distance from Origin,1,1894,
48.6349,µm,Surface,Distance from Origin,1,1895,
45.7439,µm,Surface,Distance from Origin,1,1896,
45.2631,µm,Surface,Distance from Origin,1,1897,
44.8782,µm,Surface,Distance from Origin,1,1898,
44.873,µm,Surface,Distance from Origin,1,1899,
44.6022,µm,Surface,Distance from Origin,1,1900,
44.8658,µm,Surface,Distance from Origin,1,1901,
47.0517,µm,Surface,Distance from Origin,1,1902,
45.1663,µm,Surface,Distance from Origin,1,1903,
45.0659,µm,Surface,Distance from Origin,1,1904,
51.3853,µm,Surface,Distance from Origin,1,1905,
44.7611,µm,Surface,Distance from Origin,1,1906,
44.8701,µm,Surface,Distance from Origin,1,1907,
45.5264,µm,Surface,Distance from Origin,1,1908,
45.1927,µm,Surface,Distance from Origin,1,1909,
46.117,µm,Surface,Distance from Origin,1,1910,
45.6016,µm,Surface,Distance from Origin,1,1911,
45.7373,µm,Surface,Distance from Origin,1,1912,
50.1277,µm,Surface,Distance from Origin,1,1913,
44.7312,µm,Surface,Distance from Origin,1,1914,
44.9767,µm,Surface,Distance from Origin,1,1915,
45.0327,µm,Surface,Distance from Origin,1,1916,
45.8077,µm,Surface,Distance from Origin,1,1917,
50.1063,µm,Surface,Distance from Origin,1,1918,
45.2011,µm,Surface,Distance from Origin,1,1920,
47.5994,µm,Surface,Distance from Origin,1,1921,
46.7188,µm,Surface,Distance from Origin,1,1922,
50.9469,µm,Surface,Distance from Origin,1,1923,
44.9049,µm,Surface,Distance from Origin,1,1924,
46.0177,µm,Surface,Distance from Origin,1,1925,
44.642,µm,Surface,Distance from Origin,1,1926,
44.7367,µm,Surface,Distance from Origin,1,1927,
47.5744,µm,Surface,Distance from Origin,1,1928,
45.8427,µm,Surface,Distance from Origin,1,1929,
45.7279,µm,Surface,Distance from Origin,1,1930,
44.9582,µm,Surface,Distance from Origin,1,1931,
45.1745,µm,Surface,Distance from Origin,1,1932,
54.9357,µm,Surface,Distance from Origin,1,1933,
48.5821,µm,Surface,Distance from Origin,1,1934,
45.92,µm,Surface,Distance from Origin,1,1935,
46.5395,µm,Surface,Distance from Origin,1,1936,
51.2138,µm,Surface,Distance from Origin,1,1937,
45.7359,µm,Surface,Distance from Origin,1,1938,
45.0375,µm,Surface,Distance from Origin,1,1939,
51.9616,µm,Surface,Distance from Origin,1,1940,
45.1838,µm,Surface,Distance from Origin,1,1941,
45.1589,µm,Surface,Distance from Origin,1,1942,
45.0756,µm,Surface,Distance from Origin,1,1943,
44.6593,µm,Surface,Distance from Origin,1,1944,
46.8594,µm,Surface,Distance from Origin,1,1945,
44.4767,µm,Surface,Distance from Origin,1,1946,
52.9869,µm,Surface,Distance from Origin,1,1947,
45.6743,µm,Surface,Distance from Origin,1,1948,
48.0554,µm,Surface,Distance from Origin,1,1949,
45.4665,µm,Surface,Distance from Origin,1,1950,
44.8264,µm,Surface,Distance from Origin,1,1951,
49.3345,µm,Surface,Distance from Origin,1,1952,
46.6277,µm,Surface,Distance from Origin,1,1953,
44.8603,µm,Surface,Distance from Origin,1,1954,
50.8277,µm,Surface,Distance from Origin,1,1955,
45.9219,µm,Surface,Distance from Origin,1,1956,
51.891,µm,Surface,Distance from Origin,1,1958,
46.2288,µm,Surface,Distance from Origin,1,1959,
49.2228,µm,Surface,Distance from Origin,1,1960,
48.0366,µm,Surface,Distance from Origin,1,1961,
44.7729,µm,Surface,Distance from Origin,1,1962,
45.4671,µm,Surface,Distance from Origin,1,1963,
45.5108,µm,Surface,Distance from Origin,1,1964,
47.5508,µm,Surface,Distance from Origin,1,1965,
44.6259,µm,Surface,Distance from Origin,1,1966,
45.0165,µm,Surface,Distance from Origin,1,1967,
44.4815,µm,Surface,Distance from Origin,1,1968,
45.1498,µm,Surface,Distance from Origin,1,1969,
46.1319,µm,Surface,Distance from Origin,1,1970,
45.8947,µm,Surface,Distance from Origin,1,1971,
44.5068,µm,Surface,Distance from Origin,1,1972,
44.686,µm,Surface,Distance from Origin,1,1973,
45.4425,µm,Surface,Distance from Origin,1,1974,
44.753,µm,Surface,Distance from Origin,1,1975,
44.6406,µm,Surface,Distance from Origin,1,1976,
46.5141,µm,Surface,Distance from Origin,1,1977,
44.839,µm,Surface,Distance from Origin,1,1978,
44.4237,µm,Surface,Distance from Origin,1,1979,
47.09,µm,Surface,Distance from Origin,1,1980,
44.6522,µm,Surface,Distance from Origin,1,1981,
55.1613,µm,Surface,Distance from Origin,1,1982,
55.1437,µm,Surface,Distance from Origin,1,1984,
44.8052,µm,Surface,Distance from Origin,1,1985,
44.7309,µm,Surface,Distance from Origin,1,1986,
44.8059,µm,Surface,Distance from Origin,1,1988,
44.4944,µm,Surface,Distance from Origin,1,1989,
53.4599,µm,Surface,Distance from Origin,1,1990,
47.1246,µm,Surface,Distance from Origin,1,1991,
44.8358,µm,Surface,Distance from Origin,1,1992,
55.4633,µm,Surface,Distance from Origin,1,1993,
52.3266,µm,Surface,Distance from Origin,1,1995,
44.8974,µm,Surface,Distance from Origin,1,1996,
44.1156,µm,Surface,Distance from Origin,1,1997,
46.3265,µm,Surface,Distance from Origin,1,1998,
44.9416,µm,Surface,Distance from Origin,1,1999,
45.6116,µm,Surface,Distance from Origin,1,2000,
44.7014,µm,Surface,Distance from Origin,1,2001,
47.3628,µm,Surface,Distance from Origin,1,2002,
45.0333,µm,Surface,Distance from Origin,1,2003,
44.4173,µm,Surface,Distance from Origin,1,2004,
44.3681,µm,Surface,Distance from Origin,1,2005,
45.0708,µm,Surface,Distance from Origin,1,2006,
45.7589,µm,Surface,Distance from Origin,1,2007,
44.5596,µm,Surface,Distance from Origin,1,2008,
44.5884,µm,Surface,Distance from Origin,1,2009,
47.0965,µm,Surface,Distance from Origin,1,2010,
44.7431,µm,Surface,Distance from Origin,1,2011,
45.1636,µm,Surface,Distance from Origin,1,2012,
47.9825,µm,Surface,Distance from Origin,1,2013,
45.3655,µm,Surface,Distance from Origin,1,2014,
45.2513,µm,Surface,Distance from Origin,1,2015,
45.3485,µm,Surface,Distance from Origin,1,2016,
49.7833,µm,Surface,Distance from Origin,1,2017,
45.2055,µm,Surface,Distance from Origin,1,2018,
44.5496,µm,Surface,Distance from Origin,1,2019,
46.5287,µm,Surface,Distance from Origin,1,2020,
44.4194,µm,Surface,Distance from Origin,1,2021,
45.6852,µm,Surface,Distance from Origin,1,2022,
45.5738,µm,Surface,Distance from Origin,1,2023,
48.4105,µm,Surface,Distance from Origin,1,2024,
50.5414,µm,Surface,Distance from Origin,1,2025,
44.3786,µm,Surface,Distance from Origin,1,2026,
44.6079,µm,Surface,Distance from Origin,1,2027,
46.8483,µm,Surface,Distance from Origin,1,2028,
45.8859,µm,Surface,Distance from Origin,1,2029,
46.4343,µm,Surface,Distance from Origin,1,2030,
44.5839,µm,Surface,Distance from Origin,1,2031,
48.7742,µm,Surface,Distance from Origin,1,2032,
44.5841,µm,Surface,Distance from Origin,1,2033,
45.0522,µm,Surface,Distance from Origin,1,2034,
44.2999,µm,Surface,Distance from Origin,1,2035,
50.8873,µm,Surface,Distance from Origin,1,2036,
44.7824,µm,Surface,Distance from Origin,1,2037,
50.3552,µm,Surface,Distance from Origin,1,2038,
51.8323,µm,Surface,Distance from Origin,1,2039,
44.4832,µm,Surface,Distance from Origin,1,2040,
48.9113,µm,Surface,Distance from Origin,1,2041,
44.3968,µm,Surface,Distance from Origin,1,2042,
51.152,µm,Surface,Distance from Origin,1,2043,
52.5216,µm,Surface,Distance from Origin,1,2044,
46.2229,µm,Surface,Distance from Origin,1,2045,
48.1675,µm,Surface,Distance from Origin,1,2046,
44.7704,µm,Surface,Distance from Origin,1,2047,
47.6102,µm,Surface,Distance from Origin,1,2048,
44.3209,µm,Surface,Distance from Origin,1,2050,
45.4703,µm,Surface,Distance from Origin,1,2051,
44.1592,µm,Surface,Distance from Origin,1,2052,
50.0064,µm,Surface,Distance from Origin,1,2053,
43.9649,µm,Surface,Distance from Origin,1,2054,
44.5563,µm,Surface,Distance from Origin,1,2056,
51.2545,µm,Surface,Distance from Origin,1,2057,
45.2291,µm,Surface,Distance from Origin,1,2058,
46.2014,µm,Surface,Distance from Origin,1,2059,
44.1467,µm,Surface,Distance from Origin,1,2060,
45.8889,µm,Surface,Distance from Origin,1,2061,
43.8711,µm,Surface,Distance from Origin,1,2062,
49.5024,µm,Surface,Distance from Origin,1,2063,
48.2967,µm,Surface,Distance from Origin,1,2064,
50.1856,µm,Surface,Distance from Origin,1,2065,
44.3017,µm,Surface,Distance from Origin,1,2066,
44.23,µm,Surface,Distance from Origin,1,2067,
45.2371,µm,Surface,Distance from Origin,1,2068,
44.4205,µm,Surface,Distance from Origin,1,2069,
46.6542,µm,Surface,Distance from Origin,1,2070,
44.2805,µm,Surface,Distance from Origin,1,2071,
44.0811,µm,Surface,Distance from Origin,1,2072,
51.3126,µm,Surface,Distance from Origin,1,2073,
44.189,µm,Surface,Distance from Origin,1,2074,
45.2499,µm,Surface,Distance from Origin,1,2075,
52.1924,µm,Surface,Distance from Origin,1,2076,
47.6765,µm,Surface,Distance from Origin,1,2077,
44.911,µm,Surface,Distance from Origin,1,2078,
46.3144,µm,Surface,Distance from Origin,1,2079,
44.4007,µm,Surface,Distance from Origin,1,2080,
47.255,µm,Surface,Distance from Origin,1,2081,
44.9831,µm,Surface,Distance from Origin,1,2082,
44.2521,µm,Surface,Distance from Origin,1,2083,
46.034,µm,Surface,Distance from Origin,1,2084,
49.1953,µm,Surface,Distance from Origin,1,2085,
44.1934,µm,Surface,Distance from Origin,1,2086,
46.6878,µm,Surface,Distance from Origin,1,2087,
50.527,µm,Surface,Distance from Origin,1,2088,
44.3489,µm,Surface,Distance from Origin,1,2089,
47.5836,µm,Surface,Distance from Origin,1,2091,
44.1997,µm,Surface,Distance from Origin,1,2092,
45.2777,µm,Surface,Distance from Origin,1,2093,
44.244,µm,Surface,Distance from Origin,1,2094,
44.1514,µm,Surface,Distance from Origin,1,2095,
46.0473,µm,Surface,Distance from Origin,1,2096,
48.9454,µm,Surface,Distance from Origin,1,2098,
44.1133,µm,Surface,Distance from Origin,1,2099,
44.1503,µm,Surface,Distance from Origin,1,2100,
49.064,µm,Surface,Distance from Origin,1,2101,
43.9109,µm,Surface,Distance from Origin,1,2102,
52.1353,µm,Surface,Distance from Origin,1,2103,
44.0131,µm,Surface,Distance from Origin,1,2104,
45.7035,µm,Surface,Distance from Origin,1,2105,
43.839,µm,Surface,Distance from Origin,1,2106,
46.5976,µm,Surface,Distance from Origin,1,2107,
44.934,µm,Surface,Distance from Origin,1,2108,
44.1959,µm,Surface,Distance from Origin,1,2109,
49.2517,µm,Surface,Distance from Origin,1,2110,
44.3044,µm,Surface,Distance from Origin,1,2111,
45.1902,µm,Surface,Distance from Origin,1,2112,
44.1207,µm,Surface,Distance from Origin,1,2113,
44.9239,µm,Surface,Distance from Origin,1,2114,
47.2387,µm,Surface,Distance from Origin,1,2115,
47.0088,µm,Surface,Distance from Origin,1,2116,
43.5706,µm,Surface,Distance from Origin,1,2117,
45.891,µm,Surface,Distance from Origin,1,2118,
43.5548,µm,Surface,Distance from Origin,1,2119,
43.9006,µm,Surface,Distance from Origin,1,2120,
50.7236,µm,Surface,Distance from Origin,1,2121,
45.3126,µm,Surface,Distance from Origin,1,2122,
43.9558,µm,Surface,Distance from Origin,1,2123,
47.3369,µm,Surface,Distance from Origin,1,2124,
44.9984,µm,Surface,Distance from Origin,1,2125,
43.9991,µm,Surface,Distance from Origin,1,2126,
49.8593,µm,Surface,Distance from Origin,1,2127,
44.8704,µm,Surface,Distance from Origin,1,2128,
44.8231,µm,Surface,Distance from Origin,1,2129,
44.7321,µm,Surface,Distance from Origin,1,2130,
44.0395,µm,Surface,Distance from Origin,1,2132,
48.1038,µm,Surface,Distance from Origin,1,2133,
51.645,µm,Surface,Distance from Origin,1,2134,
44.242,µm,Surface,Distance from Origin,1,2135,
44.3433,µm,Surface,Distance from Origin,1,2136,
44.3424,µm,Surface,Distance from Origin,1,2137,
43.678,µm,Surface,Distance from Origin,1,2138,
49.6959,µm,Surface,Distance from Origin,1,2139,
51.3067,µm,Surface,Distance from Origin,1,2140,
43.7089,µm,Surface,Distance from Origin,1,2141,
43.8,µm,Surface,Distance from Origin,1,2142,
43.8568,µm,Surface,Distance from Origin,1,2143,
44.6461,µm,Surface,Distance from Origin,1,2144,
43.7017,µm,Surface,Distance from Origin,1,2145,
46.1444,µm,Surface,Distance from Origin,1,2146,
48.416,µm,Surface,Distance from Origin,1,2147,
43.8263,µm,Surface,Distance from Origin,1,2148,
43.8022,µm,Surface,Distance from Origin,1,2149,
46.8639,µm,Surface,Distance from Origin,1,2150,
43.78,µm,Surface,Distance from Origin,1,2151,
44.1025,µm,Surface,Distance from Origin,1,2152,
45.8215,µm,Surface,Distance from Origin,1,2153,
43.6821,µm,Surface,Distance from Origin,1,2154,
49.4425,µm,Surface,Distance from Origin,1,2155,
45.4889,µm,Surface,Distance from Origin,1,2156,
47.5514,µm,Surface,Distance from Origin,1,2157,
43.7352,µm,Surface,Distance from Origin,1,2158,
43.7511,µm,Surface,Distance from Origin,1,2159,
49.9711,µm,Surface,Distance from Origin,1,2160,
48.7081,µm,Surface,Distance from Origin,1,2161,
44.3925,µm,Surface,Distance from Origin,1,2162,
44.6455,µm,Surface,Distance from Origin,1,2163,
44.4327,µm,Surface,Distance from Origin,1,2164,
43.8284,µm,Surface,Distance from Origin,1,2165,
44.3908,µm,Surface,Distance from Origin,1,2166,
43.6039,µm,Surface,Distance from Origin,1,2167,
47.6836,µm,Surface,Distance from Origin,1,2168,
43.5286,µm,Surface,Distance from Origin,1,2169,
43.5756,µm,Surface,Distance from Origin,1,2170,
43.3359,µm,Surface,Distance from Origin,1,2171,
46.132,µm,Surface,Distance from Origin,1,2172,
48.6589,µm,Surface,Distance from Origin,1,2173,
43.815,µm,Surface,Distance from Origin,1,2174,
44.2652,µm,Surface,Distance from Origin,1,2175,
48.6596,µm,Surface,Distance from Origin,1,2176,
43.621,µm,Surface,Distance from Origin,1,2177,
44.0713,µm,Surface,Distance from Origin,1,2178,
43.7341,µm,Surface,Distance from Origin,1,2179,
43.8864,µm,Surface,Distance from Origin,1,2180,
44.3489,µm,Surface,Distance from Origin,1,2181,
43.8471,µm,Surface,Distance from Origin,1,2182,
44.5756,µm,Surface,Distance from Origin,1,2183,
45.1314,µm,Surface,Distance from Origin,1,2184,
43.2558,µm,Surface,Distance from Origin,1,2185,
48.6446,µm,Surface,Distance from Origin,1,2186,
43.3999,µm,Surface,Distance from Origin,1,2187,
44.7827,µm,Surface,Distance from Origin,1,2188,
43.3985,µm,Surface,Distance from Origin,1,2189,
43.5651,µm,Surface,Distance from Origin,1,2190,
45.4243,µm,Surface,Distance from Origin,1,2191,
43.474,µm,Surface,Distance from Origin,1,2192,
44.4178,µm,Surface,Distance from Origin,1,2193,
43.4012,µm,Surface,Distance from Origin,1,2194,
44.4305,µm,Surface,Distance from Origin,1,2195,
43.6226,µm,Surface,Distance from Origin,1,2196,
47.7295,µm,Surface,Distance from Origin,1,2197,
50.4787,µm,Surface,Distance from Origin,1,2198,
46.0764,µm,Surface,Distance from Origin,1,2199,
53.3263,µm,Surface,Distance from Origin,1,2200,
44.2431,µm,Surface,Distance from Origin,1,2201,
44.0352,µm,Surface,Distance from Origin,1,2202,
43.7944,µm,Surface,Distance from Origin,1,2203,
45.603,µm,Surface,Distance from Origin,1,2204,
43.4665,µm,Surface,Distance from Origin,1,2205,
54.6425,µm,Surface,Distance from Origin,1,2206,
44.1665,µm,Surface,Distance from Origin,1,2207,
51.1873,µm,Surface,Distance from Origin,1,2208,
44.2506,µm,Surface,Distance from Origin,1,2209,
43.4095,µm,Surface,Distance from Origin,1,2210,
51.1247,µm,Surface,Distance from Origin,1,2211,
53.5651,µm,Surface,Distance from Origin,1,2212,
43.7704,µm,Surface,Distance from Origin,1,2213,
44.3469,µm,Surface,Distance from Origin,1,2214,
43.6053,µm,Surface,Distance from Origin,1,2215,
48.3272,µm,Surface,Distance from Origin,1,2216,
43.7463,µm,Surface,Distance from Origin,1,2217,
43.5561,µm,Surface,Distance from Origin,1,2218,
50.1432,µm,Surface,Distance from Origin,1,2220,
45.559,µm,Surface,Distance from Origin,1,2221,
44.4824,µm,Surface,Distance from Origin,1,2222,
43.8076,µm,Surface,Distance from Origin,1,2223,
49.4252,µm,Surface,Distance from Origin,1,2226,
43.6966,µm,Surface,Distance from Origin,1,2227,
44.8061,µm,Surface,Distance from Origin,1,2228,
43.2669,µm,Surface,Distance from Origin,1,2229,
47.5368,µm,Surface,Distance from Origin,1,2230,
43.8643,µm,Surface,Distance from Origin,1,2231,
46.2784,µm,Surface,Distance from Origin,1,2232,
43.3268,µm,Surface,Distance from Origin,1,2233,
46.6988,µm,Surface,Distance from Origin,1,2234,
43.3938,µm,Surface,Distance from Origin,1,2235,
43.1117,µm,Surface,Distance from Origin,1,2236,
44.4958,µm,Surface,Distance from Origin,1,2237,
44.7774,µm,Surface,Distance from Origin,1,2238,
44.3008,µm,Surface,Distance from Origin,1,2239,
44.1458,µm,Surface,Distance from Origin,1,2240,
48.7927,µm,Surface,Distance from Origin,1,2241,
43.4375,µm,Surface,Distance from Origin,1,2242,
50.6382,µm,Surface,Distance from Origin,1,2243,
53.8999,µm,Surface,Distance from Origin,1,2244,
46.7855,µm,Surface,Distance from Origin,1,2245,
47.8642,µm,Surface,Distance from Origin,1,2246,
49.9797,µm,Surface,Distance from Origin,1,2247,
43.2213,µm,Surface,Distance from Origin,1,2248,
54.1818,µm,Surface,Distance from Origin,1,2249,
43.6225,µm,Surface,Distance from Origin,1,2250,
43.77,µm,Surface,Distance from Origin,1,2251,
42.9424,µm,Surface,Distance from Origin,1,2252,
43.4975,µm,Surface,Distance from Origin,1,2254,
43.186,µm,Surface,Distance from Origin,1,2255,
49.1525,µm,Surface,Distance from Origin,1,2256,
47.0159,µm,Surface,Distance from Origin,1,2257,
44.2784,µm,Surface,Distance from Origin,1,2258,
45.5173,µm,Surface,Distance from Origin,1,2259,
43.6535,µm,Surface,Distance from Origin,1,2260,
50.206,µm,Surface,Distance from Origin,1,2261,
43.9185,µm,Surface,Distance from Origin,1,2262,
43.2482,µm,Surface,Distance from Origin,1,2263,
45.7707,µm,Surface,Distance from Origin,1,2264,
44.041,µm,Surface,Distance from Origin,1,2265,
43.392,µm,Surface,Distance from Origin,1,2266,
43.4491,µm,Surface,Distance from Origin,1,2267,
43.3927,µm,Surface,Distance from Origin,1,2269,
50.881,µm,Surface,Distance from Origin,1,2270,
43.4063,µm,Surface,Distance from Origin,1,2271,
48.2438,µm,Surface,Distance from Origin,1,2272,
44.9799,µm,Surface,Distance from Origin,1,2273,
43.4343,µm,Surface,Distance from Origin,1,2274,
42.9952,µm,Surface,Distance from Origin,1,2275,
46.7831,µm,Surface,Distance from Origin,1,2276,
45.8277,µm,Surface,Distance from Origin,1,2277,
43.1619,µm,Surface,Distance from Origin,1,2278,
43.3409,µm,Surface,Distance from Origin,1,2279,
42.8768,µm,Surface,Distance from Origin,1,2280,
42.7694,µm,Surface,Distance from Origin,1,2281,
47.8992,µm,Surface,Distance from Origin,1,2282,
43.9845,µm,Surface,Distance from Origin,1,2283,
54.2974,µm,Surface,Distance from Origin,1,2284,
46.3393,µm,Surface,Distance from Origin,1,2286,
42.7689,µm,Surface,Distance from Origin,1,2287,
43.2067,µm,Surface,Distance from Origin,1,2288,
43.4532,µm,Surface,Distance from Origin,1,2289,
43.4385,µm,Surface,Distance from Origin,1,2290,
42.8817,µm,Surface,Distance from Origin,1,2291,
44.9849,µm,Surface,Distance from Origin,1,2292,
43.1524,µm,Surface,Distance from Origin,1,2293,
43.1386,µm,Surface,Distance from Origin,1,2294,
43.0206,µm,Surface,Distance from Origin,1,2295,
43.9075,µm,Surface,Distance from Origin,1,2296,
43.05,µm,Surface,Distance from Origin,1,2297,
43.0357,µm,Surface,Distance from Origin,1,2298,
44.15,µm,Surface,Distance from Origin,1,2299,
50.2287,µm,Surface,Distance from Origin,1,2300,
42.904,µm,Surface,Distance from Origin,1,2302,
43.0906,µm,Surface,Distance from Origin,1,2303,
42.9378,µm,Surface,Distance from Origin,1,2304,
44.223,µm,Surface,Distance from Origin,1,2305,
51.267,µm,Surface,Distance from Origin,1,2306,
45.1521,µm,Surface,Distance from Origin,1,2307,
43.8387,µm,Surface,Distance from Origin,1,2308,
44.1742,µm,Surface,Distance from Origin,1,2309,
43.596,µm,Surface,Distance from Origin,1,2310,
43.1766,µm,Surface,Distance from Origin,1,2311,
43.2624,µm,Surface,Distance from Origin,1,2312,
43.7764,µm,Surface,Distance from Origin,1,2313,
43.9238,µm,Surface,Distance from Origin,1,2314,
46.6521,µm,Surface,Distance from Origin,1,2315,
43.1634,µm,Surface,Distance from Origin,1,2316,
47.5599,µm,Surface,Distance from Origin,1,2317,
45.4187,µm,Surface,Distance from Origin,1,2318,
44.0701,µm,Surface,Distance from Origin,1,2319,
44.9148,µm,Surface,Distance from Origin,1,2320,
43.8876,µm,Surface,Distance from Origin,1,2321,
42.8268,µm,Surface,Distance from Origin,1,2322,
42.922,µm,Surface,Distance from Origin,1,2323,
42.9712,µm,Surface,Distance from Origin,1,2324,
43.8502,µm,Surface,Distance from Origin,1,2325,
52.8982,µm,Surface,Distance from Origin,1,2326,
45.3774,µm,Surface,Distance from Origin,1,2327,
43.6986,µm,Surface,Distance from Origin,1,2328,
42.9376,µm,Surface,Distance from Origin,1,2329,
42.8479,µm,Surface,Distance from Origin,1,2330,
42.9919,µm,Surface,Distance from Origin,1,2331,
42.6733,µm,Surface,Distance from Origin,1,2333,
50.7228,µm,Surface,Distance from Origin,1,2334,
47.0714,µm,Surface,Distance from Origin,1,2335,
50.6704,µm,Surface,Distance from Origin,1,2336,
43.096,µm,Surface,Distance from Origin,1,2337,
43.8342,µm,Surface,Distance from Origin,1,2338,
43.0547,µm,Surface,Distance from Origin,1,2339,
43.1075,µm,Surface,Distance from Origin,1,2340,
46.9965,µm,Surface,Distance from Origin,1,2341,
42.7481,µm,Surface,Distance from Origin,1,2342,
44.1831,µm,Surface,Distance from Origin,1,2343,
42.5304,µm,Surface,Distance from Origin,1,2344,
42.724,µm,Surface,Distance from Origin,1,2345,
42.4859,µm,Surface,Distance from Origin,1,2347,
43.8109,µm,Surface,Distance from Origin,1,2348,
42.8151,µm,Surface,Distance from Origin,1,2349,
52.3914,µm,Surface,Distance from Origin,1,2351,
49.0096,µm,Surface,Distance from Origin,1,2352,
42.7216,µm,Surface,Distance from Origin,1,2353,
43.7053,µm,Surface,Distance from Origin,1,2354,
46.5026,µm,Surface,Distance from Origin,1,2355,
42.903,µm,Surface,Distance from Origin,1,2356,
44.3256,µm,Surface,Distance from Origin,1,2357,
42.6281,µm,Surface,Distance from Origin,1,2358,
42.6892,µm,Surface,Distance from Origin,1,2359,
42.5456,µm,Surface,Distance from Origin,1,2360,
43.3235,µm,Surface,Distance from Origin,1,2361,
42.5899,µm,Surface,Distance from Origin,1,2362,
42.8231,µm,Surface,Distance from Origin,1,2363,
42.4363,µm,Surface,Distance from Origin,1,2364,
42.4594,µm,Surface,Distance from Origin,1,2365,
42.5577,µm,Surface,Distance from Origin,1,2366,
44.8865,µm,Surface,Distance from Origin,1,2367,
42.5151,µm,Surface,Distance from Origin,1,2368,
47.5197,µm,Surface,Distance from Origin,1,2369,
44.8318,µm,Surface,Distance from Origin,1,2370,
42.6641,µm,Surface,Distance from Origin,1,2371,
44.857,µm,Surface,Distance from Origin,1,2372,
45.3122,µm,Surface,Distance from Origin,1,2373,
43.3415,µm,Surface,Distance from Origin,1,2374,
48.7924,µm,Surface,Distance from Origin,1,2375,
48.3207,µm,Surface,Distance from Origin,1,2377,
42.6349,µm,Surface,Distance from Origin,1,2378,
49.5514,µm,Surface,Distance from Origin,1,2379,
42.3821,µm,Surface,Distance from Origin,1,2381,
42.5669,µm,Surface,Distance from Origin,1,2382,
53.0628,µm,Surface,Distance from Origin,1,2383,
42.6301,µm,Surface,Distance from Origin,1,2384,
42.3326,µm,Surface,Distance from Origin,1,2385,
43.2163,µm,Surface,Distance from Origin,1,2386,
42.477,µm,Surface,Distance from Origin,1,2387,
42.4513,µm,Surface,Distance from Origin,1,2388,
43.5482,µm,Surface,Distance from Origin,1,2389,
43.046,µm,Surface,Distance from Origin,1,2390,
49.4611,µm,Surface,Distance from Origin,1,2391,
42.899,µm,Surface,Distance from Origin,1,2392,
45.6528,µm,Surface,Distance from Origin,1,2393,
