
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
8.72644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
3.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
4.84435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
16.0976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
32.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
19.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
7.42109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
15.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
5.51876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
3.74558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
3.57799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
4.37231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
7.25251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
22.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
9.29153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
24.693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
13.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
9.47096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
18.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
8.36943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
6.32418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
3.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
3.54649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
13.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
35.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
20.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
6.79084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
4.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
5.08229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
7.35893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
3.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
31.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
23.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
31.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
12.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
7.67857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
6.04358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
10.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
24.1369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
10.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
16.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
5.08406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
3.27633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
4.32232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
15.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
5.76935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
35.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
28.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
3.47389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
14.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
23.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
3.39674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
17.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
8.38711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
9.04674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
5.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
5.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
6.50994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
4.48772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
8.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
3.74851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
9.50996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
18.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
4.33452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
26.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
19.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
3.37858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
19.3042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
20.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
6.19093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
27.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
27.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
3.74703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
29.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
5.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
3.99686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
36.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
7.07992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
4.92034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
4.37629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
4.57366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
8.05583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
7.36827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
4.06456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
29.8515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
4.24039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
21.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
4.66707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
37.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
10.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
21.4019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
30.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
5.92967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
5.56244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
3.92261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
3.77532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
4.21421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
6.11365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
6.66856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
5.01276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
18.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
4.86014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
12.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
26.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
30.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
14.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
19.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
20.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
3.66856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
3.55415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
17.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
3.69561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
7.04498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
25.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
16.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
6.13634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
35.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
3.94725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
7.07101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
4.49113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
24.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
4.56296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
9.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
12.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
9.96088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
11.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
13.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
22.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
26.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
6.30848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
5.16207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
23.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
10.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
9.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
24.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
7.48363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
16.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
22.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
21.1692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
36.2099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
8.75965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
31.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
27.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
5.17988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
5.51065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
23.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
25.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
4.29115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
4.07342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
25.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
4.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
4.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
9.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
30.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
4.18137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
5.64006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
10.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
4.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
10.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
4.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
34.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
5.01103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
4.89561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
6.64668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
5.94895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
4.07434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
8.40197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
4.51598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
6.84464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
9.68077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
5.18784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
13.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
7.45989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
23.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
22.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
9.17974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
15.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
8.60624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
5.52273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
31.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
5.88034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
24.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
4.39398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
4.24807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
14.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
21.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
4.08938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
12.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
4.91938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
6.17502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
4.65209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
4.18243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
9.29901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
4.41165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
7.98517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
30.7535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
20.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
7.83285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
8.29692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
12.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
6.46102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
12.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
4.91376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
10.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
5.53442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
5.70814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
6.33022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
12.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
4.72869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
5.52116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
4.40925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
4.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
22.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
26.7328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
6.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
30.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
11.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
4.38463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
6.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
10.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
6.58669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
8.70359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
9.50558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
21.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
8.33182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
32.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
33.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
31.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
4.74057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
4.60929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
4.25106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
7.62226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
5.15235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
36.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
36.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
8.11436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
25.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
5.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
4.40603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
7.52142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
4.83539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
6.87303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
28.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
10.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
4.84552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
5.57453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
29.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
20.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
7.54886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
5.42505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
4.73184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
6.27332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
19.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
13.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
25.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
10.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
16.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
4.53567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
19.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
4.99555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
25.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
5.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
27.4776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
23.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
8.03121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
6.70794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
27.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
21.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
30.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
28.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
5.33101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
32.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
25.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
18.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
34.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
10.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
5.80301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
6.24336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
9.02046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
10.1816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
6.81906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
5.50049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
5.88527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
5.35278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
5.13477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
24.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
9.43088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
9.83102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
8.86379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
19.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
25.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
9.47788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
34.6445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
9.18844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
9.91812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
9.93916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
11.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
5.25555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
23.4164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
6.18733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
8.12213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
26.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
22.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
28.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
12.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
7.70623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
5.66035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
5.79498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
5.61708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
22.8275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
10.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
8.47256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
31.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
5.93203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
16.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
30.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
23.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
6.77262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
18.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
9.47332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
13.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
7.16118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
34.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
6.60439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
6.09766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
7.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
8.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
19.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
6.84334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
6.63173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
10.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
12.6186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
32.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
27.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
10.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
32.7613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
30.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
27.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
8.78301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
