
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.28896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-10.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-3.14119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-22.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-18.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
3.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-15.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.0988693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-23.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-10.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-2.70451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-15.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.25248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.987968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-5.52685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-8.15379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-23.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-3.73275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-20.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-14.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-2.10503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-7.64155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-18.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-16.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.56609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-1.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-3.91068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-3.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-20.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.90645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-28.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-17.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-3.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-5.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-9.51068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.320732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-5.53087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-14.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-4.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-3.51628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-5.18001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-12.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-7.26484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.93085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
3.42361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-23.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-8.00026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-1.07649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-4.79597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-13.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-25.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-15.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
2.40826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-13.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.05732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.728348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.662365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.581837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
2.36993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-18.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-8.34315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-19.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
6.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
3.65869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-15.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
2.91775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-6.07637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-2.85904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-1.25853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-11.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-27.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-16.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.90342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-3.95939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-4.96137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-6.86445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-2.32023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-24.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-18.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-24.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-11.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
2.51271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-5.74343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-9.51036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-19.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-9.34781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-14.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-5.05993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.43105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-4.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-12.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-5.56295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-27.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-22.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-3.22519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-12.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-18.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-1.47865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-14.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-7.83432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-8.34727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-5.61232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.516739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-6.29233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-4.47498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-8.18156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-2.08175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-8.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-14.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-4.27339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-20.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-15.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-2.19835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-16.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-17.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.18738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-21.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-21.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-1.68546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-23.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-5.55243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-3.87361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-28.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-6.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-4.88654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.0817451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-4.56881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-7.62653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
2.06546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.543854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-23.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.712433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-17.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.140778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-28.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-9.76778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-17.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-23.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.740097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.670563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-1.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-2.28113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-3.98639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-5.99837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-6.53056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.158611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-16.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.421982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-11.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-21.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-24.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-12.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-16.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-16.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-2.69395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-14.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-3.16523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-6.86122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-20.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-14.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.433651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-27.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-1.61868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.59871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-4.39213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-20.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-4.37297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-8.70302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-11.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
3.44124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-10.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-11.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-18.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-21.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-6.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.135723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-19.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-9.74009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
3.14926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-19.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
1.42113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-14.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-18.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-17.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-28.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-8.41328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-24.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-22.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-5.17474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-5.49288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-19.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-20.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.14204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-3.06607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-20.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-3.95289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.842808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-9.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-24.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-3.43265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.018528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-9.73375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.60759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
3.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-3.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-27.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.03556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-4.86328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.512501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.122601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-2.85458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-8.08775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-1.43577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.931931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-9.17183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.716953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-12.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-7.30285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-19.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-18.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-8.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-13.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
2.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-5.50848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-24.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-5.87517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-20.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.64444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-2.91154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-12.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-17.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-2.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
4.68225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-4.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-6.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-1.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-3.64418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
2.56208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-2.70667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-7.76039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-24.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-16.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
1.62724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
1.85191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-11.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-6.44756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-11.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.74072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-9.89795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-1.21357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.695873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-6.32237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-11.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-4.39694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-5.48488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.13951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-4.65473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-18.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-21.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.56601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-24.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-10.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-3.21032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-6.87808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-10.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-6.54905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.99631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
2.35399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-17.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-25.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-26.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-25.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-4.22919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-3.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-3.41688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-7.52819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.52752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-28.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-28.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.24911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-21.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-2.10603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-2.55516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.371967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-3.86686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.16029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-23.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-9.92425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-3.35973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-5.47517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-24.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-17.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.850021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-5.23167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-2.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.174393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-16.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-12.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-21.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
2.95464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-14.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.93023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-17.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-4.29143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-21.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-4.88544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-22.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-19.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.833294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-6.67916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-22.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-18.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-24.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-23.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-3.73345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-26.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-21.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-16.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-28.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-9.90603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-5.45901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.799049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.77884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
2.37282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.725838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-4.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-5.66926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-2.43675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-4.21603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-20.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-9.19796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-9.53003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-8.67991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-16.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-21.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.63588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-28.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-9.09566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
1.96595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-9.73469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
3.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-4.12128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-19.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-5.89663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.425179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-22.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-19.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-23.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
4.38729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.230373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-3.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-3.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-4.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-19.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-10.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-8.45262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-25.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-5.47124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-14.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-25.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-20.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-6.72049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-16.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-9.32005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-12.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-7.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-28.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-6.17153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-4.99319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-1.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.05777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-17.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-1.57528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-2.13151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
2.30841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-12.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
