
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.365761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.139452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.17095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.454707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.485439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.424306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.39145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.363276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.382855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.355646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.404222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.551867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.110132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.383947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.383338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.369724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.364541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.27675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.386292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.408108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.393516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.706619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.468966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.441981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.385131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.397067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.332384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.391442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.347918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.617316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.382417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.374213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.349522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.347203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.248275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.363885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.428867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.315946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.365395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.359732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.340107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.378093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.672701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.254572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.175069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.113307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.327964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.365395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.100427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.410318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.360633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.357087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.635579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.248648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.350769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.422965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.391093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.18592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.298963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.197933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.161695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.271949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.617552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.409419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.398921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.201357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.396424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.399607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.403212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.718997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.0786707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.23953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.369607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.387708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.423453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.360913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.400197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.827892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.379771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.411768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.448949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.444113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.956034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.604459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.438411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.348953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.0946679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.420323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.384992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.356835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.707044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.202513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.408878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.346812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.438069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.076319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.400376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.35661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.42631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.524425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.198307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.401493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.31771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.524744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.36962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.0772994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.384676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.405077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.464745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.0110073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.378314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.400984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.396049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.396117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.336571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.712229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.773731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.296421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.364719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.313506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.388781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.419982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.487299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.370778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.551307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.417347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.323435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.445818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.378411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.379721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.450986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.532804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.473245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.773923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.380633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.349522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.271292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.468838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.359299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.226149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.441863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.369338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.0307677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.336156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.278975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.259642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.390936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.41106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.424269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.405375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.603735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.316188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.355871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.511084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.443966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.432061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.375805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.364362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.401624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.479238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.324191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.429914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.642512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.387906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.406929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.552892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.16962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.0116477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.428994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.375094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.560483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.444471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.524053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.399522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.111634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.392517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.335564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.343648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.302738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.265761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.304515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.345062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.511648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.480923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.524715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.279412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.0608191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.416188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.476158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.500633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.459299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.357388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.485633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.356657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.359184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.400027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.369026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.115149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.469752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.34388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.464799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.405871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.375784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.489471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.390178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.422006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.36818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.531978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.411744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.481585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.444947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.419892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.402047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.354071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.36643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.307681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.32255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.387804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.392257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.50661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.317973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.418209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.380633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.388686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.301213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.33639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.425807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.438728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.403089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.117745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.392701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.447299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.402299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.542225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.464588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.412485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.540201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.0647004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.41781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.300216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.565395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.375015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.49653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.147162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.365594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.350784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.130796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.501493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.354643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.386133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.424108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.381186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.365244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.437056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.340969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.379854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.434617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.380633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.389462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.450633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.432138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.386855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.282402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.0675058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.404527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.10903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.464962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.334079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.558682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.263211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.108996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.0801659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.177964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.362387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.418305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.398069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.409908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.298936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.443966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.348728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.481146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.179882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.353615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.29068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.38785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.250657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.474668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.179383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.407198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.316355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.0909359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.354992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.388352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.256159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.371744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.477299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.144399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.451056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.424597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.202684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.343846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.431845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.359398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.277299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.323044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.397888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.276017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.303529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.236086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-0.278176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.456426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.29653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.422036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.343299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.504044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.388014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.326087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.19136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.485194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.142472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.440685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.40855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.431003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.00681734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.376306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.372127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.346744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.303453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.243839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.419528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.426486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.409799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.458878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.44653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.0510905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.318604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.231043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.404969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.331504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.321239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.400717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.418209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.444541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.298133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.348619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.35169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.20377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.32391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.383549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.378728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.616955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.381845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.311915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.41606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.342937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.322537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.488169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.459713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.369966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.222114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.482855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.398998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.389522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.455871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.36498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.393122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
