
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
29.8017,µm,Surface,Distance from Origin,1,6956,
29.5069,µm,Surface,Distance from Origin,1,6962,
30.4063,µm,Surface,Distance from Origin,1,6963,
30.03,µm,Surface,Distance from Origin,1,6971,
28.2779,µm,Surface,Distance from Origin,1,6972,
30.6671,µm,Surface,Distance from Origin,1,6973,
26.8372,µm,Surface,Distance from Origin,1,6974,
29.0057,µm,Surface,Distance from Origin,1,6979,
27.7864,µm,Surface,Distance from Origin,1,6981,
29.123,µm,Surface,Distance from Origin,1,6984,
31.748,µm,Surface,Distance from Origin,1,6985,
30.1646,µm,Surface,Distance from Origin,1,6987,
29.6587,µm,Surface,Distance from Origin,1,6988,
28.6881,µm,Surface,Distance from Origin,1,6989,
32.9116,µm,Surface,Distance from Origin,1,6993,
32.2555,µm,Surface,Distance from Origin,1,6999,
31.3137,µm,Surface,Distance from Origin,1,7003,
35.1127,µm,Surface,Distance from Origin,1,7007,
28.6036,µm,Surface,Distance from Origin,1,7008,
32.5489,µm,Surface,Distance from Origin,1,7016,
35.4652,µm,Surface,Distance from Origin,1,7017,
31.2526,µm,Surface,Distance from Origin,1,7018,
29.1773,µm,Surface,Distance from Origin,1,7020,
31.5126,µm,Surface,Distance from Origin,1,7022,
30.7394,µm,Surface,Distance from Origin,1,7024,
28.8849,µm,Surface,Distance from Origin,1,7026,
29.5783,µm,Surface,Distance from Origin,1,7032,
30.2787,µm,Surface,Distance from Origin,1,7035,
27.9169,µm,Surface,Distance from Origin,1,7036,
29.4866,µm,Surface,Distance from Origin,1,7037,
31.3222,µm,Surface,Distance from Origin,1,7039,
30.4885,µm,Surface,Distance from Origin,1,7043,
28.2451,µm,Surface,Distance from Origin,1,7044,
28.6645,µm,Surface,Distance from Origin,1,7048,
30.3188,µm,Surface,Distance from Origin,1,7051,
30.0128,µm,Surface,Distance from Origin,1,7052,
28.4964,µm,Surface,Distance from Origin,1,7053,
30.7985,µm,Surface,Distance from Origin,1,7054,
31.3051,µm,Surface,Distance from Origin,1,7055,
28.0684,µm,Surface,Distance from Origin,1,7056,
30.1905,µm,Surface,Distance from Origin,1,7061,
30.5397,µm,Surface,Distance from Origin,1,7066,
27.3822,µm,Surface,Distance from Origin,1,7067,
29.4873,µm,Surface,Distance from Origin,1,7068,
26.7383,µm,Surface,Distance from Origin,1,7071,
32.6449,µm,Surface,Distance from Origin,1,7072,
30.0533,µm,Surface,Distance from Origin,1,7073,
30.4305,µm,Surface,Distance from Origin,1,7079,
31.5685,µm,Surface,Distance from Origin,1,7083,
29.1146,µm,Surface,Distance from Origin,1,7085,
28.1146,µm,Surface,Distance from Origin,1,7086,
33.0929,µm,Surface,Distance from Origin,1,7087,
32.2444,µm,Surface,Distance from Origin,1,7088,
30.9349,µm,Surface,Distance from Origin,1,7090,
31.2338,µm,Surface,Distance from Origin,1,7091,
28.4664,µm,Surface,Distance from Origin,1,7092,
29.2927,µm,Surface,Distance from Origin,1,7093,
29.4518,µm,Surface,Distance from Origin,1,7094,
27.777,µm,Surface,Distance from Origin,1,7095,
29.8712,µm,Surface,Distance from Origin,1,7099,
31.7459,µm,Surface,Distance from Origin,1,7101,
28.7743,µm,Surface,Distance from Origin,1,7102,
25.7721,µm,Surface,Distance from Origin,1,7105,
27.8378,µm,Surface,Distance from Origin,1,7107,
32.2417,µm,Surface,Distance from Origin,1,7109,
26.0363,µm,Surface,Distance from Origin,1,7111,
31.0827,µm,Surface,Distance from Origin,1,7116,
26.3165,µm,Surface,Distance from Origin,1,7124,
28.6584,µm,Surface,Distance from Origin,1,7125,
26.1553,µm,Surface,Distance from Origin,1,7126,
26.5966,µm,Surface,Distance from Origin,1,7129,
27.9447,µm,Surface,Distance from Origin,1,7133,
29.4994,µm,Surface,Distance from Origin,1,7134,
30.7889,µm,Surface,Distance from Origin,1,7135,
29.8075,µm,Surface,Distance from Origin,1,7136,
31.008,µm,Surface,Distance from Origin,1,7140,
30.7317,µm,Surface,Distance from Origin,1,7141,
28.5077,µm,Surface,Distance from Origin,1,7143,
27.2855,µm,Surface,Distance from Origin,1,7144,
25.1545,µm,Surface,Distance from Origin,1,7148,
24.9262,µm,Surface,Distance from Origin,1,7149,
24.9183,µm,Surface,Distance from Origin,1,7150,
25.7341,µm,Surface,Distance from Origin,1,7151,
27.0962,µm,Surface,Distance from Origin,1,7152,
28.755,µm,Surface,Distance from Origin,1,7157,
30.3045,µm,Surface,Distance from Origin,1,7162,
25.5489,µm,Surface,Distance from Origin,1,7168,
28.0727,µm,Surface,Distance from Origin,1,7170,
25.8004,µm,Surface,Distance from Origin,1,7171,
31.2816,µm,Surface,Distance from Origin,1,7173,
24.2685,µm,Surface,Distance from Origin,1,7174,
25.7833,µm,Surface,Distance from Origin,1,7176,
26.5178,µm,Surface,Distance from Origin,1,7177,
30.2839,µm,Surface,Distance from Origin,1,7179,
29.5872,µm,Surface,Distance from Origin,1,7180,
29.8915,µm,Surface,Distance from Origin,1,7183,
24.0375,µm,Surface,Distance from Origin,1,7184,
25.7799,µm,Surface,Distance from Origin,1,7185,
27.0736,µm,Surface,Distance from Origin,1,7187,
27.9958,µm,Surface,Distance from Origin,1,7188,
25.9812,µm,Surface,Distance from Origin,1,7191,
23.8767,µm,Surface,Distance from Origin,1,7193,
23.1597,µm,Surface,Distance from Origin,1,7198,
23.535,µm,Surface,Distance from Origin,1,7202,
24.2509,µm,Surface,Distance from Origin,1,7205,
24.7604,µm,Surface,Distance from Origin,1,7206,
29.7136,µm,Surface,Distance from Origin,1,7208,
29.082,µm,Surface,Distance from Origin,1,7209,
24.8598,µm,Surface,Distance from Origin,1,7210,
28.1638,µm,Surface,Distance from Origin,1,7213,
27.8487,µm,Surface,Distance from Origin,1,7221,
24.7943,µm,Surface,Distance from Origin,1,7224,
29.4768,µm,Surface,Distance from Origin,1,7225,
24.3945,µm,Surface,Distance from Origin,1,7227,
25.692,µm,Surface,Distance from Origin,1,7229,
25.309,µm,Surface,Distance from Origin,1,7232,
23.3054,µm,Surface,Distance from Origin,1,7238,
20.97,µm,Surface,Distance from Origin,1,7239,
21.8174,µm,Surface,Distance from Origin,1,7240,
23.841,µm,Surface,Distance from Origin,1,7243,
22.252,µm,Surface,Distance from Origin,1,7244,
22.0487,µm,Surface,Distance from Origin,1,7248,
23.2648,µm,Surface,Distance from Origin,1,7259,
23.843,µm,Surface,Distance from Origin,1,7268,
23.9906,µm,Surface,Distance from Origin,1,7269,
23.1744,µm,Surface,Distance from Origin,1,7271,
23.8372,µm,Surface,Distance from Origin,1,7275,
23.4319,µm,Surface,Distance from Origin,1,7281,
24.6928,µm,Surface,Distance from Origin,1,7282,
21.7421,µm,Surface,Distance from Origin,1,7285,
19.6231,µm,Surface,Distance from Origin,1,7286,
22.9965,µm,Surface,Distance from Origin,1,7301,
20.6438,µm,Surface,Distance from Origin,1,7302,
26.1117,µm,Surface,Distance from Origin,1,7305,
25.4557,µm,Surface,Distance from Origin,1,7309,
21.5779,µm,Surface,Distance from Origin,1,7315,
21.8903,µm,Surface,Distance from Origin,1,7316,
21.9658,µm,Surface,Distance from Origin,1,7320,
21.3751,µm,Surface,Distance from Origin,1,7322,
23.0229,µm,Surface,Distance from Origin,1,7323,
21.5067,µm,Surface,Distance from Origin,1,7351,
20.1699,µm,Surface,Distance from Origin,1,7352,
18.8366,µm,Surface,Distance from Origin,1,7362,
22.9265,µm,Surface,Distance from Origin,1,7364,
21.7274,µm,Surface,Distance from Origin,1,7368,
