
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.15849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
1.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-1.26371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
1.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-3.52677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-4.50037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-9.00343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-11.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-5.37086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
2.34279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
10.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-1.47967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-6.40573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-5.39835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
6.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-3.05159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-6.46036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-6.88434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
2.82217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-6.55593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-3.66279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-5.63674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
1.43545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-2.13862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-2.92056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-2.59078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-1.56775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-0.178339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-4.20954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-1.71597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
0.373756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
0.73061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-3.64785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-2.76233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-3.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
1.40939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
9.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-0.428223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-1.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-0.676519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
2.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
10.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-3.87185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
3.26227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
1.95363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.735149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-1.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-7.27368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.858549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-1.66267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-6.47975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-1.91142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-2.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
1.09391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-3.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
0.471363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-4.48695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-4.47184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-5.73703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-6.76634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-4.42716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-2.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
1.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-7.85209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
2.60098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-6.44825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-3.80635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-4.37087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-2.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-6.43257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-4.49406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-4.86588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
9.37041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-11.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-0.792566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-2.81048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
3.17755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-6.89548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-4.56782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-10.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
0.715889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-2.14888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-4.71992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-2.15798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-0.916849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-0.24398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-5.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-4.14449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-5.16733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-3.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-3.50078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-11.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
7.84504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-4.02642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-0.679134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-3.95114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-2.69729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-1.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-1.30444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-3.98545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-8.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-3.92965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-5.44287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-3.44114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-3.42525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-1.92804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
2.67993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-5.70554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-0.0438805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
2.48603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-4.38049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-2.62342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-4.42046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-5.00164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-6.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-0.723581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-9.52874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-3.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-1.59925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-5.82688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-4.28756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-3.88926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-1.94496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-1.97919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-0.235897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-1.71892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-2.36894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-11.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-3.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-6.52924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
7.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-5.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-4.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-2.68112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-5.65426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-4.88864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-3.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-4.00874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-5.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-6.97182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-4.81662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-7.47418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-2.99371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-2.40447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-1.74315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-4.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-3.76841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-3.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-2.59011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-5.07042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-4.23553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-4.77606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-5.09603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-10.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-1.20967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
8.94088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-2.73928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-7.32494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-2.28044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-8.64384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-1.21852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-6.48743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-6.99897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-8.52027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-5.53321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-5.70433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-3.01128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
1.08777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-12.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-9.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-3.54041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-3.13849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-5.17591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-4.21557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-6.72009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-1.72088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-6.49288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-6.24864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-4.32052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-4.60073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-5.92265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-11.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-4.65048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-12.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-4.13138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-3.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
11.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-6.06452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-8.93634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-5.79136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-8.78742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-6.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-10.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-3.57046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-4.38506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-6.21553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-2.23488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-3.59274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
8.35964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-6.13215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-7.82224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-5.05254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-4.96965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
0.233732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-6.25719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-5.59601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-5.44468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-6.91706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-4.38982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
1.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-5.96078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
0.643518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-7.47964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-9.10788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-3.95388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-6.05897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-12.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-9.62413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-4.65248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-12.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-5.70197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-3.00595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-4.22171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-6.32368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-4.22894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-12.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-6.30481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-3.61223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-3.83906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-5.30063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-6.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-4.93778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-5.45457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-3.94545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-5.44494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-4.64211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-4.62634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-6.77357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-4.91181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-10.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-4.39077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-2.04126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-8.96392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-7.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-7.60089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-8.34194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-5.68115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-4.37413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-7.27604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-7.62008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-3.94091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-8.14717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-7.27563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-4.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
8.85541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-6.97577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-7.40788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-7.67878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-7.63921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-6.22086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-5.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-4.96785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-5.62852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-4.61238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-7.62151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-7.87045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-12.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-8.87373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-5.99027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-9.45503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-5.15993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-7.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-7.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-6.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-12.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-6.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-5.69502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-9.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-4.92435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-9.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-5.79317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-9.11767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-10.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-6.85469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-8.39964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-6.10208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-5.35641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-8.66182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-7.46061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-6.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-12.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-7.62222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-6.14096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-3.58318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-7.12863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-8.15676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-6.41003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-9.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-14.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-6.87341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-7.34286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-2.25871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-6.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-10.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-7.19913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-7.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-6.14443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-5.55131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-8.57555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-0.822218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
-7.01208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-8.29479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-7.40652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-5.81227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-6.75676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-10.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-7.61286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-11.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-8.81386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-8.49184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-9.38362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-7.38416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-8.82186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-7.12296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-9.69131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-8.96159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-7.11116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-6.66995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-12.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-9.57809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-6.62748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-1.11874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-3.57659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-10.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-8.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-7.80647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-9.07336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-7.45852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-8.53181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-10.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-8.83354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-9.41742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-8.32733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-8.17881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-9.30867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-11.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-8.59668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-9.31766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-10.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-7.86166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-10.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-10.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-5.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-8.15989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-8.99552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-9.91942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-8.40584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-10.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-9.08332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-11.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-10.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-9.79325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-10.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-9.78329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-9.13639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-11.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-5.30181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-12.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-10.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-10.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-9.46804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-7.82675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-10.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-9.29731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-14.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-11.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-10.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
