
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.87728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
1.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-2.95279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-6.03641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-0.491312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-0.415825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-7.73487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-2.57022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-6.39167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-2.88722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-5.81732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-0.296574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.598541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
3.90362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
5.85429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
1.64708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-6.59638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-16.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-2.61887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
0.931023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
0.691277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-11.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-0.733814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
1.16484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
2.10814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-7.90798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
0.820724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-0.592386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
0.202482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-5.80162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-2.99896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-1.48582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-1.92028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-2.24381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-4.40843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-0.177061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-2.27961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-5.40461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-5.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-0.782803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-1.22984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-1.58792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-6.53744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-14.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-3.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-2.57485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-3.84091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-7.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-15.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
0.116934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-8.50327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-6.69099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-6.11273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-3.42792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
2.26188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-5.53522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-4.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
1.74215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-3.18693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-1.58384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-5.77408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-0.925047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-5.22381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
0.0156021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-0.568729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
1.44413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
1.37472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-0.414452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-1.33324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-6.42162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
2.47567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-8.25205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
1.68367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-0.537312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-0.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-2.63683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
1.25597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-0.415529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
0.378304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-15.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
5.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-4.20968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-1.20306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-8.99748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
1.65431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-0.412748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
4.65755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-5.17818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-2.69362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
0.310219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-2.01831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-3.38422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-4.44711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
0.924213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-1.60883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-0.0722237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-2.10062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-1.80512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
5.10383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-14.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-0.69628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-4.67483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-1.14049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-2.56103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-4.36019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-3.53597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-1.26098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
3.14678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-0.733896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
0.561398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-2.90229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-1.42096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-3.01147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-8.58053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
0.992188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-5.11442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-8.93714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-1.15969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-2.51003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-0.99913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-0.073185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
0.680534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-4.79664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
3.10371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-2.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-4.14701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
0.362583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-1.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-1.43516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-4.02286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-3.29092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-4.94761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-3.69846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-3.36206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
5.59803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-1.36084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
0.564934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-13.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-0.246164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-0.872641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-1.90582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
0.305391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-0.685732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-2.48243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-1.80358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-0.0601311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
0.307934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-0.837746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
1.22594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-2.77945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-3.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-4.59661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-1.39824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-2.22499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-2.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-3.28731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-0.709558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-2.52999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-1.10153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-0.920622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
4.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-4.00959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-15.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-2.95947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
1.19328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-2.82848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
1.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-4.26898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
0.324627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
0.865627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
2.08184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-0.501789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-1.00951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-2.93988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-8.23217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
5.40276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
1.83384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-2.74466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-2.91697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-1.06519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-1.87903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
0.841923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-4.22833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
0.255938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
0.259508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-2.26882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-1.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-0.212505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
4.78341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-1.40876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
4.96658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-2.56906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-3.70447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-18.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-0.0935116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
2.24548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-0.782698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
1.89757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
0.218655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
3.20399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-3.09632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-2.17238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
0.0443115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-3.85046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-3.02374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-15.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-1.06347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
0.850895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-1.66641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-1.57004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-8.10462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-0.416603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-0.466969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-1.79197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
0.274496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-2.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-9.70487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-1.08679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-8.37611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
0.613255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
1.87249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-3.34937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-0.756187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
5.02644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
2.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-2.82049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
4.75318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-1.18341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-3.53541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-3.06171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-0.910349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-2.94841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
4.44603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-1.69281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-3.36893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-2.39046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-1.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-0.52763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-2.31812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-1.62834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-2.95354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-1.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-2.19918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-1.68942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-0.0939293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-2.44708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
2.52422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-3.20272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-6.63189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
1.31293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
0.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
0.029789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
1.08535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-1.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-2.97699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
0.00783157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
0.329514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-3.30243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
0.578079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-1.35378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-2.87985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-17.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-0.415649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-0.329195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-0.761309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-1.02684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-1.17702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-2.25244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-2.90903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-2.02571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-2.72406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-0.560349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
0.238432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
4.66389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
0.304554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-1.69031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
0.461777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-2.94132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-0.262053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-1.74224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-1.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
4.14779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-0.852869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-2.43641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
0.86565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-3.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
0.201319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-2.80312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
4.57764e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
1.26368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-1.55624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
0.175184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-2.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-3.08108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
0.288805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-0.811153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-2.24929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
3.68843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-1.34051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-2.79795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-6.40785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-2.31725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-0.360752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-3.29216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
0.308548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
4.35923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-1.91866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-1.68092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-7.64665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-2.90229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
0.753513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-2.03054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-0.660795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-2.63333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-2.43384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-1.55445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-9.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
-1.18088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-0.524612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-1.21995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-3.38237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-2.77677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
1.16042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-2.27647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
1.10626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-0.439863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-0.97543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-0.298655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-1.99322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-1.31636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-2.27309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-0.622843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-0.669212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-2.60634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-2.23582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
2.13201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
0.00631523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-2.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-8.94081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-6.95477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-1.03787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-1.43474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-1.64675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-1.08549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-3.15811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-1.51522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
0.150518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-0.80994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-0.610876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-1.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-1.27729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-1.25171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-0.193445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-1.89499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-0.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-0.622635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-2.51919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-0.535978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-0.614822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-5.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-1.96937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-1.50759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-1.01596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-2.40175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-1.33413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-2.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-1.05855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-1.68271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-1.67321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-1.15727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-2.21293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-3.30589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-1.04875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-7.05061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-1.06667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-2.57248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-1.56332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-2.03961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-5.34036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
