
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.6837,20.1372,1.02,µm,Surface,Position,1,6031,
36.0781,11.9064,4.22759,µm,Surface,Position,1,6032,
29.9393,18.0613,4.21936,µm,Surface,Position,1,6035,
28.2631,20.7539,2.11636,µm,Surface,Position,1,6036,
29.2416,20.5271,2.05377,µm,Surface,Position,1,6038,
30.1414,19.0655,1.78033,µm,Surface,Position,1,6040,
31.1044,17.7523,3.31796,µm,Surface,Position,1,6042,
29.3139,19.4284,3.62846,µm,Surface,Position,1,6048,
30.0037,18.9116,1,µm,Surface,Position,1,6049,
28.6785,20.4207,2.61067,µm,Surface,Position,1,6050,
30.4439,18.9212,2.40101,µm,Surface,Position,1,6054,
29.4329,19.724,2.96408,µm,Surface,Position,1,6055,
29.9426,19.7398,2.23421,µm,Surface,Position,1,6057,
31.5381,17.5926,2.11023,µm,Surface,Position,1,6058,
29.185,19.4543,2.34982,µm,Surface,Position,1,6070,
34.1563,13.3997,4.26479,µm,Surface,Position,1,6071,
28.4293,19.9754,2.49492,µm,Surface,Position,1,6075,
25.0002,22.3249,4.2,µm,Surface,Position,1,6077,
32.945,15.4022,2.63636,µm,Surface,Position,1,6079,
32.0565,16.8827,2.4874,µm,Surface,Position,1,6080,
31.6619,16.7653,3.28931,µm,Surface,Position,1,6087,
32.7174,16.0242,2.9414,µm,Surface,Position,1,6098,
30.1295,18.685,3.22119,µm,Surface,Position,1,6100,
28.6551,19.992,3.04741,µm,Surface,Position,1,6103,
31.6399,17.0901,2.8303,µm,Surface,Position,1,6104,
31.9616,16.7461,1.60455,µm,Surface,Position,1,6107,
28.3296,20.4252,2.66763,µm,Surface,Position,1,6108,
32.2101,16.219,2.52039,µm,Surface,Position,1,6111,
30.2783,17.0905,3.6,µm,Surface,Position,1,6113,
28.7522,19.6173,2.4383,µm,Surface,Position,1,6115,
13.9805,33.2215,3.6,µm,Surface,Position,1,6117,
31.2164,17.3904,2.48938,µm,Surface,Position,1,6120,
31.3029,16.9583,2.54056,µm,Surface,Position,1,6127,
30.8708,16.6874,3.76491,µm,Surface,Position,1,6135,
30.6052,16.7269,3.90769,µm,Surface,Position,1,6137,
30.455,18.1453,2.25532,µm,Surface,Position,1,6141,
29.3796,19.1879,2.03448,µm,Surface,Position,1,6143,
28.723,19.3983,3.08295,µm,Surface,Position,1,6144,
29.6064,18.7376,2.05829,µm,Surface,Position,1,6145,
28.908,19.7538,2.02857,µm,Surface,Position,1,6148,
31.0717,16.7446,3.32131,µm,Surface,Position,1,6153,
31.8705,16.4957,2.93368,µm,Surface,Position,1,6155,
36.296,11.4772,3.23529,µm,Surface,Position,1,6156,
31.9366,15.4924,2,µm,Surface,Position,1,6157,
29.9418,18.3759,2.15584,µm,Surface,Position,1,6159,
32.0938,14.9111,4.11579,µm,Surface,Position,1,6165,
28.6907,19.2062,2.27261,µm,Surface,Position,1,6171,
31.37,16.5727,2.50988,µm,Surface,Position,1,6176,
29.8898,17.2366,3.91628,µm,Surface,Position,1,6177,
29.9461,17.9616,3.16476,µm,Surface,Position,1,6180,
35.7799,11.6621,3.54386,µm,Surface,Position,1,6182,
30.7792,17.8172,1.88768,µm,Surface,Position,1,6185,
29.1957,18.6711,2.01403,µm,Surface,Position,1,6192,
32.4977,14.9879,2.78182,µm,Surface,Position,1,6197,
28.0203,19.4418,3.8,µm,Surface,Position,1,6200,
31.8334,15.0765,2.6,µm,Surface,Position,1,6204,
28.8289,18.573,2.41188,µm,Surface,Position,1,6209,
31.6321,15.2485,3.54545,µm,Surface,Position,1,6220,
32.8957,13.8353,4.2,µm,Surface,Position,1,6222,
30.0758,17.5115,2.77634,µm,Surface,Position,1,6223,
31.8072,15.9665,2.66911,µm,Surface,Position,1,6232,
28.8985,18.2641,3.42133,µm,Surface,Position,1,6233,
28.551,19.0097,2.49371,µm,Surface,Position,1,6234,
31.9209,15.7043,3.14465,µm,Surface,Position,1,6235,
30.8209,16.9055,3.13826,µm,Surface,Position,1,6242,
29.3828,18.3002,2.41311,µm,Surface,Position,1,6244,
35.3205,11.6751,3.748,µm,Surface,Position,1,6247,
30.2916,16.7439,4.12727,µm,Surface,Position,1,6249,
28.8341,18.2252,1.21667,µm,Surface,Position,1,6252,
25.2242,20.783,4,µm,Surface,Position,1,6253,
29.3148,17.2375,3.54054,µm,Surface,Position,1,6257,
31.2713,16.2094,3.06515,µm,Surface,Position,1,6259,
28.3399,17.9561,4,µm,Surface,Position,1,6260,
31.9406,14.9519,2.01818,µm,Surface,Position,1,6261,
35.9913,10.1213,4,µm,Surface,Position,1,6265,
29.7134,17.4927,2.09032,µm,Surface,Position,1,6266,
29.9511,17.0233,2.85051,µm,Surface,Position,1,6267,
23.9854,22.1074,4.2,µm,Surface,Position,1,6268,
28.7298,17.9373,3.03571,µm,Surface,Position,1,6273,
32.3856,14.0732,4.09333,µm,Surface,Position,1,6276,
29.6015,17.167,3.19344,µm,Surface,Position,1,6284,
30.9713,16.5823,2.18605,µm,Surface,Position,1,6288,
28.9987,18.2217,2.33061,µm,Surface,Position,1,6293,
29.1982,18.8148,2.99745,µm,Surface,Position,1,6294,
30.0776,15.7906,3.6,µm,Surface,Position,1,6305,
22.5292,23.5439,3.6,µm,Surface,Position,1,6315,
30.4512,17.3541,2.36271,µm,Surface,Position,1,6318,
31.1075,16.0714,2.11176,µm,Surface,Position,1,6320,
30.4121,16.9596,2.00085,µm,Surface,Position,1,6322,
28.2497,18.5539,1.2,µm,Surface,Position,1,6332,
28.8553,17.6094,2.73333,µm,Surface,Position,1,6339,
32.7925,13.5105,4.2,µm,Surface,Position,1,6340,
29.3556,16.7533,3.00963,µm,Surface,Position,1,6352,
32.7383,13.2337,1.6,µm,Surface,Position,1,6354,
31.1922,15.5523,2.90969,µm,Surface,Position,1,6360,
30.6566,15.8743,2.06264,µm,Surface,Position,1,6364,
31.3334,14.9825,3.0398,µm,Surface,Position,1,6365,
29.6388,16.982,2.28,µm,Surface,Position,1,6368,
30.3157,15.5443,3.53559,µm,Surface,Position,1,6369,
29.359,17.2432,2.22639,µm,Surface,Position,1,6370,
31.0092,14.6748,4.06296,µm,Surface,Position,1,6373,
30.9629,15.4045,1.22222,µm,Surface,Position,1,6379,
29.0257,17.255,2.38596,µm,Surface,Position,1,6382,
29.3962,17.6962,2.87692,µm,Surface,Position,1,6390,
33.7641,11.8477,3.6,µm,Surface,Position,1,6391,
31.6384,14.7881,2.39375,µm,Surface,Position,1,6394,
29.1062,17.7387,2.0672,µm,Surface,Position,1,6395,
22.6913,23.2474,3.6,µm,Surface,Position,1,6397,
24.6773,20.7896,4.4,µm,Surface,Position,1,6399,
30.5942,14.1401,4.07059,µm,Surface,Position,1,6401,
30.1973,15.5569,2.13936,µm,Surface,Position,1,6402,
29.9853,16.5597,2.77451,µm,Surface,Position,1,6418,
30.5466,15.2928,2.53061,µm,Surface,Position,1,6423,
28.474,16.9076,3.2,µm,Surface,Position,1,6426,
30.1168,15.8343,1.45,µm,Surface,Position,1,6428,
31.7826,13.825,4.21032,µm,Surface,Position,1,6434,
30.8221,15.5326,2.31026,µm,Surface,Position,1,6435,
31.0212,14.9487,2.40215,µm,Surface,Position,1,6436,
30.5063,16.0388,2.87044,µm,Surface,Position,1,6441,
30.3548,16.1873,2.17143,µm,Surface,Position,1,6449,
30.3804,15.0575,2.26014,µm,Surface,Position,1,6454,
31.4386,13.0446,4.24727,µm,Surface,Position,1,6460,
29.7371,15.7695,2.79067,µm,Surface,Position,1,6461,
30.8092,15.0485,3.1688,µm,Surface,Position,1,6464,
31.0094,14.206,3.04681,µm,Surface,Position,1,6468,
29.1129,16.5045,2.50597,µm,Surface,Position,1,6471,
31.0961,14.1567,3.6535,µm,Surface,Position,1,6485,
31.0172,14.321,2.3746,µm,Surface,Position,1,6486,
25.7645,19.1504,3.2,µm,Surface,Position,1,6487,
29.6627,16.2062,2.28111,µm,Surface,Position,1,6492,
30.1245,15.3706,3.11543,µm,Surface,Position,1,6493,
30.6161,14.4467,2.8023,µm,Surface,Position,1,6509,
29.2303,15.9603,2.5987,µm,Surface,Position,1,6510,
30.2979,14.2567,3.32844,µm,Surface,Position,1,6515,
29.6139,15.2828,3.43544,µm,Surface,Position,1,6522,
30.5735,12.9734,3.54902,µm,Surface,Position,1,6536,
29.9494,14.0445,3.12903,µm,Surface,Position,1,6538,
29.9589,14.5729,2.73046,µm,Surface,Position,1,6541,
30.4748,13.7217,3.46786,µm,Surface,Position,1,6547,
29.4191,14.5828,2.01538,µm,Surface,Position,1,6551,
28.3262,15.2297,3.6,µm,Surface,Position,1,6565,
30.5833,13.2181,3.99032,µm,Surface,Position,1,6569,
24.5815,19.0643,4,µm,Surface,Position,1,6572,
30.5654,11.9645,3.95714,µm,Surface,Position,1,6578,
29.0596,14.3608,2.89588,µm,Surface,Position,1,6585,
30.0687,13.4793,2.276,µm,Surface,Position,1,6588,
29.5925,14.8981,2.81,µm,Surface,Position,1,6605,
26.2917,16.5394,4.4,µm,Surface,Position,1,6610,
29.9282,14.0135,2.14133,µm,Surface,Position,1,6613,
29.0765,15.0688,2.84756,µm,Surface,Position,1,6616,
32.0867,9.67909,4,µm,Surface,Position,1,6622,
30.1477,12.4563,3.50526,µm,Surface,Position,1,6623,
28.4644,13.9581,2.768,µm,Surface,Position,1,6624,
30.096,12.0059,3.2,µm,Surface,Position,1,6625,
29.0373,13.6474,1.84444,µm,Surface,Position,1,6634,
29.1637,13.2367,3.16585,µm,Surface,Position,1,6635,
32.0547,10.3014,3.6,µm,Surface,Position,1,6638,
29.9302,12.9438,3.31459,µm,Surface,Position,1,6642,
26.4706,15.6498,4,µm,Surface,Position,1,6643,
29.2613,13.5302,2.22667,µm,Surface,Position,1,6644,
29.0505,13.9945,2.85498,µm,Surface,Position,1,6645,
30.4054,12.228,2.78571,µm,Surface,Position,1,6649,
29.7026,13.6741,2.83928,µm,Surface,Position,1,6651,
29.7508,13.2562,3.04466,µm,Surface,Position,1,6654,
30.3129,13.1796,2.67003,µm,Surface,Position,1,6656,
28.6526,14.443,2.86,µm,Surface,Position,1,6661,
29.1491,13.3944,3.78182,µm,Surface,Position,1,6662,
29.0411,12.9692,3.02375,µm,Surface,Position,1,6669,
24.5707,16.896,3.8,µm,Surface,Position,1,6684,
30.4732,11.1306,3.73333,µm,Surface,Position,1,6685,
28.6151,13.6571,2.78836,µm,Surface,Position,1,6686,
28.5345,13.3045,3.24074,µm,Surface,Position,1,6687,
29.4002,13.0413,3.45819,µm,Surface,Position,1,6695,
29.0007,13.4412,2.6463,µm,Surface,Position,1,6696,
29.1011,12.0614,3.16774,µm,Surface,Position,1,6719,
29.1296,12.4227,2.57966,µm,Surface,Position,1,6720,
29.12,12.4052,3.59458,µm,Surface,Position,1,6721,
29.8577,11.2068,3.75294,µm,Surface,Position,1,6728,
29.4803,12.3714,3.13309,µm,Surface,Position,1,6730,
29.9227,11.7733,3.59367,µm,Surface,Position,1,6741,
29.0922,12,4.17778,µm,Surface,Position,1,6752,
28.5773,12.0888,3.14576,µm,Surface,Position,1,6755,
29.7043,10.3835,3.87368,µm,Surface,Position,1,6767,
29.1562,11.6648,3.48065,µm,Surface,Position,1,6771,
28.6401,11.6784,3.91148,µm,Surface,Position,1,6773,
29.5452,10.7757,3.71875,µm,Surface,Position,1,6774,
28.5458,12.8943,2.96399,µm,Surface,Position,1,6775,
29.5467,11.4781,3.72407,µm,Surface,Position,1,6784,
28.8089,11.9598,2.42,µm,Surface,Position,1,6785,
29.0353,11.831,2.4,µm,Surface,Position,1,6790,
28.1657,13.1737,2.69569,µm,Surface,Position,1,6793,
33.6455,6.80026,3.6,µm,Surface,Position,1,6795,
27.8667,12.1835,3.13333,µm,Surface,Position,1,6805,
28.9337,10.5991,3.47143,µm,Surface,Position,1,6806,
30.2322,8.40807,4.6,µm,Surface,Position,1,6808,
29.4852,10.1096,4.05352,µm,Surface,Position,1,6820,
28.8344,11.0017,3.28235,µm,Surface,Position,1,6823,
28.7188,10.9768,4.08333,µm,Surface,Position,1,6836,
28.2013,12.0827,3.55034,µm,Surface,Position,1,6837,
28.7861,11.4534,3.41165,µm,Surface,Position,1,6839,
29.3887,8.56622,4.4,µm,Surface,Position,1,6847,
28.1485,10.5194,3.83962,µm,Surface,Position,1,6853,
27.2663,11.369,3.47907,µm,Surface,Position,1,6854,
28.5823,10.2734,3.99077,µm,Surface,Position,1,6856,
28.4114,10.4309,3.54026,µm,Surface,Position,1,6858,
34.2237,4.05248,4.275,µm,Surface,Position,1,6859,
30.1418,8.25558,4,µm,Surface,Position,1,6861,
28.8062,9.79712,4.168,µm,Surface,Position,1,6866,
28.3386,11.2756,3.47613,µm,Surface,Position,1,6867,
27.1373,11.726,3.50952,µm,Surface,Position,1,6868,
29.1809,9.78272,3,µm,Surface,Position,1,6872,
28.9975,9.94175,3.4375,µm,Surface,Position,1,6874,
30.5089,8.99453,1.2,µm,Surface,Position,1,6878,
26.9778,11.8067,4,µm,Surface,Position,1,6879,
27.4819,11.8875,3.29589,µm,Surface,Position,1,6880,
29.0374,10.3887,3.8191,µm,Surface,Position,1,6882,
28.3071,10.8074,3.86585,µm,Surface,Position,1,6884,
27.9233,11.5726,3.69268,µm,Surface,Position,1,6885,
30.8237,8.26603,3.47778,µm,Surface,Position,1,6886,
27.6949,10.5973,3.24824,µm,Surface,Position,1,6889,
26.6538,11.1638,3.93684,µm,Surface,Position,1,6890,
28.2175,9.82198,4.04086,µm,Surface,Position,1,6891,
27.849,10.2362,3.825,µm,Surface,Position,1,6895,
28.543,9.75308,3.63882,µm,Surface,Position,1,6896,
28.8765,9.37492,3.92121,µm,Surface,Position,1,6898,
32.3539,5.21504,4.4,µm,Surface,Position,1,6900,
28.3921,9.49697,3.2,µm,Surface,Position,1,6901,
26.8404,11.3874,3.57345,µm,Surface,Position,1,6902,
34.4049,3.28646,4,µm,Surface,Position,1,6903,
28.9084,9.11241,4.12,µm,Surface,Position,1,6906,
29.0943,8.92246,3.89375,µm,Surface,Position,1,6912,
27.5799,11.2007,3.73092,µm,Surface,Position,1,6918,
26.1599,10.2795,3.6,µm,Surface,Position,1,6927,
22.5357,13.9366,3.6,µm,Surface,Position,1,6928,
29.3269,7.40758,4.0375,µm,Surface,Position,1,6931,
35.4749,1.23401,3.41818,µm,Surface,Position,1,6933,
26.6894,10.3238,3.59646,µm,Surface,Position,1,6934,
30.2585,6.73437,3.52,µm,Surface,Position,1,6938,
28.4442,8.50032,3.88889,µm,Surface,Position,1,6940,
27.0646,10.4809,3.86325,µm,Surface,Position,1,6941,
32.9192,4.28892,4.32353,µm,Surface,Position,1,6942,
28.9723,8.2234,4.20523,µm,Surface,Position,1,6943,
28.658,8.67135,3.93034,µm,Surface,Position,1,6947,
26.094,10.7737,4,µm,Surface,Position,1,6948,
28.0791,9.13249,4.0375,µm,Surface,Position,1,6956,
27.5755,9.89091,3.52414,µm,Surface,Position,1,6962,
28.7019,9.03407,4.37385,µm,Surface,Position,1,6963,
29.0959,6.50154,3.6,µm,Surface,Position,1,6971,
26.4554,8.9212,4.49032,µm,Surface,Position,1,6972,
29.8382,5.80543,4.05641,µm,Surface,Position,1,6973,
23.8536,11.6962,3.8,µm,Surface,Position,1,6974,
27.4105,8.39097,4.42553,µm,Surface,Position,1,6979,
25.4841,10.2136,4.28085,µm,Surface,Position,1,6981,
27.4782,8.75131,4.06404,µm,Surface,Position,1,6984,
31.1418,4.62125,4.09474,µm,Surface,Position,1,6985,
29.2438,6.76072,3,µm,Surface,Position,1,6987,
28.284,7.9049,4.14337,µm,Surface,Position,1,6988,
26.9201,9.18855,3.72593,µm,Surface,Position,1,6989,
32.4457,3.57004,4.20714,µm,Surface,Position,1,6993,
31.668,4.43855,4.22564,µm,Surface,Position,1,6999,
30.4764,5.68797,4.40267,µm,Surface,Position,1,7003,
34.8785,1.39613,3.8,µm,Surface,Position,1,7007,
26.5723,9.83518,3.91818,µm,Surface,Position,1,7008,
31.9586,4.46761,4.25714,µm,Surface,Position,1,7016,
35.2627,1.16726,3.6,µm,Surface,Position,1,7017,
30.6953,3.93433,4.36433,µm,Surface,Position,1,7018,
28.1834,6.42466,3.96667,µm,Surface,Position,1,7020,
31.0254,3.54374,4.23235,µm,Surface,Position,1,7022,
30.2206,4.29958,3.625,µm,Surface,Position,1,7024,
27.7426,6.81195,4.27547,µm,Surface,Position,1,7026,
28.5329,6.49397,4.31034,µm,Surface,Position,1,7032,
29.4498,5.5456,4.33043,µm,Surface,Position,1,7035,
26.0137,9.2919,4.03742,µm,Surface,Position,1,7036,
28.3571,6.9276,4.16424,µm,Surface,Position,1,7037,
30.7194,4.59113,4.04031,µm,Surface,Position,1,7039,
29.5747,6.13224,4.15733,µm,Surface,Position,1,7043,
26.5312,8.90098,3.82857,µm,Surface,Position,1,7044,
27.2097,8.13716,3.88182,µm,Surface,Position,1,7048,
29.5535,5.73278,3.6,µm,Surface,Position,1,7051,
28.9539,6.74387,4.11803,µm,Surface,Position,1,7052,
26.8337,8.70844,4.02,µm,Surface,Position,1,7053,
30.0641,5.34565,4.015,µm,Surface,Position,1,7054,
30.611,5.00486,4.23392,µm,Surface,Position,1,7055,
26.3049,9.10655,3.6,µm,Surface,Position,1,7056,
29.6358,4.05248,4.09444,µm,Surface,Position,1,7061,
30.0174,3.8637,4.08649,µm,Surface,Position,1,7066,
25.8184,8.1355,4.12439,µm,Surface,Position,1,7067,
28.762,5.20142,3.89787,µm,Surface,Position,1,7068,
24.9211,8.63211,4.4,µm,Surface,Position,1,7071,
32.3112,1.54119,4.39259,µm,Surface,Position,1,7072,
29.3722,4.63564,4.35667,µm,Surface,Position,1,7073,
29.8166,4.52658,4.06197,µm,Surface,Position,1,7079,
31.111,3.1448,4.33435,µm,Surface,Position,1,7083,
28.2246,5.97439,3.91667,µm,Surface,Position,1,7085,
26.7299,7.83493,3.81538,µm,Surface,Position,1,7086,
32.8482,1.3047,3.8,µm,Surface,Position,1,7087,
31.8927,2.21714,4.2,µm,Surface,Position,1,7088,
30.3707,4.10234,4.21416,µm,Surface,Position,1,7090,
30.8243,3.5724,3.55714,µm,Surface,Position,1,7091,
27.1986,7.44562,3.8897,µm,Surface,Position,1,7092,
28.458,5.67512,4,µm,Surface,Position,1,7093,
28.7034,5.6537,3.4,µm,Surface,Position,1,7094,
26.2737,8.09597,3.96364,µm,Surface,Position,1,7095,
29.121,5.08619,4.2875,µm,Surface,Position,1,7099,
31.4428,0.675981,4.32414,µm,Surface,Position,1,7101,
28.1944,3.6983,4.4,µm,Surface,Position,1,7102,
24.216,8.13791,3.4,µm,Surface,Position,1,7105,
26.9946,5.4692,4.04,µm,Surface,Position,1,7107,
31.9915,0.263576,4,µm,Surface,Position,1,7109,
24.4636,7.8508,4.21714,µm,Surface,Position,1,7111,
30.747,1.89994,4.14091,µm,Surface,Position,1,7116,
24.7746,7.87882,4.08636,µm,Surface,Position,1,7124,
27.9379,4.68302,4.34138,µm,Surface,Position,1,7125,
24.6773,7.97317,3.4,µm,Surface,Position,1,7126,
25.1621,7.68606,3.89524,µm,Surface,Position,1,7129,
27.1363,5.96041,3,µm,Surface,Position,1,7133,
28.9031,4.07612,4.26739,µm,Surface,Position,1,7134,
30.4204,2.75519,3.86875,µm,Surface,Position,1,7135,
29.3887,3.63735,3.4,µm,Surface,Position,1,7136,
30.5772,2.7446,4.35893,µm,Surface,Position,1,7140,
30.3131,3.07505,4.01159,µm,Surface,Position,1,7141,
27.5569,5.94403,4.24,µm,Surface,Position,1,7143,
25.9031,7.75801,3.65306,µm,Surface,Position,1,7144,
23.7677,7.21969,3.96522,µm,Surface,Position,1,7148,
23.4714,7.01771,4.6,µm,Surface,Position,1,7149,
23.4896,7.36758,3.85714,µm,Surface,Position,1,7150,
24.6707,5.85139,4.4,µm,Surface,Position,1,7151,
26.3711,4.65651,4.13333,µm,Surface,Position,1,7152,
28.284,2.80437,4.35882,µm,Surface,Position,1,7157,
29.9714,1.20353,4.31569,µm,Surface,Position,1,7162,
24.1831,6.99622,4.35652,µm,Surface,Position,1,7168,
27.5497,3.82784,3.8,µm,Surface,Position,1,7170,
24.5203,6.98476,3.95294,µm,Surface,Position,1,7171,
30.9702,0.164735,4.4,µm,Surface,Position,1,7173,
22.0613,9.1988,4.2,µm,Surface,Position,1,7174,
24.2838,7.49483,4.34815,µm,Surface,Position,1,7176,
25.4998,6.22345,3.77143,µm,Surface,Position,1,7177,
29.9265,1.88143,4.24,µm,Surface,Position,1,7179,
29.2899,2.43808,3.4,µm,Surface,Position,1,7180,
29.5376,2.24284,4,µm,Surface,Position,1,7183,
21.3826,10.2267,4,µm,Surface,Position,1,7184,
24.4928,7.43943,3.06,µm,Surface,Position,1,7185,
26.127,5.56804,4.4,µm,Surface,Position,1,7187,
27.3724,4.64333,3.6,µm,Surface,Position,1,7188,
24.5253,7.58844,3.99355,µm,Surface,Position,1,7191,
22.4664,6.90126,4.21034,µm,Surface,Position,1,7193,
21.376,7.86115,4.2,µm,Surface,Position,1,7198,
21.9906,7.27829,4.16364,µm,Surface,Position,1,7202,
22.8888,6.90173,4.07154,µm,Surface,Position,1,7205,
23.6491,5.99862,4.22069,µm,Surface,Position,1,7206,
29.4151,0.10543,4.2,µm,Surface,Position,1,7208,
28.7957,0.757781,4,µm,Surface,Position,1,7209,
23.8536,5.74596,4,µm,Surface,Position,1,7210,
27.8732,2.1745,3.4,µm,Surface,Position,1,7213,
27.3209,3.08746,4.42595,µm,Surface,Position,1,7221,
23.4753,6.80834,4.16129,µm,Surface,Position,1,7224,
29.1559,1.1817,4.17333,µm,Surface,Position,1,7225,
22.8251,7.64084,3.96522,µm,Surface,Position,1,7227,
24.7267,5.83436,3.825,µm,Surface,Position,1,7229,
24.024,6.75527,4.21379,µm,Surface,Position,1,7232,
20.567,10.0303,4.41951,µm,Surface,Position,1,7238,
18.9775,8.07201,3.8,µm,Surface,Position,1,7239,
20.3036,6.66353,4.4,µm,Surface,Position,1,7240,
23.0561,4.41558,4.16082,µm,Surface,Position,1,7243,
20.8257,6.64886,4.15122,µm,Surface,Position,1,7244,
20.4644,7.07644,4.15652,µm,Surface,Position,1,7248,
21.9812,6.25697,4.35056,µm,Surface,Position,1,7259,
22.7883,5.56987,4.26111,µm,Surface,Position,1,7268,
22.937,6.00694,3.65536,µm,Surface,Position,1,7269,
21.9361,6.54986,3.6,µm,Surface,Position,1,7271,
22.603,6.38432,4.06939,µm,Surface,Position,1,7275,
21.9733,6.90475,4.30714,µm,Surface,Position,1,7281,
23.7746,5.01453,4.4,µm,Surface,Position,1,7282,
21.0709,2.75234,4.6,µm,Surface,Position,1,7285,
18.2543,5.95023,4.055,µm,Surface,Position,1,7286,
22.4589,2.90483,4,µm,Surface,Position,1,7301,
19.0418,6.79771,4.16774,µm,Surface,Position,1,7302,
26.0794,0.497866,1.2,µm,Surface,Position,1,7305,
25.2475,1.24692,3,µm,Surface,Position,1,7309,
20.4491,5.87189,3.6,µm,Surface,Position,1,7315,
20.7446,5.58601,4.2,µm,Surface,Position,1,7316,
20.8357,5.82503,3.8,µm,Surface,Position,1,7320,
19.7834,6.91887,4.2,µm,Surface,Position,1,7322,
22.1714,4.48854,4.28235,µm,Surface,Position,1,7323,
21.2032,0.0292862,3.6,µm,Surface,Position,1,7351,
19.6858,2.20333,3.8,µm,Surface,Position,1,7352,
17.1023,6.70834,4.16271,µm,Surface,Position,1,7362,
22.6511,0.996647,3.4,µm,Surface,Position,1,7364,
21.108,2.90519,4.25333,µm,Surface,Position,1,7368,
