
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.927206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
0.80843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-1.32892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-0.497288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-1.06793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-1.19408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-2.13875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.338597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-2.39829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
0.648665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-1.63289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-0.0669727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-1.78261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-1.25938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
1.17695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-1.20477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
0.179034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-1.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
0.651827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-0.306096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-0.554751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
0.418615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-0.806909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
0.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-2.30053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
0.686099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-1.04726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
0.863498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
0.43209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.643335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-2.55946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-1.20056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-0.0725384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
0.833892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
0.170132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
0.625519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-3.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
0.684059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-0.716343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-0.691463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
0.447319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
0.400725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-1.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
0.252753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.150901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-0.0119407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-0.34827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-1.30004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-0.893525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
0.101721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-2.50938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-0.325483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-1.68243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-0.809857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-1.49511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-0.709642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-0.398048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
0.0683315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-1.22115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
0.139575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
1.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-0.174608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-0.456725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-0.603787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
0.141393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-1.68913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-1.86239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-1.88214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
1.07496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
0.646393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-1.70133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-2.51356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-0.324625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-1.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
1.08503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-0.0396411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-2.47027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-0.110683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-0.776544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-0.263994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-0.30216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
0.0292768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
0.867187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-2.21194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
0.684166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-1.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
1.05473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-1.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-1.16146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-2.31808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
0.570475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-1.00015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
0.0789857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-0.0536075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-1.22701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-1.19796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
1.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-0.277493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-1.77642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
0.335186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-1.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-0.028892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
0.914651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-1.96588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-1.85156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-1.33427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-1.26266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-0.558138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
0.123714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
0.482368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-0.952944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
0.298558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-0.780665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-0.710301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-1.31304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
0.0293474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-1.28076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-1.00597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-1.23049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-0.789886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
0.457978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-1.90208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
0.0159378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-0.0688751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-0.0817235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-1.84103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-1.36258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
0.605289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
0.0157323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-0.169869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-1.94142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
0.059854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-0.837098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-0.202319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-1.87367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
0.247089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-0.184163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-1.69539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
0.35004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-1.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-1.73351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
1.03639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-1.56298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-1.27273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
0.492302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-0.123179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
1.06632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-1.34298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-1.04784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-1.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-1.05136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-1.31593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-0.319176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-0.312271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
0.0932636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
0.726183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
0.0867772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
0.703875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-0.774686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-0.812271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
0.167176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-1.21322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-0.977097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-0.932692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-0.390741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-1.86844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
0.349964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
0.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-0.231761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
0.371942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
0.0734198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
0.689307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
0.0375001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
0.464871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-1.10164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-0.110803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-2.23416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-0.632993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-0.483703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
0.478402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-0.142929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-1.83245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
0.190463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-0.743736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-1.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-1.03755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-0.0548885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-2.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
0.806393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-1.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-1.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
0.421393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-1.18492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-1.35839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
0.187613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
1.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
0.0243218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-0.113223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
0.147199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-0.60447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
0.0795321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
0.0377767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
0.452427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
0.692821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-1.66745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-0.589813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-1.53022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-0.089081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-2.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
0.948979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
0.940748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-1.16224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-1.22484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-1.49828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
0.0393555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
0.349857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-2.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-0.667941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-0.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-0.314532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-1.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-1.16838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-0.928784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
0.986181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-0.783692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-0.642244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-0.791206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
0.0107007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-0.337206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-0.0574207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-0.231194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-0.448304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-1.67406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-0.610975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-0.758215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-0.84031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-0.789226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-0.738048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
0.486305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
0.629085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-1.02329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-1.24412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-0.195653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-1.22032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-1.25004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
0.0427043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-0.344929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-0.0433133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-1.12276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
0.837182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-1.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-0.768731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
0.637672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-0.113852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
0.265252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-1.39093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-1.26457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-0.496789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-0.866726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
0.266847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-0.502272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-0.609494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
0.142726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-0.784901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-0.133953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-0.140347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-0.865493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
0.469393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
0.848665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-2.06194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
0.261934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-0.21346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-1.26043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-1.18828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-0.428102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-0.242893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
0.814726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-0.085165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-1.09256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-0.947995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-0.281153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
-0.915896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-1.16684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-1.27775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-0.545274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-0.268982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-0.368919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-1.21597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-0.238806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-0.998607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
0.256986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-1.05222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
0.784356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-2.05639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-0.892642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-0.401684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-0.884857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-1.21141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
0.791981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-1.13925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-0.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-0.747995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-1.82861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
0.931715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-0.968351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-0.876457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-0.40817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-1.10718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-1.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
0.968666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-0.487941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-0.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-0.231799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-0.772641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
0.374896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-0.904004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-0.997493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-0.163179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-0.476303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-0.67991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
0.0498333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
0.156836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
0.270413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-0.149575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-0.548143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
0.18925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-1.26322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
0.711715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
0.678535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-0.382731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-1.00261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-0.468607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
