
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.38598,4.8252,-0.758607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
1.12532,-2.85692,0.709628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-3.37233,1.4687,-0.718607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-14.5326,12.0575,1.15949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
2.70077,-4.20396,-0.259095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-10.1177,7.52655,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-12.1237,10.009,0.793733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-7.76646,5.55872,0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
1.57586,-2.81916,0.140109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
1.00193,-2.19693,-2.14736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-2.08176,0.404552,0.407181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-7.4325,5.20928,0.354726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-2.68813,1.01403,-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-4.82516,3.77098,-0.782701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-7.13498,5.97367,-1.05029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-3.31648,1.85967,-2.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-5.23254,3.9544,-1.43076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-2.89506,1.60693,0.122038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-0.694601,-0.559145,0.527359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.500237,-2.33958,-0.969517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-3.98055,2.41078,-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-5.99739,4.00743,0.318495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-5.38905,3.33245,-0.418906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
3.58526,-5.39168,-0.484893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-7.53583,5.19031,-0.492244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-6.00545,4.1922,-0.88115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-5.54987,3.31271,-1.14527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-6.79641,4.04905,0.534296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-4.13544,1.79377,-0.93575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-2.38035,0.379335,-0.837023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-8.14229,5.73595,-0.461216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-8.45543,6.24297,-0.55258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-4.77853,2.44404,-0.525976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
1.71563,-3.5098,-1.95969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-7.64665,4.92374,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-3.41053,1.05597,0.249262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-0.00668144,-2.31497,0.822336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-0.422132,-1.61128,0.0539229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-1.95751,-0.530327,0.963284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-7.54867,6.05664,-0.560635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
1.34331,-3.85385,0.561393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-3.69718,2.52088,-2.13953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-1.80186,0.143129,-0.951941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-2.83032,1.44436,-2.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-3.37568,1.27963,-0.210186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-1.11915,-0.376068,-2.18164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-5.50873,3.82767,-0.13845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
2.56888,-4.20356,-1.05473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-8.01598,6.09548,-0.593124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-0.569506,-1.18569,-0.237401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-2.54646,0.83831,-2.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-4.41579,2.31063,-0.0629826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-2.16813,1.16218,-1.88049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
1.18753,-3.95658,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-4.62456,2.80184,-0.00763941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-3.92496,1.80959,-0.734607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-1.6438,-0.0166855,0.217955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-1.44039,-0.351513,0.483657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-7.2254,5.07906,-0.350036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.458309,-3.14926,-0.448757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-0.700409,-1.56682,-0.702762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-3.45415,0.937151,-1.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-3.81582,1.26063,-1.02406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-7.68154,4.73962,0.0860984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-2.72931,0.653135,-0.573978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-3.10296,0.613672,-1.21497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-3.16586,0.85243,-2.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
2.4516,-4.62265,-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-5.09865,3.109,-0.22837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-1.54721,-0.55928,-1.78506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-13.8736,10.6641,0.998316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-5.49137,2.9881,-0.836941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-13.2665,10.0211,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
4.09515,-7.13233,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-6.00879,3.8411,-0.522229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-1.64829,-0.921059,0.732697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-11.7123,8.85572,0.727107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
1.88601,-3.87311,-2.08813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
1.61187,-3.4302,-2.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-6.23705,4.38738,-0.233968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
0.216318,-2.82789,0.367944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
1.28198,-3.12945,-2.65004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-0.00787735,-1.56497,-2.68608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
1.16872,-3.40773,-0.866107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-4.92706,2.92914,0.467927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-2.25916,-0.351734,-0.182608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
1.58612,-3.06983,-0.795614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-5.66839,3.82208,-1.24691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-2.66695,-0.190107,0.849964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-5.96442,3.16204,-1.63155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-12.2098,8.86008,0.876393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-4.57733,1.7095,0.00617552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-6.76148,4.42074,-0.900927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-1.38326,-0.975508,-2.22598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-1.17113,-1.49069,-0.74851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-3.19881,-0.446623,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-4.27142,1.65466,-2.08972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-8.19777,4.63321,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-6.26101,3.27569,0.16962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
2.68848,-5.35004,-1.20275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-2.69412,0.294292,-0.00539756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-0.859972,-1.49204,0.542302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
3.17094,-6.51985,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
2.62113,-5.36031,-0.438101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
1.14548,-3.3993,-2.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-3.15026,0.552998,0.272197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-0.824047,-1.12676,-2.94122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-6.26558,3.34606,0.837786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
3.28779,-5.80809,-0.457607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.811817,-3.58965,0.60878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-2.2439,0.00993919,-0.263513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-1.0605,-1.33349,-1.33762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-11.0728,8.5172,0.675938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-4.28218,2.09869,-2.22371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-0.44529,-1.111,-2.79478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-5.07811,2.3229,0.435393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
3.20228,-5.12807,-0.440861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
2.1225,-4.69379,-0.194516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
2.64608,-4.71227,-0.649279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
1.63781,-3.92583,-2.39861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-15.6638,12.1904,1.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-3.79855,1.2414,0.440143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-2.28358,-0.473673,-0.993344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-6.23276,3.27733,-1.44432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
0.903088,-3.86099,0.151581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-5.81716,3.19734,0.221707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
0.526108,-3.23163,0.376051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-0.523468,-2.17108,-0.136594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
1.87997,-5.30301,0.276393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
2.03976,-4.98013,-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-12.8343,9.01515,1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
0.28754,-2.84479,-2.42509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-1.67361,-0.772625,-0.492058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-0.0363693,-3.12992,0.759964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-0.799109,-1.91313,-0.112124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-7.57741,4.69274,-0.748664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-0.206554,-2.41511,0.220269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-6.01324,3.31659,-0.808123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-6.828,3.31939,0.646816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-6.56775,3.68713,0.0165038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
1.83965,-4.35643,0.0719302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-1.37288,-1.22862,-0.698699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
1.62102,-3.85678,-0.412004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-18.1773,14.3919,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
0.915314,-3.56277,-1.80764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
0.610901,-3.72398,-0.804923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-2.37653,0.184475,-2.55748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-16.1312,12.8613,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-4.21193,1.43136,-1.70361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-7.22296,4.27865,0.0223269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
1.2961,-4.46145,-2.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-2.67252,-0.584827,0.0502317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-1.61735,-1.65193,-1.52861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
0.0536251,-3.0633,-0.83551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-4.60355,1.17118,0.127453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-2.67166,-0.257132,-0.67253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-6.53236,3.76099,-0.966563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-5.5938,1.70456,0.902931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
0.596222,-3.74898,-1.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-16.2059,12.1738,1.02666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-4.53865,1.3618,-1.28416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-0.639448,-2.41532,-0.836578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-5.89097,2.83077,-1.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-3.74112,0.764179,-0.377471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-1.24288,-2.31174,0.443344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-4.92303,1.58877,-1.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-5.13484,2.2817,-1.87702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-3.58601,0.443853,-0.843745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
2.13888,-5.09819,-0.312774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-5.37276,2.63667,-1.65527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-3.38414,0.847919,-2.75361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
1.06488,-4.35182,0.298876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-5.49255,2.70488,0.133613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-7.19581,4.27465,-0.594847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-2.34758,-0.628559,0.456458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-1.24029,-2.41856,0.812751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-1.96659,-0.809038,-2.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-0.144419,-2.82588,-2.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-4.14274,0.493027,0.217393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
1.34877,-4.74042,-1.91645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-14.3555,9.93168,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-4.2356,0.950039,-0.145825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-0.333202,-2.44766,-2.41853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-3.88021,0.122461,0.325938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-5.06487,1.40108,0.400359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-1.88721,-1.48733,-1.08972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
2.75066,-6.37074,-0.628607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-2.03839,-1.1301,-0.150791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-5.30052,1.78075,-0.606514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-3.62712,0.130703,-0.0654094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-4.3083,0.697498,0.52394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-4.60423,0.904675,0.422821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
1.82011,-5.18367,-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
1.54821,-5.03269,-0.15217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-4.33174,1.13221,-0.83088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
2.31652,-5.87629,-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-1.49492,-1.51783,0.171393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-4.0237,0.468573,-0.945274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-5.15223,1.84583,0.0876648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
2.86255,-6.44654,-0.319148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-7.55719,4.09149,-0.109502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-3.04149,-0.0715122,-0.717568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-8.08472,4.6321,-0.511941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-2.57073,-1.38336,0.567708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-5.76642,2.21491,0.151917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-1.22723,-2.58328,-0.288864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-4.11991,0.211254,-0.158177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
1.11623,-4.43067,-1.75553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-5.27133,1.44234,-0.891306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-4.37034,0.656719,-0.980933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-6.11496,2.58194,-0.693533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-0.787615,-2.7258,0.46306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-2.00273,-1.79819,0.707818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-6.22506,2.58548,0.469321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-3.62651,0.0610046,-0.873052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.922428,-4.85961,0.217045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-0.25423,-3.18535,-0.339249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-5.76379,1.34472,0.713985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-1.25482,-2.05137,-0.635973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-7.13718,3.60393,-0.142022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
0.1817,-4.00653,0.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
2.0443,-4.89374,-1.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-3.21877,-0.079483,0.382305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-2.73883,-0.43293,-2.32796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-0.614084,-2.03002,-2.71782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-2.28425,-0.830046,-0.759145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
5.67491,-10.4636,0.73806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-0.210857,-4.23553,0.559324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.704281,-4.19536,-2.06217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
0.158159,-4.172,-0.470952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-2.72072,-0.741713,-2.51122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-2.88026,-1.08739,0.699666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
0.0942707,-4.39324,-0.0425415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
1.93662,-5.49046,-0.483723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-0.46575,-2.96947,-2.25405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-2.63758,-1.90424,0.417944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-5.04411,1.1893,-0.435866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-3.02708,-0.63472,-0.603456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-3.74134,-1.05285,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-6.1116,1.94505,0.622801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-1.41447,-3.41532,1.10034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-2.94841,-0.749735,-1.89861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-1.61085,-1.64736,-2.54527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
2.18816,-5.95428,-0.448579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-0.811617,-2.4315,-2.52861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
0.0240326,-3.72438,-0.169083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
0.0840778,-3.23883,-2.07609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.939114,-4.39302,-1.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
2.49199,-6.38972,-0.892306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-3.55343,-0.093771,-1.40979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-1.60761,-2.09977,0.303786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-5.49098,0.328417,0.502345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
0.35693,-4.42995,-2.22806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-4.76711,0.399343,0.0996106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-5.86752,0.80283,0.490623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
1.74773,-5.9318,-1.12406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
0.586433,-4.83101,-1.09898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-4.77138,0.0541725,0.80661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-3.54049,-0.410345,-2.30333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
1.1326,-4.75266,-0.870438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-1.61816,-2.95863,-0.439583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-4.41046,0.228329,-0.927206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-6.87728,2.07565,0.80843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
1.3004,-5.03424,-1.32892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-2.95279,-1.10574,-0.497288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-6.03641,2.00169,-1.06793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-0.491312,-3.41683,-1.19408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-0.415825,-3.31923,-2.13875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-7.73487,3.17861,0.338597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-2.57022,-1.15849,-2.39829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-6.39167,1.3445,0.648665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-2.88722,-1.26371,-1.63289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-5.81732,1.7078,-0.0669727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-0.296574,-3.52677,-1.78261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.598541,-4.50037,-1.25938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
3.90362,-9.00343,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
5.85429,-11.0263,1.17695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
1.64708,-5.37086,-1.20477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-6.59638,2.34279,0.179034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-16.3776,10.5906,1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-2.61887,-1.47967,-1.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
0.931023,-6.40573,0.651827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
0.691277,-5.39835,-0.306096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-11.333,6.17102,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-0.733814,-3.05159,-0.554751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
1.16484,-6.46036,0.418615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
2.10814,-6.88434,-0.806909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-7.90798,2.82217,0.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
0.820724,-6.55593,1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-0.592386,-3.66279,-2.30053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
