
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.72948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
1.97041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
4.20383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
23.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
4.09862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
3.85865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
3.49609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
20.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
4.76355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5353,
8.39515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5355,
5.21291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
2.73622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
2.77153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
3.17565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
4.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5369,
2.76698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5370,
7.59941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
5.91705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
4.00269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5375,
20.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
4.90948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
2.63487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
6.64763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
3.83699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5383,
2.66185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5385,
5.38022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5386,
5.92418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
3.71058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
5.53752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
6.20955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
4.44451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
4.49017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
6.12392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
8.39084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5399,
2.47277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
2.83696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
3.42008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5404,
3.69761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
4.17763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
5.28805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5410,
17.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
4.34328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
3.45707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
3.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
5.27032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
2.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
6.96761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5422,
2.33558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
5.62445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
3.63006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
4.39574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
4.71128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5428,
5.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
5.26764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
4.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
6.53565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
2.13728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5434,
4.15972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
5.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
7.06073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
8.59438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
3.12581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
9.33173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
2.97399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5448,
6.17904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
2.87452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
4.12835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
4.89476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
5.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
4.52696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5464,
6.67384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
2.87485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
2.78306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5467,
6.75695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5470,
3.73062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
4.95114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
3.21344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
5.96149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
2.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5476,
7.99674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
4.07831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
5.42172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
3.24237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
3.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
3.44741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
2.54619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
11.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
4.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
4.72753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
4.20147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
3.77606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5499,
3.15719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
4.39446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5501,
5.84206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5504,
3.75705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5506,
3.27988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
5.20071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
3.15123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
3.99438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5512,
6.44382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5516,
3.85693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5517,
3.58608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
3.43322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
6.35946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
3.60066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
3.72829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
3.84802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
4.87096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
6.91627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5528,
3.82403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
2.66191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
5.52368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
4.97153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
4.78484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5543,
5.94247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5544,
6.28524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
4.98902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5546,
4.83939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5547,
4.24368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5549,
4.96268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5550,
3.40076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
4.51265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5552,
7.22903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
5.36662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5559,
3.19201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5561,
6.44868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
3.65266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
3.97045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
8.36937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
3.70134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
6.56368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
3.54956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
6.06319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5572,
3.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
4.71143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5575,
9.83974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
12.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5577,
5.74547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
7.00235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
19.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5585,
3.58862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5586,
6.50577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5588,
5.45103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5589,
12.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
3.18723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5591,
6.57787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5592,
7.24496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
8.39798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5595,
6.73795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
4.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5600,
5.68195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5601,
6.06762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5602,
3.78327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
3.30515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
3.28839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
3.74745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
4.79534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
4.38098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
2.8542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5614,
5.48132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
5.60728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5616,
3.78297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5618,
4.46007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5619,
3.92243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5620,
6.69344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
17.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5623,
3.70239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5624,
2.97208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
3.9256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
7.84793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5627,
19.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5628,
4.15297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
9.11325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5630,
6.97495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5631,
6.15862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
3.77887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
7.62521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5637,
5.75029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5638,
4.66679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
6.76909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
3.71758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5641,
3.86281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
5.88579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
4.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
5.30719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
4.72951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5651,
4.56337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
5.92938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
6.96579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
4.44704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5662,
3.34609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5663,
6.51596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5666,
8.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
8.71381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
6.66672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
3.87112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
4.41916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5671,
3.58412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
6.7682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
4.88239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
5.23091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5686,
18.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
12.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5690,
4.60914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
3.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
9.55632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5699,
7.09858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
4.70214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5706,
11.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
5.22758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5714,
4.23976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5716,
4.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
3.05508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5720,
3.51614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
4.46403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5722,
5.98279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5724,
4.52958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5728,
5.62132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5730,
3.93844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5732,
4.08922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5733,
12.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
16.1904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
4.49846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
4.8646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5745,
4.72078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5746,
3.76294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
4.95706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5749,
3.89936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5750,
4.18092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5752,
9.51233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
4.18166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5755,
5.60135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5756,
4.61852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5757,
3.71866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5763,
3.99273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
8.99555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5768,
5.91514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5769,
5.11469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
9.32145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5773,
4.93946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5775,
4.07564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5778,
4.7243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5779,
5.15908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5780,
6.24384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5781,
4.85249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5782,
10.0331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5784,
3.88033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5785,
4.45471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5786,
5.89011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5787,
4.55622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
4.34857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
4.46846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
4.04817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5800,
5.05435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5801,
4.25998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
4.18799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5805,
13.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
4.16247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5811,
6.55365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5812,
15.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5814,
5.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5816,
4.37783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
3.7696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5819,
5.82413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5820,
4.97347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
4.10337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
4.39906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
6.00501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5824,
6.97887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5825,
4.96008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
7.57676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
4.49425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5839,
4.23159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5840,
4.91949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5841,
4.77559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5842,
4.39022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5845,
4.35015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5847,
4.52992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5850,
5.52569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5851,
5.04129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
5.14461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5854,
5.33262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5856,
11.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5857,
4.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5858,
18.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5861,
4.25037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5862,
7.49511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5865,
3.78722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5867,
8.85057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5868,
4.56228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
6.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5870,
7.05952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5871,
8.77648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5872,
5.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5876,
5.83831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5878,
4.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5879,
8.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5881,
13.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5883,
9.2687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5888,
4.54618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5890,
4.36103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5891,
5.28702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5893,
4.77218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5896,
6.84274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5900,
4.65941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5901,
6.50966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5903,
6.52717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5904,
4.89254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5905,
4.98961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5910,
5.93099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5913,
12.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5917,
4.85973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5919,
13.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5920,
4.86516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5922,
5.19207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5929,
21.9493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5930,
6.16447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5931,
9.21481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5932,
6.25651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5934,
9.01222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5936,
6.97901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5940,
10.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5941,
4.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5942,
5.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5944,
6.21861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5945,
4.51374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5948,
4.81375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5951,
17.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5953,
6.29152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5959,
7.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5968,
5.32054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5970,
5.62438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5971,
8.14799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5973,
6.36478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5975,
5.74476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5976,
5.74746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5977,
7.02319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5980,
5.14619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5983,
9.91838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5987,
6.06195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5992,
