
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.6,µm,Surface,Position,1,2687,
3.925,µm,Surface,Position,1,2688,
4.82764,µm,Surface,Position,1,2689,
5.38286,µm,Surface,Position,1,2690,
4.92512,µm,Surface,Position,1,2693,
4.05237,µm,Surface,Position,1,2694,
5.0075,µm,Surface,Position,1,2695,
4.32722,µm,Surface,Position,1,2696,
4.7875,µm,Surface,Position,1,2698,
3.85294,µm,Surface,Position,1,2700,
4.03158,µm,Surface,Position,1,2702,
3.51932,µm,Surface,Position,1,2704,
3.96805,µm,Surface,Position,1,2705,
3.82619,µm,Surface,Position,1,2706,
3.64,µm,Surface,Position,1,2707,
2.51853,µm,Surface,Position,1,2710,
4.34608,µm,Surface,Position,1,2711,
3.20308,µm,Surface,Position,1,2712,
4.99418,µm,Surface,Position,1,2713,
4.73395,µm,Surface,Position,1,2714,
4.73443,µm,Surface,Position,1,2715,
3.18994,µm,Surface,Position,1,2716,
5.3625,µm,Surface,Position,1,2717,
4.6,µm,Surface,Position,1,2718,
3.76128,µm,Surface,Position,1,2719,
4.31607,µm,Surface,Position,1,2722,
4.819,µm,Surface,Position,1,2723,
3.6644,µm,Surface,Position,1,2725,
3.19012,µm,Surface,Position,1,2726,
4.72438,µm,Surface,Position,1,2727,
3.60561,µm,Surface,Position,1,2728,
3.5742,µm,Surface,Position,1,2729,
4.2,µm,Surface,Position,1,2730,
4.65778,µm,Surface,Position,1,2731,
5.29577,µm,Surface,Position,1,2732,
3.37276,µm,Surface,Position,1,2733,
4.76701,µm,Surface,Position,1,2734,
3.7876,µm,Surface,Position,1,2735,
3.66182,µm,Surface,Position,1,2737,
2.42778,µm,Surface,Position,1,2738,
5.04267,µm,Surface,Position,1,2739,
2.59434,µm,Surface,Position,1,2740,
4.46382,µm,Surface,Position,1,2741,
4.51084,µm,Surface,Position,1,2742,
3.97183,µm,Surface,Position,1,2743,
4.59881,µm,Surface,Position,1,2744,
4.40515,µm,Surface,Position,1,2745,
4.52727,µm,Surface,Position,1,2747,
2.11765,µm,Surface,Position,1,2748,
5.19111,µm,Surface,Position,1,2749,
3.53929,µm,Surface,Position,1,2750,
2.65811,µm,Surface,Position,1,2751,
4.90669,µm,Surface,Position,1,2752,
2.83681,µm,Surface,Position,1,2753,
5.29925,µm,Surface,Position,1,2754,
5.13118,µm,Surface,Position,1,2755,
4.93384,µm,Surface,Position,1,2756,
4.47944,µm,Surface,Position,1,2757,
3.39935,µm,Surface,Position,1,2758,
4.82301,µm,Surface,Position,1,2760,
5.24671,µm,Surface,Position,1,2761,
3.46165,µm,Surface,Position,1,2763,
4.66286,µm,Surface,Position,1,2764,
5.45535,µm,Surface,Position,1,2765,
3.46949,µm,Surface,Position,1,2766,
2.82124,µm,Surface,Position,1,2767,
3.21851,µm,Surface,Position,1,2768,
3.52247,µm,Surface,Position,1,2769,
3.34975,µm,Surface,Position,1,2770,
4.88879,µm,Surface,Position,1,2771,
4.71224,µm,Surface,Position,1,2772,
5.33846,µm,Surface,Position,1,2773,
4.54793,µm,Surface,Position,1,2774,
3.78696,µm,Surface,Position,1,2775,
4.10883,µm,Surface,Position,1,2776,
4.76241,µm,Surface,Position,1,2778,
2.99571,µm,Surface,Position,1,2780,
4.8,µm,Surface,Position,1,2782,
4.32593,µm,Surface,Position,1,2783,
5.10387,µm,Surface,Position,1,2784,
3.52697,µm,Surface,Position,1,2785,
5.6,µm,Surface,Position,1,2786,
4.28244,µm,Surface,Position,1,2787,
3.40126,µm,Surface,Position,1,2788,
2.72859,µm,Surface,Position,1,2789,
4.67143,µm,Surface,Position,1,2790,
4.05854,µm,Surface,Position,1,2792,
4.17085,µm,Surface,Position,1,2793,
3.11917,µm,Surface,Position,1,2794,
4.69107,µm,Surface,Position,1,2795,
4.6,µm,Surface,Position,1,2796,
3.99779,µm,Surface,Position,1,2797,
3.94607,µm,Surface,Position,1,2798,
3.32195,µm,Surface,Position,1,2800,
5.05566,µm,Surface,Position,1,2802,
4.18019,µm,Surface,Position,1,2803,
3.07077,µm,Surface,Position,1,2805,
4.53333,µm,Surface,Position,1,2806,
3.67778,µm,Surface,Position,1,2807,
4.53077,µm,Surface,Position,1,2808,
4.2426,µm,Surface,Position,1,2809,
3.89847,µm,Surface,Position,1,2810,
4.7,µm,Surface,Position,1,2811,
3.23994,µm,Surface,Position,1,2812,
3.46,µm,Surface,Position,1,2813,
4.73649,µm,Surface,Position,1,2816,
4.90096,µm,Surface,Position,1,2817,
4.79145,µm,Surface,Position,1,2818,
4.54108,µm,Surface,Position,1,2820,
4.39286,µm,Surface,Position,1,2821,
4.51812,µm,Surface,Position,1,2822,
3.584,µm,Surface,Position,1,2823,
4.04868,µm,Surface,Position,1,2824,
3.40283,µm,Surface,Position,1,2825,
5.11739,µm,Surface,Position,1,2826,
4.02319,µm,Surface,Position,1,2828,
4.49967,µm,Surface,Position,1,2829,
4.05714,µm,Surface,Position,1,2830,
4.72488,µm,Surface,Position,1,2831,
4.58154,µm,Surface,Position,1,2832,
5.28605,µm,Surface,Position,1,2833,
5.25517,µm,Surface,Position,1,2834,
4.72236,µm,Surface,Position,1,2837,
5.48333,µm,Surface,Position,1,2838,
4.46804,µm,Surface,Position,1,2841,
4.28222,µm,Surface,Position,1,2843,
4.67246,µm,Surface,Position,1,2844,
4.519,µm,Surface,Position,1,2845,
5.16444,µm,Surface,Position,1,2846,
4.02225,µm,Surface,Position,1,2847,
5.14366,µm,Surface,Position,1,2848,
3.07115,µm,Surface,Position,1,2850,
5.364,µm,Surface,Position,1,2852,
4.61065,µm,Surface,Position,1,2853,
5,µm,Surface,Position,1,2854,
4.62664,µm,Surface,Position,1,2855,
3.47024,µm,Surface,Position,1,2857,
5.02551,µm,Surface,Position,1,2858,
3.38031,µm,Surface,Position,1,2859,
4.25753,µm,Surface,Position,1,2860,
5.70323,µm,Surface,Position,1,2861,
2.82587,µm,Surface,Position,1,2862,
3.17021,µm,Surface,Position,1,2863,
4.85282,µm,Surface,Position,1,2864,
5.34348,µm,Surface,Position,1,2865,
4.81531,µm,Surface,Position,1,2866,
3.93733,µm,Surface,Position,1,2867,
5.28421,µm,Surface,Position,1,2868,
5.2,µm,Surface,Position,1,2869,
4.31485,µm,Surface,Position,1,2870,
3.14762,µm,Surface,Position,1,2872,
4.41588,µm,Surface,Position,1,2873,
4.6623,µm,Surface,Position,1,2874,
3.69867,µm,Surface,Position,1,2877,
4.70143,µm,Surface,Position,1,2878,
3.10012,µm,Surface,Position,1,2879,
5.12118,µm,Surface,Position,1,2880,
5.6,µm,Surface,Position,1,2881,
5.34783,µm,Surface,Position,1,2882,
4.86667,µm,Surface,Position,1,2884,
4.92554,µm,Surface,Position,1,2885,
3.9,µm,Surface,Position,1,2886,
3.0709,µm,Surface,Position,1,2888,
3.70125,µm,Surface,Position,1,2889,
4.92537,µm,Surface,Position,1,2891,
4.8,µm,Surface,Position,1,2892,
4.2978,µm,Surface,Position,1,2893,
4.79296,µm,Surface,Position,1,2896,
4.6,µm,Surface,Position,1,2897,
4.01017,µm,Surface,Position,1,2898,
4.67459,µm,Surface,Position,1,2901,
3.70249,µm,Surface,Position,1,2902,
4.44691,µm,Surface,Position,1,2903,
4.53458,µm,Surface,Position,1,2904,
4.31678,µm,Surface,Position,1,2905,
5.50909,µm,Surface,Position,1,2906,
3.53219,µm,Surface,Position,1,2907,
3.4747,µm,Surface,Position,1,2908,
4.40596,µm,Surface,Position,1,2910,
3.63371,µm,Surface,Position,1,2911,
4.87089,µm,Surface,Position,1,2916,
5.50645,µm,Surface,Position,1,2918,
3.95152,µm,Surface,Position,1,2919,
4.33062,µm,Surface,Position,1,2920,
4.44124,µm,Surface,Position,1,2921,
4.78947,µm,Surface,Position,1,2923,
4.87249,µm,Surface,Position,1,2924,
5.2725,µm,Surface,Position,1,2926,
3.55312,µm,Surface,Position,1,2927,
3.72526,µm,Surface,Position,1,2928,
3.90978,µm,Surface,Position,1,2929,
3.47601,µm,Surface,Position,1,2930,
4.75294,µm,Surface,Position,1,2931,
5.368,µm,Surface,Position,1,2932,
4.75935,µm,Surface,Position,1,2933,
4.39262,µm,Surface,Position,1,2934,
4.08932,µm,Surface,Position,1,2935,
3.83001,µm,Surface,Position,1,2936,
5.27417,µm,Surface,Position,1,2937,
3.81805,µm,Surface,Position,1,2938,
3.88643,µm,Surface,Position,1,2939,
4.471,µm,Surface,Position,1,2940,
5.15556,µm,Surface,Position,1,2941,
2.685,µm,Surface,Position,1,2942,
4.41346,µm,Surface,Position,1,2943,
3.92118,µm,Surface,Position,1,2944,
4.29072,µm,Surface,Position,1,2945,
5.01176,µm,Surface,Position,1,2947,
3.86667,µm,Surface,Position,1,2948,
5.33374,µm,Surface,Position,1,2949,
4.8,µm,Surface,Position,1,2950,
5.27087,µm,Surface,Position,1,2951,
4.07476,µm,Surface,Position,1,2952,
5.00476,µm,Surface,Position,1,2953,
5.2,µm,Surface,Position,1,2954,
4.8,µm,Surface,Position,1,2955,
4.50467,µm,Surface,Position,1,2956,
4.32258,µm,Surface,Position,1,2957,
3.50776,µm,Surface,Position,1,2959,
4.64534,µm,Surface,Position,1,2960,
5.262,µm,Surface,Position,1,2961,
3.6927,µm,Surface,Position,1,2963,
5.18547,µm,Surface,Position,1,2965,
5.30962,µm,Surface,Position,1,2966,
4.525,µm,Surface,Position,1,2967,
4.83273,µm,Surface,Position,1,2968,
5.04295,µm,Surface,Position,1,2969,
3.7411,µm,Surface,Position,1,2970,
5.33289,µm,Surface,Position,1,2971,
5.17447,µm,Surface,Position,1,2973,
4.20678,µm,Surface,Position,1,2974,
5.03493,µm,Surface,Position,1,2975,
4.8189,µm,Surface,Position,1,2977,
3.50041,µm,Surface,Position,1,2978,
4.74583,µm,Surface,Position,1,2979,
3.55506,µm,Surface,Position,1,2982,
4.64206,µm,Surface,Position,1,2983,
4.42311,µm,Surface,Position,1,2984,
4.76188,µm,Surface,Position,1,2985,
3.8,µm,Surface,Position,1,2988,
4.81871,µm,Surface,Position,1,2989,
5.28571,µm,Surface,Position,1,2990,
3.83797,µm,Surface,Position,1,2991,
5.33333,µm,Surface,Position,1,2992,
5.51818,µm,Surface,Position,1,2993,
5.05714,µm,Surface,Position,1,2994,
3.67089,µm,Surface,Position,1,2995,
4.49981,µm,Surface,Position,1,2996,
4.49877,µm,Surface,Position,1,2997,
4.58072,µm,Surface,Position,1,2998,
3.66792,µm,Surface,Position,1,3001,
3.8167,µm,Surface,Position,1,3002,
3.98109,µm,Surface,Position,1,3003,
4.41081,µm,Surface,Position,1,3004,
5.08296,µm,Surface,Position,1,3005,
4.90365,µm,Surface,Position,1,3006,
5.22857,µm,Surface,Position,1,3007,
4.23544,µm,Surface,Position,1,3008,
2.4,µm,Surface,Position,1,3009,
4.63864,µm,Surface,Position,1,3011,
4.0418,µm,Surface,Position,1,3012,
3.75299,µm,Surface,Position,1,3013,
3.59608,µm,Surface,Position,1,3014,
4.7087,µm,Surface,Position,1,3015,
4.6098,µm,Surface,Position,1,3016,
4.16104,µm,Surface,Position,1,3017,
3.43824,µm,Surface,Position,1,3018,
5.44762,µm,Surface,Position,1,3019,
4.89298,µm,Surface,Position,1,3021,
4.41861,µm,Surface,Position,1,3022,
4.93736,µm,Surface,Position,1,3023,
3.53819,µm,Surface,Position,1,3024,
4.7123,µm,Surface,Position,1,3025,
4.47615,µm,Surface,Position,1,3026,
4.2,µm,Surface,Position,1,3027,
3.88892,µm,Surface,Position,1,3028,
4.67097,µm,Surface,Position,1,3029,
4.99806,µm,Surface,Position,1,3030,
5.0939,µm,Surface,Position,1,3031,
4.02489,µm,Surface,Position,1,3033,
4.68,µm,Surface,Position,1,3034,
5.14211,µm,Surface,Position,1,3035,
4.73258,µm,Surface,Position,1,3036,
5.11463,µm,Surface,Position,1,3037,
5.06598,µm,Surface,Position,1,3038,
4.65846,µm,Surface,Position,1,3039,
4.04354,µm,Surface,Position,1,3040,
4.71532,µm,Surface,Position,1,3041,
5.20725,µm,Surface,Position,1,3042,
4.26667,µm,Surface,Position,1,3043,
4.58605,µm,Surface,Position,1,3044,
4.03134,µm,Surface,Position,1,3045,
3.84444,µm,Surface,Position,1,3046,
4.86324,µm,Surface,Position,1,3047,
5.28403,µm,Surface,Position,1,3048,
3.66216,µm,Surface,Position,1,3049,
4.30857,µm,Surface,Position,1,3050,
5.24255,µm,Surface,Position,1,3051,
3.88469,µm,Surface,Position,1,3052,
5.34354,µm,Surface,Position,1,3054,
4.4258,µm,Surface,Position,1,3055,
4.32154,µm,Surface,Position,1,3056,
4.60535,µm,Surface,Position,1,3057,
4.51686,µm,Surface,Position,1,3059,
4.27725,µm,Surface,Position,1,3060,
4.65075,µm,Surface,Position,1,3061,
4.66441,µm,Surface,Position,1,3063,
4.8,µm,Surface,Position,1,3064,
3.56271,µm,Surface,Position,1,3065,
4.72804,µm,Surface,Position,1,3066,
4.36757,µm,Surface,Position,1,3067,
3.50092,µm,Surface,Position,1,3068,
3.3,µm,Surface,Position,1,3069,
5.0894,µm,Surface,Position,1,3070,
4.71499,µm,Surface,Position,1,3071,
3.72541,µm,Surface,Position,1,3072,
5.37288,µm,Surface,Position,1,3073,
4.76825,µm,Surface,Position,1,3074,
4,µm,Surface,Position,1,3075,
4.4,µm,Surface,Position,1,3076,
5.2,µm,Surface,Position,1,3077,
5.1662,µm,Surface,Position,1,3078,
3.66717,µm,Surface,Position,1,3079,
3.68,µm,Surface,Position,1,3080,
4.74722,µm,Surface,Position,1,3081,
4.8,µm,Surface,Position,1,3082,
4.6463,µm,Surface,Position,1,3083,
5.08411,µm,Surface,Position,1,3084,
5.2,µm,Surface,Position,1,3085,
4.69073,µm,Surface,Position,1,3086,
4.42479,µm,Surface,Position,1,3087,
5.24607,µm,Surface,Position,1,3088,
5.4,µm,Surface,Position,1,3089,
4.8233,µm,Surface,Position,1,3090,
4.84103,µm,Surface,Position,1,3091,
4.83668,µm,Surface,Position,1,3092,
4.9697,µm,Surface,Position,1,3093,
4.92674,µm,Surface,Position,1,3094,
5.13433,µm,Surface,Position,1,3095,
4.65714,µm,Surface,Position,1,3096,
5.15238,µm,Surface,Position,1,3097,
4.80603,µm,Surface,Position,1,3099,
4.55745,µm,Surface,Position,1,3100,
3.87455,µm,Surface,Position,1,3101,
4.79797,µm,Surface,Position,1,3102,
4.35283,µm,Surface,Position,1,3103,
4.92757,µm,Surface,Position,1,3104,
3.99083,µm,Surface,Position,1,3105,
4.35789,µm,Surface,Position,1,3106,
4.79655,µm,Surface,Position,1,3107,
4.98605,µm,Surface,Position,1,3108,
3.82222,µm,Surface,Position,1,3109,
4.11808,µm,Surface,Position,1,3111,
5.15489,µm,Surface,Position,1,3112,
4.58571,µm,Surface,Position,1,3113,
5.1275,µm,Surface,Position,1,3114,
4.70827,µm,Surface,Position,1,3117,
3.91891,µm,Surface,Position,1,3118,
4.89351,µm,Surface,Position,1,3119,
4.8268,µm,Surface,Position,1,3120,
4.38019,µm,Surface,Position,1,3121,
5.17222,µm,Surface,Position,1,3122,
5.4,µm,Surface,Position,1,3124,
5.4,µm,Surface,Position,1,3125,
5,µm,Surface,Position,1,3126,
4.02051,µm,Surface,Position,1,3129,
4.57692,µm,Surface,Position,1,3130,
4.61257,µm,Surface,Position,1,3131,
4.17737,µm,Surface,Position,1,3132,
4.05671,µm,Surface,Position,1,3133,
5.21481,µm,Surface,Position,1,3134,
5.08889,µm,Surface,Position,1,3135,
4.62185,µm,Surface,Position,1,3136,
4.89024,µm,Surface,Position,1,3137,
5.36,µm,Surface,Position,1,3139,
4.53188,µm,Surface,Position,1,3140,
4.8,µm,Surface,Position,1,3141,
5.6,µm,Surface,Position,1,3142,
4.46216,µm,Surface,Position,1,3143,
4.6,µm,Surface,Position,1,3144,
3.90857,µm,Surface,Position,1,3145,
4.94286,µm,Surface,Position,1,3146,
4.64545,µm,Surface,Position,1,3147,
4.55758,µm,Surface,Position,1,3148,
5.2,µm,Surface,Position,1,3149,
4.64245,µm,Surface,Position,1,3150,
5.20808,µm,Surface,Position,1,3151,
4,µm,Surface,Position,1,3154,
5.35484,µm,Surface,Position,1,3155,
5.3,µm,Surface,Position,1,3156,
4.875,µm,Surface,Position,1,3157,
4.625,µm,Surface,Position,1,3158,
4.86429,µm,Surface,Position,1,3159,
4.6,µm,Surface,Position,1,3160,
4.51193,µm,Surface,Position,1,3161,
4.79294,µm,Surface,Position,1,3162,
4.2,µm,Surface,Position,1,3163,
4.83846,µm,Surface,Position,1,3164,
5.6,µm,Surface,Position,1,3165,
3.4,µm,Surface,Position,1,3166,
4.57917,µm,Surface,Position,1,3167,
5.255,µm,Surface,Position,1,3168,
3.92874,µm,Surface,Position,1,3169,
5.29091,µm,Surface,Position,1,3170,
5.3351,µm,Surface,Position,1,3171,
4.1619,µm,Surface,Position,1,3172,
5.23396,µm,Surface,Position,1,3173,
4.9225,µm,Surface,Position,1,3174,
3.4,µm,Surface,Position,1,3175,
5.4,µm,Surface,Position,1,3176,
4.75405,µm,Surface,Position,1,3177,
4.99626,µm,Surface,Position,1,3178,
4.81248,µm,Surface,Position,1,3179,
4.8,µm,Surface,Position,1,3181,
5.15636,µm,Surface,Position,1,3182,
5.34286,µm,Surface,Position,1,3183,
5.25806,µm,Surface,Position,1,3184,
4.87143,µm,Surface,Position,1,3185,
5.09524,µm,Surface,Position,1,3186,
4.4,µm,Surface,Position,1,3187,
4.88871,µm,Surface,Position,1,3188,
5.26548,µm,Surface,Position,1,3189,
5.31936,µm,Surface,Position,1,3191,
4.66316,µm,Surface,Position,1,3192,
5.45783,µm,Surface,Position,1,3193,
4.97857,µm,Surface,Position,1,3194,
5.00343,µm,Surface,Position,1,3195,
5.232,µm,Surface,Position,1,3196,
4.64878,µm,Surface,Position,1,3197,
3.6,µm,Surface,Position,1,3198,
5.47353,µm,Surface,Position,1,3199,
5.012,µm,Surface,Position,1,3200,
5.28111,µm,Surface,Position,1,3201,
5.2,µm,Surface,Position,1,3202,
5,µm,Surface,Position,1,3203,
4.98655,µm,Surface,Position,1,3204,
4.83662,µm,Surface,Position,1,3205,
5.19874,µm,Surface,Position,1,3206,
5.30588,µm,Surface,Position,1,3207,
5.3831,µm,Surface,Position,1,3208,
5.26731,µm,Surface,Position,1,3209,
5.6,µm,Surface,Position,1,3210,
4.4,µm,Surface,Position,1,3211,
5.14687,µm,Surface,Position,1,3212,
5.22424,µm,Surface,Position,1,3214,
4.93902,µm,Surface,Position,1,3215,
5.23899,µm,Surface,Position,1,3216,
4.4,µm,Surface,Position,1,3217,
4.93333,µm,Surface,Position,1,3218,
5.2125,µm,Surface,Position,1,3219,
5.09688,µm,Surface,Position,1,3220,
5.2,µm,Surface,Position,1,3221,
4.8,µm,Surface,Position,1,3222,
4.2,µm,Surface,Position,1,3223,
5.25952,µm,Surface,Position,1,3225,
5.08125,µm,Surface,Position,1,3226,
5.16966,µm,Surface,Position,1,3227,
5.325,µm,Surface,Position,1,3228,
4.6,µm,Surface,Position,1,3229,
3.8,µm,Surface,Position,1,3230,
4.4,µm,Surface,Position,1,3231,
4.34694,µm,Surface,Position,1,3234,
5.4,µm,Surface,Position,1,3235,
5,µm,Surface,Position,1,3236,
5.3625,µm,Surface,Position,1,3237,
5.3119,µm,Surface,Position,1,3238,
0.8,µm,Surface,Position,1,3239,
5.09231,µm,Surface,Position,1,3240,
5.26216,µm,Surface,Position,1,3241,
5.17222,µm,Surface,Position,1,3243,
4.4,µm,Surface,Position,1,3244,
1.6,µm,Surface,Position,1,3245,
1.2,µm,Surface,Position,1,3246,
5,µm,Surface,Position,1,3247,
4.4,µm,Surface,Position,1,3248,
5.17876,µm,Surface,Position,1,3249,
5.2,µm,Surface,Position,1,3250,
5.38974,µm,Surface,Position,1,3251,
5.2,µm,Surface,Position,1,3252,
5.16903,µm,Surface,Position,1,3253,
5,µm,Surface,Position,1,3254,
5.03333,µm,Surface,Position,1,3255,
0.4,µm,Surface,Position,1,3256,
4.2,µm,Surface,Position,1,3257,
5.28966,µm,Surface,Position,1,3258,
5.36757,µm,Surface,Position,1,3259,
5.1381,µm,Surface,Position,1,3261,
5.35897,µm,Surface,Position,1,3262,
5.49688,µm,Surface,Position,1,3263,
1,µm,Surface,Position,1,3264,
5.30515,µm,Surface,Position,1,3265,
1.4,µm,Surface,Position,1,3266,
5.1792,µm,Surface,Position,1,3267,
4.4,µm,Surface,Position,1,3268,
5.4,µm,Surface,Position,1,3272,
5.5125,µm,Surface,Position,1,3274,
5.2,µm,Surface,Position,1,3275,
5.27104,µm,Surface,Position,1,3276,
5.4,µm,Surface,Position,1,3277,
5,µm,Surface,Position,1,3279,
4,µm,Surface,Position,1,3280,
5.3798,µm,Surface,Position,1,3281,
5.4,µm,Surface,Position,1,3282,
5,µm,Surface,Position,1,3283,
5.30788,µm,Surface,Position,1,3284,
4.8,µm,Surface,Position,1,3286,
5.27167,µm,Surface,Position,1,3287,
5.4,µm,Surface,Position,1,3288,
5.2,µm,Surface,Position,1,3289,
4.4,µm,Surface,Position,1,3291,
5.25714,µm,Surface,Position,1,3294,
4.8,µm,Surface,Position,1,3295,
4.6,µm,Surface,Position,1,3296,
5.11515,µm,Surface,Position,1,3298,
5.4,µm,Surface,Position,1,3302,
5,µm,Surface,Position,1,3305,
2,µm,Surface,Position,1,3308,
5.2,µm,Surface,Position,1,3313,
4,µm,Surface,Position,1,3323,
5.3375,µm,Surface,Position,1,3324,
5,µm,Surface,Position,1,3326,
4.2,µm,Surface,Position,1,3328,
5.34217,µm,Surface,Position,1,3329,
5.40276,µm,Surface,Position,1,3330,
5.3196,µm,Surface,Position,1,3332,
4.6,µm,Surface,Position,1,3346,
5.39661,µm,Surface,Position,1,3351,
5.11943,µm,Surface,Position,1,3359,
5.22857,µm,Surface,Position,1,3361,
5.23374,µm,Surface,Position,1,3363,
4.6,µm,Surface,Position,1,3366,
4.17778,µm,Surface,Position,1,3376,
5.41127,µm,Surface,Position,1,3384,
5.30667,µm,Surface,Position,1,3388,
4.6,µm,Surface,Position,1,3395,
4.86346,µm,Surface,Position,1,3405,
4.54257,µm,Surface,Position,1,3419,
