
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.0635,µm,Surface,Distance from Origin,1,2164,
43.6539,µm,Surface,Distance from Origin,1,2171,
44.842,µm,Surface,Distance from Origin,1,2173,
43.4241,µm,Surface,Distance from Origin,1,2174,
44.4325,µm,Surface,Distance from Origin,1,2176,
43.9205,µm,Surface,Distance from Origin,1,2177,
45.2046,µm,Surface,Distance from Origin,1,2178,
44.3819,µm,Surface,Distance from Origin,1,2179,
44.4421,µm,Surface,Distance from Origin,1,2181,
44.5656,µm,Surface,Distance from Origin,1,2182,
43.6378,µm,Surface,Distance from Origin,1,2185,
44.0782,µm,Surface,Distance from Origin,1,2186,
44.5121,µm,Surface,Distance from Origin,1,2187,
45.8663,µm,Surface,Distance from Origin,1,2188,
44.3643,µm,Surface,Distance from Origin,1,2192,
43.9627,µm,Surface,Distance from Origin,1,2193,
44.0534,µm,Surface,Distance from Origin,1,2194,
45.3459,µm,Surface,Distance from Origin,1,2196,
43.7605,µm,Surface,Distance from Origin,1,2197,
45.0963,µm,Surface,Distance from Origin,1,2199,
43.8228,µm,Surface,Distance from Origin,1,2200,
43.4846,µm,Surface,Distance from Origin,1,2201,
43.6904,µm,Surface,Distance from Origin,1,2202,
44.2569,µm,Surface,Distance from Origin,1,2203,
43.1372,µm,Surface,Distance from Origin,1,2204,
44.2182,µm,Surface,Distance from Origin,1,2209,
44.1876,µm,Surface,Distance from Origin,1,2210,
45.826,µm,Surface,Distance from Origin,1,2212,
44.1907,µm,Surface,Distance from Origin,1,2213,
43.8821,µm,Surface,Distance from Origin,1,2214,
43.1923,µm,Surface,Distance from Origin,1,2215,
45.448,µm,Surface,Distance from Origin,1,2216,
43.6728,µm,Surface,Distance from Origin,1,2217,
43.2014,µm,Surface,Distance from Origin,1,2218,
43.5076,µm,Surface,Distance from Origin,1,2220,
44.2258,µm,Surface,Distance from Origin,1,2221,
43.1103,µm,Surface,Distance from Origin,1,2222,
46.539,µm,Surface,Distance from Origin,1,2223,
45.1718,µm,Surface,Distance from Origin,1,2224,
44.1599,µm,Surface,Distance from Origin,1,2226,
43.3,µm,Surface,Distance from Origin,1,2227,
43.6288,µm,Surface,Distance from Origin,1,2228,
45.5913,µm,Surface,Distance from Origin,1,2229,
43.6655,µm,Surface,Distance from Origin,1,2230,
44.7366,µm,Surface,Distance from Origin,1,2231,
43.8719,µm,Surface,Distance from Origin,1,2232,
45.2956,µm,Surface,Distance from Origin,1,2234,
43.6262,µm,Surface,Distance from Origin,1,2235,
43.3705,µm,Surface,Distance from Origin,1,2236,
43.814,µm,Surface,Distance from Origin,1,2238,
44.0424,µm,Surface,Distance from Origin,1,2239,
43.3143,µm,Surface,Distance from Origin,1,2240,
43.0622,µm,Surface,Distance from Origin,1,2241,
43.3758,µm,Surface,Distance from Origin,1,2242,
43.56,µm,Surface,Distance from Origin,1,2243,
45.844,µm,Surface,Distance from Origin,1,2244,
44.2927,µm,Surface,Distance from Origin,1,2245,
44.9073,µm,Surface,Distance from Origin,1,2246,
42.8432,µm,Surface,Distance from Origin,1,2247,
42.9166,µm,Surface,Distance from Origin,1,2248,
43.2199,µm,Surface,Distance from Origin,1,2249,
43.3786,µm,Surface,Distance from Origin,1,2250,
43.5854,µm,Surface,Distance from Origin,1,2252,
43.1796,µm,Surface,Distance from Origin,1,2253,
43.5525,µm,Surface,Distance from Origin,1,2255,
43.6607,µm,Surface,Distance from Origin,1,2256,
43.1028,µm,Surface,Distance from Origin,1,2257,
43.0131,µm,Surface,Distance from Origin,1,2258,
45.1354,µm,Surface,Distance from Origin,1,2259,
42.8687,µm,Surface,Distance from Origin,1,2261,
43.8178,µm,Surface,Distance from Origin,1,2262,
42.9749,µm,Surface,Distance from Origin,1,2263,
43.1389,µm,Surface,Distance from Origin,1,2264,
43.6622,µm,Surface,Distance from Origin,1,2265,
43.5508,µm,Surface,Distance from Origin,1,2267,
43.9255,µm,Surface,Distance from Origin,1,2268,
46.4344,µm,Surface,Distance from Origin,1,2269,
45.1572,µm,Surface,Distance from Origin,1,2270,
43.501,µm,Surface,Distance from Origin,1,2271,
43.0876,µm,Surface,Distance from Origin,1,2272,
44.4746,µm,Surface,Distance from Origin,1,2273,
43.2266,µm,Surface,Distance from Origin,1,2274,
42.9519,µm,Surface,Distance from Origin,1,2275,
44.3557,µm,Surface,Distance from Origin,1,2276,
43.4307,µm,Surface,Distance from Origin,1,2277,
42.6439,µm,Surface,Distance from Origin,1,2278,
43.722,µm,Surface,Distance from Origin,1,2279,
43.4954,µm,Surface,Distance from Origin,1,2280,
46.2313,µm,Surface,Distance from Origin,1,2281,
43.5673,µm,Surface,Distance from Origin,1,2284,
42.9102,µm,Surface,Distance from Origin,1,2285,
43.9361,µm,Surface,Distance from Origin,1,2287,
43.1364,µm,Surface,Distance from Origin,1,2288,
43.1765,µm,Surface,Distance from Origin,1,2289,
43.2996,µm,Surface,Distance from Origin,1,2292,
42.8626,µm,Surface,Distance from Origin,1,2293,
45.1467,µm,Surface,Distance from Origin,1,2294,
42.9732,µm,Surface,Distance from Origin,1,2295,
46.3932,µm,Surface,Distance from Origin,1,2296,
42.8639,µm,Surface,Distance from Origin,1,2297,
42.6543,µm,Surface,Distance from Origin,1,2298,
43.0015,µm,Surface,Distance from Origin,1,2299,
44.6073,µm,Surface,Distance from Origin,1,2300,
42.9085,µm,Surface,Distance from Origin,1,2301,
43.6286,µm,Surface,Distance from Origin,1,2303,
43.1506,µm,Surface,Distance from Origin,1,2304,
43.9855,µm,Surface,Distance from Origin,1,2305,
44.2614,µm,Surface,Distance from Origin,1,2308,
43.5897,µm,Surface,Distance from Origin,1,2309,
43.7436,µm,Surface,Distance from Origin,1,2310,
43.5077,µm,Surface,Distance from Origin,1,2311,
44.774,µm,Surface,Distance from Origin,1,2312,
43.6855,µm,Surface,Distance from Origin,1,2313,
43.2824,µm,Surface,Distance from Origin,1,2314,
44.8285,µm,Surface,Distance from Origin,1,2315,
43.5896,µm,Surface,Distance from Origin,1,2316,
43.2437,µm,Surface,Distance from Origin,1,2319,
42.233,µm,Surface,Distance from Origin,1,2320,
43.2391,µm,Surface,Distance from Origin,1,2321,
44.7197,µm,Surface,Distance from Origin,1,2322,
45.0209,µm,Surface,Distance from Origin,1,2323,
46.0713,µm,Surface,Distance from Origin,1,2324,
42.4501,µm,Surface,Distance from Origin,1,2325,
42.6807,µm,Surface,Distance from Origin,1,2327,
43.5862,µm,Surface,Distance from Origin,1,2328,
42.7147,µm,Surface,Distance from Origin,1,2329,
43.2003,µm,Surface,Distance from Origin,1,2330,
43.5548,µm,Surface,Distance from Origin,1,2331,
42.7794,µm,Surface,Distance from Origin,1,2334,
43.9874,µm,Surface,Distance from Origin,1,2335,
43.2028,µm,Surface,Distance from Origin,1,2339,
42.6837,µm,Surface,Distance from Origin,1,2340,
43.0029,µm,Surface,Distance from Origin,1,2341,
43.3302,µm,Surface,Distance from Origin,1,2342,
42.9656,µm,Surface,Distance from Origin,1,2344,
43.0695,µm,Surface,Distance from Origin,1,2346,
44.2115,µm,Surface,Distance from Origin,1,2347,
42.6908,µm,Surface,Distance from Origin,1,2348,
43.2456,µm,Surface,Distance from Origin,1,2349,
42.3708,µm,Surface,Distance from Origin,1,2350,
43.1913,µm,Surface,Distance from Origin,1,2351,
42.7126,µm,Surface,Distance from Origin,1,2352,
44.277,µm,Surface,Distance from Origin,1,2354,
43.0032,µm,Surface,Distance from Origin,1,2356,
45.115,µm,Surface,Distance from Origin,1,2357,
44.1536,µm,Surface,Distance from Origin,1,2358,
45.0091,µm,Surface,Distance from Origin,1,2362,
42.7912,µm,Surface,Distance from Origin,1,2363,
43.0709,µm,Surface,Distance from Origin,1,2364,
43.1531,µm,Surface,Distance from Origin,1,2365,
43.6003,µm,Surface,Distance from Origin,1,2366,
42.8689,µm,Surface,Distance from Origin,1,2367,
43.6437,µm,Surface,Distance from Origin,1,2368,
42.5043,µm,Surface,Distance from Origin,1,2369,
42.8776,µm,Surface,Distance from Origin,1,2370,
42.6169,µm,Surface,Distance from Origin,1,2371,
43.5028,µm,Surface,Distance from Origin,1,2372,
42.3974,µm,Surface,Distance from Origin,1,2373,
44.6007,µm,Surface,Distance from Origin,1,2375,
42.5005,µm,Surface,Distance from Origin,1,2376,
42.4365,µm,Surface,Distance from Origin,1,2377,
42.6924,µm,Surface,Distance from Origin,1,2380,
42.7416,µm,Surface,Distance from Origin,1,2381,
42.5014,µm,Surface,Distance from Origin,1,2383,
43.3857,µm,Surface,Distance from Origin,1,2384,
42.5316,µm,Surface,Distance from Origin,1,2385,
43.9814,µm,Surface,Distance from Origin,1,2387,
43.1007,µm,Surface,Distance from Origin,1,2388,
44.8582,µm,Surface,Distance from Origin,1,2389,
42.9149,µm,Surface,Distance from Origin,1,2390,
42.6148,µm,Surface,Distance from Origin,1,2391,
44.1695,µm,Surface,Distance from Origin,1,2392,
44.0617,µm,Surface,Distance from Origin,1,2393,
43.2376,µm,Surface,Distance from Origin,1,2394,
43.1317,µm,Surface,Distance from Origin,1,2396,
42.8054,µm,Surface,Distance from Origin,1,2397,
42.7537,µm,Surface,Distance from Origin,1,2398,
42.686,µm,Surface,Distance from Origin,1,2399,
42.5553,µm,Surface,Distance from Origin,1,2401,
41.9031,µm,Surface,Distance from Origin,1,2402,
42.3679,µm,Surface,Distance from Origin,1,2403,
41.9646,µm,Surface,Distance from Origin,1,2404,
42.2992,µm,Surface,Distance from Origin,1,2405,
42.6849,µm,Surface,Distance from Origin,1,2406,
44.608,µm,Surface,Distance from Origin,1,2407,
44.6055,µm,Surface,Distance from Origin,1,2408,
42.3138,µm,Surface,Distance from Origin,1,2409,
42.3276,µm,Surface,Distance from Origin,1,2411,
42.7818,µm,Surface,Distance from Origin,1,2412,
42.8032,µm,Surface,Distance from Origin,1,2414,
43.7432,µm,Surface,Distance from Origin,1,2415,
42.5846,µm,Surface,Distance from Origin,1,2417,
43.9991,µm,Surface,Distance from Origin,1,2418,
42.7643,µm,Surface,Distance from Origin,1,2419,
42.6131,µm,Surface,Distance from Origin,1,2420,
42.2285,µm,Surface,Distance from Origin,1,2421,
42.2826,µm,Surface,Distance from Origin,1,2422,
42.4417,µm,Surface,Distance from Origin,1,2423,
42.724,µm,Surface,Distance from Origin,1,2425,
42.4308,µm,Surface,Distance from Origin,1,2427,
42.6149,µm,Surface,Distance from Origin,1,2428,
42.6401,µm,Surface,Distance from Origin,1,2429,
43.2098,µm,Surface,Distance from Origin,1,2430,
42.3135,µm,Surface,Distance from Origin,1,2431,
42.4757,µm,Surface,Distance from Origin,1,2432,
42.2353,µm,Surface,Distance from Origin,1,2434,
42.9741,µm,Surface,Distance from Origin,1,2435,
42.9254,µm,Surface,Distance from Origin,1,2436,
44.261,µm,Surface,Distance from Origin,1,2438,
41.7684,µm,Surface,Distance from Origin,1,2439,
43.4158,µm,Surface,Distance from Origin,1,2441,
42.2663,µm,Surface,Distance from Origin,1,2442,
42.687,µm,Surface,Distance from Origin,1,2444,
42.0427,µm,Surface,Distance from Origin,1,2445,
41.9698,µm,Surface,Distance from Origin,1,2446,
43.281,µm,Surface,Distance from Origin,1,2447,
43.4209,µm,Surface,Distance from Origin,1,2448,
43.2301,µm,Surface,Distance from Origin,1,2449,
43.1323,µm,Surface,Distance from Origin,1,2450,
42.4458,µm,Surface,Distance from Origin,1,2452,
42.4966,µm,Surface,Distance from Origin,1,2453,
41.9765,µm,Surface,Distance from Origin,1,2454,
42.3148,µm,Surface,Distance from Origin,1,2455,
43.6264,µm,Surface,Distance from Origin,1,2456,
43.075,µm,Surface,Distance from Origin,1,2458,
42.4801,µm,Surface,Distance from Origin,1,2459,
44.2467,µm,Surface,Distance from Origin,1,2460,
42.9175,µm,Surface,Distance from Origin,1,2461,
43.1529,µm,Surface,Distance from Origin,1,2463,
42.1394,µm,Surface,Distance from Origin,1,2464,
43.3312,µm,Surface,Distance from Origin,1,2465,
41.9817,µm,Surface,Distance from Origin,1,2467,
42.2578,µm,Surface,Distance from Origin,1,2468,
44.1486,µm,Surface,Distance from Origin,1,2469,
44.2992,µm,Surface,Distance from Origin,1,2471,
42.2717,µm,Surface,Distance from Origin,1,2472,
42.2657,µm,Surface,Distance from Origin,1,2473,
42.3536,µm,Surface,Distance from Origin,1,2474,
42.7362,µm,Surface,Distance from Origin,1,2475,
42.269,µm,Surface,Distance from Origin,1,2476,
42.3392,µm,Surface,Distance from Origin,1,2477,
44.3405,µm,Surface,Distance from Origin,1,2478,
43.7054,µm,Surface,Distance from Origin,1,2479,
41.8342,µm,Surface,Distance from Origin,1,2480,
42.4147,µm,Surface,Distance from Origin,1,2482,
42.3218,µm,Surface,Distance from Origin,1,2483,
42.5601,µm,Surface,Distance from Origin,1,2484,
41.527,µm,Surface,Distance from Origin,1,2486,
42.3293,µm,Surface,Distance from Origin,1,2487,
43.8886,µm,Surface,Distance from Origin,1,2488,
41.6682,µm,Surface,Distance from Origin,1,2490,
42.4599,µm,Surface,Distance from Origin,1,2491,
41.9314,µm,Surface,Distance from Origin,1,2492,
42.0227,µm,Surface,Distance from Origin,1,2493,
42.2052,µm,Surface,Distance from Origin,1,2494,
43.0351,µm,Surface,Distance from Origin,1,2495,
41.9597,µm,Surface,Distance from Origin,1,2496,
42.2686,µm,Surface,Distance from Origin,1,2497,
44.2357,µm,Surface,Distance from Origin,1,2498,
41.9627,µm,Surface,Distance from Origin,1,2499,
42.6918,µm,Surface,Distance from Origin,1,2500,
42.7861,µm,Surface,Distance from Origin,1,2501,
42.1792,µm,Surface,Distance from Origin,1,2502,
41.9507,µm,Surface,Distance from Origin,1,2503,
41.9171,µm,Surface,Distance from Origin,1,2504,
42.5063,µm,Surface,Distance from Origin,1,2505,
41.7703,µm,Surface,Distance from Origin,1,2507,
42.4754,µm,Surface,Distance from Origin,1,2508,
41.2329,µm,Surface,Distance from Origin,1,2509,
42.2764,µm,Surface,Distance from Origin,1,2510,
42.1135,µm,Surface,Distance from Origin,1,2511,
41.9319,µm,Surface,Distance from Origin,1,2512,
41.441,µm,Surface,Distance from Origin,1,2514,
42.8648,µm,Surface,Distance from Origin,1,2515,
42.8056,µm,Surface,Distance from Origin,1,2516,
43.224,µm,Surface,Distance from Origin,1,2518,
41.815,µm,Surface,Distance from Origin,1,2519,
41.612,µm,Surface,Distance from Origin,1,2520,
41.8791,µm,Surface,Distance from Origin,1,2521,
41.9252,µm,Surface,Distance from Origin,1,2522,
42.0282,µm,Surface,Distance from Origin,1,2524,
41.8107,µm,Surface,Distance from Origin,1,2526,
41.8904,µm,Surface,Distance from Origin,1,2527,
42.5417,µm,Surface,Distance from Origin,1,2529,
42.0688,µm,Surface,Distance from Origin,1,2530,
41.8468,µm,Surface,Distance from Origin,1,2532,
41.8009,µm,Surface,Distance from Origin,1,2533,
41.9103,µm,Surface,Distance from Origin,1,2534,
43.5239,µm,Surface,Distance from Origin,1,2535,
41.6616,µm,Surface,Distance from Origin,1,2539,
43.8306,µm,Surface,Distance from Origin,1,2540,
41.3904,µm,Surface,Distance from Origin,1,2541,
42.5484,µm,Surface,Distance from Origin,1,2542,
41.5203,µm,Surface,Distance from Origin,1,2543,
42.5302,µm,Surface,Distance from Origin,1,2545,
41.6355,µm,Surface,Distance from Origin,1,2546,
44.5071,µm,Surface,Distance from Origin,1,2547,
41.9952,µm,Surface,Distance from Origin,1,2548,
42.6899,µm,Surface,Distance from Origin,1,2549,
45.4429,µm,Surface,Distance from Origin,1,2550,
41.5882,µm,Surface,Distance from Origin,1,2551,
41.5537,µm,Surface,Distance from Origin,1,2552,
43.5631,µm,Surface,Distance from Origin,1,2555,
41.1362,µm,Surface,Distance from Origin,1,2556,
41.5773,µm,Surface,Distance from Origin,1,2557,
42.1271,µm,Surface,Distance from Origin,1,2558,
41.789,µm,Surface,Distance from Origin,1,2559,
44.2069,µm,Surface,Distance from Origin,1,2560,
41.51,µm,Surface,Distance from Origin,1,2561,
42.2205,µm,Surface,Distance from Origin,1,2562,
41.4366,µm,Surface,Distance from Origin,1,2563,
41.7543,µm,Surface,Distance from Origin,1,2564,
42.2716,µm,Surface,Distance from Origin,1,2567,
42.0728,µm,Surface,Distance from Origin,1,2568,
41.7752,µm,Surface,Distance from Origin,1,2569,
42.0739,µm,Surface,Distance from Origin,1,2570,
43.1419,µm,Surface,Distance from Origin,1,2571,
41.3971,µm,Surface,Distance from Origin,1,2573,
42.4071,µm,Surface,Distance from Origin,1,2574,
42.2803,µm,Surface,Distance from Origin,1,2575,
42.1318,µm,Surface,Distance from Origin,1,2576,
41.4711,µm,Surface,Distance from Origin,1,2577,
42.6278,µm,Surface,Distance from Origin,1,2578,
42.9144,µm,Surface,Distance from Origin,1,2580,
43.0101,µm,Surface,Distance from Origin,1,2581,
42.3057,µm,Surface,Distance from Origin,1,2582,
42.8141,µm,Surface,Distance from Origin,1,2583,
43.5075,µm,Surface,Distance from Origin,1,2584,
41.5669,µm,Surface,Distance from Origin,1,2585,
41.3104,µm,Surface,Distance from Origin,1,2587,
41.4807,µm,Surface,Distance from Origin,1,2588,
43.2456,µm,Surface,Distance from Origin,1,2589,
43.6227,µm,Surface,Distance from Origin,1,2590,
41.422,µm,Surface,Distance from Origin,1,2591,
41.8005,µm,Surface,Distance from Origin,1,2594,
41.7069,µm,Surface,Distance from Origin,1,2595,
42.2292,µm,Surface,Distance from Origin,1,2597,
41.2822,µm,Surface,Distance from Origin,1,2598,
42.6241,µm,Surface,Distance from Origin,1,2601,
41.3345,µm,Surface,Distance from Origin,1,2602,
41.1912,µm,Surface,Distance from Origin,1,2603,
41.0677,µm,Surface,Distance from Origin,1,2604,
41.8574,µm,Surface,Distance from Origin,1,2605,
41.8155,µm,Surface,Distance from Origin,1,2606,
41.4483,µm,Surface,Distance from Origin,1,2607,
41.761,µm,Surface,Distance from Origin,1,2609,
41.4775,µm,Surface,Distance from Origin,1,2610,
41.2103,µm,Surface,Distance from Origin,1,2611,
41.5142,µm,Surface,Distance from Origin,1,2612,
41.0871,µm,Surface,Distance from Origin,1,2613,
42.9143,µm,Surface,Distance from Origin,1,2614,
41.2355,µm,Surface,Distance from Origin,1,2615,
41.2903,µm,Surface,Distance from Origin,1,2617,
41.6311,µm,Surface,Distance from Origin,1,2618,
41.4777,µm,Surface,Distance from Origin,1,2619,
41.0621,µm,Surface,Distance from Origin,1,2620,
41.9743,µm,Surface,Distance from Origin,1,2621,
41.0925,µm,Surface,Distance from Origin,1,2622,
40.9735,µm,Surface,Distance from Origin,1,2623,
40.9771,µm,Surface,Distance from Origin,1,2624,
41.8252,µm,Surface,Distance from Origin,1,2627,
41.9215,µm,Surface,Distance from Origin,1,2628,
41.1659,µm,Surface,Distance from Origin,1,2629,
41.5219,µm,Surface,Distance from Origin,1,2630,
40.9173,µm,Surface,Distance from Origin,1,2631,
43.248,µm,Surface,Distance from Origin,1,2632,
41.6723,µm,Surface,Distance from Origin,1,2633,
40.9071,µm,Surface,Distance from Origin,1,2635,
41.0491,µm,Surface,Distance from Origin,1,2636,
41.6408,µm,Surface,Distance from Origin,1,2637,
41.4177,µm,Surface,Distance from Origin,1,2638,
40.5571,µm,Surface,Distance from Origin,1,2639,
40.9808,µm,Surface,Distance from Origin,1,2640,
41.5238,µm,Surface,Distance from Origin,1,2641,
40.672,µm,Surface,Distance from Origin,1,2642,
44.0115,µm,Surface,Distance from Origin,1,2643,
42.6143,µm,Surface,Distance from Origin,1,2645,
40.8754,µm,Surface,Distance from Origin,1,2646,
42.7446,µm,Surface,Distance from Origin,1,2647,
40.8592,µm,Surface,Distance from Origin,1,2651,
41.459,µm,Surface,Distance from Origin,1,2653,
40.7698,µm,Surface,Distance from Origin,1,2654,
41.1653,µm,Surface,Distance from Origin,1,2655,
42.8628,µm,Surface,Distance from Origin,1,2656,
41.9107,µm,Surface,Distance from Origin,1,2657,
42.8226,µm,Surface,Distance from Origin,1,2661,
41.1582,µm,Surface,Distance from Origin,1,2662,
40.9802,µm,Surface,Distance from Origin,1,2663,
41.2061,µm,Surface,Distance from Origin,1,2666,
40.8389,µm,Surface,Distance from Origin,1,2667,
41.45,µm,Surface,Distance from Origin,1,2669,
40.8578,µm,Surface,Distance from Origin,1,2670,
41.0792,µm,Surface,Distance from Origin,1,2672,
42.0473,µm,Surface,Distance from Origin,1,2673,
40.8995,µm,Surface,Distance from Origin,1,2676,
41.0689,µm,Surface,Distance from Origin,1,2677,
41.2649,µm,Surface,Distance from Origin,1,2678,
41.2067,µm,Surface,Distance from Origin,1,2679,
40.4515,µm,Surface,Distance from Origin,1,2681,
41.2224,µm,Surface,Distance from Origin,1,2682,
40.48,µm,Surface,Distance from Origin,1,2683,
40.9954,µm,Surface,Distance from Origin,1,2684,
40.7379,µm,Surface,Distance from Origin,1,2686,
43.0064,µm,Surface,Distance from Origin,1,2687,
40.6491,µm,Surface,Distance from Origin,1,2688,
41.1033,µm,Surface,Distance from Origin,1,2689,
40.9335,µm,Surface,Distance from Origin,1,2690,
40.3222,µm,Surface,Distance from Origin,1,2693,
41.9284,µm,Surface,Distance from Origin,1,2694,
40.2933,µm,Surface,Distance from Origin,1,2695,
40.7258,µm,Surface,Distance from Origin,1,2696,
40.348,µm,Surface,Distance from Origin,1,2698,
42.398,µm,Surface,Distance from Origin,1,2700,
41.7945,µm,Surface,Distance from Origin,1,2702,
41.2571,µm,Surface,Distance from Origin,1,2704,
40.934,µm,Surface,Distance from Origin,1,2705,
43.1151,µm,Surface,Distance from Origin,1,2706,
41.5266,µm,Surface,Distance from Origin,1,2707,
40.7787,µm,Surface,Distance from Origin,1,2710,
42.3181,µm,Surface,Distance from Origin,1,2711,
41.3956,µm,Surface,Distance from Origin,1,2712,
41.3371,µm,Surface,Distance from Origin,1,2713,
41.4384,µm,Surface,Distance from Origin,1,2714,
40.9181,µm,Surface,Distance from Origin,1,2715,
40.2694,µm,Surface,Distance from Origin,1,2716,
41.5184,µm,Surface,Distance from Origin,1,2717,
44.5911,µm,Surface,Distance from Origin,1,2718,
40.6031,µm,Surface,Distance from Origin,1,2719,
40.0201,µm,Surface,Distance from Origin,1,2722,
40.6363,µm,Surface,Distance from Origin,1,2723,
40.5285,µm,Surface,Distance from Origin,1,2725,
41.7714,µm,Surface,Distance from Origin,1,2726,
40.3831,µm,Surface,Distance from Origin,1,2727,
40.9462,µm,Surface,Distance from Origin,1,2728,
40.6009,µm,Surface,Distance from Origin,1,2729,
44.1323,µm,Surface,Distance from Origin,1,2730,
41.2363,µm,Surface,Distance from Origin,1,2731,
40.5417,µm,Surface,Distance from Origin,1,2732,
40.6971,µm,Surface,Distance from Origin,1,2733,
41.307,µm,Surface,Distance from Origin,1,2734,
40.5394,µm,Surface,Distance from Origin,1,2735,
40.3773,µm,Surface,Distance from Origin,1,2737,
41.0911,µm,Surface,Distance from Origin,1,2738,
39.6785,µm,Surface,Distance from Origin,1,2739,
40.9452,µm,Surface,Distance from Origin,1,2740,
40.2771,µm,Surface,Distance from Origin,1,2741,
39.9048,µm,Surface,Distance from Origin,1,2742,
40.0621,µm,Surface,Distance from Origin,1,2743,
40.275,µm,Surface,Distance from Origin,1,2744,
40.3669,µm,Surface,Distance from Origin,1,2745,
40.0617,µm,Surface,Distance from Origin,1,2747,
41.2045,µm,Surface,Distance from Origin,1,2748,
40.5114,µm,Surface,Distance from Origin,1,2749,
40.8857,µm,Surface,Distance from Origin,1,2750,
41.2153,µm,Surface,Distance from Origin,1,2751,
40.2847,µm,Surface,Distance from Origin,1,2752,
40.8248,µm,Surface,Distance from Origin,1,2753,
39.9318,µm,Surface,Distance from Origin,1,2754,
40.3989,µm,Surface,Distance from Origin,1,2755,
40.5205,µm,Surface,Distance from Origin,1,2756,
40.1742,µm,Surface,Distance from Origin,1,2757,
40.3241,µm,Surface,Distance from Origin,1,2758,
39.5605,µm,Surface,Distance from Origin,1,2760,
42.4162,µm,Surface,Distance from Origin,1,2761,
40.155,µm,Surface,Distance from Origin,1,2763,
40.0628,µm,Surface,Distance from Origin,1,2764,
39.8216,µm,Surface,Distance from Origin,1,2765,
39.9879,µm,Surface,Distance from Origin,1,2766,
41.0115,µm,Surface,Distance from Origin,1,2767,
41.5798,µm,Surface,Distance from Origin,1,2768,
40.2993,µm,Surface,Distance from Origin,1,2769,
40.3197,µm,Surface,Distance from Origin,1,2770,
40.307,µm,Surface,Distance from Origin,1,2771,
40.8064,µm,Surface,Distance from Origin,1,2772,
41.3866,µm,Surface,Distance from Origin,1,2773,
40.4855,µm,Surface,Distance from Origin,1,2774,
39.7608,µm,Surface,Distance from Origin,1,2775,
40.6254,µm,Surface,Distance from Origin,1,2776,
39.8951,µm,Surface,Distance from Origin,1,2778,
40.1951,µm,Surface,Distance from Origin,1,2780,
45.015,µm,Surface,Distance from Origin,1,2782,
39.786,µm,Surface,Distance from Origin,1,2783,
39.8816,µm,Surface,Distance from Origin,1,2784,
41.4706,µm,Surface,Distance from Origin,1,2785,
41.77,µm,Surface,Distance from Origin,1,2786,
40.6342,µm,Surface,Distance from Origin,1,2787,
40.2085,µm,Surface,Distance from Origin,1,2788,
40.7653,µm,Surface,Distance from Origin,1,2789,
39.6656,µm,Surface,Distance from Origin,1,2790,
40.8708,µm,Surface,Distance from Origin,1,2792,
40.0117,µm,Surface,Distance from Origin,1,2793,
40.1839,µm,Surface,Distance from Origin,1,2794,
40.2558,µm,Surface,Distance from Origin,1,2795,
42.9333,µm,Surface,Distance from Origin,1,2796,
42.3561,µm,Surface,Distance from Origin,1,2797,
40.6893,µm,Surface,Distance from Origin,1,2798,
39.5651,µm,Surface,Distance from Origin,1,2800,
41.1529,µm,Surface,Distance from Origin,1,2802,
39.6627,µm,Surface,Distance from Origin,1,2803,
40.475,µm,Surface,Distance from Origin,1,2805,
42.2301,µm,Surface,Distance from Origin,1,2806,
41.8782,µm,Surface,Distance from Origin,1,2807,
42.3393,µm,Surface,Distance from Origin,1,2808,
40.017,µm,Surface,Distance from Origin,1,2809,
40.6547,µm,Surface,Distance from Origin,1,2810,
40.0156,µm,Surface,Distance from Origin,1,2811,
40.1514,µm,Surface,Distance from Origin,1,2812,
40.9386,µm,Surface,Distance from Origin,1,2813,
39.6176,µm,Surface,Distance from Origin,1,2816,
39.5937,µm,Surface,Distance from Origin,1,2817,
40.5551,µm,Surface,Distance from Origin,1,2818,
39.7051,µm,Surface,Distance from Origin,1,2820,
41.8286,µm,Surface,Distance from Origin,1,2821,
40.1414,µm,Surface,Distance from Origin,1,2822,
39.3838,µm,Surface,Distance from Origin,1,2823,
41.586,µm,Surface,Distance from Origin,1,2824,
40.0565,µm,Surface,Distance from Origin,1,2825,
40.5801,µm,Surface,Distance from Origin,1,2826,
40.6865,µm,Surface,Distance from Origin,1,2828,
41.1775,µm,Surface,Distance from Origin,1,2829,
42.1745,µm,Surface,Distance from Origin,1,2830,
39.4992,µm,Surface,Distance from Origin,1,2831,
40.4836,µm,Surface,Distance from Origin,1,2832,
39.2099,µm,Surface,Distance from Origin,1,2833,
40.1225,µm,Surface,Distance from Origin,1,2834,
39.7499,µm,Surface,Distance from Origin,1,2837,
38.8119,µm,Surface,Distance from Origin,1,2838,
39.7372,µm,Surface,Distance from Origin,1,2841,
40.9441,µm,Surface,Distance from Origin,1,2843,
40.6615,µm,Surface,Distance from Origin,1,2844,
41.5225,µm,Surface,Distance from Origin,1,2845,
41.6493,µm,Surface,Distance from Origin,1,2846,
39.6687,µm,Surface,Distance from Origin,1,2847,
39.5871,µm,Surface,Distance from Origin,1,2848,
39.8847,µm,Surface,Distance from Origin,1,2850,
39.1394,µm,Surface,Distance from Origin,1,2852,
40.1385,µm,Surface,Distance from Origin,1,2853,
44.018,µm,Surface,Distance from Origin,1,2854,
