
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.526737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.503922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.891346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.810806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-4.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.644276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.294689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.0735116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.301867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.950197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.78347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.66345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.634514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.35286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.174061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.514051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.730494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.534797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.404333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-1.92673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.760789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-1.82981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.73304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-1.62108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.757413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.31617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.57622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.30227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.304059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.259892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.749355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.445758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.199491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.802824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.696178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-2.07663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.364284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.63699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.159712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.56069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.604319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.910033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.301508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.565565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.422428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-2.08862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.405214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-1.25554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.550885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-1.12473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.954374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.917506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.799008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-1.83299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.414949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.0977254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.376634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.0673313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.747316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-1.12592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.706263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.781969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.156349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.270884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.141696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-2.18241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-0.351824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.394302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.448824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.66473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.0105462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.540687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.987906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.29439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.600274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.874599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.873122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.484967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.417675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.97289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.515152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.357594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.597533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.0827446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.377533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-0.557026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.378388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.890646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.441915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-0.583776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.769967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-1.89143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-0.0638852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-1.20689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.584216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.323982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.32446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-1.22002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.952533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.648684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.0938954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.409035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.745571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-1.21984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.314415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.804359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-0.835763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.247811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.885808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-1.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.357043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.622364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.748148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-1.98219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-1.81563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.0538521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.100876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.438136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.188839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.00481987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.117306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-2.29232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.781144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.870678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.75186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.496724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-1.57316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.889281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.721216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.52387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.0694723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.01061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.413042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.83674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.948313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.252891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.04538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.940475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-1.58872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-1.19145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.887495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.06022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.478827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.302278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.928495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.137962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.62301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.301132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.352439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-1.41426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.0840411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.693901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.882993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.12753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-1.00871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.68137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.261462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.35143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-0.23912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.281105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.412173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.463899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.08802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.645693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.229778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.123367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.732189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.120802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-0.167365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.511496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.290033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-1.17003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.949967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.326525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.490998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.381486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.131108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.0171099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.108154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.825967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.361291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-1.00714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.707425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.386779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.0897031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-0.352824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.314909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.171571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.87608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.845206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.312393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.07337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.0580754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.127745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.262497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.10903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.754478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-0.387719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.733696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-1.33882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.954033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.200686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.216674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-0.939723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.615543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.02966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.152433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.29326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-1.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-1.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.933512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.405339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-0.472636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.874244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-0.0951214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.26235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.00591755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.252328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.291466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-1.30984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.711215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.937859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.456699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.515572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-0.509967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.33907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.708722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.515407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.11217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.382998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.399797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.264628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-0.707481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.0369468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.124611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-0.0931883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.09912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.877775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.935268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.00400686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.776259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.460919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
1.09649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-0.458452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.0793447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.0312705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.379507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.462526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.862533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.85685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.684704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.500186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.933956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.342974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.958034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.349382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-0.0173478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.320647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.579956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.864205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.591915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.523538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.0610309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.745589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-1.72497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.00349474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.488785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.119244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.601798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.923776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.860899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.335209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.594795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.0947065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.0873861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.902208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.235376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.852033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.717266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.775498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.899649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.115034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.422765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.632983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.668867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.922919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.764502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.203189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.624965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.408936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.909552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.335866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.854911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.232097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.0131392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.351917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.408747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.875748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.571999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.10821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.647176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-0.739081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.089848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.0888014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.170756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-0.742043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.593264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.428872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.000838757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.672998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.493683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.818605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.174524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-2.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.228677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.368169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-0.656977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.813888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.298729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.199834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-0.248928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.971732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.03765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.483012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.00864506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.527396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.871774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.30233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.0661817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.521045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.261001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.588091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.68393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-0.385074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.270033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.732138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.322618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.704668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.656013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.248489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.366429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.305358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.79728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-0.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.17608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-0.378628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.565522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.453269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.874061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-0.747805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-0.101396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.832586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.525273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.933574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
