
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.99318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-14.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-12.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.294186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-5.85629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-13.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-9.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-9.03676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-12.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-17.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-13.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-16.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-20.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-13.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-14.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-17.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-13.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-7.64883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-18.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-20.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-19.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-17.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-18.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-18.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-11.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-10.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-6.12318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-19.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-22.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-10.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-8.45455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-15.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-16.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-9.23663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-19.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-13.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-11.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-9.38265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-15.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-16.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-11.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-14.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-15.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-12.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-13.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-12.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-21.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-11.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-10.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-11.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-18.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-7.88683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-18.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-9.54437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-14.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-11.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-16.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-16.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-12.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-13.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-7.83701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-22.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-18.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-9.74836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-13.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-13.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-13.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-10.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-10.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-14.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-12.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-24.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-20.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-11.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-21.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-7.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-15.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-11.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-12.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-20.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-15.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-21.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-5.61145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-7.29166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-7.35799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-10.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-16.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-8.94478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-14.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-20.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-8.73843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-14.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-18.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-15.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-8.94887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-15.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-11.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-10.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-14.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-22.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-14.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-16.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-18.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-14.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-18.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-9.72173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-14.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-8.35416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-21.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-15.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-11.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-8.46649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-22.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-18.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-12.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-19.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-19.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-17.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-19.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-19.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-12.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-3.79306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
2.14852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-12.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-10.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-15.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-14.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-20.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-8.80143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-13.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-13.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.23635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-18.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-17.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-15.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-17.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-15.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-17.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-18.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-12.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-13.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-9.28319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-13.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-10.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-11.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-16.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-8.50953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-18.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-18.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-14.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-18.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-10.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-15.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-11.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-16.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-13.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-12.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-10.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-11.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-1.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-14.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-16.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-15.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-13.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-17.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-17.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-10.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-16.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-10.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-17.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-3.65699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-13.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-10.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-8.39479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-9.18703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-14.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
2.85285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-10.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-13.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-19.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-2.18072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-16.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-11.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-18.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-8.62703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-20.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-12.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-13.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-17.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.253849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-22.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-17.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-10.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-19.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-13.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-17.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-23.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-22.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-23.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-13.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-19.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-19.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-15.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-21.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-11.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-10.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-20.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-9.90795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-22.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-18.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-10.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-21.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-16.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-19.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-20.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-20.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-23.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-10.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-18.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-15.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-6.35021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-18.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-14.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-14.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-21.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-20.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-20.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-2.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-10.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-16.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-14.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-16.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-15.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.79269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-9.67876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-19.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-12.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-16.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-18.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-15.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-12.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-19.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-21.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-12.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-12.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-16.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-9.95308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-27.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-17.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-17.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-22.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-11.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-17.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-14.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-13.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-16.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-20.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-3.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-13.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-15.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-22.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-13.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-12.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-22.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-3.87237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-14.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-19.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-6.18048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-17.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-22.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-15.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-16.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-13.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-11.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-14.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-15.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-13.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-15.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-17.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-21.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-19.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-22.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-15.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-17.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-19.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-17.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-20.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-14.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-12.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-12.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-14.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-15.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-10.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-13.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-15.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-20.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-15.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-15.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-13.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-13.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-12.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-22.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-16.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-23.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-18.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-16.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-22.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-19.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-18.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-3.66333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-5.83991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-19.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-13.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-29.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-3.74286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-21.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-21.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-16.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-18.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-23.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-18.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-17.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-9.28586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-20.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-17.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-14.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-16.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-6.32076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-13.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-10.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-16.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-15.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-15.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-21.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-20.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-15.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-22.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-19.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-12.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-18.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-20.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-14.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.421349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-20.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-13.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-20.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-12.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-18.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-23.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-14.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-13.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-16.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-13.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-16.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-16.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-8.90661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-20.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-22.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-23.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-19.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-17.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-19.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-26.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-24.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-21.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-15.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-16.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-16.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-18.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-24.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-18.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-21.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-15.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-18.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-17.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-21.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-21.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
