
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.8376,µm,Surface,Image 1,1,2445,
27.3138,µm,Surface,Image 1,1,2446,
23.65,µm,Surface,Image 1,1,2447,
27.9614,µm,Surface,Image 1,1,2448,
27.3187,µm,Surface,Image 1,1,2449,
23.3315,µm,Surface,Image 1,1,2450,
27.4477,µm,Surface,Image 1,1,2452,
28.293,µm,Surface,Image 1,1,2453,
25.8626,µm,Surface,Image 1,1,2454,
28.9973,µm,Surface,Image 1,1,2455,
20.203,µm,Surface,Image 1,1,2456,
23.482,µm,Surface,Image 1,1,2458,
24.5483,µm,Surface,Image 1,1,2459,
19.1418,µm,Surface,Image 1,1,2460,
26.7062,µm,Surface,Image 1,1,2461,
21.8488,µm,Surface,Image 1,1,2463,
27.5461,µm,Surface,Image 1,1,2464,
20.0586,µm,Surface,Image 1,1,2465,
27.4398,µm,Surface,Image 1,1,2467,
29.1064,µm,Surface,Image 1,1,2468,
20.3598,µm,Surface,Image 1,1,2469,
19.1427,µm,Surface,Image 1,1,2471,
25.9335,µm,Surface,Image 1,1,2472,
26.3253,µm,Surface,Image 1,1,2473,
24.6105,µm,Surface,Image 1,1,2474,
24.8838,µm,Surface,Image 1,1,2475,
29.0749,µm,Surface,Image 1,1,2476,
28.0125,µm,Surface,Image 1,1,2477,
19.6146,µm,Surface,Image 1,1,2478,
19.7912,µm,Surface,Image 1,1,2479,
28.4057,µm,Surface,Image 1,1,2480,
25.1987,µm,Surface,Image 1,1,2482,
28.9215,µm,Surface,Image 1,1,2483,
24.7138,µm,Surface,Image 1,1,2484,
28.2435,µm,Surface,Image 1,1,2486,
23.7146,µm,Surface,Image 1,1,2487,
18.4284,µm,Surface,Image 1,1,2488,
27.5559,µm,Surface,Image 1,1,2490,
23.4923,µm,Surface,Image 1,1,2491,
27.7923,µm,Surface,Image 1,1,2492,
28.4246,µm,Surface,Image 1,1,2493,
28.0177,µm,Surface,Image 1,1,2494,
22.7934,µm,Surface,Image 1,1,2495,
29.2163,µm,Surface,Image 1,1,2496,
27.994,µm,Surface,Image 1,1,2497,
19.3442,µm,Surface,Image 1,1,2498,
25.4978,µm,Surface,Image 1,1,2499,
26.9583,µm,Surface,Image 1,1,2500,
29.3977,µm,Surface,Image 1,1,2501,
27.3631,µm,Surface,Image 1,1,2502,
27.0552,µm,Surface,Image 1,1,2503,
28.1603,µm,Surface,Image 1,1,2504,
24.9446,µm,Surface,Image 1,1,2505,
26.0312,µm,Surface,Image 1,1,2507,
22.0514,µm,Surface,Image 1,1,2508,
26.7124,µm,Surface,Image 1,1,2509,
22.6085,µm,Surface,Image 1,1,2510,
24.3501,µm,Surface,Image 1,1,2511,
28.6759,µm,Surface,Image 1,1,2512,
27.5876,µm,Surface,Image 1,1,2514,
21.0971,µm,Surface,Image 1,1,2515,
22.037,µm,Surface,Image 1,1,2516,
23.7328,µm,Surface,Image 1,1,2518,
28.9224,µm,Surface,Image 1,1,2519,
26.2725,µm,Surface,Image 1,1,2520,
26.8972,µm,Surface,Image 1,1,2521,
28.6886,µm,Surface,Image 1,1,2522,
26.2414,µm,Surface,Image 1,1,2524,
28.5856,µm,Surface,Image 1,1,2526,
24.4152,µm,Surface,Image 1,1,2527,
22.2896,µm,Surface,Image 1,1,2529,
27.7845,µm,Surface,Image 1,1,2530,
26.4588,µm,Surface,Image 1,1,2532,
27.309,µm,Surface,Image 1,1,2533,
23.686,µm,Surface,Image 1,1,2534,
20.7229,µm,Surface,Image 1,1,2535,
27.1961,µm,Surface,Image 1,1,2539,
19.1593,µm,Surface,Image 1,1,2540,
25.7831,µm,Surface,Image 1,1,2541,
22.8109,µm,Surface,Image 1,1,2542,
26.8162,µm,Surface,Image 1,1,2543,
26.1418,µm,Surface,Image 1,1,2545,
28.2138,µm,Surface,Image 1,1,2546,
16.2319,µm,Surface,Image 1,1,2547,
24.2253,µm,Surface,Image 1,1,2548,
21.7268,µm,Surface,Image 1,1,2549,
14.7434,µm,Surface,Image 1,1,2550,
27.4297,µm,Surface,Image 1,1,2551,
27.2044,µm,Surface,Image 1,1,2552,
21.3135,µm,Surface,Image 1,1,2555,
27.1532,µm,Surface,Image 1,1,2556,
24.4159,µm,Surface,Image 1,1,2557,
25.2487,µm,Surface,Image 1,1,2558,
27.6997,µm,Surface,Image 1,1,2559,
16.8495,µm,Surface,Image 1,1,2560,
22.6267,µm,Surface,Image 1,1,2561,
25.6021,µm,Surface,Image 1,1,2562,
27.4848,µm,Surface,Image 1,1,2563,
27.1693,µm,Surface,Image 1,1,2564,
26.7559,µm,Surface,Image 1,1,2567,
22.4873,µm,Surface,Image 1,1,2568,
26.2545,µm,Surface,Image 1,1,2569,
23.0661,µm,Surface,Image 1,1,2570,
19.6707,µm,Surface,Image 1,1,2571,
26.3625,µm,Surface,Image 1,1,2573,
25.1269,µm,Surface,Image 1,1,2574,
22.4009,µm,Surface,Image 1,1,2575,
25.8341,µm,Surface,Image 1,1,2576,
24.8614,µm,Surface,Image 1,1,2577,
21.5494,µm,Surface,Image 1,1,2578,
19.4781,µm,Surface,Image 1,1,2580,
20.4558,µm,Surface,Image 1,1,2581,
22.0675,µm,Surface,Image 1,1,2582,
21.9756,µm,Surface,Image 1,1,2583,
20.8175,µm,Surface,Image 1,1,2584,
27.8321,µm,Surface,Image 1,1,2585,
28.0775,µm,Surface,Image 1,1,2587,
23.0385,µm,Surface,Image 1,1,2588,
19.8573,µm,Surface,Image 1,1,2589,
17.8989,µm,Surface,Image 1,1,2590,
28.4806,µm,Surface,Image 1,1,2591,
26.4114,µm,Surface,Image 1,1,2594,
24.3827,µm,Surface,Image 1,1,2595,
23.6025,µm,Surface,Image 1,1,2597,
26.5569,µm,Surface,Image 1,1,2598,
19.8499,µm,Surface,Image 1,1,2601,
26.692,µm,Surface,Image 1,1,2602,
27.8435,µm,Surface,Image 1,1,2603,
26.5873,µm,Surface,Image 1,1,2604,
23.9991,µm,Surface,Image 1,1,2605,
23.3939,µm,Surface,Image 1,1,2606,
28.499,µm,Surface,Image 1,1,2607,
25.018,µm,Surface,Image 1,1,2609,
24.5785,µm,Surface,Image 1,1,2610,
27.5525,µm,Surface,Image 1,1,2611,
26.4532,µm,Surface,Image 1,1,2612,
26.9649,µm,Surface,Image 1,1,2613,
18.4807,µm,Surface,Image 1,1,2614,
28.3355,µm,Surface,Image 1,1,2615,
28.0308,µm,Surface,Image 1,1,2617,
27.7805,µm,Surface,Image 1,1,2618,
21.621,µm,Surface,Image 1,1,2619,
24.5785,µm,Surface,Image 1,1,2620,
21.6983,µm,Surface,Image 1,1,2621,
26.799,µm,Surface,Image 1,1,2622,
25.5041,µm,Surface,Image 1,1,2623,
28.4461,µm,Surface,Image 1,1,2624,
22.8803,µm,Surface,Image 1,1,2627,
23.3965,µm,Surface,Image 1,1,2628,
27.2571,µm,Surface,Image 1,1,2629,
26.5772,µm,Surface,Image 1,1,2630,
24.4067,µm,Surface,Image 1,1,2631,
17.8578,µm,Surface,Image 1,1,2632,
21.879,µm,Surface,Image 1,1,2633,
26.5966,µm,Surface,Image 1,1,2635,
26.1555,µm,Surface,Image 1,1,2636,
25.8033,µm,Surface,Image 1,1,2637,
25.7134,µm,Surface,Image 1,1,2638,
26.9139,µm,Surface,Image 1,1,2639,
27.5099,µm,Surface,Image 1,1,2640,
25.0898,µm,Surface,Image 1,1,2641,
27.2742,µm,Surface,Image 1,1,2642,
15.7005,µm,Surface,Image 1,1,2643,
19.5667,µm,Surface,Image 1,1,2645,
28.4477,µm,Surface,Image 1,1,2646,
18.7768,µm,Surface,Image 1,1,2647,
23.3721,µm,Surface,Image 1,1,2651,
24.1265,µm,Surface,Image 1,1,2653,
28.2552,µm,Surface,Image 1,1,2654,
27.2591,µm,Surface,Image 1,1,2655,
19.1959,µm,Surface,Image 1,1,2656,
24.2889,µm,Surface,Image 1,1,2657,
18.6102,µm,Surface,Image 1,1,2661,
21.5144,µm,Surface,Image 1,1,2662,
23.6386,µm,Surface,Image 1,1,2663,
24.0219,µm,Surface,Image 1,1,2666,
26.867,µm,Surface,Image 1,1,2667,
23.3151,µm,Surface,Image 1,1,2669,
25.5765,µm,Surface,Image 1,1,2670,
24.5814,µm,Surface,Image 1,1,2672,
19.3388,µm,Surface,Image 1,1,2673,
25.1228,µm,Surface,Image 1,1,2676,
25.5816,µm,Surface,Image 1,1,2677,
21.7256,µm,Surface,Image 1,1,2678,
24.2212,µm,Surface,Image 1,1,2679,
24.8862,µm,Surface,Image 1,1,2681,
24.6216,µm,Surface,Image 1,1,2682,
27.6689,µm,Surface,Image 1,1,2683,
27.532,µm,Surface,Image 1,1,2684,
25.156,µm,Surface,Image 1,1,2686,
17.2243,µm,Surface,Image 1,1,2687,
24.9141,µm,Surface,Image 1,1,2688,
23.3991,µm,Surface,Image 1,1,2689,
21.2998,µm,Surface,Image 1,1,2690,
25.2838,µm,Surface,Image 1,1,2693,
20.7099,µm,Surface,Image 1,1,2694,
25.649,µm,Surface,Image 1,1,2695,
25.1622,µm,Surface,Image 1,1,2696,
24.1186,µm,Surface,Image 1,1,2698,
18.825,µm,Surface,Image 1,1,2700,
23.356,µm,Surface,Image 1,1,2702,
27.6105,µm,Surface,Image 1,1,2704,
25.0953,µm,Surface,Image 1,1,2705,
17.4168,µm,Surface,Image 1,1,2706,
21.1687,µm,Surface,Image 1,1,2707,
27.2729,µm,Surface,Image 1,1,2710,
20.1304,µm,Surface,Image 1,1,2711,
20.1818,µm,Surface,Image 1,1,2712,
21.799,µm,Surface,Image 1,1,2713,
20.5843,µm,Surface,Image 1,1,2714,
20.8527,µm,Surface,Image 1,1,2715,
27.1435,µm,Surface,Image 1,1,2716,
19.0856,µm,Surface,Image 1,1,2717,
13.2183,µm,Surface,Image 1,1,2718,
27.403,µm,Surface,Image 1,1,2719,
26.2682,µm,Surface,Image 1,1,2722,
23.9387,µm,Surface,Image 1,1,2723,
25.4217,µm,Surface,Image 1,1,2725,
19.8695,µm,Surface,Image 1,1,2726,
24.6291,µm,Surface,Image 1,1,2727,
25.76,µm,Surface,Image 1,1,2728,
26.3951,µm,Surface,Image 1,1,2729,
14.4543,µm,Surface,Image 1,1,2730,
21.109,µm,Surface,Image 1,1,2731,
22.7232,µm,Surface,Image 1,1,2732,
24.0458,µm,Surface,Image 1,1,2733,
22.4687,µm,Surface,Image 1,1,2734,
24.2789,µm,Surface,Image 1,1,2735,
22.9173,µm,Surface,Image 1,1,2737,
21.1825,µm,Surface,Image 1,1,2738,
27.5147,µm,Surface,Image 1,1,2739,
26.0922,µm,Surface,Image 1,1,2740,
25.0026,µm,Surface,Image 1,1,2741,
25.9761,µm,Surface,Image 1,1,2742,
26.649,µm,Surface,Image 1,1,2743,
26.9079,µm,Surface,Image 1,1,2744,
23.5508,µm,Surface,Image 1,1,2745,
23.8641,µm,Surface,Image 1,1,2747,
21.6822,µm,Surface,Image 1,1,2748,
21.8483,µm,Surface,Image 1,1,2749,
24.9581,µm,Surface,Image 1,1,2750,
21.4619,µm,Surface,Image 1,1,2751,
26.4999,µm,Surface,Image 1,1,2752,
24.6059,µm,Surface,Image 1,1,2753,
27.3311,µm,Surface,Image 1,1,2754,
23.3155,µm,Surface,Image 1,1,2755,
26.3421,µm,Surface,Image 1,1,2756,
27.0376,µm,Surface,Image 1,1,2757,
26.3621,µm,Surface,Image 1,1,2758,
26.3523,µm,Surface,Image 1,1,2760,
16.8213,µm,Surface,Image 1,1,2761,
25.4006,µm,Surface,Image 1,1,2763,
23.7253,µm,Surface,Image 1,1,2764,
24.6645,µm,Surface,Image 1,1,2765,
25.9561,µm,Surface,Image 1,1,2766,
22.0797,µm,Surface,Image 1,1,2767,
21.5434,µm,Surface,Image 1,1,2768,
26.9279,µm,Surface,Image 1,1,2769,
23.6288,µm,Surface,Image 1,1,2770,
25.8592,µm,Surface,Image 1,1,2771,
22.5214,µm,Surface,Image 1,1,2772,
18.5441,µm,Surface,Image 1,1,2773,
25.7018,µm,Surface,Image 1,1,2774,
25.756,µm,Surface,Image 1,1,2775,
24.4522,µm,Surface,Image 1,1,2776,
24.383,µm,Surface,Image 1,1,2778,
25.2245,µm,Surface,Image 1,1,2780,
12.216,µm,Surface,Image 1,1,2782,
25.7987,µm,Surface,Image 1,1,2783,
26.0931,µm,Surface,Image 1,1,2784,
20.5219,µm,Surface,Image 1,1,2785,
16.3088,µm,Surface,Image 1,1,2786,
22.7096,µm,Surface,Image 1,1,2787,
27.5586,µm,Surface,Image 1,1,2788,
21.5887,µm,Surface,Image 1,1,2789,
23.2973,µm,Surface,Image 1,1,2790,
19.4227,µm,Surface,Image 1,1,2792,
27.2521,µm,Surface,Image 1,1,2793,
26.2864,µm,Surface,Image 1,1,2794,
22.0842,µm,Surface,Image 1,1,2795,
14.9324,µm,Surface,Image 1,1,2796,
17.154,µm,Surface,Image 1,1,2797,
22.07,µm,Surface,Image 1,1,2798,
25.2687,µm,Surface,Image 1,1,2800,
19.8534,µm,Surface,Image 1,1,2802,
26.066,µm,Surface,Image 1,1,2803,
22.2965,µm,Surface,Image 1,1,2805,
16.623,µm,Surface,Image 1,1,2806,
17.5205,µm,Surface,Image 1,1,2807,
16.3138,µm,Surface,Image 1,1,2808,
26.5238,µm,Surface,Image 1,1,2809,
20.6691,µm,Surface,Image 1,1,2810,
20.6639,µm,Surface,Image 1,1,2811,
24.038,µm,Surface,Image 1,1,2812,
18.3976,µm,Surface,Image 1,1,2813,
26.4776,µm,Surface,Image 1,1,2816,
25.2324,µm,Surface,Image 1,1,2817,
19.5711,µm,Surface,Image 1,1,2818,
24.8403,µm,Surface,Image 1,1,2820,
17.4444,µm,Surface,Image 1,1,2821,
21.3483,µm,Surface,Image 1,1,2822,
25.8647,µm,Surface,Image 1,1,2823,
18.2059,µm,Surface,Image 1,1,2824,
23.0574,µm,Surface,Image 1,1,2825,
19.9336,µm,Surface,Image 1,1,2826,
19.6827,µm,Surface,Image 1,1,2828,
19.3441,µm,Surface,Image 1,1,2829,
16.4763,µm,Surface,Image 1,1,2830,
25.7277,µm,Surface,Image 1,1,2831,
20.8455,µm,Surface,Image 1,1,2832,
24.8106,µm,Surface,Image 1,1,2833,
20.7759,µm,Surface,Image 1,1,2834,
21.5901,µm,Surface,Image 1,1,2837,
25.7967,µm,Surface,Image 1,1,2838,
24.8405,µm,Surface,Image 1,1,2841,
18.0315,µm,Surface,Image 1,1,2843,
19.0262,µm,Surface,Image 1,1,2844,
18.7176,µm,Surface,Image 1,1,2845,
16.2795,µm,Surface,Image 1,1,2846,
26.0737,µm,Surface,Image 1,1,2847,
23.6145,µm,Surface,Image 1,1,2848,
25.428,µm,Surface,Image 1,1,2850,
23.3686,µm,Surface,Image 1,1,2852,
24.0768,µm,Surface,Image 1,1,2853,
12.2233,µm,Surface,Image 1,1,2854,
24.3578,µm,Surface,Image 1,1,2855,
20.0837,µm,Surface,Image 1,1,2857,
26.7588,µm,Surface,Image 1,1,2858,
23.7094,µm,Surface,Image 1,1,2859,
20.9981,µm,Surface,Image 1,1,2860,
24.7432,µm,Surface,Image 1,1,2861,
27.048,µm,Surface,Image 1,1,2862,
20.8067,µm,Surface,Image 1,1,2863,
18.1956,µm,Surface,Image 1,1,2864,
26.1212,µm,Surface,Image 1,1,2865,
26.3966,µm,Surface,Image 1,1,2866,
22.9463,µm,Surface,Image 1,1,2867,
23.4988,µm,Surface,Image 1,1,2868,
12.0872,µm,Surface,Image 1,1,2869,
22.1269,µm,Surface,Image 1,1,2870,
22.8997,µm,Surface,Image 1,1,2872,
17.6271,µm,Surface,Image 1,1,2873,
25.2343,µm,Surface,Image 1,1,2874,
22.2915,µm,Surface,Image 1,1,2877,
25.0628,µm,Surface,Image 1,1,2878,
26.0528,µm,Surface,Image 1,1,2879,
22.7031,µm,Surface,Image 1,1,2880,
19.2157,µm,Surface,Image 1,1,2881,
17.6861,µm,Surface,Image 1,1,2882,
26.0538,µm,Surface,Image 1,1,2884,
24.2842,µm,Surface,Image 1,1,2885,
17.9054,µm,Surface,Image 1,1,2886,
26.0859,µm,Surface,Image 1,1,2888,
26.9091,µm,Surface,Image 1,1,2889,
17.6296,µm,Surface,Image 1,1,2891,
17.1631,µm,Surface,Image 1,1,2892,
25.5216,µm,Surface,Image 1,1,2893,
20.0748,µm,Surface,Image 1,1,2896,
19.6825,µm,Surface,Image 1,1,2897,
22.6128,µm,Surface,Image 1,1,2898,
16.946,µm,Surface,Image 1,1,2901,
24.4115,µm,Surface,Image 1,1,2902,
22.805,µm,Surface,Image 1,1,2903,
25.6747,µm,Surface,Image 1,1,2904,
25.6697,µm,Surface,Image 1,1,2905,
25.3512,µm,Surface,Image 1,1,2906,
23.7593,µm,Surface,Image 1,1,2907,
26.5713,µm,Surface,Image 1,1,2908,
24.0645,µm,Surface,Image 1,1,2910,
22.6498,µm,Surface,Image 1,1,2911,
18.5337,µm,Surface,Image 1,1,2916,
20.696,µm,Surface,Image 1,1,2918,
17.2083,µm,Surface,Image 1,1,2919,
23.9181,µm,Surface,Image 1,1,2920,
22.2572,µm,Surface,Image 1,1,2921,
20.4098,µm,Surface,Image 1,1,2923,
22.0017,µm,Surface,Image 1,1,2924,
19.7542,µm,Surface,Image 1,1,2926,
25.5822,µm,Surface,Image 1,1,2927,
25.9907,µm,Surface,Image 1,1,2928,
26.5546,µm,Surface,Image 1,1,2929,
25.1329,µm,Surface,Image 1,1,2930,
24.1236,µm,Surface,Image 1,1,2931,
23.4008,µm,Surface,Image 1,1,2932,
26.1729,µm,Surface,Image 1,1,2933,
24.3235,µm,Surface,Image 1,1,2934,
19.2852,µm,Surface,Image 1,1,2935,
24.0515,µm,Surface,Image 1,1,2936,
23.9843,µm,Surface,Image 1,1,2937,
26.0144,µm,Surface,Image 1,1,2938,
26.4864,µm,Surface,Image 1,1,2939,
25.6461,µm,Surface,Image 1,1,2940,
17.9195,µm,Surface,Image 1,1,2941,
23.6988,µm,Surface,Image 1,1,2942,
16.7193,µm,Surface,Image 1,1,2943,
21.5468,µm,Surface,Image 1,1,2944,
23.3326,µm,Surface,Image 1,1,2945,
18.0937,µm,Surface,Image 1,1,2947,
20.6306,µm,Surface,Image 1,1,2948,
21.3082,µm,Surface,Image 1,1,2949,
16.2465,µm,Surface,Image 1,1,2950,
18.482,µm,Surface,Image 1,1,2951,
20.1418,µm,Surface,Image 1,1,2952,
25.7426,µm,Surface,Image 1,1,2953,
10.2371,µm,Surface,Image 1,1,2954,
16.4962,µm,Surface,Image 1,1,2955,
18.8152,µm,Surface,Image 1,1,2956,
18.6309,µm,Surface,Image 1,1,2957,
22.7462,µm,Surface,Image 1,1,2959,
21.6899,µm,Surface,Image 1,1,2960,
16.1282,µm,Surface,Image 1,1,2961,
21.4978,µm,Surface,Image 1,1,2963,
22.689,µm,Surface,Image 1,1,2965,
21.4586,µm,Surface,Image 1,1,2966,
19.095,µm,Surface,Image 1,1,2967,
22.3859,µm,Surface,Image 1,1,2968,
24.7684,µm,Surface,Image 1,1,2969,
23.4957,µm,Surface,Image 1,1,2970,
18.5427,µm,Surface,Image 1,1,2971,
25.8711,µm,Surface,Image 1,1,2973,
24.2181,µm,Surface,Image 1,1,2974,
23.6133,µm,Surface,Image 1,1,2975,
23.8534,µm,Surface,Image 1,1,2977,
24.002,µm,Surface,Image 1,1,2978,
18.0721,µm,Surface,Image 1,1,2979,
19.1411,µm,Surface,Image 1,1,2982,
24.33,µm,Surface,Image 1,1,2983,
16.547,µm,Surface,Image 1,1,2984,
19.7454,µm,Surface,Image 1,1,2985,
24.875,µm,Surface,Image 1,1,2988,
21.773,µm,Surface,Image 1,1,2989,
19.8498,µm,Surface,Image 1,1,2990,
24.3925,µm,Surface,Image 1,1,2991,
11.996,µm,Surface,Image 1,1,2992,
19.9988,µm,Surface,Image 1,1,2993,
24.9936,µm,Surface,Image 1,1,2994,
19.1981,µm,Surface,Image 1,1,2995,
24.6992,µm,Surface,Image 1,1,2996,
20.7036,µm,Surface,Image 1,1,2997,
16.3147,µm,Surface,Image 1,1,2998,
25.6068,µm,Surface,Image 1,1,3001,
25.9703,µm,Surface,Image 1,1,3002,
22.9547,µm,Surface,Image 1,1,3003,
25.967,µm,Surface,Image 1,1,3004,
22.8963,µm,Surface,Image 1,1,3005,
23.3205,µm,Surface,Image 1,1,3006,
19.8121,µm,Surface,Image 1,1,3007,
19.5586,µm,Surface,Image 1,1,3008,
17.1786,µm,Surface,Image 1,1,3009,
16.6448,µm,Surface,Image 1,1,3011,
20.2286,µm,Surface,Image 1,1,3012,
22.2348,µm,Surface,Image 1,1,3013,
20.4271,µm,Surface,Image 1,1,3014,
13.5999,µm,Surface,Image 1,1,3015,
15.4525,µm,Surface,Image 1,1,3016,
18.7533,µm,Surface,Image 1,1,3017,
24.4536,µm,Surface,Image 1,1,3018,
23.5806,µm,Surface,Image 1,1,3019,
23.4682,µm,Surface,Image 1,1,3021,
21.2836,µm,Surface,Image 1,1,3022,
15.0177,µm,Surface,Image 1,1,3023,
21.6123,µm,Surface,Image 1,1,3024,
18.3174,µm,Surface,Image 1,1,3025,
23.8113,µm,Surface,Image 1,1,3026,
20.918,µm,Surface,Image 1,1,3027,
21.9646,µm,Surface,Image 1,1,3028,
17.9405,µm,Surface,Image 1,1,3029,
18.8553,µm,Surface,Image 1,1,3030,
18.256,µm,Surface,Image 1,1,3031,
21.4314,µm,Surface,Image 1,1,3033,
19.6576,µm,Surface,Image 1,1,3034,
25.1403,µm,Surface,Image 1,1,3035,
17.4345,µm,Surface,Image 1,1,3036,
16.8873,µm,Surface,Image 1,1,3037,
19.4,µm,Surface,Image 1,1,3038,
22.4278,µm,Surface,Image 1,1,3039,
20.4874,µm,Surface,Image 1,1,3040,
20.8561,µm,Surface,Image 1,1,3041,
13.2948,µm,Surface,Image 1,1,3042,
25.5292,µm,Surface,Image 1,1,3043,
15.6092,µm,Surface,Image 1,1,3044,
24.8869,µm,Surface,Image 1,1,3045,
16.5284,µm,Surface,Image 1,1,3046,
16.0963,µm,Surface,Image 1,1,3047,
23.5049,µm,Surface,Image 1,1,3048,
24.7382,µm,Surface,Image 1,1,3049,
18.8429,µm,Surface,Image 1,1,3050,
13.7536,µm,Surface,Image 1,1,3051,
21.627,µm,Surface,Image 1,1,3052,
17.0437,µm,Surface,Image 1,1,3054,
24.8044,µm,Surface,Image 1,1,3055,
24.0558,µm,Surface,Image 1,1,3056,
18.0211,µm,Surface,Image 1,1,3057,
16.5818,µm,Surface,Image 1,1,3059,
19.8422,µm,Surface,Image 1,1,3060,
22.7575,µm,Surface,Image 1,1,3061,
20.0653,µm,Surface,Image 1,1,3063,
12.3081,µm,Surface,Image 1,1,3064,
23.3858,µm,Surface,Image 1,1,3065,
23.6873,µm,Surface,Image 1,1,3066,
19.0078,µm,Surface,Image 1,1,3067,
22.2809,µm,Surface,Image 1,1,3068,
24.6319,µm,Surface,Image 1,1,3069,
20.0758,µm,Surface,Image 1,1,3070,
24.6208,µm,Surface,Image 1,1,3071,
22.7836,µm,Surface,Image 1,1,3072,
19.1701,µm,Surface,Image 1,1,3073,
16.0122,µm,Surface,Image 1,1,3074,
10.8322,µm,Surface,Image 1,1,3075,
16.6382,µm,Surface,Image 1,1,3076,
22.4534,µm,Surface,Image 1,1,3077,
22.19,µm,Surface,Image 1,1,3078,
23.7131,µm,Surface,Image 1,1,3079,
23.5804,µm,Surface,Image 1,1,3080,
19.1331,µm,Surface,Image 1,1,3081,
12.0158,µm,Surface,Image 1,1,3082,
23.8356,µm,Surface,Image 1,1,3083,
23.6852,µm,Surface,Image 1,1,3084,
14.5955,µm,Surface,Image 1,1,3085,
15.8549,µm,Surface,Image 1,1,3086,
20.3635,µm,Surface,Image 1,1,3087,
22.9807,µm,Surface,Image 1,1,3088,
18.6114,µm,Surface,Image 1,1,3089,
18.2146,µm,Surface,Image 1,1,3090,
14.914,µm,Surface,Image 1,1,3091,
20.1548,µm,Surface,Image 1,1,3092,
21.4325,µm,Surface,Image 1,1,3093,
21.255,µm,Surface,Image 1,1,3094,
18.2423,µm,Surface,Image 1,1,3095,
13.0235,µm,Surface,Image 1,1,3096,
16.3088,µm,Surface,Image 1,1,3097,
14.2752,µm,Surface,Image 1,1,3099,
19.5901,µm,Surface,Image 1,1,3100,
19.7664,µm,Surface,Image 1,1,3101,
19.3061,µm,Surface,Image 1,1,3102,
20.6705,µm,Surface,Image 1,1,3103,
20.3708,µm,Surface,Image 1,1,3104,
21.5827,µm,Surface,Image 1,1,3105,
20.2925,µm,Surface,Image 1,1,3106,
22.1847,µm,Surface,Image 1,1,3107,
24.6804,µm,Surface,Image 1,1,3108,
22.2297,µm,Surface,Image 1,1,3109,
19.4282,µm,Surface,Image 1,1,3111,
16.176,µm,Surface,Image 1,1,3112,
18.7704,µm,Surface,Image 1,1,3113,
18.7337,µm,Surface,Image 1,1,3114,
24.1499,µm,Surface,Image 1,1,3117,
22.5264,µm,Surface,Image 1,1,3118,
21.2163,µm,Surface,Image 1,1,3119,
13.957,µm,Surface,Image 1,1,3120,
23.6081,µm,Surface,Image 1,1,3121,
11.4733,µm,Surface,Image 1,1,3122,
17.709,µm,Surface,Image 1,1,3124,
12.5588,µm,Surface,Image 1,1,3125,
13.0722,µm,Surface,Image 1,1,3126,
21.3674,µm,Surface,Image 1,1,3129,
19.633,µm,Surface,Image 1,1,3130,
17.8322,µm,Surface,Image 1,1,3131,
24.2249,µm,Surface,Image 1,1,3132,
23.8531,µm,Surface,Image 1,1,3133,
20.1062,µm,Surface,Image 1,1,3134,
17.3403,µm,Surface,Image 1,1,3135,
20.2194,µm,Surface,Image 1,1,3136,
20.9716,µm,Surface,Image 1,1,3137,
20.4886,µm,Surface,Image 1,1,3139,
22.1083,µm,Surface,Image 1,1,3140,
13.5469,µm,Surface,Image 1,1,3141,
15.2545,µm,Surface,Image 1,1,3142,
22.5024,µm,Surface,Image 1,1,3143,
14.3237,µm,Surface,Image 1,1,3144,
20.2351,µm,Surface,Image 1,1,3145,
23.7727,µm,Surface,Image 1,1,3146,
24.0713,µm,Surface,Image 1,1,3147,
18.3754,µm,Surface,Image 1,1,3148,
18.0267,µm,Surface,Image 1,1,3149,
18.293,µm,Surface,Image 1,1,3150,
16.5108,µm,Surface,Image 1,1,3151,
15.7935,µm,Surface,Image 1,1,3154,
9.72574,µm,Surface,Image 1,1,3155,
10.6276,µm,Surface,Image 1,1,3156,
21.2076,µm,Surface,Image 1,1,3157,
21.3881,µm,Surface,Image 1,1,3158,
18.4809,µm,Surface,Image 1,1,3159,
14.2825,µm,Surface,Image 1,1,3160,
19.6553,µm,Surface,Image 1,1,3161,
18.0697,µm,Surface,Image 1,1,3162,
14.1484,µm,Surface,Image 1,1,3163,
15.8627,µm,Surface,Image 1,1,3164,
7.74913,µm,Surface,Image 1,1,3165,
14.0966,µm,Surface,Image 1,1,3166,
17.9698,µm,Surface,Image 1,1,3167,
7.71619,µm,Surface,Image 1,1,3168,
17.3915,µm,Surface,Image 1,1,3169,
16.2351,µm,Surface,Image 1,1,3170,
8.45254,µm,Surface,Image 1,1,3171,
17.3411,µm,Surface,Image 1,1,3172,
17.5589,µm,Surface,Image 1,1,3173,
21.9056,µm,Surface,Image 1,1,3174,
14.5386,µm,Surface,Image 1,1,3175,
19.3948,µm,Surface,Image 1,1,3176,
21.8367,µm,Surface,Image 1,1,3177,
19.8158,µm,Surface,Image 1,1,3178,
20.449,µm,Surface,Image 1,1,3179,
18.8865,µm,Surface,Image 1,1,3181,
6.78888,µm,Surface,Image 1,1,3182,
5.62688,µm,Surface,Image 1,1,3183,
15.0844,µm,Surface,Image 1,1,3184,
18.6003,µm,Surface,Image 1,1,3185,
20.3534,µm,Surface,Image 1,1,3186,
