
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.27036,µm^2,Surface,1,2789,
0.791809,µm^2,Surface,1,2790,
0.637868,µm^2,Surface,1,2792,
5.31123,µm^2,Surface,1,2793,
6.50034,µm^2,Surface,1,2794,
2.249,µm^2,Surface,1,2795,
0.406747,µm^2,Surface,1,2796,
2.29341,µm^2,Surface,1,2797,
2.04171,µm^2,Surface,1,2798,
0.557702,µm^2,Surface,1,2800,
4.36752,µm^2,Surface,1,2802,
2.39416,µm^2,Surface,1,2803,
1.37579,µm^2,Surface,1,2805,
0.557653,µm^2,Surface,1,2806,
0.294565,µm^2,Surface,1,2807,
0.415394,µm^2,Surface,1,2808,
5.80647,µm^2,Surface,1,2809,
3.04103,µm^2,Surface,1,2810,
0.732383,µm^2,Surface,1,2811,
4.96146,µm^2,Surface,1,2812,
0.258694,µm^2,Surface,1,2813,
5.28295,µm^2,Surface,1,2816,
4.81072,µm^2,Surface,1,2817,
1.39737,µm^2,Surface,1,2818,
3.62254,µm^2,Surface,1,2820,
1.87731,µm^2,Surface,1,2821,
1.5056,µm^2,Surface,1,2822,
1.34021,µm^2,Surface,1,2823,
4.37963,µm^2,Surface,1,2824,
2.47162,µm^2,Surface,1,2825,
1.1753,µm^2,Surface,1,2826,
0.815216,µm^2,Surface,1,2828,
3.30791,µm^2,Surface,1,2829,
0.841467,µm^2,Surface,1,2830,
3.22896,µm^2,Surface,1,2831,
2.78487,µm^2,Surface,1,2832,
1.16312,µm^2,Surface,1,2833,
0.686554,µm^2,Surface,1,2834,
2.59692,µm^2,Surface,1,2837,
1.09306,µm^2,Surface,1,2838,
9.66467,µm^2,Surface,1,2841,
1.16363,µm^2,Surface,1,2843,
1.69752,µm^2,Surface,1,2844,
6.97121,µm^2,Surface,1,2845,
0.586203,µm^2,Surface,1,2846,
6.12228,µm^2,Surface,1,2847,
3.56441,µm^2,Surface,1,2848,
5.43706,µm^2,Surface,1,2850,
0.701686,µm^2,Surface,1,2852,
9.92262,µm^2,Surface,1,2853,
0.0926442,µm^2,Surface,1,2854,
3.45449,µm^2,Surface,1,2855,
1.75367,µm^2,Surface,1,2857,
2.90094,µm^2,Surface,1,2858,
2.1451,µm^2,Surface,1,2859,
0.937779,µm^2,Surface,1,2860,
0.507337,µm^2,Surface,1,2861,
8.26329,µm^2,Surface,1,2862,
1.60627,µm^2,Surface,1,2863,
2.39946,µm^2,Surface,1,2864,
0.630412,µm^2,Surface,1,2865,
2.02045,µm^2,Surface,1,2866,
5.19788,µm^2,Surface,1,2867,
0.93732,µm^2,Surface,1,2868,
0.185025,µm^2,Surface,1,2869,
7.71587,µm^2,Surface,1,2870,
0.686584,µm^2,Surface,1,2872,
2.27135,µm^2,Surface,1,2873,
1.8286,µm^2,Surface,1,2874,
0.952004,µm^2,Surface,1,2877,
5.50609,µm^2,Surface,1,2878,
5.81623,µm^2,Surface,1,2879,
5.75992,µm^2,Surface,1,2880,
0.182818,µm^2,Surface,1,2881,
0.919054,µm^2,Surface,1,2882,
4.4325,µm^2,Surface,1,2884,
3.04747,µm^2,Surface,1,2885,
0.413145,µm^2,Surface,1,2886,
2.76622,µm^2,Surface,1,2888,
16.9794,µm^2,Surface,1,2889,
0.959567,µm^2,Surface,1,2891,
0.362729,µm^2,Surface,1,2892,
2.42933,µm^2,Surface,1,2893,
1.82461,µm^2,Surface,1,2896,
0.33949,µm^2,Surface,1,2897,
1.40201,µm^2,Surface,1,2898,
2.78975,µm^2,Surface,1,2901,
4.49277,µm^2,Surface,1,2902,
4.17993,µm^2,Surface,1,2903,
7.4149,µm^2,Surface,1,2904,
2.44093,µm^2,Surface,1,2905,
0.702772,µm^2,Surface,1,2906,
4.45122,µm^2,Surface,1,2907,
8.00356,µm^2,Surface,1,2908,
9.70835,µm^2,Surface,1,2910,
1.11352,µm^2,Surface,1,2911,
0.992024,µm^2,Surface,1,2916,
0.824299,µm^2,Surface,1,2918,
0.484534,µm^2,Surface,1,2919,
4.15794,µm^2,Surface,1,2920,
2.47947,µm^2,Surface,1,2921,
2.44268,µm^2,Surface,1,2923,
5.48972,µm^2,Surface,1,2924,
1.47463,µm^2,Surface,1,2926,
3.49384,µm^2,Surface,1,2927,
1.64696,µm^2,Surface,1,2928,
4.41949,µm^2,Surface,1,2929,
6.37383,µm^2,Surface,1,2930,
2.96887,µm^2,Surface,1,2931,
1.23656,µm^2,Surface,1,2932,
6.60472,µm^2,Surface,1,2933,
7.3476,µm^2,Surface,1,2934,
1.27935,µm^2,Surface,1,2935,
7.87675,µm^2,Surface,1,2936,
1.74869,µm^2,Surface,1,2937,
6.30825,µm^2,Surface,1,2938,
5.45639,µm^2,Surface,1,2939,
3.70581,µm^2,Surface,1,2940,
0.195975,µm^2,Surface,1,2941,
0.553153,µm^2,Surface,1,2942,
1.29429,µm^2,Surface,1,2943,
3.20193,µm^2,Surface,1,2944,
7.64848,µm^2,Surface,1,2945,
0.351343,µm^2,Surface,1,2947,
1.4298,µm^2,Surface,1,2948,
1.50659,µm^2,Surface,1,2949,
0.220741,µm^2,Surface,1,2950,
1.18704,µm^2,Surface,1,2951,
1.92558,µm^2,Surface,1,2952,
0.652966,µm^2,Surface,1,2953,
0.175143,µm^2,Surface,1,2954,
0.669362,µm^2,Surface,1,2955,
1.29656,µm^2,Surface,1,2956,
4.49832,µm^2,Surface,1,2957,
2.19351,µm^2,Surface,1,2959,
4.95646,µm^2,Surface,1,2960,
1.17215,µm^2,Surface,1,2961,
2.17663,µm^2,Surface,1,2963,
2.51236,µm^2,Surface,1,2965,
1.01972,µm^2,Surface,1,2966,
1.51188,µm^2,Surface,1,2967,
5.31435,µm^2,Surface,1,2968,
8.12238,µm^2,Surface,1,2969,
4.4017,µm^2,Surface,1,2970,
1.36704,µm^2,Surface,1,2971,
1.41753,µm^2,Surface,1,2973,
8.52157,µm^2,Surface,1,2974,
2.95013,µm^2,Surface,1,2975,
3.01306,µm^2,Surface,1,2977,
2.12879,µm^2,Surface,1,2978,
1.16132,µm^2,Surface,1,2979,
1.61276,µm^2,Surface,1,2982,
5.20574,µm^2,Surface,1,2983,
3.92974,µm^2,Surface,1,2984,
5.95717,µm^2,Surface,1,2985,
0.406049,µm^2,Surface,1,2988,
1.7555,µm^2,Surface,1,2989,
0.356913,µm^2,Surface,1,2990,
8.49377,µm^2,Surface,1,2991,
0.719837,µm^2,Surface,1,2992,
0.295083,µm^2,Surface,1,2993,
0.775943,µm^2,Surface,1,2994,
0.981352,µm^2,Surface,1,2995,
3.72952,µm^2,Surface,1,2996,
6.24481,µm^2,Surface,1,2997,
1.11288,µm^2,Surface,1,2998,
3.57431,µm^2,Surface,1,3001,
3.49257,µm^2,Surface,1,3002,
2.13827,µm^2,Surface,1,3003,
6.11248,µm^2,Surface,1,3004,
5.98272,µm^2,Surface,1,3005,
1.61981,µm^2,Surface,1,3006,
0.289344,µm^2,Surface,1,3007,
2.72147,µm^2,Surface,1,3008,
0.0352967,µm^2,Surface,1,3009,
2.4513,µm^2,Surface,1,3011,
3.72475,µm^2,Surface,1,3012,
6.12291,µm^2,Surface,1,3013,
0.770496,µm^2,Surface,1,3014,
0.629737,µm^2,Surface,1,3015,
3.58073,µm^2,Surface,1,3016,
1.81855,µm^2,Surface,1,3017,
2.59838,µm^2,Surface,1,3018,
0.591297,µm^2,Surface,1,3019,
3.38105,µm^2,Surface,1,3021,
4.48814,µm^2,Surface,1,3022,
2.98146,µm^2,Surface,1,3023,
2.84909,µm^2,Surface,1,3024,
4.62266,µm^2,Surface,1,3025,
3.63321,µm^2,Surface,1,3026,
3.7783,µm^2,Surface,1,3027,
4.85022,µm^2,Surface,1,3028,
1.87591,µm^2,Surface,1,3029,
1.25479,µm^2,Surface,1,3030,
1.84517,µm^2,Surface,1,3031,
3.4331,µm^2,Surface,1,3033,
0.671552,µm^2,Surface,1,3034,
0.522492,µm^2,Surface,1,3035,
1.25201,µm^2,Surface,1,3036,
0.994015,µm^2,Surface,1,3037,
1.07951,µm^2,Surface,1,3038,
4.56568,µm^2,Surface,1,3039,
1.79194,µm^2,Surface,1,3040,
2.83894,µm^2,Surface,1,3041,
1.32552,µm^2,Surface,1,3042,
0.53595,µm^2,Surface,1,3043,
1.09405,µm^2,Surface,1,3044,
10.9748,µm^2,Surface,1,3045,
0.271242,µm^2,Surface,1,3046,
2.37484,µm^2,Surface,1,3047,
2.18048,µm^2,Surface,1,3048,
3.08218,µm^2,Surface,1,3049,
1.11316,µm^2,Surface,1,3050,
0.57896,µm^2,Surface,1,3051,
1.82352,µm^2,Surface,1,3052,
1.64838,µm^2,Surface,1,3054,
9.58357,µm^2,Surface,1,3055,
4.94186,µm^2,Surface,1,3056,
2.24925,µm^2,Surface,1,3057,
2.32836,µm^2,Surface,1,3059,
2.8785,µm^2,Surface,1,3060,
1.34736,µm^2,Surface,1,3061,
0.899999,µm^2,Surface,1,3063,
0.272009,µm^2,Surface,1,3064,
2.32834,µm^2,Surface,1,3065,
4.40162,µm^2,Surface,1,3066,
5.40752,µm^2,Surface,1,3067,
1.09925,µm^2,Surface,1,3068,
0.824351,µm^2,Surface,1,3069,
2.74337,µm^2,Surface,1,3070,
3.0198,µm^2,Surface,1,3071,
3.98672,µm^2,Surface,1,3072,
1.65523,µm^2,Surface,1,3073,
2.36945,µm^2,Surface,1,3074,
0.097651,µm^2,Surface,1,3075,
0.0776497,µm^2,Surface,1,3076,
0.384074,µm^2,Surface,1,3077,
2.6557,µm^2,Surface,1,3078,
3.10484,µm^2,Surface,1,3079,
0.89725,µm^2,Surface,1,3080,
0.922581,µm^2,Surface,1,3081,
0.47178,µm^2,Surface,1,3082,
2.09828,µm^2,Surface,1,3083,
1.05917,µm^2,Surface,1,3084,
0.0775499,µm^2,Surface,1,3085,
3.1424,µm^2,Surface,1,3086,
3.37305,µm^2,Surface,1,3087,
1.4419,µm^2,Surface,1,3088,
0.0889239,µm^2,Surface,1,3089,
1.10662,µm^2,Surface,1,3090,
1.66533,µm^2,Surface,1,3091,
1.94777,µm^2,Surface,1,3092,
0.478056,µm^2,Surface,1,3093,
4.06708,µm^2,Surface,1,3094,
1.47558,µm^2,Surface,1,3095,
0.203333,µm^2,Surface,1,3096,
0.703336,µm^2,Surface,1,3097,
2.85555,µm^2,Surface,1,3099,
1.05948,µm^2,Surface,1,3100,
1.12383,µm^2,Surface,1,3101,
3.60228,µm^2,Surface,1,3102,
3.4681,µm^2,Surface,1,3103,
3.71005,µm^2,Surface,1,3104,
1.26532,µm^2,Surface,1,3105,
2.52944,µm^2,Surface,1,3106,
0.880629,µm^2,Surface,1,3107,
0.66434,µm^2,Surface,1,3108,
0.930192,µm^2,Surface,1,3109,
3.45869,µm^2,Surface,1,3111,
1.19822,µm^2,Surface,1,3112,
2.51642,µm^2,Surface,1,3113,
0.981046,µm^2,Surface,1,3114,
1.40203,µm^2,Surface,1,3117,
2.95747,µm^2,Surface,1,3118,
4.03471,µm^2,Surface,1,3119,
1.05478,µm^2,Surface,1,3120,
1.75644,µm^2,Surface,1,3121,
1.41308,µm^2,Surface,1,3122,
0.217848,µm^2,Surface,1,3124,
0.265461,µm^2,Surface,1,3125,
1.00709,µm^2,Surface,1,3126,
0.679762,µm^2,Surface,1,3129,
1.06291,µm^2,Surface,1,3130,
4.04716,µm^2,Surface,1,3131,
2.11739,µm^2,Surface,1,3132,
6.16601,µm^2,Surface,1,3133,
0.387109,µm^2,Surface,1,3134,
3.31467,µm^2,Surface,1,3135,
8.04074,µm^2,Surface,1,3136,
1.81402,µm^2,Surface,1,3137,
0.269891,µm^2,Surface,1,3139,
1.92244,µm^2,Surface,1,3140,
0.777354,µm^2,Surface,1,3141,
0.0861851,µm^2,Surface,1,3142,
1.7077,µm^2,Surface,1,3143,
0.279201,µm^2,Surface,1,3144,
0.963695,µm^2,Surface,1,3145,
0.493217,µm^2,Surface,1,3146,
0.865232,µm^2,Surface,1,3147,
0.779089,µm^2,Surface,1,3148,
0.162379,µm^2,Surface,1,3149,
2.01167,µm^2,Surface,1,3150,
1.85779,µm^2,Surface,1,3151,
1.00371,µm^2,Surface,1,3154,
0.431901,µm^2,Surface,1,3155,
0.56929,µm^2,Surface,1,3156,
1.13264,µm^2,Surface,1,3157,
0.474815,µm^2,Surface,1,3158,
0.719917,µm^2,Surface,1,3159,
0.127819,µm^2,Surface,1,3160,
5.26711,µm^2,Surface,1,3161,
0.976074,µm^2,Surface,1,3162,
0.169636,µm^2,Surface,1,3163,
0.330777,µm^2,Surface,1,3164,
0.0586168,µm^2,Surface,1,3165,
0.26055,µm^2,Surface,1,3166,
0.558019,µm^2,Surface,1,3167,
0.860476,µm^2,Surface,1,3168,
1.06121,µm^2,Surface,1,3169,
1.49502,µm^2,Surface,1,3170,
1.3319,µm^2,Surface,1,3171,
0.734128,µm^2,Surface,1,3172,
0.614472,µm^2,Surface,1,3173,
0.898849,µm^2,Surface,1,3174,
0.148538,µm^2,Surface,1,3175,
0.184751,µm^2,Surface,1,3176,
0.811455,µm^2,Surface,1,3177,
2.87125,µm^2,Surface,1,3178,
5.39472,µm^2,Surface,1,3179,
0.285719,µm^2,Surface,1,3181,
0.596942,µm^2,Surface,1,3182,
0.644819,µm^2,Surface,1,3183,
0.953198,µm^2,Surface,1,3184,
1.24309,µm^2,Surface,1,3185,
0.514032,µm^2,Surface,1,3186,
0.103678,µm^2,Surface,1,3187,
1.34478,µm^2,Surface,1,3188,
2.54464,µm^2,Surface,1,3189,
0.700818,µm^2,Surface,1,3191,
0.703052,µm^2,Surface,1,3192,
0.853019,µm^2,Surface,1,3193,
1.84865,µm^2,Surface,1,3194,
2.91561,µm^2,Surface,1,3195,
0.606989,µm^2,Surface,1,3196,
0.570869,µm^2,Surface,1,3197,
0.0694914,µm^2,Surface,1,3198,
0.736658,µm^2,Surface,1,3199,
0.571138,µm^2,Surface,1,3200,
1.53758,µm^2,Surface,1,3201,
0.0829412,µm^2,Surface,1,3202,
0.244315,µm^2,Surface,1,3203,
1.28422,µm^2,Surface,1,3204,
1.0049,µm^2,Surface,1,3205,
1.42306,µm^2,Surface,1,3206,
0.443548,µm^2,Surface,1,3207,
0.774047,µm^2,Surface,1,3208,
1.03399,µm^2,Surface,1,3209,
0.0909767,µm^2,Surface,1,3210,
0.379795,µm^2,Surface,1,3211,
0.755764,µm^2,Surface,1,3212,
0.79359,µm^2,Surface,1,3214,
0.854051,µm^2,Surface,1,3215,
1.46846,µm^2,Surface,1,3216,
0.0495251,µm^2,Surface,1,3217,
0.751518,µm^2,Surface,1,3218,
0.432557,µm^2,Surface,1,3219,
0.625577,µm^2,Surface,1,3220,
0.111456,µm^2,Surface,1,3221,
0.237933,µm^2,Surface,1,3222,
0.138758,µm^2,Surface,1,3223,
0.892487,µm^2,Surface,1,3225,
0.435022,µm^2,Surface,1,3226,
1.30625,µm^2,Surface,1,3227,
0.145844,µm^2,Surface,1,3228,
0.118525,µm^2,Surface,1,3229,
0.680435,µm^2,Surface,1,3230,
0.44456,µm^2,Surface,1,3231,
0.799284,µm^2,Surface,1,3234,
0.170495,µm^2,Surface,1,3235,
0.107757,µm^2,Surface,1,3236,
0.414664,µm^2,Surface,1,3237,
0.928121,µm^2,Surface,1,3238,
0.21742,µm^2,Surface,1,3239,
0.574941,µm^2,Surface,1,3240,
0.870735,µm^2,Surface,1,3241,
0.838671,µm^2,Surface,1,3243,
0.0900587,µm^2,Surface,1,3244,
0.130508,µm^2,Surface,1,3245,
0.176041,µm^2,Surface,1,3246,
0.119336,µm^2,Surface,1,3247,
0.0479547,µm^2,Surface,1,3248,
1.1609,µm^2,Surface,1,3249,
0.204692,µm^2,Surface,1,3250,
0.483532,µm^2,Surface,1,3251,
0.120281,µm^2,Surface,1,3252,
1.84692,µm^2,Surface,1,3253,
0.197874,µm^2,Surface,1,3254,
0.320472,µm^2,Surface,1,3255,
0.17446,µm^2,Surface,1,3256,
0.157025,µm^2,Surface,1,3257,
0.413463,µm^2,Surface,1,3258,
1.29455,µm^2,Surface,1,3259,
0.526817,µm^2,Surface,1,3261,
0.859477,µm^2,Surface,1,3262,
0.670515,µm^2,Surface,1,3263,
0.256766,µm^2,Surface,1,3264,
2.81443,µm^2,Surface,1,3265,
0.245127,µm^2,Surface,1,3266,
1.30869,µm^2,Surface,1,3267,
0.115102,µm^2,Surface,1,3268,
0.127598,µm^2,Surface,1,3272,
0.262678,µm^2,Surface,1,3274,
0.0932491,µm^2,Surface,1,3275,
1.5223,µm^2,Surface,1,3276,
0.163757,µm^2,Surface,1,3277,
0.216719,µm^2,Surface,1,3279,
0.336503,µm^2,Surface,1,3280,
1.07289,µm^2,Surface,1,3281,
0.171005,µm^2,Surface,1,3282,
0.380979,µm^2,Surface,1,3283,
1.40026,µm^2,Surface,1,3284,
0.583127,µm^2,Surface,1,3286,
1.14815,µm^2,Surface,1,3287,
0.0534446,µm^2,Surface,1,3288,
0.460729,µm^2,Surface,1,3289,
0.0309878,µm^2,Surface,1,3291,
0.162738,µm^2,Surface,1,3294,
0.0820245,µm^2,Surface,1,3295,
0.166654,µm^2,Surface,1,3296,
0.757405,µm^2,Surface,1,3298,
0.0643371,µm^2,Surface,1,3302,
0.0859817,µm^2,Surface,1,3305,
0.0733717,µm^2,Surface,1,3308,
0.101147,µm^2,Surface,1,3313,
0.224671,µm^2,Surface,1,3323,
0.253852,µm^2,Surface,1,3324,
0.116629,µm^2,Surface,1,3326,
0.178632,µm^2,Surface,1,3328,
0.8826,µm^2,Surface,1,3329,
1.23577,µm^2,Surface,1,3330,
1.5873,µm^2,Surface,1,3332,
0.145579,µm^2,Surface,1,3346,
1.15571,µm^2,Surface,1,3351,
1.73315,µm^2,Surface,1,3359,
0.806848,µm^2,Surface,1,3361,
0.921147,µm^2,Surface,1,3363,
0.286308,µm^2,Surface,1,3366,
0.143177,µm^2,Surface,1,3376,
0.741396,µm^2,Surface,1,3384,
0.312789,µm^2,Surface,1,3388,
0.302412,µm^2,Surface,1,3395,
1.02692,µm^2,Surface,1,3405,
1.02467,µm^2,Surface,1,3419,
