
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.77921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-1.25584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-8.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
2.56621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
4.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
3.90192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.75961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
3.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
3.87393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-3.39028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-5.11817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-10.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
3.95334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
5.88662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-4.61631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-6.65254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.605381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.874187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-6.67178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
3.52465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-2.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-4.14113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-6.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.34642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.327881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-4.05173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.594028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.501316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-3.75185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-2.11196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-3.24215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
4.91889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-4.46142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-5.00016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-3.35135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.27187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-8.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.83635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-6.46263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-2.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-4.44662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.752182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.937073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-3.47282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-9.05263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
5.26698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
1.40457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-6.73086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-2.66475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.42136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.77635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-6.44651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-5.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-1.18747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-4.33236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
7.02967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
3.79925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-4.84684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
4.29053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-10.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.512054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-5.00637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-3.27128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
4.37405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-0.0834465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
4.68478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-11.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-9.59006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-9.04206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-6.29581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.255604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-7.58627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-1.59779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
3.11791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-7.90817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.03396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-1.12628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-8.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.05975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-5.59268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-5.66368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-2.28465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
5.22048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-1.97967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.576515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.812172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-2.84622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
2.26123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-7.71149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-2.23945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-9.27482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
4.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.203136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-3.93797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-8.03456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
5.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.73773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-3.86594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
2.97835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
2.26488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.740715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.79605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
1.14315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-4.35494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-14.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-20.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-4.45748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-7.09228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-1.41313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-2.62549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
2.81779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-8.63251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-2.46568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-3.44374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-18.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.29198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.605568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-1.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.312653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-1.73324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.744122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.36263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-5.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-2.82055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-8.16014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-3.95823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-6.67849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-6.12312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-1.40235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-9.49634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.08118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.0136986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-1.98239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.29934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-6.62989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-1.55225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-5.86457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-1.29606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-3.69722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-4.68071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-6.89955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-7.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-16.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-3.04608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-1.95281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-3.13375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-3.68973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.433712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-6.13605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.31908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-7.17173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.28157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-14.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-3.12109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-7.67039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-8.64472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-8.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-2.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-21.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-7.62762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-4.22001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.99146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-17.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.799725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-5.34686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.596775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-10.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.99891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-5.16318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-3.91688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-0.538181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-18.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
4.73257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.00485992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-8.19055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
1.80643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-4.31643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.226925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
4.85975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
4.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
5.09883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-4.41122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.908657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.218639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-2.00428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.70004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-6.58631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-7.93035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
1.42369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-8.32243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
3.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.142803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-7.56163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
3.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-1.30593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.66459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
2.15967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
4.90137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-7.53394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.430801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-3.94644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-12.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.912571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-5.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-3.56063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
2.77069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.77442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
2.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-17.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-7.08906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-2.64908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-3.52457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-2.81331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-2.42967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-21.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-8.87091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
1.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-6.46982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.96589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.0523148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-4.19067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-4.79431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.0358849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
2.37776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-7.30511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-6.83207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-1.87873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-9.89456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
7.83647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-1.27206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-2.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
3.04824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-8.09316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-1.58373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-4.23993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-4.35963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.76185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.797981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-15.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-5.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-3.50439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
2.76466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-5.46074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-5.99007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
2.24492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-16.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-5.08206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.11171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-13.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-2.29366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
3.41302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-3.55658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-2.27353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-4.78401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-7.69076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-5.54719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.83314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-5.22231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-2.95605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.96011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.97282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.40824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
2.45393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-3.72975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-2.39639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.786945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-1.96865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-0.0176811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-5.27728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-7.36978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-6.57526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-4.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-4.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-9.95965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-5.77563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-4.60262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.156559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-4.06249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-4.93701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-5.92249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-6.52575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-7.54957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.02889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-3.79711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
2.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-1.64029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-3.16883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.00908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.980015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-2.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-17.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-14.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.339245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-7.68376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
8.75052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-16.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.687653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.40182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-2.54336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-2.31639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
2.26579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-2.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-3.83151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-11.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.209705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-2.93669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-5.28523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-3.88728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-14.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-7.42345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-8.58223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-4.40343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-4.62645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-4.47892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
1.06916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.413551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-5.67321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
2.04272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-1.05868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-8.55136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-3.26346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-1.88509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-5.26497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-21.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-2.03385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-8.43275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-0.376755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-8.49649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-1.64773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
2.22786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-6.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-6.73565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-4.01926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-7.19581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-4.59364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-5.55655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-13.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-1.48778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.07575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
1.38869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-1.74614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-3.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-2.29725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
4.05158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
2.78198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-0.380936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-5.79428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-5.78381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-5.13756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-2.67859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
3.50561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-2.91762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.175491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-5.35204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-2.24131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-4.04532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.378384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.57268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-0.879044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.63872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-2.30974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-8.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.115917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.444771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-1.90999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-4.43214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-3.06753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
4.32041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-7.89713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
2.09588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-6.04076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.28881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
1.80611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-6.72646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
