
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.5033,20.493,5.37436,µm,Surface,Position,1,1859,
24.0585,39.4348,4.40964,µm,Surface,Position,1,1860,
33.1998,31.1558,2.46931,µm,Surface,Position,1,1861,
32.5578,32.1435,3.25927,µm,Surface,Position,1,1862,
29.6865,34.9149,3.9577,µm,Surface,Position,1,1863,
24.778,38.7447,5.24648,µm,Surface,Position,1,1864,
33.2825,30.885,4.54066,µm,Surface,Position,1,1865,
40.8382,22.6131,5.2,µm,Surface,Position,1,1866,
28.3035,36.8205,1.3504,µm,Surface,Position,1,1867,
38.0208,25.3405,4.47826,µm,Surface,Position,1,1869,
31.0921,33.3525,4.67689,µm,Surface,Position,1,1870,
33.5651,31.5179,1.78209,µm,Surface,Position,1,1871,
31.1336,32.9045,4.79405,µm,Surface,Position,1,1872,
27.5675,36.5513,4.12586,µm,Surface,Position,1,1873,
29.1769,34.7774,3.03019,µm,Surface,Position,1,1875,
25.724,38.6452,4.44568,µm,Surface,Position,1,1876,
27.2553,37.2274,2.31903,µm,Surface,Position,1,1877,
33.2091,30.1322,4.65652,µm,Surface,Position,1,1878,
26.6884,38.4192,2.73695,µm,Surface,Position,1,1879,
28.2661,36.5567,3.58444,µm,Surface,Position,1,1880,
23.3659,40.8992,4.90831,µm,Surface,Position,1,1883,
26.2836,38.2671,3.81123,µm,Surface,Position,1,1884,
25.5752,38.764,2.72446,µm,Surface,Position,1,1885,
32.729,31.1937,4.34227,µm,Surface,Position,1,1887,
39.778,22.9238,5.4,µm,Surface,Position,1,1888,
35.6679,28.4114,3.38876,µm,Surface,Position,1,1889,
29.0209,34.9473,4.50744,µm,Surface,Position,1,1890,
24.4367,39.0779,5.14101,µm,Surface,Position,1,1891,
29.2513,34.4058,5.23739,µm,Surface,Position,1,1892,
39.141,24.5024,5.07896,µm,Surface,Position,1,1893,
25.7532,37.7381,5.2,µm,Surface,Position,1,1894,
30.0599,34.5918,1.04153,µm,Surface,Position,1,1896,
33.5896,29.7793,5.30619,µm,Surface,Position,1,1897,
37.0672,26.3061,4.52,µm,Surface,Position,1,1899,
33.8119,30.2694,3.92741,µm,Surface,Position,1,1900,
24.5716,38.9681,2.75,µm,Surface,Position,1,1901,
38.6654,24.1057,5.17101,µm,Surface,Position,1,1903,
30.4154,33.7133,1.97904,µm,Surface,Position,1,1904,
44.0884,18.7283,5.30053,µm,Surface,Position,1,1905,
27.9664,35.8737,3.15982,µm,Surface,Position,1,1906,
21.6781,41.4867,4.9378,µm,Surface,Position,1,1909,
33.7785,29.6537,4.01237,µm,Surface,Position,1,1910,
26.337,37.4051,4.70734,µm,Surface,Position,1,1911,
30.8021,33.3534,2.66992,µm,Surface,Position,1,1912,
26.3522,37.437,3.55426,µm,Surface,Position,1,1913,
27.0683,36.2858,4.02321,µm,Surface,Position,1,1914,
28.8389,35.3123,3.1747,µm,Surface,Position,1,1917,
27.8689,35.5306,4.56451,µm,Surface,Position,1,1918,
28.4925,35.3593,4.88313,µm,Surface,Position,1,1919,
27.9692,35.788,3.97122,µm,Surface,Position,1,1921,
26.6922,36.295,4.87416,µm,Surface,Position,1,1922,
35.7455,28.2693,4.31852,µm,Surface,Position,1,1923,
30.8407,33.8665,1.28668,µm,Surface,Position,1,1924,
34.3439,29.4414,2.16,µm,Surface,Position,1,1925,
25.2216,39.3874,4.12883,µm,Surface,Position,1,1926,
32.5243,31.953,1.72549,µm,Surface,Position,1,1927,
33.3935,29.319,5.01553,µm,Surface,Position,1,1928,
24.9091,37.9886,5.08521,µm,Surface,Position,1,1929,
21.6959,41.0043,4.65319,µm,Surface,Position,1,1930,
27.877,36.1441,2.14377,µm,Surface,Position,1,1931,
34.4668,29.2506,2,µm,Surface,Position,1,1932,
29.8584,34.2244,1.23,µm,Surface,Position,1,1933,
31.9635,30.7157,4.85926,µm,Surface,Position,1,1934,
27.2919,36.6108,3.39509,µm,Surface,Position,1,1935,
33.9584,29.3665,3.54382,µm,Surface,Position,1,1936,
21.1437,42.1449,4.86369,µm,Surface,Position,1,1937,
28.9438,35.4044,1.97543,µm,Surface,Position,1,1938,
43.2704,18.9701,5.2,µm,Surface,Position,1,1939,
25.1715,38.4515,3.83333,µm,Surface,Position,1,1940,
25.3433,37.9509,4.83907,µm,Surface,Position,1,1942,
27.5912,36.1377,3.32048,µm,Surface,Position,1,1943,
23.468,40.299,2.41765,µm,Surface,Position,1,1945,
31.5795,32.2704,2.80519,µm,Surface,Position,1,1947,
25.8359,37.749,4.03053,µm,Surface,Position,1,1948,
28.3286,34.7474,5.22437,µm,Surface,Position,1,1949,
18.9886,43.8358,5.18961,µm,Surface,Position,1,1950,
33.4204,29.5916,3.68947,µm,Surface,Position,1,1952,
29.9635,33.4074,5.11238,µm,Surface,Position,1,1953,
27.7684,35.2615,3.45833,µm,Surface,Position,1,1955,
41.0041,21.0698,5.30959,µm,Surface,Position,1,1956,
22.6498,40.287,4.94167,µm,Surface,Position,1,1957,
23.6944,39.9658,4.17272,µm,Surface,Position,1,1958,
31.1976,32.8581,1.74212,µm,Surface,Position,1,1959,
37.3968,25.6935,5.02195,µm,Surface,Position,1,1960,
24.8499,38.5876,2.91749,µm,Surface,Position,1,1961,
22.2678,40.7383,4.22678,µm,Surface,Position,1,1962,
26.3568,36.7902,4.25763,µm,Surface,Position,1,1964,
26.55,36.9634,2.6,µm,Surface,Position,1,1965,
24.9674,37.6919,4.28271,µm,Surface,Position,1,1966,
30.6243,32.7416,4.57636,µm,Surface,Position,1,1967,
34.0842,28.593,4.40303,µm,Surface,Position,1,1969,
27.3372,35.8251,4.79244,µm,Surface,Position,1,1970,
32.2476,32.2919,2.05362,µm,Surface,Position,1,1971,
31.7804,32.4514,1.6086,µm,Surface,Position,1,1973,
23.9903,39.9702,2.65044,µm,Surface,Position,1,1976,
24.8638,38.7792,4.469,µm,Surface,Position,1,1977,
32.7079,30.7866,2.77841,µm,Surface,Position,1,1978,
33.0699,29.594,4.39259,µm,Surface,Position,1,1979,
37.116,25.1433,5.18214,µm,Surface,Position,1,1980,
34.2343,28.2798,5.06566,µm,Surface,Position,1,1982,
29.3095,34.134,1.42517,µm,Surface,Position,1,1983,
36.1626,26.1863,3.776,µm,Surface,Position,1,1984,
21.0756,41.1413,5.23939,µm,Surface,Position,1,1985,
31.1792,31.9685,4.51463,µm,Surface,Position,1,1986,
29.4989,34.2235,3.18912,µm,Surface,Position,1,1987,
33.3042,30.4928,2.85238,µm,Surface,Position,1,1988,
30.8198,31.659,5.17059,µm,Surface,Position,1,1989,
41.519,20.6029,5.04211,µm,Surface,Position,1,1990,
31.4363,31.8056,1.77037,µm,Surface,Position,1,1991,
29.4986,33.7495,4.63279,µm,Surface,Position,1,1992,
19.6551,42.6651,4.54815,µm,Surface,Position,1,1993,
30.4379,33.0247,2.50414,µm,Surface,Position,1,1994,
33.0451,29.952,3.91155,µm,Surface,Position,1,1995,
31.1852,32.2487,1.91389,µm,Surface,Position,1,1996,
34.8964,28.1687,3.32424,µm,Surface,Position,1,1997,
28.5643,34.9013,3.84611,µm,Surface,Position,1,1998,
38.1637,24.5721,5.18805,µm,Surface,Position,1,2000,
32.9697,29.117,5.10648,µm,Surface,Position,1,2001,
27.2479,35.6,3.635,µm,Surface,Position,1,2002,
27.3505,35.299,4.84399,µm,Surface,Position,1,2003,
29.9001,33.014,3.60435,µm,Surface,Position,1,2005,
24.3435,38.3749,4.99493,µm,Surface,Position,1,2007,
32.1501,30.4179,4.33974,µm,Surface,Position,1,2008,
31.0728,31.3587,4.65244,µm,Surface,Position,1,2011,
36.1166,26.1378,4.84602,µm,Surface,Position,1,2012,
26.1765,36.8157,2.34815,µm,Surface,Position,1,2013,
24.2442,39.0436,3.40929,µm,Surface,Position,1,2014,
35.2472,27.309,4.24387,µm,Surface,Position,1,2015,
32.6933,30.561,4.48694,µm,Surface,Position,1,2016,
22.5892,39.8009,4.42886,µm,Surface,Position,1,2017,
28.6712,34.455,4.34275,µm,Surface,Position,1,2020,
41.6409,20.1924,5,µm,Surface,Position,1,2021,
26.0278,37.4077,2.76043,µm,Surface,Position,1,2023,
29.1341,33.7864,2.49091,µm,Surface,Position,1,2024,
26.8085,37.5809,2.2547,µm,Surface,Position,1,2025,
31.9935,30.3836,3.83922,µm,Surface,Position,1,2027,
20.535,41.7809,4.9575,µm,Surface,Position,1,2028,
34.777,27.2282,4.52953,µm,Surface,Position,1,2030,
25.9122,36.7695,3.36178,µm,Surface,Position,1,2031,
27.8427,34.7322,4.96883,µm,Surface,Position,1,2034,
27.5749,36.7826,1.78025,µm,Surface,Position,1,2035,
25.6602,36.5449,5.25084,µm,Surface,Position,1,2036,
28.5268,34.6628,2.40596,µm,Surface,Position,1,2038,
28.1235,34.5548,3.76939,µm,Surface,Position,1,2039,
24.718,37.4356,5.00169,µm,Surface,Position,1,2040,
23.6691,38.7094,2.6,µm,Surface,Position,1,2041,
28.5595,33.3641,5.28387,µm,Surface,Position,1,2042,
25.8075,36.713,2.35217,µm,Surface,Position,1,2043,
29.7418,32.8963,4.71499,µm,Surface,Position,1,2044,
25.2913,38.1292,2.84995,µm,Surface,Position,1,2047,
32.3247,31.1698,2.78391,µm,Surface,Position,1,2048,
22.8935,39.3781,3.9047,µm,Surface,Position,1,2049,
19.8187,41.9503,4.80667,µm,Surface,Position,1,2050,
22.8011,39.4335,5.00757,µm,Surface,Position,1,2051,
25.8304,36.4328,4.156,µm,Surface,Position,1,2052,
42.8123,18.6433,5.4,µm,Surface,Position,1,2053,
36.3217,25.6516,4.6,µm,Surface,Position,1,2054,
32.7379,30.4398,1.78194,µm,Surface,Position,1,2055,
29.8715,32.4796,3.54008,µm,Surface,Position,1,2056,
26.6872,35.7077,3.87681,µm,Surface,Position,1,2057,
31.4744,31.6129,2.64198,µm,Surface,Position,1,2059,
32.4669,30.2332,1.20816,µm,Surface,Position,1,2060,
32.839,29.1169,3.58611,µm,Surface,Position,1,2061,
21.9955,39.9645,4.59699,µm,Surface,Position,1,2062,
32.5742,29.8106,4.66585,µm,Surface,Position,1,2063,
23.3233,39.3059,4.43266,µm,Surface,Position,1,2064,
31.1429,30.9965,4.17037,µm,Surface,Position,1,2065,
29.9146,32.0738,4.93412,µm,Surface,Position,1,2067,
30.4092,32.2312,3.42052,µm,Surface,Position,1,2069,
25.6163,37.0781,5.07944,µm,Surface,Position,1,2070,
21.871,40.4161,4.95809,µm,Surface,Position,1,2071,
35.519,26.586,5.14248,µm,Surface,Position,1,2072,
23.7498,38.9444,4.77572,µm,Surface,Position,1,2073,
25.1051,37.1793,4.59803,µm,Surface,Position,1,2074,
32.7301,31.5198,1.86307,µm,Surface,Position,1,2076,
29.981,33.4555,2.78947,µm,Surface,Position,1,2077,
34.3602,27.9699,3.90922,µm,Surface,Position,1,2078,
28.1227,35.6285,2.17834,µm,Surface,Position,1,2079,
28.5676,34.0299,4.9465,µm,Surface,Position,1,2080,
19.6926,41.8,5.18529,µm,Surface,Position,1,2081,
32.4474,30.2312,2.98884,µm,Surface,Position,1,2082,
29.0388,33.782,3.28393,µm,Surface,Position,1,2083,
39.9517,21.3426,5.26923,µm,Surface,Position,1,2084,
22.4216,39.1585,5.11111,µm,Surface,Position,1,2085,
32.0128,30.6195,2.79298,µm,Surface,Position,1,2086,
24.3035,37.7949,4.98146,µm,Surface,Position,1,2087,
32.4362,29.129,5.2335,µm,Surface,Position,1,2088,
34.1686,27.5081,5.00899,µm,Surface,Position,1,2090,
19.7955,41.0088,5.8,µm,Surface,Position,1,2092,
30.8014,31.837,3.67574,µm,Surface,Position,1,2093,
25.5622,37.1881,2.89585,µm,Surface,Position,1,2094,
39.0202,22.2326,4.81333,µm,Surface,Position,1,2095,
24.5721,37.5052,3.95465,µm,Surface,Position,1,2096,
22.0857,39.2971,5.48113,µm,Surface,Position,1,2097,
30.1735,31.631,5.12768,µm,Surface,Position,1,2098,
25.2422,37.6917,3.63858,µm,Surface,Position,1,2099,
36.8455,24.6024,5.15256,µm,Surface,Position,1,2100,
26.9829,36.4254,2.32948,µm,Surface,Position,1,2101,
26.6486,34.7746,5.2064,µm,Surface,Position,1,2102,
32.2091,29.9787,3.27547,µm,Surface,Position,1,2103,
22.4841,39.8783,1.49189,µm,Surface,Position,1,2104,
28.6379,33.8567,2.58528,µm,Surface,Position,1,2105,
33.4435,28.4801,5.05923,µm,Surface,Position,1,2106,
43.7832,17.4659,5.2,µm,Surface,Position,1,2107,
22.8352,39.8685,2.31274,µm,Surface,Position,1,2108,
34.5726,27.5609,3.35,µm,Surface,Position,1,2109,
22.4224,39.8149,3.82014,µm,Surface,Position,1,2110,
25.9386,35.5671,5.07383,µm,Surface,Position,1,2111,
36.6976,25.1105,3.7625,µm,Surface,Position,1,2112,
27.17,35.75,2.27965,µm,Surface,Position,1,2113,
25.3114,36.7688,2.61373,µm,Surface,Position,1,2114,
30.6949,30.7906,4.09677,µm,Surface,Position,1,2115,
33.1764,29.0075,2.4369,µm,Surface,Position,1,2116,
30.569,30.9909,4.87296,µm,Surface,Position,1,2117,
29.8877,32.9586,1.64558,µm,Surface,Position,1,2119,
32.2523,30.3549,2.30516,µm,Surface,Position,1,2120,
32.6863,29.3093,2.27353,µm,Surface,Position,1,2122,
26.2064,36.1896,2.69581,µm,Surface,Position,1,2123,
31.5815,30.9758,2.90015,µm,Surface,Position,1,2124,
24.886,36.334,5.45763,µm,Surface,Position,1,2125,
30.4061,32.3933,1.86372,µm,Surface,Position,1,2127,
25.7514,36.4361,1.39,µm,Surface,Position,1,2128,
30.6288,30.9821,3.82286,µm,Surface,Position,1,2129,
26.5755,36.2079,3.41416,µm,Surface,Position,1,2130,
28.8128,33.4943,4.51746,µm,Surface,Position,1,2131,
24.9263,37.1513,3.67339,µm,Surface,Position,1,2132,
28.0489,33.083,5.27949,µm,Surface,Position,1,2134,
28.1153,33.4596,4.55215,µm,Surface,Position,1,2135,
23.5007,37.7287,5.34889,µm,Surface,Position,1,2137,
32.7653,29.7849,2.75449,µm,Surface,Position,1,2138,
23.0785,38.3094,3.79901,µm,Surface,Position,1,2139,
21.2682,40.0799,4.32544,µm,Surface,Position,1,2141,
19.2858,41.7803,5.10909,µm,Surface,Position,1,2142,
27.8431,35.1253,2.05174,µm,Surface,Position,1,2143,
35.2579,25.9675,4.66481,µm,Surface,Position,1,2144,
29.1578,32.4322,3.58586,µm,Surface,Position,1,2145,
18.6796,42.4727,4.56491,µm,Surface,Position,1,2146,
37.9452,23.0823,4.60328,µm,Surface,Position,1,2147,
20.5185,40.6161,4.95039,µm,Surface,Position,1,2148,
30.0104,31.0175,4.95556,µm,Surface,Position,1,2149,
29.4165,32.4175,4.09685,µm,Surface,Position,1,2150,
25.5854,35.9617,5.13639,µm,Surface,Position,1,2151,
18.3831,42.5802,5.07945,µm,Surface,Position,1,2153,
26.4953,35.4697,4.65519,µm,Surface,Position,1,2154,
23.7684,37.5001,4.45196,µm,Surface,Position,1,2155,
30.2554,31.4351,4.35523,µm,Surface,Position,1,2156,
39.3775,21.5409,5.38431,µm,Surface,Position,1,2157,
32.2745,29.5993,3.52917,µm,Surface,Position,1,2158,
32.5921,28.6881,5.12018,µm,Surface,Position,1,2161,
23.8318,38.2776,4.21429,µm,Surface,Position,1,2162,
29.1707,32.5771,4.89535,µm,Surface,Position,1,2163,
24.9331,37.4376,2.73703,µm,Surface,Position,1,2164,
34.0509,27.1568,2.9505,µm,Surface,Position,1,2171,
23.2478,38.0615,4.65517,µm,Surface,Position,1,2173,
26.2282,34.199,5.30714,µm,Surface,Position,1,2174,
24.1129,37.2387,2.46957,µm,Surface,Position,1,2176,
29.9122,31.9446,3.71656,µm,Surface,Position,1,2177,
22.1325,39.2341,3.78127,µm,Surface,Position,1,2178,
25.7569,35.9048,4.14509,µm,Surface,Position,1,2179,
26.6794,35.4747,2.20274,µm,Surface,Position,1,2181,
24.483,36.954,4.59114,µm,Surface,Position,1,2182,
31.6653,29.8877,2.88065,µm,Surface,Position,1,2185,
35.6888,25.529,4.1787,µm,Surface,Position,1,2186,
25.2332,36.4265,4.2104,µm,Surface,Position,1,2187,
19.241,41.3375,4.97143,µm,Surface,Position,1,2188,
24.9005,36.5626,3.36634,µm,Surface,Position,1,2192,
26.0495,35.1716,4.13499,µm,Surface,Position,1,2193,
29.812,32.3596,2.19285,µm,Surface,Position,1,2194,
22.6716,39.1575,2.98992,µm,Surface,Position,1,2196,
30.2182,31.6182,1.4593,µm,Surface,Position,1,2197,
21.7565,39.1996,4.87089,µm,Surface,Position,1,2199,
30.494,31.3378,2.91429,µm,Surface,Position,1,2200,
31.3921,29.9719,2.66957,µm,Surface,Position,1,2201,
35.3774,25.3615,3.75333,µm,Surface,Position,1,2202,
25.06,36.3984,2.41302,µm,Surface,Position,1,2203,
32.7074,27.6076,5.37273,µm,Surface,Position,1,2204,
36.696,24.1113,5.22492,µm,Surface,Position,1,2209,
27.4429,34.6081,1.30791,µm,Surface,Position,1,2210,
20.038,41.0248,3.93229,µm,Surface,Position,1,2212,
29.0137,33.1347,3.62027,µm,Surface,Position,1,2213,
34.3236,27.1378,3.32636,µm,Surface,Position,1,2214,
27.9616,32.5218,5.10418,µm,Surface,Position,1,2215,
22.0453,39.6738,2.34742,µm,Surface,Position,1,2216,
31.7012,29.6801,4.63039,µm,Surface,Position,1,2217,
33.4862,26.9215,4.50167,µm,Surface,Position,1,2218,
29.6619,31.7971,1.425,µm,Surface,Position,1,2220,
27.2411,34.5505,4.48399,µm,Surface,Position,1,2221,
30.9664,29.5022,5.40341,µm,Surface,Position,1,2222,
17.1994,42.9207,5.27869,µm,Surface,Position,1,2223,
21.2225,39.5945,4.72958,µm,Surface,Position,1,2224,
26.5368,35.1749,2.93653,µm,Surface,Position,1,2226,
33.2745,27.3042,4.71014,µm,Surface,Position,1,2227,
30.1353,31.4911,1.91,µm,Surface,Position,1,2228,
18.5892,41.2943,5.27143,µm,Surface,Position,1,2229,
28.6646,32.7857,3.18102,µm,Surface,Position,1,2230,
21.9106,38.6534,5.21561,µm,Surface,Position,1,2231,
26.7188,34.6386,3.31903,µm,Surface,Position,1,2232,
20.591,40.0669,4.72692,µm,Surface,Position,1,2234,
33.7702,27.1472,5.08419,µm,Surface,Position,1,2235,
29.3266,31.5826,4.8471,µm,Surface,Position,1,2236,
32.7194,29.0167,2.67151,µm,Surface,Position,1,2238,
26.0099,35.3906,3.27509,µm,Surface,Position,1,2239,
31.542,29.571,2.60444,µm,Surface,Position,1,2240,
28.1166,32.417,3.59913,µm,Surface,Position,1,2241,
26.399,34.3645,1.90698,µm,Surface,Position,1,2242,
31.0058,30.3718,3.69791,µm,Surface,Position,1,2243,
17.6732,41.9517,5.42069,µm,Surface,Position,1,2244,
25.5393,36.0511,3.14839,µm,Surface,Position,1,2245,
22.6259,38.4827,4.87929,µm,Surface,Position,1,2246,
32.6879,27.3745,4.20455,µm,Surface,Position,1,2247,
29.6891,30.5573,5.16114,µm,Surface,Position,1,2248,
32.7234,27.8403,4.69628,µm,Surface,Position,1,2249,
28.7145,32.1477,4.86897,µm,Surface,Position,1,2250,
30.5353,31.0161,2.29816,µm,Surface,Position,1,2252,
30.0483,30.803,3.57114,µm,Surface,Position,1,2253,
32.0016,29.236,4.23944,µm,Surface,Position,1,2255,
27.9058,33.4643,2.76882,µm,Surface,Position,1,2256,
31.844,28.676,4.63614,µm,Surface,Position,1,2257,
29.2411,31.1133,5.20109,µm,Surface,Position,1,2258,
23.6026,38.3282,3.3275,µm,Surface,Position,1,2259,
32.1064,27.8748,5.46829,µm,Surface,Position,1,2261,
24.9398,35.8054,3.99737,µm,Surface,Position,1,2262,
29.7777,30.7039,4.17222,µm,Surface,Position,1,2263,
30.124,30.6049,4.10449,µm,Surface,Position,1,2264,
31.018,30.6204,2.582,µm,Surface,Position,1,2265,
28.4624,32.68,4.30984,µm,Surface,Position,1,2267,
24.6887,36.1516,3.60267,µm,Surface,Position,1,2268,
43.2241,16.0687,5.44286,µm,Surface,Position,1,2269,
19.8554,40.2564,4.93537,µm,Surface,Position,1,2270,
32.7239,28.3456,4.24428,µm,Surface,Position,1,2271,
26.8824,33.3008,4.993,µm,Surface,Position,1,2272,
24.0384,37.2335,3.7167,µm,Surface,Position,1,2273,
28.9133,31.9751,3.18635,µm,Surface,Position,1,2274,
29.1755,31.2612,4.04887,µm,Surface,Position,1,2275,
22.4201,38.0121,4.4555,µm,Surface,Position,1,2276,
27.4076,33.326,4.94254,µm,Surface,Position,1,2277,
29.5024,30.4511,4.56531,µm,Surface,Position,1,2278,
25.9943,34.7565,5.28203,µm,Surface,Position,1,2279,
31.926,29.4139,2.72144,µm,Surface,Position,1,2280,
42.6226,17.0671,5.41818,µm,Surface,Position,1,2281,
34.8227,25.8276,4.29296,µm,Surface,Position,1,2284,
28.4832,31.8894,3.61386,µm,Surface,Position,1,2285,
25.7165,35.5144,2.78723,µm,Surface,Position,1,2287,
26.3867,33.7724,4.89091,µm,Surface,Position,1,2288,
31.0808,29.714,3.90807,µm,Surface,Position,1,2289,
28.6387,32.3415,2.95069,µm,Surface,Position,1,2292,
29.2702,31.2166,2.44538,µm,Surface,Position,1,2293,
40.9578,18.375,4.8,µm,Surface,Position,1,2294,
30.8005,29.564,4.89869,µm,Surface,Position,1,2295,
43.1482,16.3561,4.8,µm,Surface,Position,1,2296,
28.1626,31.9569,4.78886,µm,Surface,Position,1,2297,
29.3342,30.5824,4.85864,µm,Surface,Position,1,2298,
30.5183,30.2485,1.67143,µm,Surface,Position,1,2299,
21.7275,38.8114,3.37624,µm,Surface,Position,1,2300,
25.9842,33.8615,4.4,µm,Surface,Position,1,2301,
22.9282,36.7506,5.20994,µm,Surface,Position,1,2303,
30.6438,30.0411,4.52298,µm,Surface,Position,1,2304,
24.297,36.332,4.93588,µm,Surface,Position,1,2305,
27.6243,34.4907,2.52237,µm,Surface,Position,1,2308,
26.9586,34.0915,3.3263,µm,Surface,Position,1,2309,
25.1229,35.7295,2.39651,µm,Surface,Position,1,2310,
26.103,34.4868,4.71267,µm,Surface,Position,1,2311,
20.8717,39.2896,5.04104,µm,Surface,Position,1,2312,
23.0365,36.9039,3.98,µm,Surface,Position,1,2313,
29.7668,31.3623,1.92656,µm,Surface,Position,1,2314,
20.9474,39.5615,2.38421,µm,Surface,Position,1,2315,
25.6977,34.9099,4.58029,µm,Surface,Position,1,2316,
34.3289,25.9777,4.087,µm,Surface,Position,1,2319,
28.5114,30.6718,5.47429,µm,Surface,Position,1,2320,
33.979,26.5017,3.56459,µm,Surface,Position,1,2321,
20.713,39.4277,4.03533,µm,Surface,Position,1,2322,
22.6132,38.7358,3.88031,µm,Surface,Position,1,2323,
16.8225,42.5722,5.2129,µm,Surface,Position,1,2324,
27.8098,31.6539,5.16234,µm,Surface,Position,1,2325,
28.7111,31.4197,3.18106,µm,Surface,Position,1,2327,
22.5084,36.9537,5.24935,µm,Surface,Position,1,2328,
29.907,30.1148,4.81771,µm,Surface,Position,1,2329,
32.696,28.0549,3.18713,µm,Surface,Position,1,2330,
28.0361,33.3073,1.27496,µm,Surface,Position,1,2331,
33.3649,26.2817,5.1122,µm,Surface,Position,1,2334,
24.2071,36.5794,3.29348,µm,Surface,Position,1,2335,
29.0899,31.8834,1.92699,µm,Surface,Position,1,2339,
30.3744,29.7071,4.09651,µm,Surface,Position,1,2340,
32.0169,28.4952,3.4918,µm,Surface,Position,1,2341,
25.4736,34.9054,3.19612,µm,Surface,Position,1,2342,
26.8182,33.2965,4.26228,µm,Surface,Position,1,2344,
29.8863,30.9101,2.52128,µm,Surface,Position,1,2346,
21.8496,38.1611,4.58079,µm,Surface,Position,1,2347,
32.1211,27.9465,3.11961,µm,Surface,Position,1,2348,
26.0231,34.3096,3.97893,µm,Surface,Position,1,2349,
29.1407,30.4854,4.09231,µm,Surface,Position,1,2350,
25.2577,34.7812,4.21944,µm,Surface,Position,1,2351,
32.346,27.461,4.89842,µm,Surface,Position,1,2352,
23.1677,37.5283,3.91633,µm,Surface,Position,1,2354,
32.9852,27.3495,3.64063,µm,Surface,Position,1,2356,
41.04,18.1119,4.8,µm,Surface,Position,1,2357,
22.3788,37.8996,3.51374,µm,Surface,Position,1,2358,
40.7056,18.7849,4,µm,Surface,Position,1,2362,
31.2583,28.8776,4.48197,µm,Surface,Position,1,2363,
25.9672,34.2845,2.3193,µm,Surface,Position,1,2364,
33.9078,26.2572,4.79646,µm,Surface,Position,1,2365,
25.0803,35.3244,4.91391,µm,Surface,Position,1,2366,
33.0575,26.7759,5.29058,µm,Surface,Position,1,2367,
23.3335,36.6271,4.3327,µm,Surface,Position,1,2368,
28.8654,30.8505,4.65276,µm,Surface,Position,1,2369,
31.9811,28.1174,5.01104,µm,Surface,Position,1,2370,
31.5044,28.4743,3.59084,µm,Surface,Position,1,2371,
27.4045,33.6619,2.89158,µm,Surface,Position,1,2372,
31.3686,28.3954,2.69346,µm,Surface,Position,1,2373,
21.3301,38.9238,4.38093,µm,Surface,Position,1,2375,
29.5641,30.3375,3.44896,µm,Surface,Position,1,2376,
29.7743,29.9874,3.88644,µm,Surface,Position,1,2377,
25.5409,33.8708,4.80331,µm,Surface,Position,1,2380,
32.5935,27.4928,2.94206,µm,Surface,Position,1,2381,
31.5867,28.1036,4.34039,µm,Surface,Position,1,2383,
23.8626,35.9256,4.71625,µm,Surface,Position,1,2384,
26.529,32.9007,4.7633,µm,Surface,Position,1,2385,
21.0707,38.4211,3.76842,µm,Surface,Position,1,2387,
29.3645,31.3217,3.78687,µm,Surface,Position,1,2388,
18.4059,40.5719,5.23415,µm,Surface,Position,1,2389,
25.4056,34.4676,2.86802,µm,Surface,Position,1,2390,
27.694,32.0915,4.38125,µm,Surface,Position,1,2391,
21.6381,38.3555,3.40457,µm,Surface,Position,1,2392,
21.3922,38.2086,4.89015,µm,Surface,Position,1,2393,
35.9585,23.5137,4.85631,µm,Surface,Position,1,2394,
35.4815,23.969,5.1863,µm,Surface,Position,1,2396,
34.0745,25.424,4.98522,µm,Surface,Position,1,2397,
24.8576,34.5495,4.03851,µm,Surface,Position,1,2398,
26.3239,33.4686,3.00068,µm,Surface,Position,1,2399,
28.4948,31.3086,4.33333,µm,Surface,Position,1,2401,
31.471,27.1104,5.52,µm,Surface,Position,1,2402,
23.7707,34.6347,5.51613,µm,Surface,Position,1,2403,
28.7657,30.3212,3.76667,µm,Surface,Position,1,2404,
31.7596,27.5542,4.61667,µm,Surface,Position,1,2405,
24.139,34.8036,5.29372,µm,Surface,Position,1,2406,
19.9126,39.7168,3.99209,µm,Surface,Position,1,2407,
40.4133,18.4503,4,µm,Surface,Position,1,2408,
30.0587,29.4882,4.16868,µm,Surface,Position,1,2409,
29.0497,30.3823,4.96489,µm,Surface,Position,1,2411,
31.0599,29.2494,3.16752,µm,Surface,Position,1,2412,
25.1543,34.58,1.89565,µm,Surface,Position,1,2414,
20.7957,38.2649,4.1,µm,Surface,Position,1,2415,
34.1701,24.9174,4.99767,µm,Surface,Position,1,2417,
21.2229,38.4375,2.84,µm,Surface,Position,1,2418,
27.3867,32.5083,4.68606,µm,Surface,Position,1,2419,
24.1558,34.829,4.39512,µm,Surface,Position,1,2420,
28.2197,31.0058,5.05367,µm,Surface,Position,1,2421,
33.2325,25.9696,3,µm,Surface,Position,1,2422,
28.0618,31.6716,3.27783,µm,Surface,Position,1,2423,
33.2435,26.5522,3.89667,µm,Surface,Position,1,2425,
27.9259,31.7063,3.90222,µm,Surface,Position,1,2427,
24.3434,34.7395,4.0738,µm,Surface,Position,1,2428,
24.7799,34.3185,5.13585,µm,Surface,Position,1,2429,
26.7177,33.8611,2.58478,µm,Surface,Position,1,2430,
32.0897,27.271,4.12,µm,Surface,Position,1,2431,
