
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.4661,-4.33236,0.954374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-24.1716,7.02967,0.917506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-20.1077,3.79925,-0.799008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-11.2544,-4.84684,-1.83299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-21.0294,4.29053,0.414949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-7.0518,-10.1201,0.0977254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-15.5479,-0.512054,-0.376634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-11.4572,-5.00637,-0.0673313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-12.5142,-3.27128,-1.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-20.6762,4.37405,-0.747316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-15.2537,-0.0834465,-1.12592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-21.3937,4.68478,-0.706263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-5.61145,-11.879,0.781969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-7.29166,-9.59006,0.156349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-7.35799,-9.04206,-0.270884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-10.1225,-6.29581,-0.141696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-16.3923,0.255604,-2.18241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-8.94478,-7.58627,-0.351824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-14.8953,-1.59779,0.394302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-20.4015,3.11791,0.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-8.73843,-7.90817,0.448824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-14.1257,-1.9872,-1.66473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-18.2124,1.03396,0.0105462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-15.3214,-1.12628,0.540687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-8.94887,-8.47425,0.987906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-15.0857,-1.05975,-1.29439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-11.3975,-5.59268,0.600274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-10.3971,-5.66368,-0.874599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-14.6831,-2.28465,0.873122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-22.5819,5.22048,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-14.958,-1.97967,-0.484967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-16.2094,-0.576515,0.417675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-18.7041,0.812172,0.97289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-14.5883,-2.84622,0.515152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-18.8656,2.26123,-0.357594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-9.72173,-7.71149,0.597533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-14.5781,-2.23945,-0.0827446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-8.35416,-9.27482,0.377533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-21.0471,4.0205,-0.557026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-15.956,0.203136,-0.378388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-11.7344,-3.93797,-0.890646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-8.46649,-8.03456,-0.441915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-22.3894,5.46778,-0.583776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-18.7034,1.73773,-0.769967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-12.4015,-3.86594,-1.89143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-19.3792,2.97835,-0.0638852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-19.7891,2.26488,-1.20689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-17.7436,0.740715,0.584216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-19.1889,1.79605,0.323982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-19.1182,1.14315,0.32446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-12.6956,-4.35494,-1.22002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-3.79306,-14.3408,0.952533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
2.14852,-20.3398,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-12.1726,-4.45748,-0.648684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-10.5198,-7.09228,-0.0938954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-15.8675,-1.41313,0.409035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-14.3186,-2.62549,-0.745571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-20.0026,2.81779,-1.21984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-8.80143,-8.63251,0.314415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-13.8485,-2.46568,-0.804359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-13.2464,-3.44374,-0.835763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.23635,-18.9391,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-18.7301,1.29198,0.247811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-17.2477,-0.605568,0.885808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-15.8263,-1.18444,-1.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-17.1069,0.312653,0.357043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-15.4284,-1.73324,-0.622364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-17.0206,-0.744122,-0.748148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-18.7555,1.36263,-1.98219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-12.3539,-5.77986,0.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-13.3186,-2.82055,-1.81563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-9.28319,-8.16014,0.0538521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-13.863,-3.95823,0.100876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-10.7894,-6.67849,-0.438136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-11.1061,-6.12312,0.188839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-16.2554,-1.40235,-0.00481987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-8.50953,-9.49634,0.117306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-18.0581,1.08118,-2.29232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-18.1556,-0.0136986,0.781144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-14.5186,-1.98239,-0.870678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-18.4432,1.29934,-1.75186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-10.6712,-6.62989,0.496724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-15.0684,-1.55225,-1.57316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-11.9573,-5.86457,0.889281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-16.4907,-1.29606,0.721216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-13.2993,-3.69722,0.52387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-12.6697,-4.68071,0.0694723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-10.1639,-6.89955,-1.01061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-11.3006,-7.0081,0.413042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-1.7309,-16.4732,0.83674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-14.3727,-3.04608,-0.948313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-16.0808,-1.95281,0.252891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-15.1417,-3.13375,1.04538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-13.883,-3.68973,-0.940475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-17.4959,0.433712,-1.58872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-17.6697,1.19432,-1.19145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-10.9106,-6.13605,-0.887495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-16.2762,-1.31908,-1.06022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-10.1514,-7.17173,0.478827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-17.12,-0.28157,0.302278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-3.65699,-14.8823,0.928495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-13.9396,-3.12109,0.137962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-10.2857,-7.67039,-0.62301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-8.39479,-8.64472,-0.301132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-9.18703,-8.9445,0.352439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-14.5817,-2.7698,-1.41426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
2.85285,-21.2762,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-10.3626,-7.62762,-0.0840411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-13.7131,-4.22001,0.693901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-19.2184,1.99146,-0.882993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-2.18072,-17.1835,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-16.6023,-0.799725,-0.12753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-11.7863,-5.34686,-1.00871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-18.1845,0.596775,-1.68137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-8.62703,-10.0302,0.261462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-20.5483,1.99891,-0.35143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-12.3564,-5.16318,-0.23912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-13.2892,-3.91688,-1.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-17.722,-0.538181,0.281105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.253849,-18.4939,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-22.6522,4.73257,-0.412173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-17.6043,0.00485992,-0.463899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-10.0438,-8.19055,-1.08802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-19.854,1.80643,0.645693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-13.7731,-4.31643,-0.229778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-17.5097,-0.226925,-1.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-23.3808,4.85975,0.123367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-22.5163,4.1735,-0.732189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-23.6571,5.09883,0.120802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-13.1506,-4.41122,-0.167365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-19.0712,0.908657,-0.511496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-19.34,0.218639,0.290033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-15.6364,-2.00428,-1.17003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-21.6063,2.70004,-0.949967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-11.6014,-6.58631,0.326525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-10.4453,-7.93035,0.490998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-20.3339,1.42369,0.381486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-9.90795,-8.32243,0.131108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-22.2959,3.9379,-0.0171099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-18.4908,-0.142803,0.108154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-10.86,-7.56163,-0.825967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-21.3696,3.24879,-0.361291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-16.7488,-1.30593,-1.00714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-19.9714,1.1988,0.707425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-20.3211,1.66459,-0.386779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-20.2973,2.15967,0.0897031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-23.4946,4.90137,-0.352824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-10.8912,-7.53394,0.314909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-18.763,0.430801,0.171571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-15.0944,-3.94644,0.87608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-6.35021,-12.6834,0.845206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-18.0843,-0.912571,0.312393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-14.1083,-5.39002,1.07337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-14.5703,-3.56063,0.0580754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-21.9064,2.77069,-0.127745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-20.7141,1.77442,0.262497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-20.7261,2.786,0.10903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-2.2532,-17.1798,0.754478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-10.9569,-7.08906,-0.387719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-16.0599,-2.64908,0.733696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-14.1805,-3.52457,-1.33882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-16.6352,-2.81331,0.954033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-15.334,-2.42967,0.200686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.79269,-21.3018,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-9.67876,-8.87091,0.216674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-19.7225,1.3255,-0.939723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-12.2566,-6.46982,0.615543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-16.1627,-1.96589,-1.02966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-18.874,0.0523148,-0.152433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-15.2607,-4.19067,1.29326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-12.1981,-4.79431,-1.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-19.0324,0.0358849,-1.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-21.6106,2.37776,0.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-12.5533,-7.30511,0.933512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-12.5957,-6.83207,0.405339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-16.6292,-1.87873,-0.472636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-9.95308,-9.89456,0.874244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-27.9167,7.83647,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-17.4157,-1.27206,-0.0951214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-17.1041,-2.1769,-1.26235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-22.1791,3.04824,0.00591755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-11.132,-8.09316,0.252328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-17.6794,-1.58373,-0.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-14.5457,-4.23993,0.291466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-13.6546,-4.35963,-1.30984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-16.8066,-1.76185,0.711215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-20.8211,0.797981,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-3.9355,-15.6744,0.937859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-13.6206,-5.176,0.456699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-15.522,-3.50439,0.515572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-22.0984,2.76466,-0.509967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-13.6873,-5.46074,-1.33907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-12.1012,-5.99007,-0.708722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-22.1766,2.24492,0.515407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-3.87237,-16.2962,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-14.3175,-5.08206,-0.11217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-19.6984,0.11171,0.382998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-6.18048,-13.7438,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-17.2922,-2.29366,-0.399797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-22.6296,3.41302,0.264628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-15.197,-3.55658,-0.707481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-16.8364,-2.27353,0.0369468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-13.9338,-4.78401,0.124611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-11.6834,-7.69076,-0.0931883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-14.6197,-5.54719,1.09912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-15.8822,-2.83314,-0.877775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-13.0372,-5.22231,-0.935268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-15.3464,-2.95605,-0.00400686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-17.2553,-1.96011,-0.776259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-21.3713,0.97282,0.460919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-19.2749,-1.40824,1.09649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-22.7626,2.45393,-0.458452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-15.8551,-3.72975,-0.0793447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-17.6478,-2.39639,0.0312705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-19.1658,-0.786945,0.379507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-17.5409,-1.96865,0.462526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-20.1508,-0.0176811,0.862533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-14.1911,-5.27728,-0.85685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-12.2576,-7.36978,-0.684704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-12.5211,-6.57526,-0.500186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-14.3768,-4.5194,-0.933956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-15.6167,-4.209,0.342974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-10.3777,-9.95965,0.958034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-13.3039,-5.77563,0.349382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-15.285,-4.60262,-0.0173478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-20.6198,0.156559,-0.320647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-15.2605,-4.06249,-0.579956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-15.756,-4.93701,0.864205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-13.66,-5.92249,-0.591915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-13.1221,-6.52575,-0.523538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-12.4434,-7.54957,0.0610309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-22.1503,1.02889,0.745589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-16.2721,-3.79711,-1.72497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-23.0539,2.7634,0.00349474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-18.1934,-1.64029,-0.488785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-16.243,-3.16883,-0.119244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-22.009,1.00908,0.601798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-19.2414,-0.980015,-0.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-18.5639,-2.1744,0.923776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-3.66333,-17.2128,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-5.83991,-14.9444,0.860899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-19.5985,-0.339245,-0.335209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-13.0109,-7.68376,0.594795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-29.7668,8.75052,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-3.74286,-16.7983,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-21.0569,0.687653,0.0947065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-21.0106,1.40182,-0.0873861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-16.9941,-2.54336,-0.902208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-18.0174,-2.31639,0.235376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-23.6121,2.26579,0.852033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-18.3084,-2.2758,-0.717266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-17.1172,-3.83151,0.775498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-9.28586,-11.9677,0.899649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-20.6783,-0.209705,0.115034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-17.1897,-2.93669,0.422765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-14.6094,-5.28523,0.632983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-16.1787,-3.88728,-0.668867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-6.32076,-14.8836,0.922919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-13.4189,-7.42345,0.764502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-10.7227,-8.58223,-0.203189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-16.2258,-4.40343,0.624965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-15.9528,-4.62645,0.408936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-15.8042,-4.47892,-0.909552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-21.767,1.06916,0.335866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-20.6651,0.413551,-0.854911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-15.4102,-5.67321,0.232097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-22.9956,2.04272,0.0131392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-19.7313,-1.05868,0.351917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-12.9785,-8.55136,-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-18.0991,-3.26346,0.408747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-20.187,-1.88509,0.875748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-14.9854,-5.26497,-0.571999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.421349,-21.4303,0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-20.038,-2.03385,1.10821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-13.2255,-8.43275,0.647176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-20.5422,-0.376755,-0.739081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-12.3851,-8.49649,0.089848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-18.806,-1.64773,0.0888014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-23.5903,2.22786,0.170756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-14.1005,-6.3908,-0.742043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-13.8029,-6.73565,-0.593264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-16.8844,-4.01926,-0.428872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-13.0636,-7.19581,0.000838757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-16.7452,-4.59364,0.672998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-16.5516,-5.55655,0.493683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-8.90661,-13.6801,0.818605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-20.1817,-1.48778,-0.174524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-22.8912,1.07575,-2.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
