
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.13162,µm^3,Surface,1,2751,
0.469551,µm^3,Surface,1,2752,
0.271864,µm^3,Surface,1,2753,
0.228063,µm^3,Surface,1,2754,
0.239829,µm^3,Surface,1,2755,
0.915748,µm^3,Surface,1,2756,
0.368492,µm^3,Surface,1,2757,
0.264841,µm^3,Surface,1,2758,
0.0921659,µm^3,Surface,1,2760,
0.298825,µm^3,Surface,1,2761,
0.339507,µm^3,Surface,1,2763,
0.333797,µm^3,Surface,1,2764,
0.133439,µm^3,Surface,1,2765,
0.0984418,µm^3,Surface,1,2766,
0.775198,µm^3,Surface,1,2767,
2.0662,µm^3,Surface,1,2768,
0.619233,µm^3,Surface,1,2769,
0.174477,µm^3,Surface,1,2770,
1.00646,µm^3,Surface,1,2771,
0.589922,µm^3,Surface,1,2772,
0.0433428,µm^3,Surface,1,2773,
0.873984,µm^3,Surface,1,2774,
0.0370332,µm^3,Surface,1,2775,
0.673312,µm^3,Surface,1,2776,
0.119909,µm^3,Surface,1,2778,
0.193941,µm^3,Surface,1,2780,
0.00823111,µm^3,Surface,1,2782,
0.0641485,µm^3,Surface,1,2783,
0.157018,µm^3,Surface,1,2784,
0.26119,µm^3,Surface,1,2785,
0.00640073,µm^3,Surface,1,2786,
0.969207,µm^3,Surface,1,2787,
1.24879,µm^3,Surface,1,2788,
0.530371,µm^3,Surface,1,2789,
0.0520004,µm^3,Surface,1,2790,
0.0328772,µm^3,Surface,1,2792,
0.50715,µm^3,Surface,1,2793,
0.800452,µm^3,Surface,1,2794,
0.190906,µm^3,Surface,1,2795,
0.0224037,µm^3,Surface,1,2796,
0.236568,µm^3,Surface,1,2797,
0.140189,µm^3,Surface,1,2798,
0.0292783,µm^3,Surface,1,2800,
0.547922,µm^3,Surface,1,2802,
0.175129,µm^3,Surface,1,2803,
0.104975,µm^3,Surface,1,2805,
0.0310999,µm^3,Surface,1,2806,
0.0112411,µm^3,Surface,1,2807,
0.0188407,µm^3,Surface,1,2808,
0.682339,µm^3,Surface,1,2809,
0.269622,µm^3,Surface,1,2810,
0.0470537,µm^3,Surface,1,2811,
0.547158,µm^3,Surface,1,2812,
0.0105192,µm^3,Surface,1,2813,
0.667939,µm^3,Surface,1,2816,
0.533214,µm^3,Surface,1,2817,
0.102884,µm^3,Surface,1,2818,
0.405898,µm^3,Surface,1,2820,
0.166446,µm^3,Surface,1,2821,
0.121468,µm^3,Surface,1,2822,
0.108403,µm^3,Surface,1,2823,
0.523375,µm^3,Surface,1,2824,
0.236059,µm^3,Surface,1,2825,
0.0743804,µm^3,Surface,1,2826,
0.0534176,µm^3,Surface,1,2828,
0.257491,µm^3,Surface,1,2829,
0.0539521,µm^3,Surface,1,2830,
0.345032,µm^3,Surface,1,2831,
0.279564,µm^3,Surface,1,2832,
0.072832,µm^3,Surface,1,2833,
0.0482471,µm^3,Surface,1,2834,
0.289137,µm^3,Surface,1,2837,
0.0739439,µm^3,Surface,1,2838,
1.56232,µm^3,Surface,1,2841,
0.0714296,µm^3,Surface,1,2843,
0.116951,µm^3,Surface,1,2844,
0.881423,µm^3,Surface,1,2845,
0.0302954,µm^3,Surface,1,2846,
0.740899,µm^3,Surface,1,2847,
0.424587,µm^3,Surface,1,2848,
0.691422,µm^3,Surface,1,2850,
0.0390411,µm^3,Surface,1,2852,
1.59864,µm^3,Surface,1,2853,
0.00203452,µm^3,Surface,1,2854,
0.446521,µm^3,Surface,1,2855,
0.17341,µm^3,Surface,1,2857,
0.34654,µm^3,Surface,1,2858,
0.164974,µm^3,Surface,1,2859,
0.0585625,µm^3,Surface,1,2860,
0.0217251,µm^3,Surface,1,2861,
1.04889,µm^3,Surface,1,2862,
0.166613,µm^3,Surface,1,2863,
0.239549,µm^3,Surface,1,2864,
0.0366725,µm^3,Surface,1,2865,
0.168731,µm^3,Surface,1,2866,
0.583032,µm^3,Surface,1,2867,
0.0763327,µm^3,Surface,1,2868,
0.00629457,µm^3,Surface,1,2869,
1.15949,µm^3,Surface,1,2870,
0.0353639,µm^3,Surface,1,2872,
0.234216,µm^3,Surface,1,2873,
0.150596,µm^3,Surface,1,2874,
0.0628676,µm^3,Surface,1,2877,
0.604138,µm^3,Surface,1,2878,
0.701648,µm^3,Surface,1,2879,
0.694908,µm^3,Surface,1,2880,
0.00649992,µm^3,Surface,1,2881,
0.0761783,µm^3,Surface,1,2882,
0.458576,µm^3,Surface,1,2884,
0.270718,µm^3,Surface,1,2885,
0.0169569,µm^3,Surface,1,2886,
0.22194,µm^3,Surface,1,2888,
2.86364,µm^3,Surface,1,2889,
0.0594233,µm^3,Surface,1,2891,
0.0181914,µm^3,Surface,1,2892,
0.188913,µm^3,Surface,1,2893,
0.166029,µm^3,Surface,1,2896,
0.0142629,µm^3,Surface,1,2897,
0.0998179,µm^3,Surface,1,2898,
0.324639,µm^3,Surface,1,2901,
0.448193,µm^3,Surface,1,2902,
0.423734,µm^3,Surface,1,2903,
0.980344,µm^3,Surface,1,2904,
0.250097,µm^3,Surface,1,2905,
0.0444295,µm^3,Surface,1,2906,
0.506147,µm^3,Surface,1,2907,
1.24267,µm^3,Surface,1,2908,
1.03109,µm^3,Surface,1,2910,
0.0730421,µm^3,Surface,1,2911,
0.0687984,µm^3,Surface,1,2916,
0.0542077,µm^3,Surface,1,2918,
0.0254735,µm^3,Surface,1,2919,
0.357064,µm^3,Surface,1,2920,
0.16192,µm^3,Surface,1,2921,
0.203748,µm^3,Surface,1,2923,
0.67698,µm^3,Surface,1,2924,
0.132272,µm^3,Surface,1,2926,
0.340374,µm^3,Surface,1,2927,
0.159591,µm^3,Surface,1,2928,
0.428489,µm^3,Surface,1,2929,
0.914316,µm^3,Surface,1,2930,
0.19958,µm^3,Surface,1,2931,
0.111695,µm^3,Surface,1,2932,
0.973657,µm^3,Surface,1,2933,
0.967787,µm^3,Surface,1,2934,
0.0891643,µm^3,Surface,1,2935,
0.781941,µm^3,Surface,1,2936,
0.123803,µm^3,Surface,1,2937,
0.72663,µm^3,Surface,1,2938,
0.736321,µm^3,Surface,1,2939,
0.363173,µm^3,Surface,1,2940,
0.00616687,µm^3,Surface,1,2941,
0.0331021,µm^3,Surface,1,2942,
0.0803238,µm^3,Surface,1,2943,
0.346573,µm^3,Surface,1,2944,
1.09935,µm^3,Surface,1,2945,
0.011654,µm^3,Surface,1,2947,
0.0745424,µm^3,Surface,1,2948,
0.13889,µm^3,Surface,1,2949,
0.00774161,µm^3,Surface,1,2950,
0.105263,µm^3,Surface,1,2951,
0.165612,µm^3,Surface,1,2952,
0.0334577,µm^3,Surface,1,2953,
0.00551819,µm^3,Surface,1,2954,
0.0410816,µm^3,Surface,1,2955,
0.0946607,µm^3,Surface,1,2956,
0.54173,µm^3,Surface,1,2957,
0.195208,µm^3,Surface,1,2959,
0.49094,µm^3,Surface,1,2960,
0.0788085,µm^3,Surface,1,2961,
0.239241,µm^3,Surface,1,2963,
0.303108,µm^3,Surface,1,2965,
0.0863561,µm^3,Surface,1,2966,
0.126959,µm^3,Surface,1,2967,
0.72256,µm^3,Surface,1,2968,
1.07684,µm^3,Surface,1,2969,
0.527321,µm^3,Surface,1,2970,
0.12692,µm^3,Surface,1,2971,
0.122025,µm^3,Surface,1,2973,
1.51079,µm^3,Surface,1,2974,
0.250303,µm^3,Surface,1,2975,
0.281826,µm^3,Surface,1,2977,
0.211511,µm^3,Surface,1,2978,
0.0770162,µm^3,Surface,1,2979,
0.137227,µm^3,Surface,1,2982,
0.654312,µm^3,Surface,1,2983,
0.454144,µm^3,Surface,1,2984,
0.802984,µm^3,Surface,1,2985,
0.0216861,µm^3,Surface,1,2988,
0.136013,µm^3,Surface,1,2989,
0.0146764,µm^3,Surface,1,2990,
1.04603,µm^3,Surface,1,2991,
0.0497339,µm^3,Surface,1,2992,
0.011873,µm^3,Surface,1,2993,
0.0532416,µm^3,Surface,1,2994,
0.0596497,µm^3,Surface,1,2995,
0.472537,µm^3,Surface,1,2996,
0.76972,µm^3,Surface,1,2997,
0.0679238,µm^3,Surface,1,2998,
0.314504,µm^3,Surface,1,3001,
0.393792,µm^3,Surface,1,3002,
0.164944,µm^3,Surface,1,3003,
0.881165,µm^3,Surface,1,3004,
0.787463,µm^3,Surface,1,3005,
0.116208,µm^3,Surface,1,3006,
0.0129619,µm^3,Surface,1,3007,
0.267541,µm^3,Surface,1,3008,
0.000433026,µm^3,Surface,1,3009,
0.255993,µm^3,Surface,1,3011,
0.385627,µm^3,Surface,1,3012,
0.836699,µm^3,Surface,1,3013,
0.043984,µm^3,Surface,1,3014,
0.0378187,µm^3,Surface,1,3015,
0.477477,µm^3,Surface,1,3016,
0.12668,µm^3,Surface,1,3017,
0.283739,µm^3,Surface,1,3018,
0.0308172,µm^3,Surface,1,3019,
0.358489,µm^3,Surface,1,3021,
0.547962,µm^3,Surface,1,3022,
0.289751,µm^3,Surface,1,3023,
0.304067,µm^3,Surface,1,3024,
0.592788,µm^3,Surface,1,3025,
0.398543,µm^3,Surface,1,3026,
0.456167,µm^3,Surface,1,3027,
0.576848,µm^3,Surface,1,3028,
0.154552,µm^3,Surface,1,3029,
0.0858652,µm^3,Surface,1,3030,
0.180037,µm^3,Surface,1,3031,
0.405603,µm^3,Surface,1,3033,
0.0353349,µm^3,Surface,1,3034,
0.0242116,µm^3,Surface,1,3035,
0.0619457,µm^3,Surface,1,3036,
0.0672856,µm^3,Surface,1,3037,
0.0756865,µm^3,Surface,1,3038,
0.464978,µm^3,Surface,1,3039,
0.120446,µm^3,Surface,1,3040,
0.331015,µm^3,Surface,1,3041,
0.116566,µm^3,Surface,1,3042,
0.0306217,µm^3,Surface,1,3043,
0.0737421,µm^3,Surface,1,3044,
1.51379,µm^3,Surface,1,3045,
0.0104409,µm^3,Surface,1,3046,
0.233544,µm^3,Surface,1,3047,
0.255522,µm^3,Surface,1,3048,
0.30945,µm^3,Surface,1,3049,
0.0525103,µm^3,Surface,1,3050,
0.0349029,µm^3,Surface,1,3051,
0.169482,µm^3,Surface,1,3052,
0.178985,µm^3,Surface,1,3054,
1.48169,µm^3,Surface,1,3055,
0.652689,µm^3,Surface,1,3056,
0.154477,µm^3,Surface,1,3057,
0.216852,µm^3,Surface,1,3059,
0.290641,µm^3,Surface,1,3060,
0.118038,µm^3,Surface,1,3061,
0.0512311,µm^3,Surface,1,3063,
0.011838,µm^3,Surface,1,3064,
0.249019,µm^3,Surface,1,3065,
0.502053,µm^3,Surface,1,3066,
0.700182,µm^3,Surface,1,3067,
0.0909942,µm^3,Surface,1,3068,
0.0506528,µm^3,Surface,1,3069,
0.253316,µm^3,Surface,1,3070,
0.317305,µm^3,Surface,1,3071,
0.473749,µm^3,Surface,1,3072,
0.140961,µm^3,Surface,1,3073,
0.215769,µm^3,Surface,1,3074,
0.00236397,µm^3,Surface,1,3075,
0.00158122,µm^3,Surface,1,3076,
0.0199562,µm^3,Surface,1,3077,
0.308659,µm^3,Surface,1,3078,
0.343897,µm^3,Surface,1,3079,
0.056077,µm^3,Surface,1,3080,
0.0594143,µm^3,Surface,1,3081,
0.0254258,µm^3,Surface,1,3082,
0.181815,µm^3,Surface,1,3083,
0.0854824,µm^3,Surface,1,3084,
0.00173771,µm^3,Surface,1,3085,
0.354475,µm^3,Surface,1,3086,
0.308726,µm^3,Surface,1,3087,
0.146664,µm^3,Surface,1,3088,
0.00191931,µm^3,Surface,1,3089,
0.0838756,µm^3,Surface,1,3090,
0.135608,µm^3,Surface,1,3091,
0.197528,µm^3,Surface,1,3092,
0.023559,µm^3,Surface,1,3093,
0.560915,µm^3,Surface,1,3094,
0.116717,µm^3,Surface,1,3095,
0.00736253,µm^3,Surface,1,3096,
0.0483245,µm^3,Surface,1,3097,
0.313133,µm^3,Surface,1,3099,
0.082855,µm^3,Surface,1,3100,
0.0901353,µm^3,Surface,1,3101,
0.338305,µm^3,Surface,1,3102,
0.37293,µm^3,Surface,1,3103,
0.364914,µm^3,Surface,1,3104,
0.0831306,µm^3,Surface,1,3105,
0.195474,µm^3,Surface,1,3106,
0.0470554,µm^3,Surface,1,3107,
0.0303279,µm^3,Surface,1,3108,
0.0751076,µm^3,Surface,1,3109,
0.387446,µm^3,Surface,1,3111,
0.109343,µm^3,Surface,1,3112,
0.196468,µm^3,Surface,1,3113,
0.0640133,µm^3,Surface,1,3114,
0.10726,µm^3,Surface,1,3117,
0.388404,µm^3,Surface,1,3118,
0.514027,µm^3,Surface,1,3119,
0.0801356,µm^3,Surface,1,3120,
0.184616,µm^3,Surface,1,3121,
0.115063,µm^3,Surface,1,3122,
0.00864618,µm^3,Surface,1,3124,
0.0112885,µm^3,Surface,1,3125,
0.0789136,µm^3,Surface,1,3126,
0.0299588,µm^3,Surface,1,3129,
0.0676089,µm^3,Surface,1,3130,
0.499347,µm^3,Surface,1,3131,
0.235814,µm^3,Surface,1,3132,
0.906893,µm^3,Surface,1,3133,
0.0205351,µm^3,Surface,1,3134,
0.413535,µm^3,Surface,1,3135,
1.09317,µm^3,Surface,1,3136,
0.136087,µm^3,Surface,1,3137,
0.009509,µm^3,Surface,1,3139,
0.191643,µm^3,Surface,1,3140,
0.056621,µm^3,Surface,1,3141,
0.00194553,µm^3,Surface,1,3142,
0.115849,µm^3,Surface,1,3143,
0.0114617,µm^3,Surface,1,3144,
0.0600422,µm^3,Surface,1,3145,
0.0272938,µm^3,Surface,1,3146,
0.050498,µm^3,Surface,1,3147,
0.0515972,µm^3,Surface,1,3148,
0.00478732,µm^3,Surface,1,3149,
0.178052,µm^3,Surface,1,3150,
0.160095,µm^3,Surface,1,3151,
0.0724294,µm^3,Surface,1,3154,
0.0217779,µm^3,Surface,1,3155,
0.0329417,µm^3,Surface,1,3156,
0.0817118,µm^3,Surface,1,3157,
0.0186049,µm^3,Surface,1,3158,
0.0435409,µm^3,Surface,1,3159,
0.0035484,µm^3,Surface,1,3160,
0.805442,µm^3,Surface,1,3161,
0.072088,µm^3,Surface,1,3162,
0.00561596,µm^3,Surface,1,3163,
0.016183,µm^3,Surface,1,3164,
0.00116273,µm^3,Surface,1,3165,
0.00992526,µm^3,Surface,1,3166,
0.0318955,µm^3,Surface,1,3167,
0.0689733,µm^3,Surface,1,3168,
0.0680412,µm^3,Surface,1,3169,
0.158944,µm^3,Surface,1,3170,
0.123159,µm^3,Surface,1,3171,
0.0344191,µm^3,Surface,1,3172,
0.0385884,µm^3,Surface,1,3173,
0.0541725,µm^3,Surface,1,3174,
0.00484427,µm^3,Surface,1,3175,
0.00660975,µm^3,Surface,1,3176,
0.0635092,µm^3,Surface,1,3177,
0.320258,µm^3,Surface,1,3178,
0.689755,µm^3,Surface,1,3179,
0.0115853,µm^3,Surface,1,3181,
0.0371179,µm^3,Surface,1,3182,
0.0446046,µm^3,Surface,1,3183,
0.0781379,µm^3,Surface,1,3184,
0.0795888,µm^3,Surface,1,3185,
0.0300354,µm^3,Surface,1,3186,
0.00275346,µm^3,Surface,1,3187,
0.115241,µm^3,Surface,1,3188,
0.29195,µm^3,Surface,1,3189,
0.0441404,µm^3,Surface,1,3191,
0.043721,µm^3,Surface,1,3192,
0.0655584,µm^3,Surface,1,3193,
0.129601,µm^3,Surface,1,3194,
0.341809,µm^3,Surface,1,3195,
0.0377258,µm^3,Surface,1,3196,
0.0311997,µm^3,Surface,1,3197,
0.00143203,µm^3,Surface,1,3198,
0.0524906,µm^3,Surface,1,3199,
0.0349219,µm^3,Surface,1,3200,
0.144631,µm^3,Surface,1,3201,
0.00153641,µm^3,Surface,1,3202,
0.00959387,µm^3,Surface,1,3203,
0.0945267,µm^3,Surface,1,3204,
0.0548414,µm^3,Surface,1,3205,
0.126907,µm^3,Surface,1,3206,
0.025577,µm^3,Surface,1,3207,
0.058048,µm^3,Surface,1,3208,
0.0839614,µm^3,Surface,1,3209,
0.00219015,µm^3,Surface,1,3210,
0.0136732,µm^3,Surface,1,3211,
0.04916,µm^3,Surface,1,3212,
0.0456006,µm^3,Surface,1,3214,
0.0634327,µm^3,Surface,1,3215,
0.134755,µm^3,Surface,1,3216,
0.000794715,µm^3,Surface,1,3217,
0.051731,µm^3,Surface,1,3218,
0.0222165,µm^3,Surface,1,3219,
0.0427799,µm^3,Surface,1,3220,
0.00312843,µm^3,Surface,1,3221,
0.00965341,µm^3,Surface,1,3222,
0.00345559,µm^3,Surface,1,3223,
0.0746348,µm^3,Surface,1,3225,
0.0241196,µm^3,Surface,1,3226,
0.1292,µm^3,Surface,1,3227,
0.00397932,µm^3,Surface,1,3228,
0.00264481,µm^3,Surface,1,3229,
0.0466675,µm^3,Surface,1,3230,
0.0226274,µm^3,Surface,1,3231,
0.0391006,µm^3,Surface,1,3234,
0.00591944,µm^3,Surface,1,3235,
0.00277865,µm^3,Surface,1,3236,
0.0229035,µm^3,Surface,1,3237,
0.0683274,µm^3,Surface,1,3238,
0.00806056,µm^3,Surface,1,3239,
0.0313836,µm^3,Surface,1,3240,
0.062373,µm^3,Surface,1,3241,
0.0590324,µm^3,Surface,1,3243,
0.00204525,µm^3,Surface,1,3244,
0.00358907,µm^3,Surface,1,3245,
0.00579785,µm^3,Surface,1,3246,
0.00349469,µm^3,Surface,1,3247,
0.000722717,µm^3,Surface,1,3248,
0.0868407,µm^3,Surface,1,3249,
0.00745743,µm^3,Surface,1,3250,
0.0283438,µm^3,Surface,1,3251,
0.00323196,µm^3,Surface,1,3252,
0.118435,µm^3,Surface,1,3253,
0.00677609,µm^3,Surface,1,3254,
0.0153808,µm^3,Surface,1,3255,
0.0060467,µm^3,Surface,1,3256,
0.00448431,µm^3,Surface,1,3257,
0.0186813,µm^3,Surface,1,3258,
0.124349,µm^3,Surface,1,3259,
0.0276319,µm^3,Surface,1,3261,
0.0669456,µm^3,Surface,1,3262,
0.0478155,µm^3,Surface,1,3263,
0.0103025,µm^3,Surface,1,3264,
0.339236,µm^3,Surface,1,3265,
0.0093699,µm^3,Surface,1,3266,
0.100806,µm^3,Surface,1,3267,
0.00287858,µm^3,Surface,1,3268,
0.00363018,µm^3,Surface,1,3272,
0.00909964,µm^3,Surface,1,3274,
0.00218327,µm^3,Surface,1,3275,
0.156631,µm^3,Surface,1,3276,
0.00476842,µm^3,Surface,1,3277,
0.00857463,µm^3,Surface,1,3279,
0.0141237,µm^3,Surface,1,3280,
0.0843668,µm^3,Surface,1,3281,
0.00530273,µm^3,Surface,1,3282,
0.0178235,µm^3,Surface,1,3283,
0.134995,µm^3,Surface,1,3284,
0.0327341,µm^3,Surface,1,3286,
0.0984648,µm^3,Surface,1,3287,
0.000888246,µm^3,Surface,1,3288,
0.0241448,µm^3,Surface,1,3289,
0.000367254,µm^3,Surface,1,3291,
0.00505036,µm^3,Surface,1,3294,
0.00164642,µm^3,Surface,1,3295,
0.00523083,µm^3,Surface,1,3296,
0.0457115,µm^3,Surface,1,3298,
0.00125309,µm^3,Surface,1,3302,
0.00178613,µm^3,Surface,1,3305,
0.00140187,µm^3,Surface,1,3308,
0.00265739,µm^3,Surface,1,3313,
0.00679128,µm^3,Surface,1,3323,
0.00904779,µm^3,Surface,1,3324,
0.00301573,µm^3,Surface,1,3326,
0.00580503,µm^3,Surface,1,3328,
0.0710785,µm^3,Surface,1,3329,
0.117817,µm^3,Surface,1,3330,
0.168938,µm^3,Surface,1,3332,
0.004396,µm^3,Surface,1,3346,
0.105899,µm^3,Surface,1,3351,
0.184753,µm^3,Surface,1,3359,
0.0401412,µm^3,Surface,1,3361,
0.0656497,µm^3,Surface,1,3363,
0.0132366,µm^3,Surface,1,3366,
0.00424657,µm^3,Surface,1,3376,
0.0539999,µm^3,Surface,1,3384,
0.00893434,µm^3,Surface,1,3388,
0.0109158,µm^3,Surface,1,3395,
0.0803842,µm^3,Surface,1,3405,
0.0761173,µm^3,Surface,1,3419,
