
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
13.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
11.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
10.694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
11.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
15.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
17.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
10.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
13.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
12.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
11.3805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
19.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
13.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
21.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
14.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
16.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
13.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
13.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
11.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
24.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
15.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
18.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
18.8992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
12.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
11.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
18.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
11.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
11.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
14.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
12.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
16.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
12.3352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
14.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
11.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
10.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
12.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
17.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
13.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
16.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
20.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
13.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
14.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
17.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
13.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
11.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
18.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
20.8884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
19.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
17.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
18.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
18.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
12.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
11.7033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
12.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
19.6932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
22.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
11.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
10.7785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
15.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
16.0868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
11.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
20.1744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
13.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
12.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
11.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
15.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
16.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
12.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
14.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
15.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
12.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
13.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
13.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
22.1485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
12.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
11.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
12.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
18.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
11.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
18.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
11.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
14.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
12.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
16.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
16.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
12.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
13.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
11.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
22.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
18.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
11.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
13.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
14.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
14.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
12.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
12.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
14.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
13.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
25.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
20.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
12.3901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
21.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
12.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
15.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
12.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
13.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
21.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
15.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
21.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
13.161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
12.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
11.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
11.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
16.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
11.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
14.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
20.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
11.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
14.3616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
18.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
15.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
12.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
15.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
12.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
11.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
14.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
23.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
15.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
16.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
18.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
14.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
19.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
12.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
14.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
12.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
21.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
15.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
12.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
11.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
23.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
18.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
13.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
19.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
19.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
17.7686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
19.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
19.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
13.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
14.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
20.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
12.9793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
12.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
15.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
14.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
20.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
12.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
14.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
13.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
18.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
18.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
17.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
15.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
17.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
15.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
17.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
18.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
13.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
13.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
12.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
14.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
12.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
12.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
16.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
12.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
18.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
18.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
14.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
18.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
12.5729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
15.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
13.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
16.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
13.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
13.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
12.326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
13.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
16.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
14.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
16.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
15.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
14.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
17.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
17.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
12.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
16.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
12.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
17.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
15.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
14.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
12.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
12.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
12.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
14.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
21.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
12.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
14.3645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
19.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
17.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
16.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
12.9817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
18.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
13.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
20.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
13.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
13.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
17.7324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
18.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
23.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
17.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
13.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
19.9464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
14.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
17.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
23.8809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
22.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
24.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
13.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
19.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
19.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
15.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
21.795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
13.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
13.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
20.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
12.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
22.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
18.4917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
13.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
21.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
16.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
20.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
20.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
20.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
24.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
13.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
18.7687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
15.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
14.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
18.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
15.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
14.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
22.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
20.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
20.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
17.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
13.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
16.2934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
14.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
16.8984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
15.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
21.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
13.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
19.7893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
13.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
16.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
18.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
15.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
13.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
19.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
21.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
14.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
14.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
16.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
14.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
29.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
17.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
17.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
22.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
13.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
17.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
15.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
14.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
16.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
20.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
16.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
14.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
15.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
22.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
14.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
13.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
22.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
16.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
15.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
19.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
15.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
17.4483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
22.887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
15.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
16.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
14.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
13.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
15.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
16.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
14.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
15.6285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
17.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
21.3984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
19.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
22.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
16.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
17.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
19.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
17.6571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
20.1693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
15.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
14.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
14.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
15.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
16.1776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
14.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
14.5077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
15.963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
20.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
15.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
16.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
14.9004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
14.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
14.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
22.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
16.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
23.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
18.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
16.5496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
22.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
19.274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
18.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
17.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
16.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
19.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
15.1221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
