
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.0429,µm,Surface,Position,1,2677,
21.9562,µm,Surface,Position,1,2678,
24.8472,µm,Surface,Position,1,2679,
31.2197,µm,Surface,Position,1,2681,
25.0829,µm,Surface,Position,1,2682,
28.7711,µm,Surface,Position,1,2683,
29.7715,µm,Surface,Position,1,2684,
25.4855,µm,Surface,Position,1,2686,
17.5867,µm,Surface,Position,1,2687,
25.2106,µm,Surface,Position,1,2688,
23.9592,µm,Surface,Position,1,2689,
21.4645,µm,Surface,Position,1,2690,
25.5803,µm,Surface,Position,1,2693,
21.303,µm,Surface,Position,1,2694,
30.4469,µm,Surface,Position,1,2695,
25.5905,µm,Surface,Position,1,2696,
31.8144,µm,Surface,Position,1,2698,
19.1215,µm,Surface,Position,1,2700,
24.2126,µm,Surface,Position,1,2702,
28.4342,µm,Surface,Position,1,2704,
31.7021,µm,Surface,Position,1,2705,
17.7792,µm,Surface,Position,1,2706,
21.4652,µm,Surface,Position,1,2707,
27.7671,µm,Surface,Position,1,2710,
20.7894,µm,Surface,Position,1,2711,
20.3795,µm,Surface,Position,1,2712,
22.425,µm,Surface,Position,1,2713,
20.9797,µm,Surface,Position,1,2714,
21.0504,µm,Surface,Position,1,2715,
27.473,µm,Surface,Position,1,2716,
36.3755,µm,Surface,Position,1,2717,
42.3171,µm,Surface,Position,1,2718,
27.996,µm,Surface,Position,1,2719,
29.6488,µm,Surface,Position,1,2722,
24.3011,µm,Surface,Position,1,2723,
25.85,µm,Surface,Position,1,2725,
20.166,µm,Surface,Position,1,2726,
31.3672,µm,Surface,Position,1,2727,
26.3201,µm,Surface,Position,1,2728,
26.9222,µm,Surface,Position,1,2729,
41.405,µm,Surface,Position,1,2730,
21.4385,µm,Surface,Position,1,2731,
22.9209,µm,Surface,Position,1,2732,
24.3423,µm,Surface,Position,1,2733,
23.0617,µm,Surface,Position,1,2734,
24.7402,µm,Surface,Position,1,2735,
23.148,µm,Surface,Position,1,2737,
21.4131,µm,Surface,Position,1,2738,
27.8147,µm,Surface,Position,1,2739,
26.85,µm,Surface,Position,1,2740,
30.8854,µm,Surface,Position,1,2741,
26.3056,µm,Surface,Position,1,2742,
29.3792,µm,Surface,Position,1,2743,
29.0625,µm,Surface,Position,1,2744,
23.9132,µm,Surface,Position,1,2745,
31.6591,µm,Surface,Position,1,2747,
22.1105,µm,Surface,Position,1,2748,
22.013,µm,Surface,Position,1,2749,
25.65,µm,Surface,Position,1,2750,
21.7254,µm,Surface,Position,1,2751,
29.4974,µm,Surface,Position,1,2752,
25.1002,µm,Surface,Position,1,2753,
28.2113,µm,Surface,Position,1,2754,
23.6779,µm,Surface,Position,1,2755,
26.8693,µm,Surface,Position,1,2756,
27.4989,µm,Surface,Position,1,2757,
30.0047,µm,Surface,Position,1,2758,
28.868,µm,Surface,Position,1,2760,
38.4377,µm,Surface,Position,1,2761,
25.7959,µm,Surface,Position,1,2763,
24.0878,µm,Surface,Position,1,2764,
25.0269,µm,Surface,Position,1,2765,
26.2856,µm,Surface,Position,1,2766,
22.6727,µm,Surface,Position,1,2767,
22.4989,µm,Surface,Position,1,2768,
29.258,µm,Surface,Position,1,2769,
23.8924,µm,Surface,Position,1,2770,
30.0172,µm,Surface,Position,1,2771,
23.0486,µm,Surface,Position,1,2772,
36.5116,µm,Surface,Position,1,2773,
26.229,µm,Surface,Position,1,2774,
29.8829,µm,Surface,Position,1,2775,
31.7738,µm,Surface,Position,1,2776,
30.9816,µm,Surface,Position,1,2778,
25.5869,µm,Surface,Position,1,2780,
43.0215,µm,Surface,Position,1,2782,
29.806,µm,Surface,Position,1,2783,
26.4555,µm,Surface,Position,1,2784,
20.9502,µm,Surface,Position,1,2785,
37.9879,µm,Surface,Position,1,2786,
23.5663,µm,Surface,Position,1,2787,
28.3823,µm,Surface,Position,1,2788,
21.9841,µm,Surface,Position,1,2789,
31.5416,µm,Surface,Position,1,2790,
19.6203,µm,Surface,Position,1,2792,
27.8122,µm,Surface,Position,1,2793,
26.8794,µm,Surface,Position,1,2794,
22.4466,µm,Surface,Position,1,2795,
39.9147,µm,Surface,Position,1,2796,
17.5164,µm,Surface,Position,1,2797,
22.5642,µm,Surface,Position,1,2798,
30.1248,µm,Surface,Position,1,2800,
20.3146,µm,Surface,Position,1,2802,
26.3955,µm,Surface,Position,1,2803,
22.6589,µm,Surface,Position,1,2805,
16.7878,µm,Surface,Position,1,2806,
17.6523,µm,Surface,Position,1,2807,
16.5115,µm,Surface,Position,1,2808,
27.018,µm,Surface,Position,1,2809,
21.0974,µm,Surface,Position,1,2810,
20.8286,µm,Surface,Position,1,2811,
24.5322,µm,Surface,Position,1,2812,
18.5623,µm,Surface,Position,1,2813,
28.5672,µm,Surface,Position,1,2816,
29.7233,µm,Surface,Position,1,2817,
19.8347,µm,Surface,Position,1,2818,
30.2606,µm,Surface,Position,1,2820,
17.8727,µm,Surface,Position,1,2821,
21.6778,µm,Surface,Position,1,2822,
29.3086,µm,Surface,Position,1,2823,
18.799,µm,Surface,Position,1,2824,
23.4198,µm,Surface,Position,1,2825,
20.1972,µm,Surface,Position,1,2826,
19.8475,µm,Surface,Position,1,2828,
19.8713,µm,Surface,Position,1,2829,
16.674,µm,Surface,Position,1,2830,
29.2774,µm,Surface,Position,1,2831,
21.4056,µm,Surface,Position,1,2832,
25.0742,µm,Surface,Position,1,2833,
33.8184,µm,Surface,Position,1,2834,
22.0843,µm,Surface,Position,1,2837,
26.0603,µm,Surface,Position,1,2838,
25.5983,µm,Surface,Position,1,2841,
18.2622,µm,Surface,Position,1,2843,
19.4545,µm,Surface,Position,1,2844,
19.4425,µm,Surface,Position,1,2845,
37.9154,µm,Surface,Position,1,2846,
29.2117,µm,Surface,Position,1,2847,
24.1087,µm,Surface,Position,1,2848,
25.9881,µm,Surface,Position,1,2850,
23.5334,µm,Surface,Position,1,2852,
24.8345,µm,Surface,Position,1,2853,
41.9613,µm,Surface,Position,1,2854,
30.4898,µm,Surface,Position,1,2855,
20.4461,µm,Surface,Position,1,2857,
27.912,µm,Surface,Position,1,2858,
24.0059,µm,Surface,Position,1,2859,
21.2946,µm,Surface,Position,1,2860,
24.9079,µm,Surface,Position,1,2861,
27.9705,µm,Surface,Position,1,2862,
21.1362,µm,Surface,Position,1,2863,
18.558,µm,Surface,Position,1,2864,
27.6153,µm,Surface,Position,1,2865,
27.5729,µm,Surface,Position,1,2866,
23.5394,µm,Surface,Position,1,2867,
30.2155,µm,Surface,Position,1,2868,
12.2519,µm,Surface,Position,1,2869,
22.7529,µm,Surface,Position,1,2870,
23.0645,µm,Surface,Position,1,2872,
17.9895,µm,Surface,Position,1,2873,
29.0366,µm,Surface,Position,1,2874,
22.4892,µm,Surface,Position,1,2877,
25.6228,µm,Surface,Position,1,2878,
26.514,µm,Surface,Position,1,2879,
23.362,µm,Surface,Position,1,2880,
19.3475,µm,Surface,Position,1,2881,
36.2331,µm,Surface,Position,1,2882,
26.548,µm,Surface,Position,1,2884,
24.6466,µm,Surface,Position,1,2885,
18.0702,µm,Surface,Position,1,2886,
26.4813,µm,Surface,Position,1,2888,
28.0674,µm,Surface,Position,1,2889,
17.992,µm,Surface,Position,1,2891,
36.2962,µm,Surface,Position,1,2892,
25.8511,µm,Surface,Position,1,2893,
20.4702,µm,Surface,Position,1,2896,
33.9881,µm,Surface,Position,1,2897,
22.8764,µm,Surface,Position,1,2898,
17.539,µm,Surface,Position,1,2901,
24.9716,µm,Surface,Position,1,2902,
23.3322,µm,Surface,Position,1,2903,
26.2348,µm,Surface,Position,1,2904,
28.4852,µm,Surface,Position,1,2905,
25.5489,µm,Surface,Position,1,2906,
24.2864,µm,Surface,Position,1,2907,
27.1314,µm,Surface,Position,1,2908,
24.8222,µm,Surface,Position,1,2910,
22.9133,µm,Surface,Position,1,2911,
18.7973,µm,Surface,Position,1,2916,
20.8937,µm,Surface,Position,1,2918,
17.406,µm,Surface,Position,1,2919,
24.3135,µm,Surface,Position,1,2920,
22.5208,µm,Surface,Position,1,2921,
21.0028,µm,Surface,Position,1,2923,
22.6277,µm,Surface,Position,1,2924,
20.0178,µm,Surface,Position,1,2926,
25.9775,µm,Surface,Position,1,2927,
27.911,µm,Surface,Position,1,2928,
27.6475,µm,Surface,Position,1,2929,
25.7918,µm,Surface,Position,1,2930,
24.5519,µm,Surface,Position,1,2931,
29.7909,µm,Surface,Position,1,2932,
26.8647,µm,Surface,Position,1,2933,
24.8836,µm,Surface,Position,1,2934,
19.5488,µm,Surface,Position,1,2935,
24.9081,µm,Surface,Position,1,2936,
24.4126,µm,Surface,Position,1,2937,
26.5086,µm,Surface,Position,1,2938,
27.0465,µm,Surface,Position,1,2939,
27.7252,µm,Surface,Position,1,2940,
18.0183,µm,Surface,Position,1,2941,
23.8965,µm,Surface,Position,1,2942,
17.1147,µm,Surface,Position,1,2943,
21.9752,µm,Surface,Position,1,2944,
23.9256,µm,Surface,Position,1,2945,
18.1596,µm,Surface,Position,1,2947,
20.9272,µm,Surface,Position,1,2948,
21.6047,µm,Surface,Position,1,2949,
36.5053,µm,Surface,Position,1,2950,
34.3287,µm,Surface,Position,1,2951,
20.5701,µm,Surface,Position,1,2952,
27.1577,µm,Surface,Position,1,2953,
10.4018,µm,Surface,Position,1,2954,
36.4257,µm,Surface,Position,1,2955,
19.1117,µm,Surface,Position,1,2956,
19.158,µm,Surface,Position,1,2957,
23.1745,µm,Surface,Position,1,2959,
22.1512,µm,Surface,Position,1,2960,
16.5565,µm,Surface,Position,1,2961,
21.8602,µm,Surface,Position,1,2963,
23.0514,µm,Surface,Position,1,2965,
30.8827,µm,Surface,Position,1,2966,
19.4903,µm,Surface,Position,1,2967,
22.9789,µm,Surface,Position,1,2968,
25.5592,µm,Surface,Position,1,2969,
23.9899,µm,Surface,Position,1,2970,
33.8478,µm,Surface,Position,1,2971,
26.7497,µm,Surface,Position,1,2973,
29.4459,µm,Surface,Position,1,2974,
23.9428,µm,Surface,Position,1,2975,
24.2158,µm,Surface,Position,1,2977,
24.3644,µm,Surface,Position,1,2978,
18.4016,µm,Surface,Position,1,2979,
19.5035,µm,Surface,Position,1,2982,
24.7584,µm,Surface,Position,1,2983,
17.173,µm,Surface,Position,1,2984,
20.4373,µm,Surface,Position,1,2985,
27.1901,µm,Surface,Position,1,2988,
22.0695,µm,Surface,Position,1,2989,
19.9816,µm,Surface,Position,1,2990,
25.1832,µm,Surface,Position,1,2991,
39.7472,µm,Surface,Position,1,2992,
20.1306,µm,Surface,Position,1,2993,
26.9431,µm,Surface,Position,1,2994,
19.6264,µm,Surface,Position,1,2995,
27.7835,µm,Surface,Position,1,2996,
21.3626,µm,Surface,Position,1,2997,
16.5783,µm,Surface,Position,1,2998,
26.0681,µm,Surface,Position,1,3001,
26.3657,µm,Surface,Position,1,3002,
23.2842,µm,Surface,Position,1,3003,
27.105,µm,Surface,Position,1,3004,
23.4234,µm,Surface,Position,1,3005,
23.617,µm,Surface,Position,1,3006,
31.262,µm,Surface,Position,1,3007,
19.9869,µm,Surface,Position,1,3008,
17.2774,µm,Surface,Position,1,3009,
17.1061,µm,Surface,Position,1,3011,
20.7887,µm,Surface,Position,1,3012,
22.7949,µm,Surface,Position,1,3013,
20.6907,µm,Surface,Position,1,3014,
13.8306,µm,Surface,Position,1,3015,
16.0126,µm,Surface,Position,1,3016,
19.0168,µm,Surface,Position,1,3017,
24.849,µm,Surface,Position,1,3018,
23.8442,µm,Surface,Position,1,3019,
23.8306,µm,Surface,Position,1,3021,
21.7778,µm,Surface,Position,1,3022,
15.4789,µm,Surface,Position,1,3023,
22.1394,µm,Surface,Position,1,3024,
18.9104,µm,Surface,Position,1,3025,
24.2396,µm,Surface,Position,1,3026,
21.3134,µm,Surface,Position,1,3027,
22.4588,µm,Surface,Position,1,3028,
18.237,µm,Surface,Position,1,3029,
19.1189,µm,Surface,Position,1,3030,
18.5855,µm,Surface,Position,1,3031,
21.8926,µm,Surface,Position,1,3033,
19.8224,µm,Surface,Position,1,3034,
25.6761,µm,Surface,Position,1,3035,
17.8958,µm,Surface,Position,1,3036,
17.1509,µm,Surface,Position,1,3037,
19.6636,µm,Surface,Position,1,3038,
22.9879,µm,Surface,Position,1,3039,
20.8498,µm,Surface,Position,1,3040,
21.2844,µm,Surface,Position,1,3041,
13.5255,µm,Surface,Position,1,3042,
25.8901,µm,Surface,Position,1,3043,
15.9387,µm,Surface,Position,1,3044,
25.6447,µm,Surface,Position,1,3045,
16.6602,µm,Surface,Position,1,3046,
16.4587,µm,Surface,Position,1,3047,
23.9003,µm,Surface,Position,1,3048,
25.1665,µm,Surface,Position,1,3049,
19.1064,µm,Surface,Position,1,3050,
36.5431,µm,Surface,Position,1,3051,
21.9565,µm,Surface,Position,1,3052,
33.4801,µm,Surface,Position,1,3054,
25.4963,µm,Surface,Position,1,3055,
24.5829,µm,Surface,Position,1,3056,
18.5483,µm,Surface,Position,1,3057,
16.8453,µm,Surface,Position,1,3059,
20.2375,µm,Surface,Position,1,3060,
23.087,µm,Surface,Position,1,3061,
20.263,µm,Surface,Position,1,3063,
38.3252,µm,Surface,Position,1,3064,
23.8141,µm,Surface,Position,1,3065,
24.2474,µm,Surface,Position,1,3066,
19.535,µm,Surface,Position,1,3067,
22.5775,µm,Surface,Position,1,3068,
24.8625,µm,Surface,Position,1,3069,
20.5371,µm,Surface,Position,1,3070,
25.0162,µm,Surface,Position,1,3071,
23.2449,µm,Surface,Position,1,3072,
19.5984,µm,Surface,Position,1,3073,
16.4076,µm,Surface,Position,1,3074,
39.2509,µm,Surface,Position,1,3075,
33.3094,µm,Surface,Position,1,3076,
27.4048,µm,Surface,Position,1,3077,
22.5854,µm,Surface,Position,1,3078,
24.1743,µm,Surface,Position,1,3079,
23.7452,µm,Surface,Position,1,3080,
19.3307,µm,Surface,Position,1,3081,
38.0439,µm,Surface,Position,1,3082,
24.1651,µm,Surface,Position,1,3083,
26.3939,µm,Surface,Position,1,3084,
35.2203,µm,Surface,Position,1,3085,
16.2503,µm,Surface,Position,1,3086,
20.7259,µm,Surface,Position,1,3087,
23.3102,µm,Surface,Position,1,3088,
31.2411,µm,Surface,Position,1,3089,
18.577,µm,Surface,Position,1,3090,
15.2764,µm,Surface,Position,1,3091,
20.5172,µm,Surface,Position,1,3092,
28.8136,µm,Surface,Position,1,3093,
21.7492,µm,Surface,Position,1,3094,
18.5059,µm,Surface,Position,1,3095,
13.1223,µm,Surface,Position,1,3096,
16.6053,µm,Surface,Position,1,3097,
14.7364,µm,Surface,Position,1,3099,
19.8537,µm,Surface,Position,1,3100,
20.03,µm,Surface,Position,1,3101,
19.7674,µm,Surface,Position,1,3102,
21.1647,µm,Surface,Position,1,3103,
20.7332,µm,Surface,Position,1,3104,
21.9451,µm,Surface,Position,1,3105,
20.589,µm,Surface,Position,1,3106,
22.4483,µm,Surface,Position,1,3107,
24.911,µm,Surface,Position,1,3108,
22.4933,µm,Surface,Position,1,3109,
19.9883,µm,Surface,Position,1,3111,
16.4725,µm,Surface,Position,1,3112,
19.1657,µm,Surface,Position,1,3113,
18.8984,µm,Surface,Position,1,3114,
24.9689,µm,Surface,Position,1,3117,
22.9218,µm,Surface,Position,1,3118,
21.7435,µm,Surface,Position,1,3119,
14.2535,µm,Surface,Position,1,3120,
23.9705,µm,Surface,Position,1,3121,
11.9675,µm,Surface,Position,1,3122,
30.8604,µm,Surface,Position,1,3124,
12.7565,µm,Surface,Position,1,3125,
13.5005,µm,Surface,Position,1,3126,
21.5321,µm,Surface,Position,1,3129,
19.8637,µm,Surface,Position,1,3130,
18.4252,µm,Surface,Position,1,3131,
24.5215,µm,Surface,Position,1,3132,
24.4791,µm,Surface,Position,1,3133,
27.8243,µm,Surface,Position,1,3134,
17.8674,µm,Surface,Position,1,3135,
20.9113,µm,Surface,Position,1,3136,
21.301,µm,Surface,Position,1,3137,
20.6204,µm,Surface,Position,1,3139,
22.5366,µm,Surface,Position,1,3140,
13.8105,µm,Surface,Position,1,3141,
32.5516,µm,Surface,Position,1,3142,
23.0295,µm,Surface,Position,1,3143,
33.9986,µm,Surface,Position,1,3144,
20.5316,µm,Surface,Position,1,3145,
24.5577,µm,Surface,Position,1,3146,
24.5225,µm,Surface,Position,1,3147,
18.639,µm,Surface,Position,1,3148,
30.2971,µm,Surface,Position,1,3149,
18.7214,µm,Surface,Position,1,3150,
16.8073,µm,Surface,Position,1,3151,
16.2218,µm,Surface,Position,1,3154,
9.89047,µm,Surface,Position,1,3155,
10.8582,µm,Surface,Position,1,3156,
21.5041,µm,Surface,Position,1,3157,
21.5858,µm,Surface,Position,1,3158,
18.7115,µm,Surface,Position,1,3159,
33.6444,µm,Surface,Position,1,3160,
20.1165,µm,Surface,Position,1,3161,
18.2674,µm,Surface,Position,1,3162,
32.9093,µm,Surface,Position,1,3163,
16.0274,µm,Surface,Position,1,3164,
7.81503,µm,Surface,Position,1,3165,
14.3272,µm,Surface,Position,1,3166,
18.1675,µm,Surface,Position,1,3167,
7.94681,µm,Surface,Position,1,3168,
17.7209,µm,Surface,Position,1,3169,
16.5316,µm,Surface,Position,1,3170,
8.81496,µm,Surface,Position,1,3171,
17.5717,µm,Surface,Position,1,3172,
17.7566,µm,Surface,Position,1,3173,
22.268,µm,Surface,Position,1,3174,
33.1806,µm,Surface,Position,1,3175,
19.5595,µm,Surface,Position,1,3176,
25.6247,µm,Surface,Position,1,3177,
20.2111,µm,Surface,Position,1,3178,
21.108,µm,Surface,Position,1,3179,
19.0842,µm,Surface,Position,1,3181,
7.01951,µm,Surface,Position,1,3182,
5.8575,µm,Surface,Position,1,3183,
31.3124,µm,Surface,Position,1,3184,
18.9956,µm,Surface,Position,1,3185,
26.0705,µm,Surface,Position,1,3186,
22.0745,µm,Surface,Position,1,3187,
23.2856,µm,Surface,Position,1,3188,
18.616,µm,Surface,Position,1,3189,
12.0777,µm,Surface,Position,1,3191,
15.7383,µm,Surface,Position,1,3192,
6.92919,µm,Surface,Position,1,3193,
11.3283,µm,Surface,Position,1,3194,
12.3588,µm,Surface,Position,1,3195,
9.06833,µm,Surface,Position,1,3196,
8.52282,µm,Surface,Position,1,3197,
18.044,µm,Surface,Position,1,3198,
11.231,µm,Surface,Position,1,3199,
10.344,µm,Surface,Position,1,3200,
8.9063,µm,Surface,Position,1,3201,
30.6993,µm,Surface,Position,1,3202,
19.4827,µm,Surface,Position,1,3203,
13.4551,µm,Surface,Position,1,3204,
12.0939,µm,Surface,Position,1,3205,
18.7661,µm,Surface,Position,1,3206,
17.9949,µm,Surface,Position,1,3207,
17.4703,µm,Surface,Position,1,3208,
25.1392,µm,Surface,Position,1,3209,
30.8713,µm,Surface,Position,1,3210,
22.404,µm,Surface,Position,1,3211,
12.8751,µm,Surface,Position,1,3212,
7.3981,µm,Surface,Position,1,3214,
14.2604,µm,Surface,Position,1,3215,
18.2158,µm,Surface,Position,1,3216,
29.3887,µm,Surface,Position,1,3217,
12.3891,µm,Surface,Position,1,3218,
12.6969,µm,Surface,Position,1,3219,
6.32891,µm,Surface,Position,1,3220,
31.7527,µm,Surface,Position,1,3221,
12.8617,µm,Surface,Position,1,3222,
12.6736,µm,Surface,Position,1,3223,
5.08403,µm,Surface,Position,1,3225,
24.4673,µm,Surface,Position,1,3226,
28.1413,µm,Surface,Position,1,3227,
32.3869,µm,Surface,Position,1,3228,
29.7237,µm,Surface,Position,1,3229,
12.9708,µm,Surface,Position,1,3230,
5.8928,µm,Surface,Position,1,3231,
8.79214,µm,Surface,Position,1,3234,
7.55246,µm,Surface,Position,1,3235,
12.5418,µm,Surface,Position,1,3236,
7.71371,µm,Surface,Position,1,3237,
11.1651,µm,Surface,Position,1,3238,
5.34565,µm,Surface,Position,1,3239,
10.8336,µm,Surface,Position,1,3240,
9.44421,µm,Surface,Position,1,3241,
9.0229,µm,Surface,Position,1,3243,
7.28129,µm,Surface,Position,1,3244,
6.61935,µm,Surface,Position,1,3245,
5.77984,µm,Surface,Position,1,3246,
3.30129,µm,Surface,Position,1,3247,
28.8352,µm,Surface,Position,1,3248,
9.72723,µm,Surface,Position,1,3249,
28.9458,µm,Surface,Position,1,3250,
5.70405,µm,Surface,Position,1,3251,
15.2934,µm,Surface,Position,1,3252,
10.3407,µm,Surface,Position,1,3253,
25.2839,µm,Surface,Position,1,3254,
10.6803,µm,Surface,Position,1,3255,
4.46052,µm,Surface,Position,1,3256,
23.4012,µm,Surface,Position,1,3257,
7.77095,µm,Surface,Position,1,3258,
14.4677,µm,Surface,Position,1,3259,
4.52786,µm,Surface,Position,1,3261,
29.2113,µm,Surface,Position,1,3262,
26.753,µm,Surface,Position,1,3263,
6.11245,µm,Surface,Position,1,3264,
4.9986,µm,Surface,Position,1,3265,
5.8677,µm,Surface,Position,1,3266,
8.87671,µm,Surface,Position,1,3267,
33.5034,µm,Surface,Position,1,3268,
0.362417,µm,Surface,Position,1,3272,
8.23263,µm,Surface,Position,1,3274,
13.8817,µm,Surface,Position,1,3275,
5.27836,µm,Surface,Position,1,3276,
0.616579,µm,Surface,Position,1,3277,
3.36059,µm,Surface,Position,1,3279,
26.06,µm,Surface,Position,1,3280,
7.3555,µm,Surface,Position,1,3281,
0.768763,µm,Surface,Position,1,3282,
5.19925,µm,Surface,Position,1,3283,
7.13652,µm,Surface,Position,1,3284,
12.3617,µm,Surface,Position,1,3286,
8.4811,µm,Surface,Position,1,3287,
23.3375,µm,Surface,Position,1,3288,
2.76261,µm,Surface,Position,1,3289,
8.67165,µm,Surface,Position,1,3291,
8.02495,µm,Surface,Position,1,3294,
6.96829,µm,Surface,Position,1,3295,
2.95582,µm,Surface,Position,1,3296,
5.50814,µm,Surface,Position,1,3298,
0.417329,µm,Surface,Position,1,3302,
28.3815,µm,Surface,Position,1,3305,
4.96401,µm,Surface,Position,1,3308,
7.26717,µm,Surface,Position,1,3313,
6.10837,µm,Surface,Position,1,3323,
6.57293,µm,Surface,Position,1,3324,
4.08543,µm,Surface,Position,1,3326,
5.18366,µm,Surface,Position,1,3328,
2.8255,µm,Surface,Position,1,3329,
7.53691,µm,Surface,Position,1,3330,
2.40927,µm,Surface,Position,1,3332,
2.93528,µm,Surface,Position,1,3346,
2.13541,µm,Surface,Position,1,3351,
1.64298,µm,Surface,Position,1,3359,
0.0517738,µm,Surface,Position,1,3361,
1.30915,µm,Surface,Position,1,3363,
4.63836,µm,Surface,Position,1,3366,
2.91398,µm,Surface,Position,1,3376,
1.497,µm,Surface,Position,1,3384,
0.0219647,µm,Surface,Position,1,3388,
0.520092,µm,Surface,Position,1,3395,
1.50542,µm,Surface,Position,1,3405,
2.21756,µm,Surface,Position,1,3419,
