
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.658,µm,Surface,Position,1,2678,
32.4977,µm,Surface,Position,1,2679,
25.1498,µm,Surface,Position,1,2681,
32.5643,µm,Surface,Position,1,2682,
28.0313,µm,Surface,Position,1,2683,
27.9603,µm,Surface,Position,1,2684,
31.3394,µm,Surface,Position,1,2686,
38.8445,µm,Surface,Position,1,2687,
31.6444,µm,Surface,Position,1,2688,
33.0475,µm,Surface,Position,1,2689,
34.4362,µm,Surface,Position,1,2690,
30.7778,µm,Surface,Position,1,2693,
35.8853,µm,Surface,Position,1,2694,
25.9125,µm,Surface,Position,1,2695,
31.3846,µm,Surface,Position,1,2696,
24.3492,µm,Surface,Position,1,2698,
37.6445,µm,Surface,Position,1,2700,
33.8272,µm,Surface,Position,1,2702,
29.6861,µm,Surface,Position,1,2704,
25.5895,µm,Surface,Position,1,2705,
39.0918,µm,Surface,Position,1,2706,
35.3618,µm,Surface,Position,1,2707,
29.7581,µm,Surface,Position,1,2710,
36.6024,µm,Surface,Position,1,2711,
35.8889,µm,Surface,Position,1,2712,
34.3647,µm,Surface,Position,1,2713,
35.4201,µm,Surface,Position,1,2714,
34.7672,µm,Surface,Position,1,2715,
29.2691,µm,Surface,Position,1,2716,
19.2833,µm,Surface,Position,1,2717,
13.2842,µm,Surface,Position,1,2718,
29.1665,µm,Surface,Position,1,2719,
26.5317,µm,Surface,Position,1,2722,
32.2109,µm,Surface,Position,1,2723,
30.9985,µm,Surface,Position,1,2725,
36.4418,µm,Surface,Position,1,2726,
24.9915,µm,Surface,Position,1,2727,
31.1583,µm,Surface,Position,1,2728,
30.1803,µm,Surface,Position,1,2729,
14.6849,µm,Surface,Position,1,2730,
34.916,µm,Surface,Position,1,2731,
33.0185,µm,Surface,Position,1,2732,
32.4396,µm,Surface,Position,1,2733,
33.9367,µm,Surface,Position,1,2734,
31.8908,µm,Surface,Position,1,2735,
32.8799,µm,Surface,Position,1,2737,
34.9867,µm,Surface,Position,1,2738,
27.8442,µm,Surface,Position,1,2739,
30.8035,µm,Surface,Position,1,2740,
25.4639,µm,Surface,Position,1,2741,
29.6658,µm,Surface,Position,1,2742,
26.9455,µm,Surface,Position,1,2743,
27.5009,µm,Surface,Position,1,2744,
32.2217,µm,Surface,Position,1,2745,
24.1277,µm,Surface,Position,1,2747,
34.7052,µm,Surface,Position,1,2748,
33.6103,µm,Surface,Position,1,2749,
31.6416,µm,Surface,Position,1,2750,
34.9234,µm,Surface,Position,1,2751,
26.9941,µm,Surface,Position,1,2752,
32.0718,µm,Surface,Position,1,2753,
27.7595,µm,Surface,Position,1,2754,
32.328,µm,Surface,Position,1,2755,
29.9268,µm,Surface,Position,1,2756,
28.9433,µm,Surface,Position,1,2757,
26.7245,µm,Surface,Position,1,2758,
26.6159,µm,Surface,Position,1,2760,
17.1508,µm,Surface,Position,1,2761,
30.5779,µm,Surface,Position,1,2763,
31.6712,µm,Surface,Position,1,2764,
30.4903,µm,Surface,Position,1,2765,
29.9343,µm,Surface,Position,1,2766,
34.0577,µm,Surface,Position,1,2767,
34.8183,µm,Surface,Position,1,2768,
27.488,µm,Surface,Position,1,2769,
32.3049,µm,Surface,Position,1,2770,
26.4523,µm,Surface,Position,1,2771,
33.3425,µm,Surface,Position,1,2772,
18.7418,µm,Surface,Position,1,2773,
30.5029,µm,Surface,Position,1,2774,
25.9536,µm,Surface,Position,1,2775,
24.9793,µm,Surface,Position,1,2776,
24.6795,µm,Surface,Position,1,2778,
30.8542,µm,Surface,Position,1,2780,
12.3478,µm,Surface,Position,1,2782,
25.9964,µm,Surface,Position,1,2783,
29.404,µm,Surface,Position,1,2784,
35.6155,µm,Surface,Position,1,2785,
16.4406,µm,Surface,Position,1,2786,
32.8243,µm,Surface,Position,1,2787,
28.2772,µm,Surface,Position,1,2788,
34.2208,µm,Surface,Position,1,2789,
23.5938,µm,Surface,Position,1,2790,
35.6229,µm,Surface,Position,1,2792,
28.4608,µm,Surface,Position,1,2793,
29.7071,µm,Surface,Position,1,2794,
33.0858,µm,Surface,Position,1,2795,
15.1301,µm,Surface,Position,1,2796,
38.3566,µm,Surface,Position,1,2797,
33.6289,µm,Surface,Position,1,2798,
25.4335,µm,Surface,Position,1,2800,
35.4305,µm,Surface,Position,1,2802,
29.3076,µm,Surface,Position,1,2803,
33.3971,µm,Surface,Position,1,2805,
38.4838,µm,Surface,Position,1,2806,
37.7975,µm,Surface,Position,1,2807,
38.7229,µm,Surface,Position,1,2808,
29.2128,µm,Surface,Position,1,2809,
34.5327,µm,Surface,Position,1,2810,
33.8427,µm,Surface,Position,1,2811,
31.6197,µm,Surface,Position,1,2812,
36.3241,µm,Surface,Position,1,2813,
27.0377,µm,Surface,Position,1,2816,
25.6937,µm,Surface,Position,1,2817,
35.0477,µm,Surface,Position,1,2818,
25.3016,µm,Surface,Position,1,2820,
37.5619,µm,Surface,Position,1,2821,
33.4812,µm,Surface,Position,1,2822,
26.0624,µm,Surface,Position,1,2823,
36.8728,µm,Surface,Position,1,2824,
32.3181,µm,Surface,Position,1,2825,
34.8228,µm,Surface,Position,1,2826,
35.2886,µm,Surface,Position,1,2828,
35.7837,µm,Surface,Position,1,2829,
38.5254,µm,Surface,Position,1,2830,
26.0901,µm,Surface,Position,1,2831,
34.0548,µm,Surface,Position,1,2832,
29.6776,µm,Surface,Position,1,2833,
20.9407,µm,Surface,Position,1,2834,
32.7115,µm,Surface,Position,1,2837,
28.234,µm,Surface,Position,1,2838,
30.0634,µm,Surface,Position,1,2841,
36.3947,µm,Surface,Position,1,2843,
35.3984,µm,Surface,Position,1,2844,
36.41,µm,Surface,Position,1,2845,
16.4442,µm,Surface,Position,1,2846,
26.535,µm,Surface,Position,1,2847,
30.9749,µm,Surface,Position,1,2848,
30.0995,µm,Surface,Position,1,2850,
30.8107,µm,Surface,Position,1,2852,
31.1944,µm,Surface,Position,1,2853,
12.3222,µm,Surface,Position,1,2854,
24.7531,µm,Surface,Position,1,2855,
34.9495,µm,Surface,Position,1,2857,
27.1542,µm,Surface,Position,1,2858,
31.6581,µm,Surface,Position,1,2859,
33.6763,µm,Surface,Position,1,2860,
29.4334,µm,Surface,Position,1,2861,
28.8297,µm,Surface,Position,1,2862,
33.6599,µm,Surface,Position,1,2863,
36.0018,µm,Surface,Position,1,2864,
26.3189,µm,Surface,Position,1,2865,
26.792,µm,Surface,Position,1,2866,
31.7453,µm,Surface,Position,1,2867,
23.7295,µm,Surface,Position,1,2868,
41.4605,µm,Surface,Position,1,2869,
32.352,µm,Surface,Position,1,2870,
31.4471,µm,Surface,Position,1,2872,
36.6723,µm,Surface,Position,1,2873,
25.5309,µm,Surface,Position,1,2874,
32.0403,µm,Surface,Position,1,2877,
29.3841,µm,Surface,Position,1,2878,
29.2644,µm,Surface,Position,1,2879,
31.8622,µm,Surface,Position,1,2880,
34.422,µm,Surface,Position,1,2881,
17.9497,µm,Surface,Position,1,2882,
28.448,µm,Surface,Position,1,2884,
30.1196,µm,Surface,Position,1,2885,
36.3887,µm,Surface,Position,1,2886,
28.1633,µm,Surface,Position,1,2888,
27.634,µm,Surface,Position,1,2889,
35.8689,µm,Surface,Position,1,2891,
17.3278,µm,Surface,Position,1,2892,
28.542,µm,Surface,Position,1,2893,
33.7357,µm,Surface,Position,1,2896,
19.8802,µm,Surface,Position,1,2897,
31.3304,µm,Surface,Position,1,2898,
37.037,µm,Surface,Position,1,2901,
30.0674,µm,Surface,Position,1,2902,
31.3505,µm,Surface,Position,1,2903,
28.84,µm,Surface,Position,1,2904,
25.9333,µm,Surface,Position,1,2905,
28.0768,µm,Surface,Position,1,2906,
30.7909,µm,Surface,Position,1,2907,
28.4017,µm,Surface,Position,1,2908,
30.668,µm,Surface,Position,1,2910,
31.6639,µm,Surface,Position,1,2911,
34.5968,µm,Surface,Position,1,2916,
32.2158,µm,Surface,Position,1,2918,
36.078,µm,Surface,Position,1,2919,
29.8943,µm,Surface,Position,1,2920,
31.2276,µm,Surface,Position,1,2921,
32.8371,µm,Surface,Position,1,2923,
31.6554,µm,Surface,Position,1,2924,
33.6063,µm,Surface,Position,1,2926,
28.3467,µm,Surface,Position,1,2927,
26.2542,µm,Surface,Position,1,2928,
27.0488,µm,Surface,Position,1,2929,
29.1046,µm,Surface,Position,1,2930,
29.415,µm,Surface,Position,1,2931,
23.6644,µm,Surface,Position,1,2932,
27.8484,µm,Surface,Position,1,2933,
29.0214,µm,Surface,Position,1,2934,
33.7806,µm,Surface,Position,1,2935,
29.5615,µm,Surface,Position,1,2936,
28.687,µm,Surface,Position,1,2937,
27.7015,µm,Surface,Position,1,2938,
27.0983,µm,Surface,Position,1,2939,
26.0745,µm,Surface,Position,1,2940,
34.6529,µm,Surface,Position,1,2941,
29.8269,µm,Surface,Position,1,2942,
36.3874,µm,Surface,Position,1,2943,
31.9837,µm,Surface,Position,1,2944,
30.4552,µm,Surface,Position,1,2945,
34.6331,µm,Surface,Position,1,2947,
32.644,µm,Surface,Position,1,2948,
31.4496,µm,Surface,Position,1,2949,
16.4113,µm,Surface,Position,1,2950,
18.6796,µm,Surface,Position,1,2951,
33.2848,µm,Surface,Position,1,2952,
25.9403,µm,Surface,Position,1,2953,
42.3745,µm,Surface,Position,1,2954,
16.8257,µm,Surface,Position,1,2955,
34.3117,µm,Surface,Position,1,2956,
35.0258,µm,Surface,Position,1,2957,
31.0807,µm,Surface,Position,1,2959,
31.3076,µm,Surface,Position,1,2960,
35.8898,µm,Surface,Position,1,2961,
31.3482,µm,Surface,Position,1,2963,
29.7925,µm,Surface,Position,1,2965,
21.6563,µm,Surface,Position,1,2966,
33.4143,µm,Surface,Position,1,2967,
30.6873,µm,Surface,Position,1,2968,
28.3388,µm,Surface,Position,1,2969,
29.7367,µm,Surface,Position,1,2970,
18.7404,µm,Surface,Position,1,2971,
26.2006,µm,Surface,Position,1,2973,
25.0418,µm,Surface,Position,1,2974,
29.2206,µm,Surface,Position,1,2975,
28.9976,µm,Surface,Position,1,2977,
29.1451,µm,Surface,Position,1,2978,
34.6932,µm,Surface,Position,1,2979,
34.0376,µm,Surface,Position,1,2982,
27.9508,µm,Surface,Position,1,2983,
35.6667,µm,Surface,Position,1,2984,
32.5653,µm,Surface,Position,1,2985,
25.0727,µm,Surface,Position,1,2988,
30.3606,µm,Surface,Position,1,2989,
31.7389,µm,Surface,Position,1,2990,
28.359,µm,Surface,Position,1,2991,
12.1937,µm,Surface,Position,1,2992,
31.5902,µm,Surface,Position,1,2993,
25.1913,µm,Surface,Position,1,2994,
33.2473,µm,Surface,Position,1,2995,
25.1275,µm,Surface,Position,1,2996,
31.9763,µm,Surface,Position,1,2997,
35.8519,µm,Surface,Position,1,2998,
27.2332,µm,Surface,Position,1,3001,
26.8884,µm,Surface,Position,1,3002,
29.6048,µm,Surface,Position,1,3003,
26.4282,µm,Surface,Position,1,3004,
29.0304,µm,Surface,Position,1,3005,
28.0675,µm,Surface,Position,1,3006,
19.9439,µm,Surface,Position,1,3007,
32.1362,µm,Surface,Position,1,3008,
34.6998,µm,Surface,Position,1,3009,
35.0127,µm,Surface,Position,1,3011,
31.8779,µm,Surface,Position,1,3012,
30.0566,µm,Surface,Position,1,3013,
31.3268,µm,Surface,Position,1,3014,
37.6756,µm,Surface,Position,1,3015,
36.406,µm,Surface,Position,1,3016,
33.2431,µm,Surface,Position,1,3017,
27.8297,µm,Surface,Position,1,3018,
27.8402,µm,Surface,Position,1,3019,
28.4865,µm,Surface,Position,1,3021,
30.9454,µm,Surface,Position,1,3022,
37.1296,µm,Surface,Position,1,3023,
30.7064,µm,Surface,Position,1,3024,
33.7995,µm,Surface,Position,1,3025,
28.272,µm,Surface,Position,1,3026,
31.3827,µm,Surface,Position,1,3027,
29.5787,µm,Surface,Position,1,3028,
33.2456,µm,Surface,Position,1,3029,
32.0513,µm,Surface,Position,1,3030,
32.745,µm,Surface,Position,1,3031,
29.9853,µm,Surface,Position,1,3033,
31.3143,µm,Surface,Position,1,3034,
25.305,µm,Surface,Position,1,3035,
33.7399,µm,Surface,Position,1,3036,
34.0688,µm,Surface,Position,1,3037,
31.714,µm,Surface,Position,1,3038,
29.1919,µm,Surface,Position,1,3039,
31.0208,µm,Surface,Position,1,3040,
30.5565,µm,Surface,Position,1,3041,
37.9444,µm,Surface,Position,1,3042,
25.7269,µm,Surface,Position,1,3043,
35.7199,µm,Surface,Position,1,3044,
27.5833,µm,Surface,Position,1,3045,
34.9128,µm,Surface,Position,1,3046,
35.4301,µm,Surface,Position,1,3047,
26.8976,µm,Surface,Position,1,3048,
26.2954,µm,Surface,Position,1,3049,
31.7609,µm,Surface,Position,1,3050,
13.9513,µm,Surface,Position,1,3051,
29.3588,µm,Surface,Position,1,3052,
17.3402,µm,Surface,Position,1,3054,
26.8539,µm,Surface,Position,1,3055,
27.1383,µm,Surface,Position,1,3056,
33.1359,µm,Surface,Position,1,3057,
34.4142,µm,Surface,Position,1,3059,
31.3772,µm,Surface,Position,1,3060,
28.0217,µm,Surface,Position,1,3061,
30.7211,µm,Surface,Position,1,3063,
12.4728,µm,Surface,Position,1,3064,
27.9131,µm,Surface,Position,1,3065,
27.6056,µm,Surface,Position,1,3066,
32.5026,µm,Surface,Position,1,3067,
29.0339,µm,Surface,Position,1,3068,
26.6621,µm,Surface,Position,1,3069,
31.0472,µm,Surface,Position,1,3070,
26.4644,µm,Surface,Position,1,3071,
28.9945,µm,Surface,Position,1,3072,
30.6288,µm,Surface,Position,1,3073,
34.1927,µm,Surface,Position,1,3074,
10.9311,µm,Surface,Position,1,3075,
16.7041,µm,Surface,Position,1,3076,
22.6181,µm,Surface,Position,1,3077,
28.0068,µm,Surface,Position,1,3078,
26.9112,µm,Surface,Position,1,3079,
26.9608,µm,Surface,Position,1,3080,
31.0278,µm,Surface,Position,1,3081,
12.2464,µm,Surface,Position,1,3082,
26.5525,µm,Surface,Position,1,3083,
23.9158,µm,Surface,Position,1,3084,
14.6944,µm,Surface,Position,1,3085,
34.6577,µm,Surface,Position,1,3086,
30.6423,µm,Surface,Position,1,3087,
27.219,µm,Surface,Position,1,3088,
18.7432,µm,Surface,Position,1,3089,
32.1217,µm,Surface,Position,1,3090,
35.4256,µm,Surface,Position,1,3091,
30.296,µm,Surface,Position,1,3092,
21.5973,µm,Surface,Position,1,3093,
29.4756,µm,Surface,Position,1,3094,
31.0179,µm,Surface,Position,1,3095,
36.2087,µm,Surface,Position,1,3096,
32.8518,µm,Surface,Position,1,3097,
35.3777,µm,Surface,Position,1,3099,
29.9874,µm,Surface,Position,1,3100,
30.095,µm,Surface,Position,1,3101,
30.6063,µm,Surface,Position,1,3102,
29.3012,µm,Surface,Position,1,3103,
29.5513,µm,Surface,Position,1,3104,
28.4178,µm,Surface,Position,1,3105,
29.8381,µm,Surface,Position,1,3106,
27.6528,µm,Surface,Position,1,3107,
25.0857,µm,Surface,Position,1,3108,
27.9779,µm,Surface,Position,1,3109,
30.9227,µm,Surface,Position,1,3111,
33.6362,µm,Surface,Position,1,3112,
31.4015,µm,Surface,Position,1,3113,
31.1604,µm,Surface,Position,1,3114,
24.4794,µm,Surface,Position,1,3117,
26.8888,µm,Surface,Position,1,3118,
27.9377,µm,Surface,Position,1,3119,
34.9911,µm,Surface,Position,1,3120,
25.5423,µm,Surface,Position,1,3121,
37.2113,µm,Surface,Position,1,3122,
17.8408,µm,Surface,Position,1,3124,
36.1309,µm,Surface,Position,1,3125,
35.8273,µm,Surface,Position,1,3126,
27.9965,µm,Surface,Position,1,3129,
29.4715,µm,Surface,Position,1,3130,
31.5787,µm,Surface,Position,1,3131,
25.329,µm,Surface,Position,1,3132,
26.2926,µm,Surface,Position,1,3133,
20.2709,µm,Surface,Position,1,3134,
30.9968,µm,Surface,Position,1,3135,
28.7899,µm,Surface,Position,1,3136,
27.2291,µm,Surface,Position,1,3137,
27.447,µm,Surface,Position,1,3139,
26.4149,µm,Surface,Position,1,3140,
34.7511,µm,Surface,Position,1,3141,
15.3204,µm,Surface,Position,1,3142,
26.0971,µm,Surface,Position,1,3143,
14.4555,µm,Surface,Position,1,3144,
28.5255,µm,Surface,Position,1,3145,
23.9704,µm,Surface,Position,1,3146,
24.3019,µm,Surface,Position,1,3147,
30.1195,µm,Surface,Position,1,3148,
18.1256,µm,Surface,Position,1,3149,
30.5475,µm,Surface,Position,1,3150,
32.2794,µm,Surface,Position,1,3151,
32.238,µm,Surface,Position,1,3154,
37.7913,µm,Surface,Position,1,3155,
36.9565,µm,Surface,Position,1,3156,
26.5965,µm,Surface,Position,1,3157,
26.4455,µm,Surface,Position,1,3158,
29.4711,µm,Surface,Position,1,3159,
14.4143,µm,Surface,Position,1,3160,
28.9275,µm,Surface,Position,1,3161,
30.1205,µm,Surface,Position,1,3162,
14.2802,µm,Surface,Position,1,3163,
30.9904,µm,Surface,Position,1,3164,
38.7984,µm,Surface,Position,1,3165,
33.3957,µm,Surface,Position,1,3166,
29.1526,µm,Surface,Position,1,3167,
39.328,µm,Surface,Position,1,3168,
30.1211,µm,Surface,Position,1,3169,
30.9758,µm,Surface,Position,1,3170,
38.7457,µm,Surface,Position,1,3171,
30.0367,µm,Surface,Position,1,3172,
29.6821,µm,Surface,Position,1,3173,
25.4178,µm,Surface,Position,1,3174,
14.6704,µm,Surface,Position,1,3175,
27.67,µm,Surface,Position,1,3176,
22.0674,µm,Surface,Position,1,3177,
28.0106,µm,Surface,Position,1,3178,
27.6205,µm,Surface,Position,1,3179,
27.4307,µm,Surface,Position,1,3181,
39.425,µm,Surface,Position,1,3182,
40.6166,µm,Surface,Position,1,3183,
15.315,µm,Surface,Position,1,3184,
27.9747,µm,Surface,Position,1,3185,
20.5511,µm,Surface,Position,1,3186,
24.6114,µm,Surface,Position,1,3187,
24.02,µm,Surface,Position,1,3188,
28.6005,µm,Surface,Position,1,3189,
34.9249,µm,Surface,Position,1,3191,
31.4407,µm,Surface,Position,1,3192,
39.9,µm,Surface,Position,1,3193,
36.1664,µm,Surface,Position,1,3194,
33.5021,µm,Surface,Position,1,3195,
36.0598,µm,Surface,Position,1,3196,
36.8283,µm,Surface,Position,1,3197,
27.4229,µm,Surface,Position,1,3198,
33.9887,µm,Surface,Position,1,3199,
34.937,µm,Surface,Position,1,3200,
36.689,µm,Surface,Position,1,3201,
14.4747,µm,Surface,Position,1,3202,
25.8399,µm,Surface,Position,1,3203,
32.5107,µm,Surface,Position,1,3204,
33.786,µm,Surface,Position,1,3205,
27.2213,µm,Surface,Position,1,3206,
27.7181,µm,Surface,Position,1,3207,
28.417,µm,Surface,Position,1,3208,
21.0531,µm,Surface,Position,1,3209,
14.8261,µm,Surface,Position,1,3210,
24.014,µm,Surface,Position,1,3211,
33.4247,µm,Surface,Position,1,3212,
39.2369,µm,Surface,Position,1,3214,
32.2214,µm,Surface,Position,1,3215,
28.3261,µm,Surface,Position,1,3216,
14.0684,µm,Surface,Position,1,3217,
31.2557,µm,Surface,Position,1,3218,
30.7993,µm,Surface,Position,1,3219,
37.3578,µm,Surface,Position,1,3220,
11.9598,µm,Surface,Position,1,3221,
31.2008,µm,Surface,Position,1,3222,
31.6247,µm,Surface,Position,1,3223,
39.2226,µm,Surface,Position,1,3225,
19.7929,µm,Surface,Position,1,3226,
16.628,µm,Surface,Position,1,3227,
11.9103,µm,Surface,Position,1,3228,
14.8426,µm,Surface,Position,1,3229,
32.2441,µm,Surface,Position,1,3230,
38.9998,µm,Surface,Position,1,3231,
36.5523,µm,Surface,Position,1,3234,
37.1287,µm,Surface,Position,1,3235,
32.3539,µm,Surface,Position,1,3236,
34.4049,µm,Surface,Position,1,3237,
31.2267,µm,Surface,Position,1,3238,
38.3585,µm,Surface,Position,1,3239,
31.5261,µm,Surface,Position,1,3240,
33.1705,µm,Surface,Position,1,3241,
33.6618,µm,Surface,Position,1,3243,
35.4839,µm,Surface,Position,1,3244,
37.1522,µm,Surface,Position,1,3245,
38.2091,µm,Surface,Position,1,3246,
39.4837,µm,Surface,Position,1,3247,
14.1145,µm,Surface,Position,1,3248,
33.4257,µm,Surface,Position,1,3249,
14.1269,µm,Surface,Position,1,3250,
37.6542,µm,Surface,Position,1,3251,
25.5249,µm,Surface,Position,1,3252,
31.4544,µm,Surface,Position,1,3253,
15.7991,µm,Surface,Position,1,3254,
30.6791,µm,Surface,Position,1,3255,
38.3503,µm,Surface,Position,1,3256,
18.2219,µm,Surface,Position,1,3257,
33.6037,µm,Surface,Position,1,3258,
27.3139,µm,Surface,Position,1,3259,
37.1203,µm,Surface,Position,1,3261,
12.3644,µm,Surface,Position,1,3262,
14.8714,µm,Surface,Position,1,3263,
36.9665,µm,Surface,Position,1,3264,
37.761,µm,Surface,Position,1,3265,
37.3085,µm,Surface,Position,1,3266,
33.3223,µm,Surface,Position,1,3267,
8.54425,µm,Surface,Position,1,3268,
38.8116,µm,Surface,Position,1,3272,
31.1102,µm,Surface,Position,1,3274,
25.5083,µm,Surface,Position,1,3275,
34.6141,µm,Surface,Position,1,3276,
38.901,µm,Surface,Position,1,3277,
36.4723,µm,Surface,Position,1,3279,
14.3266,µm,Surface,Position,1,3280,
32.8671,µm,Surface,Position,1,3281,
39.1147,µm,Surface,Position,1,3282,
35.1343,µm,Surface,Position,1,3283,
33.3743,µm,Surface,Position,1,3284,
28.4122,µm,Surface,Position,1,3286,
32.2579,µm,Surface,Position,1,3287,
16.9457,µm,Surface,Position,1,3288,
38.0258,µm,Surface,Position,1,3289,
29.1779,µm,Surface,Position,1,3291,
29.8029,µm,Surface,Position,1,3294,
31.2832,µm,Surface,Position,1,3295,
35.4557,µm,Surface,Position,1,3296,
33.1367,µm,Surface,Position,1,3298,
38.1965,µm,Surface,Position,1,3302,
10.6372,µm,Surface,Position,1,3305,
30.9043,µm,Surface,Position,1,3308,
28.2685,µm,Surface,Position,1,3313,
30.555,µm,Surface,Position,1,3323,
29.6523,µm,Surface,Position,1,3324,
32.321,µm,Surface,Position,1,3326,
31.8312,µm,Surface,Position,1,3328,
34.5959,µm,Surface,Position,1,3329,
30.1222,µm,Surface,Position,1,3330,
30.7496,µm,Surface,Position,1,3332,
31.3236,µm,Surface,Position,1,3346,
32.5282,µm,Surface,Position,1,3351,
30.5739,µm,Surface,Position,1,3359,
32.0162,µm,Surface,Position,1,3361,
30.9067,µm,Surface,Position,1,3363,
27.8101,µm,Surface,Position,1,3366,
27.2728,µm,Surface,Position,1,3376,
28.7882,µm,Surface,Position,1,3384,
30.4035,µm,Surface,Position,1,3388,
30.7207,µm,Surface,Position,1,3395,
27.0216,µm,Surface,Position,1,3405,
27.3219,µm,Surface,Position,1,3419,
