
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
16.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
7.33971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
24.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
6.77247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
20.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
11.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
16.3578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
19.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
9.77738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
10.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
14.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
32.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
39.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
8.92678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
21.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
15.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
18.7597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
10.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
34.5638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
7.23987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
7.06128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
8.30513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
15.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
7.04507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
19.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
11.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
10.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
8.85079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
8.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
8.48228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
7.12274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
7.79517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
7.99399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
17.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
7.71402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
17.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
5.89726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
5.42428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
5.33865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
11.6107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
5.16358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
10.2022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
7.6692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
12.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
17.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
6.53559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
6.08856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
7.00062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
6.40617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
5.63112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
10.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
8.59042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
40.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
19.0735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
7.53009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
5.95066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
15.8011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
9.74114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
21.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
37.6977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
11.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
10.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
7.22469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
41.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
32.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
5.60283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
6.43062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
13.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
8.38414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
6.55149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
12.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
19.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
26.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
17.8621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
6.02737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
38.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
6.88842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
10.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
5.76231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
16.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
7.07129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
7.38581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
11.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
6.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
36.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
21.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
7.53602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
18.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
9.80413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
7.52755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
5.58182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
21.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
5.89791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
20.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
9.28392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
7.51307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
8.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
5.46314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
7.92354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
5.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
12.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
9.53663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
7.53269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
13.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
5.68025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
10.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
14.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
5.96062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
6.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
5.56624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
12.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
11.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
8.27204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
14.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
17.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
16.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
9.45403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
8.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
6.60511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
5.90916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
14.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
7.23351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
6.42182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
37.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
9.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
7.72976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
5.52008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
6.64527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
38.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
6.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
6.60622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
11.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
20.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
8.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
7.58958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
18.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
6.66986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
8.93498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
6.73727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
7.32755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
13.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
14.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
17.5973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
13.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
9.07835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
10.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
6.55057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
7.38469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
6.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
18.1579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
7.94189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
32.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
6.28883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
8.06615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
5.98638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
6.17888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
16.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
8.24558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
6.55634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
13.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
6.13084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
9.63733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
7.85059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
12.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
11.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
6.60838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
8.90849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
14.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
8.3186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
8.86932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
11.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
8.39608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
10.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
6.54509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
7.55617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
7.02954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
10.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
6.58199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
6.06688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
7.95624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
40.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
18.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
8.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
12.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
12.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
7.23971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
15.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
39.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
8.25718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
6.73855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
8.77092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
6.53263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
31.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
7.71079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
39.4937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
9.72148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
8.86957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
6.34552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
10.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
38.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
9.94088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
22.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
15.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
9.54681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
6.42856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
9.44692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
19.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
8.42296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
13.8623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
5.97435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
18.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
13.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
36.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
15.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
8.94364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
6.70842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
11.3925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
20.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
13.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
6.80895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
19.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
7.76243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
11.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
11.8285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
6.65191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
10.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
7.23333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
7.77257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
6.81333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
7.33009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
6.36713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
10.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
40.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
10.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
10.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
6.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
6.75576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
11.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
8.14577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
6.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
6.49524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
8.00558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
16.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
6.44927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
7.74931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
7.87958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
7.38635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
10.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
10.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
7.07052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
10.4187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
34.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
8.05083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
9.08952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
9.04482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
8.32661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
7.18437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
18.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
9.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
6.91851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
16.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
6.80136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
9.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
11.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
7.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
10.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
12.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
15.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
20.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
7.25024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
7.85861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
6.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
7.01435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
14.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
34.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
7.45752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
7.19702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
7.27682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
7.57458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
13.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
6.86823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
10.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
8.40432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
9.58405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
7.0318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
9.00548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
7.10481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
6.99985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
7.14148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
8.65686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
9.52677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
10.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
6.94537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
17.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
7.83721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
12.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
12.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
8.57405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
11.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
8.27819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
19.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
9.50588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
7.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
8.33003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
8.88707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
8.36241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
9.05493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
7.56694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
38.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
15.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
12.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
7.78238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
7.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
7.52681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
11.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
18.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
6.99341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
7.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
8.10125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
8.65858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
6.88447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
9.54135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
7.03448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
10.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
7.41494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
6.81822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
11.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
11.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
7.35969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
18.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
13.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
7.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
9.38399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
7.78063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
13.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
10.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
9.88294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
7.80156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
12.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
