
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.92096,,Surface,1,3106,
0.663138,,Surface,1,3107,
0.84802,,Surface,1,3108,
0.844205,,Surface,1,3109,
0.738844,,Surface,1,3110,
0.674401,,Surface,1,3111,
0.654855,,Surface,1,3112,
0.665168,,Surface,1,3113,
0.673907,,Surface,1,3116,
0.655156,,Surface,1,3117,
0.625432,,Surface,1,3118,
0.578148,,Surface,1,3119,
0.809576,,Surface,1,3120,
0.777281,,Surface,1,3121,
0.923151,,Surface,1,3123,
0.808142,,Surface,1,3124,
0.747666,,Surface,1,3125,
0.679369,,Surface,1,3127,
0.77972,,Surface,1,3128,
0.710508,,Surface,1,3129,
0.644696,,Surface,1,3130,
0.680639,,Surface,1,3131,
0.756766,,Surface,1,3132,
0.642361,,Surface,1,3133,
0.898032,,Surface,1,3134,
0.728124,,Surface,1,3135,
0.640429,,Surface,1,3136,
0.83006,,Surface,1,3137,
0.622026,,Surface,1,3138,
0.799291,,Surface,1,3139,
0.80877,,Surface,1,3140,
0.700433,,Surface,1,3141,
0.752533,,Surface,1,3142,
0.91762,,Surface,1,3144,
0.772416,,Surface,1,3145,
0.758748,,Surface,1,3146,
0.768748,,Surface,1,3147,
0.770887,,Surface,1,3148,
0.639838,,Surface,1,3150,
0.877091,,Surface,1,3151,
0.617897,,Surface,1,3152,
0.671454,,Surface,1,3153,
0.9349,,Surface,1,3154,
0.750817,,Surface,1,3155,
0.743987,,Surface,1,3156,
0.695733,,Surface,1,3157,
0.757527,,Surface,1,3158,
0.772889,,Surface,1,3159,
0.792024,,Surface,1,3160,
0.764666,,Surface,1,3161,
0.930714,,Surface,1,3162,
0.633676,,Surface,1,3163,
0.695235,,Surface,1,3164,
0.777339,,Surface,1,3165,
0.670911,,Surface,1,3167,
0.938675,,Surface,1,3168,
0.903172,,Surface,1,3170,
0.726394,,Surface,1,3171,
0.681251,,Surface,1,3172,
0.689718,,Surface,1,3173,
0.758657,,Surface,1,3175,
0.872719,,Surface,1,3176,
0.7114,,Surface,1,3177,
0.764068,,Surface,1,3178,
0.725489,,Surface,1,3179,
0.678051,,Surface,1,3180,
0.706464,,Surface,1,3181,
0.793955,,Surface,1,3182,
0.620939,,Surface,1,3183,
0.668961,,Surface,1,3184,
0.597806,,Surface,1,3185,
0.739168,,Surface,1,3186,
0.58684,,Surface,1,3187,
0.694432,,Surface,1,3189,
0.666344,,Surface,1,3190,
0.909499,,Surface,1,3191,
0.707688,,Surface,1,3192,
0.790806,,Surface,1,3193,
0.793324,,Surface,1,3194,
0.670531,,Surface,1,3195,
0.726919,,Surface,1,3196,
0.682302,,Surface,1,3197,
0.912969,,Surface,1,3199,
0.643422,,Surface,1,3200,
0.76478,,Surface,1,3201,
0.702115,,Surface,1,3202,
0.726659,,Surface,1,3205,
0.854315,,Surface,1,3206,
0.832685,,Surface,1,3207,
0.66778,,Surface,1,3208,
0.898666,,Surface,1,3209,
0.886402,,Surface,1,3210,
0.759697,,Surface,1,3211,
0.70934,,Surface,1,3212,
0.69903,,Surface,1,3213,
0.556775,,Surface,1,3214,
0.759731,,Surface,1,3215,
0.747631,,Surface,1,3216,
0.629431,,Surface,1,3217,
0.601655,,Surface,1,3219,
0.641733,,Surface,1,3220,
0.730983,,Surface,1,3221,
0.737617,,Surface,1,3223,
0.678736,,Surface,1,3225,
0.752184,,Surface,1,3226,
0.739733,,Surface,1,3228,
0.746896,,Surface,1,3229,
0.70691,,Surface,1,3230,
0.681691,,Surface,1,3231,
0.84237,,Surface,1,3232,
0.646512,,Surface,1,3233,
0.890932,,Surface,1,3235,
0.821287,,Surface,1,3236,
0.717969,,Surface,1,3237,
0.69175,,Surface,1,3238,
0.670901,,Surface,1,3239,
0.913202,,Surface,1,3240,
0.613076,,Surface,1,3241,
0.704168,,Surface,1,3242,
0.820376,,Surface,1,3243,
0.88942,,Surface,1,3244,
0.681971,,Surface,1,3245,
0.833301,,Surface,1,3246,
0.81791,,Surface,1,3247,
0.737668,,Surface,1,3248,
0.577905,,Surface,1,3249,
0.713583,,Surface,1,3250,
0.735131,,Surface,1,3252,
0.67795,,Surface,1,3253,
0.749419,,Surface,1,3254,
0.856376,,Surface,1,3255,
0.686028,,Surface,1,3256,
0.59907,,Surface,1,3257,
0.815948,,Surface,1,3258,
0.701974,,Surface,1,3259,
0.746083,,Surface,1,3260,
0.786386,,Surface,1,3261,
0.631865,,Surface,1,3262,
0.867346,,Surface,1,3263,
0.573513,,Surface,1,3264,
0.843126,,Surface,1,3265,
0.652286,,Surface,1,3266,
0.957566,,Surface,1,3267,
0.594686,,Surface,1,3268,
0.705791,,Surface,1,3269,
0.77922,,Surface,1,3270,
0.841821,,Surface,1,3271,
0.719124,,Surface,1,3272,
0.708804,,Surface,1,3273,
0.670362,,Surface,1,3274,
0.649249,,Surface,1,3275,
0.632053,,Surface,1,3276,
0.873436,,Surface,1,3277,
0.765679,,Surface,1,3278,
0.783375,,Surface,1,3279,
0.687969,,Surface,1,3280,
0.695435,,Surface,1,3281,
0.683431,,Surface,1,3282,
0.808739,,Surface,1,3283,
0.902117,,Surface,1,3284,
0.819092,,Surface,1,3286,
0.809233,,Surface,1,3287,
0.706202,,Surface,1,3288,
0.892695,,Surface,1,3289,
0.941984,,Surface,1,3290,
0.750087,,Surface,1,3291,
0.609924,,Surface,1,3292,
0.610177,,Surface,1,3293,
0.709969,,Surface,1,3294,
0.917948,,Surface,1,3295,
0.833487,,Surface,1,3296,
0.81178,,Surface,1,3297,
0.790171,,Surface,1,3299,
0.86358,,Surface,1,3300,
0.643052,,Surface,1,3301,
0.942059,,Surface,1,3304,
0.732908,,Surface,1,3305,
0.671589,,Surface,1,3306,
0.64016,,Surface,1,3307,
0.635861,,Surface,1,3308,
0.784054,,Surface,1,3309,
0.933949,,Surface,1,3310,
0.835034,,Surface,1,3312,
0.694304,,Surface,1,3313,
0.727917,,Surface,1,3314,
0.591749,,Surface,1,3315,
0.840032,,Surface,1,3316,
0.807523,,Surface,1,3317,
0.723388,,Surface,1,3319,
0.814511,,Surface,1,3320,
0.894279,,Surface,1,3321,
0.676686,,Surface,1,3322,
0.867173,,Surface,1,3323,
0.735203,,Surface,1,3324,
0.738577,,Surface,1,3325,
0.803204,,Surface,1,3326,
0.93068,,Surface,1,3327,
0.693372,,Surface,1,3329,
0.704077,,Surface,1,3330,
0.727634,,Surface,1,3331,
0.731563,,Surface,1,3332,
0.763658,,Surface,1,3333,
0.689277,,Surface,1,3334,
0.916655,,Surface,1,3335,
0.766222,,Surface,1,3336,
0.925603,,Surface,1,3337,
0.691359,,Surface,1,3338,
0.541859,,Surface,1,3339,
0.743212,,Surface,1,3340,
0.709399,,Surface,1,3341,
0.887364,,Surface,1,3342,
0.827023,,Surface,1,3343,
0.677423,,Surface,1,3344,
0.66178,,Surface,1,3345,
0.777544,,Surface,1,3346,
0.753176,,Surface,1,3347,
0.645014,,Surface,1,3348,
0.825826,,Surface,1,3349,
0.740264,,Surface,1,3350,
0.661064,,Surface,1,3351,
0.783161,,Surface,1,3352,
0.921103,,Surface,1,3353,
0.846124,,Surface,1,3354,
0.8435,,Surface,1,3355,
0.788466,,Surface,1,3357,
0.78264,,Surface,1,3358,
0.725623,,Surface,1,3359,
0.903716,,Surface,1,3360,
0.685539,,Surface,1,3361,
0.805455,,Surface,1,3362,
0.746791,,Surface,1,3363,
0.76404,,Surface,1,3364,
0.688396,,Surface,1,3365,
0.894081,,Surface,1,3366,
0.828962,,Surface,1,3367,
0.769878,,Surface,1,3368,
0.692331,,Surface,1,3369,
0.847569,,Surface,1,3370,
0.916496,,Surface,1,3371,
0.833321,,Surface,1,3372,
0.838013,,Surface,1,3373,
0.9357,,Surface,1,3374,
0.70894,,Surface,1,3375,
0.767869,,Surface,1,3376,
0.673993,,Surface,1,3377,
0.797762,,Surface,1,3378,
0.869966,,Surface,1,3379,
0.9099,,Surface,1,3380,
0.853456,,Surface,1,3382,
0.916369,,Surface,1,3384,
0.709715,,Surface,1,3385,
0.711516,,Surface,1,3386,
0.806879,,Surface,1,3388,
0.708044,,Surface,1,3389,
0.776099,,Surface,1,3391,
0.905237,,Surface,1,3392,
0.798924,,Surface,1,3393,
0.936382,,Surface,1,3394,
0.833808,,Surface,1,3395,
0.776539,,Surface,1,3396,
0.840522,,Surface,1,3397,
0.716759,,Surface,1,3398,
0.794121,,Surface,1,3399,
0.862972,,Surface,1,3400,
0.858074,,Surface,1,3401,
0.900892,,Surface,1,3402,
0.813472,,Surface,1,3403,
0.716046,,Surface,1,3404,
0.872792,,Surface,1,3405,
0.781907,,Surface,1,3406,
0.834995,,Surface,1,3407,
0.826591,,Surface,1,3408,
0.726373,,Surface,1,3409,
0.685124,,Surface,1,3410,
0.814205,,Surface,1,3411,
0.662296,,Surface,1,3412,
0.828968,,Surface,1,3414,
0.888607,,Surface,1,3415,
0.729661,,Surface,1,3416,
0.724302,,Surface,1,3417,
0.941702,,Surface,1,3418,
0.606332,,Surface,1,3419,
0.737905,,Surface,1,3420,
0.76012,,Surface,1,3421,
0.68366,,Surface,1,3422,
0.72909,,Surface,1,3423,
0.91395,,Surface,1,3424,
0.814059,,Surface,1,3425,
0.705592,,Surface,1,3426,
0.805908,,Surface,1,3427,
0.692424,,Surface,1,3428,
0.768124,,Surface,1,3429,
0.838081,,Surface,1,3430,
0.627503,,Surface,1,3431,
0.873093,,Surface,1,3432,
0.811279,,Surface,1,3433,
0.758717,,Surface,1,3434,
0.847574,,Surface,1,3435,
0.928701,,Surface,1,3436,
0.793413,,Surface,1,3437,
0.924194,,Surface,1,3438,
0.753462,,Surface,1,3439,
0.908919,,Surface,1,3440,
0.949001,,Surface,1,3441,
0.585303,,Surface,1,3442,
0.722048,,Surface,1,3443,
0.929839,,Surface,1,3444,
0.737877,,Surface,1,3445,
0.84889,,Surface,1,3446,
0.818211,,Surface,1,3448,
0.763149,,Surface,1,3449,
0.713352,,Surface,1,3450,
0.915264,,Surface,1,3451,
0.901735,,Surface,1,3452,
0.778437,,Surface,1,3453,
0.884759,,Surface,1,3454,
0.719521,,Surface,1,3455,
0.712045,,Surface,1,3456,
0.711606,,Surface,1,3457,
0.762218,,Surface,1,3459,
0.874781,,Surface,1,3460,
0.743514,,Surface,1,3461,
0.913701,,Surface,1,3462,
0.753302,,Surface,1,3463,
0.787441,,Surface,1,3464,
0.757031,,Surface,1,3465,
0.835143,,Surface,1,3466,
0.813642,,Surface,1,3467,
0.756777,,Surface,1,3468,
0.652741,,Surface,1,3469,
0.762385,,Surface,1,3471,
0.832143,,Surface,1,3472,
0.808817,,Surface,1,3473,
0.829473,,Surface,1,3474,
0.820334,,Surface,1,3475,
0.919864,,Surface,1,3476,
0.842515,,Surface,1,3477,
0.916306,,Surface,1,3478,
0.866699,,Surface,1,3479,
0.830559,,Surface,1,3480,
0.818825,,Surface,1,3482,
0.676085,,Surface,1,3483,
0.745345,,Surface,1,3484,
0.928402,,Surface,1,3485,
0.758398,,Surface,1,3486,
0.747731,,Surface,1,3487,
0.690957,,Surface,1,3488,
0.798506,,Surface,1,3489,
0.747675,,Surface,1,3491,
0.953193,,Surface,1,3492,
0.891752,,Surface,1,3494,
0.873587,,Surface,1,3495,
0.724185,,Surface,1,3496,
0.730493,,Surface,1,3497,
0.888014,,Surface,1,3498,
0.879623,,Surface,1,3499,
0.881639,,Surface,1,3500,
0.645217,,Surface,1,3501,
0.91007,,Surface,1,3504,
0.886338,,Surface,1,3505,
0.818691,,Surface,1,3506,
0.807693,,Surface,1,3507,
0.883138,,Surface,1,3508,
0.745074,,Surface,1,3509,
0.724724,,Surface,1,3510,
0.784327,,Surface,1,3511,
0.863855,,Surface,1,3512,
0.775552,,Surface,1,3513,
0.634675,,Surface,1,3514,
0.7284,,Surface,1,3516,
0.832569,,Surface,1,3517,
0.931129,,Surface,1,3518,
0.904238,,Surface,1,3519,
0.794905,,Surface,1,3520,
0.655011,,Surface,1,3521,
0.913258,,Surface,1,3522,
0.805726,,Surface,1,3523,
0.883976,,Surface,1,3524,
0.85897,,Surface,1,3525,
0.865217,,Surface,1,3526,
0.729214,,Surface,1,3527,
0.865705,,Surface,1,3528,
0.827423,,Surface,1,3529,
0.863282,,Surface,1,3530,
0.881303,,Surface,1,3531,
0.735329,,Surface,1,3532,
0.796306,,Surface,1,3533,
0.766009,,Surface,1,3534,
0.811282,,Surface,1,3535,
0.875683,,Surface,1,3536,
0.915923,,Surface,1,3537,
0.822425,,Surface,1,3538,
0.69964,,Surface,1,3540,
0.687393,,Surface,1,3541,
0.856063,,Surface,1,3542,
0.700697,,Surface,1,3543,
0.944089,,Surface,1,3544,
0.87199,,Surface,1,3545,
0.925546,,Surface,1,3546,
0.673448,,Surface,1,3547,
0.933075,,Surface,1,3548,
0.846088,,Surface,1,3549,
0.781883,,Surface,1,3550,
0.83416,,Surface,1,3552,
0.79565,,Surface,1,3554,
0.664088,,Surface,1,3555,
0.884316,,Surface,1,3556,
0.83996,,Surface,1,3557,
0.726362,,Surface,1,3558,
0.764376,,Surface,1,3560,
0.829649,,Surface,1,3562,
0.90427,,Surface,1,3563,
0.812759,,Surface,1,3564,
0.838039,,Surface,1,3565,
0.822193,,Surface,1,3566,
0.896471,,Surface,1,3567,
0.899918,,Surface,1,3568,
0.920201,,Surface,1,3569,
0.775995,,Surface,1,3570,
0.939414,,Surface,1,3572,
0.881554,,Surface,1,3573,
0.867846,,Surface,1,3574,
0.746647,,Surface,1,3575,
0.836896,,Surface,1,3576,
0.718828,,Surface,1,3577,
0.895397,,Surface,1,3578,
0.839042,,Surface,1,3579,
0.790514,,Surface,1,3580,
0.850375,,Surface,1,3581,
0.905958,,Surface,1,3583,
0.817372,,Surface,1,3584,
0.912821,,Surface,1,3585,
0.902881,,Surface,1,3586,
0.832949,,Surface,1,3587,
0.884006,,Surface,1,3588,
0.873506,,Surface,1,3589,
0.867053,,Surface,1,3591,
0.889543,,Surface,1,3592,
0.933538,,Surface,1,3593,
0.844583,,Surface,1,3594,
0.865862,,Surface,1,3595,
0.946295,,Surface,1,3596,
0.866877,,Surface,1,3597,
0.884821,,Surface,1,3598,
0.917524,,Surface,1,3600,
0.955124,,Surface,1,3601,
0.92593,,Surface,1,3602,
0.812172,,Surface,1,3603,
0.910747,,Surface,1,3604,
0.807927,,Surface,1,3605,
0.891781,,Surface,1,3606,
0.851689,,Surface,1,3608,
0.805078,,Surface,1,3609,
0.896207,,Surface,1,3610,
0.85097,,Surface,1,3612,
0.749926,,Surface,1,3613,
0.874765,,Surface,1,3614,
0.923464,,Surface,1,3615,
0.787308,,Surface,1,3616,
0.812413,,Surface,1,3617,
0.934921,,Surface,1,3618,
0.903549,,Surface,1,3619,
0.913952,,Surface,1,3620,
0.831352,,Surface,1,3621,
0.937736,,Surface,1,3622,
0.782972,,Surface,1,3623,
0.848161,,Surface,1,3624,
0.852217,,Surface,1,3625,
0.829309,,Surface,1,3626,
0.901778,,Surface,1,3627,
0.900137,,Surface,1,3628,
0.921713,,Surface,1,3629,
0.802162,,Surface,1,3630,
0.924675,,Surface,1,3631,
0.911488,,Surface,1,3633,
0.917871,,Surface,1,3634,
0.900974,,Surface,1,3635,
0.851653,,Surface,1,3636,
0.856524,,Surface,1,3637,
0.805613,,Surface,1,3638,
0.851589,,Surface,1,3639,
0.90943,,Surface,1,3640,
0.919669,,Surface,1,3641,
0.88048,,Surface,1,3642,
0.782159,,Surface,1,3643,
0.932335,,Surface,1,3645,
0.948187,,Surface,1,3647,
0.918734,,Surface,1,3648,
0.69977,,Surface,1,3649,
0.67278,,Surface,1,3650,
0.790297,,Surface,1,3651,
0.925704,,Surface,1,3652,
0.778915,,Surface,1,3653,
0.789862,,Surface,1,3654,
0.839305,,Surface,1,3655,
0.877108,,Surface,1,3656,
0.856023,,Surface,1,3657,
0.867186,,Surface,1,3658,
0.885109,,Surface,1,3660,
0.934112,,Surface,1,3661,
0.892819,,Surface,1,3662,
0.946044,,Surface,1,3663,
0.699379,,Surface,1,3664,
0.906099,,Surface,1,3665,
0.891315,,Surface,1,3666,
0.799135,,Surface,1,3667,
0.831744,,Surface,1,3668,
0.884814,,Surface,1,3669,
0.880758,,Surface,1,3670,
0.756771,,Surface,1,3671,
0.857474,,Surface,1,3672,
0.933594,,Surface,1,3673,
0.85014,,Surface,1,3674,
0.815901,,Surface,1,3675,
0.829543,,Surface,1,3676,
0.840932,,Surface,1,3677,
0.885348,,Surface,1,3678,
0.785577,,Surface,1,3679,
0.804917,,Surface,1,3680,
0.800161,,Surface,1,3681,
0.919456,,Surface,1,3682,
0.885126,,Surface,1,3683,
0.919841,,Surface,1,3684,
0.853826,,Surface,1,3685,
0.784595,,Surface,1,3686,
0.906519,,Surface,1,3687,
0.912702,,Surface,1,3688,
0.869743,,Surface,1,3689,
0.897517,,Surface,1,3692,
0.792356,,Surface,1,3693,
0.884405,,Surface,1,3694,
0.934128,,Surface,1,3695,
0.82167,,Surface,1,3696,
0.872089,,Surface,1,3697,
0.894103,,Surface,1,3699,
0.88171,,Surface,1,3700,
0.873968,,Surface,1,3701,
0.81671,,Surface,1,3702,
0.923473,,Surface,1,3703,
0.92922,,Surface,1,3704,
0.944473,,Surface,1,3705,
0.910072,,Surface,1,3706,
0.91638,,Surface,1,3707,
0.944619,,Surface,1,3708,
0.816475,,Surface,1,3709,
0.842364,,Surface,1,3710,
0.830007,,Surface,1,3711,
0.852484,,Surface,1,3712,
0.900529,,Surface,1,3713,
0.893105,,Surface,1,3714,
0.910412,,Surface,1,3715,
0.877803,,Surface,1,3716,
0.850124,,Surface,1,3717,
0.844874,,Surface,1,3718,
0.939163,,Surface,1,3719,
0.895383,,Surface,1,3720,
0.841777,,Surface,1,3722,
0.769653,,Surface,1,3723,
0.927455,,Surface,1,3724,
0.894663,,Surface,1,3725,
0.946207,,Surface,1,3726,
0.962436,,Surface,1,3727,
0.924686,,Surface,1,3728,
0.741305,,Surface,1,3729,
0.903138,,Surface,1,3730,
0.878499,,Surface,1,3731,
0.868177,,Surface,1,3733,
0.956749,,Surface,1,3734,
0.856618,,Surface,1,3735,
0.805922,,Surface,1,3736,
0.95172,,Surface,1,3737,
0.864646,,Surface,1,3738,
0.83633,,Surface,1,3739,
0.947318,,Surface,1,3740,
0.867458,,Surface,1,3741,
0.896522,,Surface,1,3743,
0.863029,,Surface,1,3744,
0.848326,,Surface,1,3745,
0.920291,,Surface,1,3746,
0.800829,,Surface,1,3747,
0.891685,,Surface,1,3748,
0.945424,,Surface,1,3749,
0.903105,,Surface,1,3750,
0.936511,,Surface,1,3752,
0.860641,,Surface,1,3753,
0.903655,,Surface,1,3754,
0.904147,,Surface,1,3755,
0.885583,,Surface,1,3757,
0.934381,,Surface,1,3758,
0.942692,,Surface,1,3759,
0.938663,,Surface,1,3760,
0.858203,,Surface,1,3761,
0.91399,,Surface,1,3762,
0.934545,,Surface,1,3764,
0.917676,,Surface,1,3765,
0.910086,,Surface,1,3766,
0.949007,,Surface,1,3767,
0.905619,,Surface,1,3768,
0.926377,,Surface,1,3769,
0.905414,,Surface,1,3770,
0.913052,,Surface,1,3771,
0.931294,,Surface,1,3772,
0.91879,,Surface,1,3792,
0.911724,,Surface,1,3793,
