
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.433363,,Surface,1,3104,
0.27065,,Surface,1,3105,
0.370027,,Surface,1,3106,
0.482547,,Surface,1,3107,
0.545581,,Surface,1,3108,
0.464858,,Surface,1,3109,
0.394251,,Surface,1,3110,
0.661858,,Surface,1,3111,
0.709325,,Surface,1,3112,
0.577101,,Surface,1,3113,
0.385458,,Surface,1,3116,
0.479307,,Surface,1,3117,
0.409385,,Surface,1,3118,
0.368964,,Surface,1,3119,
0.650877,,Surface,1,3120,
0.732648,,Surface,1,3121,
0.363367,,Surface,1,3123,
0.657718,,Surface,1,3124,
0.79811,,Surface,1,3125,
0.336192,,Surface,1,3127,
0.254795,,Surface,1,3128,
0.547339,,Surface,1,3129,
0.641003,,Surface,1,3130,
0.623022,,Surface,1,3131,
0.566732,,Surface,1,3132,
0.564099,,Surface,1,3133,
0.444937,,Surface,1,3134,
0.264547,,Surface,1,3135,
0.297124,,Surface,1,3136,
0.329342,,Surface,1,3137,
0.29388,,Surface,1,3138,
0.371151,,Surface,1,3139,
0.283795,,Surface,1,3140,
0.489578,,Surface,1,3141,
0.528741,,Surface,1,3142,
0.227171,,Surface,1,3144,
0.763671,,Surface,1,3145,
0.463388,,Surface,1,3146,
0.507755,,Surface,1,3147,
0.542397,,Surface,1,3148,
0.505287,,Surface,1,3150,
0.666079,,Surface,1,3151,
0.422855,,Surface,1,3152,
0.711009,,Surface,1,3153,
0.324843,,Surface,1,3154,
0.535202,,Surface,1,3155,
0.526136,,Surface,1,3156,
0.722616,,Surface,1,3157,
0.545008,,Surface,1,3158,
0.621588,,Surface,1,3159,
0.389146,,Surface,1,3160,
0.237973,,Surface,1,3161,
0.316702,,Surface,1,3162,
0.520034,,Surface,1,3163,
0.469054,,Surface,1,3164,
0.457507,,Surface,1,3165,
0.323708,,Surface,1,3167,
0.379047,,Surface,1,3168,
0.275048,,Surface,1,3170,
0.368459,,Surface,1,3171,
0.151786,,Surface,1,3172,
0.562501,,Surface,1,3173,
0.599158,,Surface,1,3175,
0.410211,,Surface,1,3176,
0.407034,,Surface,1,3177,
0.254777,,Surface,1,3178,
0.442071,,Surface,1,3179,
0.672473,,Surface,1,3180,
0.594094,,Surface,1,3181,
0.523868,,Surface,1,3182,
0.555952,,Surface,1,3183,
0.305155,,Surface,1,3184,
0.640444,,Surface,1,3185,
0.281129,,Surface,1,3186,
0.339594,,Surface,1,3187,
0.428022,,Surface,1,3189,
0.366938,,Surface,1,3190,
0.539018,,Surface,1,3191,
0.538258,,Surface,1,3192,
0.461492,,Surface,1,3193,
0.717958,,Surface,1,3194,
0.7198,,Surface,1,3195,
0.58257,,Surface,1,3196,
0.333595,,Surface,1,3197,
0.430412,,Surface,1,3199,
0.388121,,Surface,1,3200,
0.527584,,Surface,1,3201,
0.336258,,Surface,1,3202,
0.806926,,Surface,1,3205,
0.192006,,Surface,1,3206,
0.605315,,Surface,1,3207,
0.630041,,Surface,1,3208,
0.568471,,Surface,1,3209,
0.378533,,Surface,1,3210,
0.566395,,Surface,1,3211,
0.451334,,Surface,1,3212,
0.763488,,Surface,1,3213,
0.495076,,Surface,1,3214,
0.589416,,Surface,1,3215,
0.607976,,Surface,1,3216,
0.639215,,Surface,1,3217,
0.774665,,Surface,1,3219,
0.490425,,Surface,1,3220,
0.397275,,Surface,1,3221,
0.688834,,Surface,1,3223,
0.646473,,Surface,1,3225,
0.452702,,Surface,1,3226,
0.339567,,Surface,1,3228,
0.337426,,Surface,1,3229,
0.258763,,Surface,1,3230,
0.493204,,Surface,1,3231,
0.708036,,Surface,1,3232,
0.349895,,Surface,1,3233,
0.41429,,Surface,1,3235,
0.459907,,Surface,1,3236,
0.603162,,Surface,1,3237,
0.515082,,Surface,1,3238,
0.444706,,Surface,1,3239,
0.283743,,Surface,1,3240,
0.367331,,Surface,1,3241,
0.341582,,Surface,1,3242,
0.403891,,Surface,1,3243,
0.349346,,Surface,1,3244,
0.528378,,Surface,1,3245,
0.216472,,Surface,1,3246,
0.579539,,Surface,1,3247,
0.695263,,Surface,1,3248,
0.340081,,Surface,1,3249,
0.617878,,Surface,1,3250,
0.325852,,Surface,1,3252,
0.421981,,Surface,1,3253,
0.501907,,Surface,1,3254,
0.387679,,Surface,1,3255,
0.537533,,Surface,1,3256,
0.607734,,Surface,1,3257,
0.422753,,Surface,1,3258,
0.57651,,Surface,1,3259,
0.245209,,Surface,1,3260,
0.437458,,Surface,1,3261,
0.31149,,Surface,1,3262,
0.382039,,Surface,1,3263,
0.706233,,Surface,1,3264,
0.335915,,Surface,1,3265,
0.740982,,Surface,1,3266,
0.457394,,Surface,1,3267,
0.49717,,Surface,1,3268,
0.504223,,Surface,1,3269,
0.382711,,Surface,1,3270,
0.569424,,Surface,1,3271,
0.293904,,Surface,1,3272,
0.572968,,Surface,1,3273,
0.218516,,Surface,1,3274,
0.674165,,Surface,1,3275,
0.359372,,Surface,1,3276,
0.514887,,Surface,1,3277,
0.592132,,Surface,1,3278,
0.496714,,Surface,1,3279,
0.650812,,Surface,1,3280,
0.391656,,Surface,1,3281,
0.602626,,Surface,1,3282,
0.593404,,Surface,1,3283,
0.524586,,Surface,1,3284,
0.241086,,Surface,1,3286,
0.664643,,Surface,1,3287,
0.25298,,Surface,1,3288,
0.107937,,Surface,1,3289,
0.432298,,Surface,1,3290,
0.524685,,Surface,1,3291,
0.800106,,Surface,1,3292,
0.483312,,Surface,1,3293,
0.732449,,Surface,1,3294,
0.357153,,Surface,1,3295,
0.858801,,Surface,1,3296,
0.432293,,Surface,1,3297,
0.50586,,Surface,1,3299,
0.661124,,Surface,1,3300,
0.68218,,Surface,1,3301,
0.30695,,Surface,1,3304,
0.311779,,Surface,1,3305,
0.553413,,Surface,1,3306,
0.477724,,Surface,1,3307,
0.598676,,Surface,1,3308,
0.700401,,Surface,1,3309,
0.466964,,Surface,1,3310,
0.575408,,Surface,1,3312,
0.379475,,Surface,1,3313,
0.557361,,Surface,1,3314,
0.585075,,Surface,1,3315,
0.348127,,Surface,1,3316,
0.668884,,Surface,1,3317,
0.435116,,Surface,1,3319,
0.457705,,Surface,1,3320,
0.475834,,Surface,1,3321,
0.349212,,Surface,1,3322,
0.468721,,Surface,1,3323,
0.654415,,Surface,1,3324,
0.459614,,Surface,1,3325,
0.512357,,Surface,1,3326,
0.421685,,Surface,1,3327,
0.623568,,Surface,1,3329,
0.213379,,Surface,1,3330,
0.607067,,Surface,1,3331,
0.543506,,Surface,1,3332,
0.620377,,Surface,1,3333,
0.386785,,Surface,1,3334,
0.515416,,Surface,1,3335,
0.438037,,Surface,1,3336,
0.431396,,Surface,1,3337,
0.638695,,Surface,1,3338,
0.314723,,Surface,1,3339,
0.404967,,Surface,1,3340,
0.226084,,Surface,1,3341,
0.375211,,Surface,1,3342,
0.475847,,Surface,1,3343,
0.481748,,Surface,1,3344,
0.726643,,Surface,1,3345,
0.497032,,Surface,1,3346,
0.510586,,Surface,1,3347,
0.382934,,Surface,1,3348,
0.461683,,Surface,1,3349,
0.453314,,Surface,1,3350,
0.49007,,Surface,1,3351,
0.33265,,Surface,1,3352,
0.272196,,Surface,1,3353,
0.374684,,Surface,1,3354,
0.431517,,Surface,1,3355,
0.491893,,Surface,1,3357,
0.530043,,Surface,1,3358,
0.795729,,Surface,1,3359,
0.451867,,Surface,1,3360,
0.35685,,Surface,1,3361,
0.593256,,Surface,1,3362,
0.294499,,Surface,1,3363,
0.311131,,Surface,1,3364,
0.489655,,Surface,1,3365,
0.505399,,Surface,1,3366,
0.535925,,Surface,1,3367,
0.22084,,Surface,1,3368,
0.756738,,Surface,1,3369,
0.359488,,Surface,1,3370,
0.397716,,Surface,1,3371,
0.347421,,Surface,1,3372,
0.519285,,Surface,1,3373,
0.357126,,Surface,1,3374,
0.224155,,Surface,1,3375,
0.402342,,Surface,1,3376,
0.530305,,Surface,1,3377,
0.532257,,Surface,1,3378,
0.417613,,Surface,1,3379,
0.203403,,Surface,1,3380,
0.590641,,Surface,1,3382,
0.417007,,Surface,1,3384,
0.697679,,Surface,1,3385,
0.61855,,Surface,1,3386,
0.460611,,Surface,1,3388,
0.513451,,Surface,1,3389,
0.399495,,Surface,1,3391,
0.542933,,Surface,1,3392,
0.56695,,Surface,1,3393,
0.434715,,Surface,1,3394,
0.470104,,Surface,1,3395,
0.381729,,Surface,1,3396,
0.508665,,Surface,1,3397,
0.678279,,Surface,1,3398,
0.356546,,Surface,1,3399,
0.346988,,Surface,1,3400,
0.581445,,Surface,1,3401,
0.346893,,Surface,1,3402,
0.276641,,Surface,1,3403,
0.581265,,Surface,1,3404,
0.434235,,Surface,1,3405,
0.48076,,Surface,1,3406,
0.549683,,Surface,1,3407,
0.503331,,Surface,1,3408,
0.536673,,Surface,1,3409,
0.6035,,Surface,1,3410,
0.530981,,Surface,1,3411,
0.58724,,Surface,1,3412,
0.461344,,Surface,1,3414,
0.467985,,Surface,1,3415,
0.505583,,Surface,1,3416,
0.665783,,Surface,1,3417,
0.324201,,Surface,1,3418,
0.507868,,Surface,1,3419,
0.693678,,Surface,1,3420,
0.509954,,Surface,1,3421,
0.722376,,Surface,1,3422,
0.546407,,Surface,1,3423,
0.510301,,Surface,1,3424,
0.65741,,Surface,1,3425,
0.551359,,Surface,1,3426,
0.387664,,Surface,1,3427,
0.442949,,Surface,1,3428,
0.40833,,Surface,1,3429,
0.504656,,Surface,1,3430,
0.688707,,Surface,1,3431,
0.663609,,Surface,1,3432,
0.460069,,Surface,1,3433,
0.469548,,Surface,1,3434,
0.424829,,Surface,1,3435,
0.592567,,Surface,1,3436,
0.431355,,Surface,1,3437,
0.240918,,Surface,1,3438,
0.520867,,Surface,1,3439,
0.541443,,Surface,1,3440,
0.413085,,Surface,1,3441,
0.657558,,Surface,1,3442,
0.430251,,Surface,1,3443,
0.471275,,Surface,1,3444,
0.520071,,Surface,1,3445,
0.599525,,Surface,1,3446,
0.469128,,Surface,1,3448,
0.566854,,Surface,1,3449,
0.42036,,Surface,1,3450,
0.366456,,Surface,1,3451,
0.301498,,Surface,1,3452,
0.423207,,Surface,1,3453,
0.169349,,Surface,1,3454,
0.691383,,Surface,1,3455,
0.632223,,Surface,1,3456,
0.270172,,Surface,1,3457,
0.545763,,Surface,1,3459,
0.261822,,Surface,1,3460,
0.583746,,Surface,1,3461,
0.439332,,Surface,1,3462,
0.297513,,Surface,1,3463,
0.641107,,Surface,1,3464,
0.467787,,Surface,1,3465,
0.412337,,Surface,1,3466,
0.429144,,Surface,1,3467,
0.646513,,Surface,1,3468,
0.392696,,Surface,1,3469,
0.607588,,Surface,1,3471,
0.402854,,Surface,1,3472,
0.314762,,Surface,1,3473,
0.544294,,Surface,1,3474,
0.580472,,Surface,1,3475,
0.284734,,Surface,1,3476,
0.497492,,Surface,1,3477,
0.570986,,Surface,1,3478,
0.296032,,Surface,1,3479,
0.456665,,Surface,1,3480,
0.2972,,Surface,1,3482,
0.392928,,Surface,1,3483,
0.628395,,Surface,1,3484,
0.608488,,Surface,1,3485,
0.640134,,Surface,1,3486,
0.476449,,Surface,1,3487,
0.568543,,Surface,1,3488,
0.604978,,Surface,1,3489,
0.531257,,Surface,1,3491,
0.477284,,Surface,1,3492,
0.533975,,Surface,1,3494,
0.542186,,Surface,1,3495,
0.403312,,Surface,1,3496,
0.251867,,Surface,1,3497,
0.512045,,Surface,1,3498,
0.397039,,Surface,1,3499,
0.386393,,Surface,1,3500,
0.32609,,Surface,1,3501,
0.260246,,Surface,1,3504,
0.350991,,Surface,1,3505,
0.750591,,Surface,1,3506,
0.378364,,Surface,1,3507,
0.474912,,Surface,1,3508,
0.394356,,Surface,1,3509,
0.22347,,Surface,1,3510,
0.620422,,Surface,1,3511,
0.528131,,Surface,1,3512,
0.572741,,Surface,1,3513,
0.595138,,Surface,1,3514,
0.392552,,Surface,1,3516,
0.608719,,Surface,1,3517,
0.599167,,Surface,1,3518,
0.487187,,Surface,1,3519,
0.796493,,Surface,1,3520,
0.276178,,Surface,1,3521,
0.587376,,Surface,1,3522,
0.728207,,Surface,1,3523,
0.285531,,Surface,1,3524,
0.636809,,Surface,1,3525,
0.409709,,Surface,1,3526,
0.340372,,Surface,1,3527,
0.261464,,Surface,1,3528,
0.691097,,Surface,1,3529,
0.723776,,Surface,1,3530,
0.222724,,Surface,1,3531,
0.441864,,Surface,1,3532,
0.33064,,Surface,1,3533,
0.579849,,Surface,1,3534,
0.408399,,Surface,1,3535,
0.509115,,Surface,1,3536,
0.23007,,Surface,1,3537,
0.814322,,Surface,1,3538,
0.457211,,Surface,1,3540,
0.325183,,Surface,1,3541,
0.255216,,Surface,1,3542,
0.534297,,Surface,1,3543,
0.364385,,Surface,1,3544,
0.385101,,Surface,1,3545,
0.612233,,Surface,1,3546,
0.294216,,Surface,1,3547,
0.428405,,Surface,1,3548,
0.202173,,Surface,1,3549,
0.32006,,Surface,1,3550,
0.278734,,Surface,1,3552,
0.527829,,Surface,1,3554,
0.493838,,Surface,1,3555,
0.535922,,Surface,1,3556,
0.497419,,Surface,1,3557,
0.23231,,Surface,1,3558,
0.173593,,Surface,1,3560,
0.340883,,Surface,1,3562,
0.682542,,Surface,1,3563,
0.342557,,Surface,1,3564,
0.420906,,Surface,1,3565,
0.530447,,Surface,1,3566,
0.593497,,Surface,1,3567,
0.339785,,Surface,1,3568,
0.324331,,Surface,1,3569,
0.496795,,Surface,1,3570,
0.544718,,Surface,1,3572,
0.350602,,Surface,1,3573,
0.537248,,Surface,1,3574,
0.383465,,Surface,1,3575,
0.647336,,Surface,1,3576,
0.368591,,Surface,1,3577,
0.581618,,Surface,1,3578,
0.45269,,Surface,1,3579,
0.406654,,Surface,1,3580,
0.472107,,Surface,1,3581,
0.508519,,Surface,1,3583,
0.576206,,Surface,1,3584,
0.573996,,Surface,1,3585,
0.509372,,Surface,1,3586,
0.734116,,Surface,1,3587,
0.623924,,Surface,1,3588,
0.363119,,Surface,1,3589,
0.463827,,Surface,1,3591,
0.338916,,Surface,1,3592,
0.430421,,Surface,1,3593,
0.502939,,Surface,1,3594,
0.704545,,Surface,1,3595,
0.465455,,Surface,1,3596,
0.420086,,Surface,1,3597,
0.503785,,Surface,1,3598,
0.152551,,Surface,1,3600,
0.349978,,Surface,1,3601,
0.547136,,Surface,1,3602,
0.230059,,Surface,1,3603,
0.531854,,Surface,1,3604,
0.575078,,Surface,1,3605,
0.563729,,Surface,1,3606,
0.591419,,Surface,1,3608,
0.526197,,Surface,1,3609,
0.3363,,Surface,1,3610,
0.541727,,Surface,1,3612,
0.373023,,Surface,1,3613,
0.35161,,Surface,1,3614,
0.579418,,Surface,1,3615,
0.475252,,Surface,1,3616,
0.639964,,Surface,1,3617,
0.391447,,Surface,1,3618,
0.479979,,Surface,1,3619,
0.574306,,Surface,1,3620,
0.313054,,Surface,1,3621,
0.394448,,Surface,1,3622,
0.471224,,Surface,1,3623,
0.435068,,Surface,1,3624,
0.750592,,Surface,1,3625,
0.384209,,Surface,1,3626,
0.510053,,Surface,1,3627,
0.366312,,Surface,1,3628,
0.576575,,Surface,1,3629,
0.251179,,Surface,1,3630,
0.246358,,Surface,1,3631,
0.353736,,Surface,1,3633,
0.404619,,Surface,1,3634,
0.337996,,Surface,1,3635,
0.618766,,Surface,1,3636,
0.476723,,Surface,1,3637,
0.5699,,Surface,1,3638,
0.289022,,Surface,1,3639,
0.424274,,Surface,1,3640,
0.495376,,Surface,1,3641,
0.602325,,Surface,1,3642,
0.669667,,Surface,1,3643,
0.457715,,Surface,1,3645,
0.482954,,Surface,1,3647,
0.563483,,Surface,1,3648,
0.533024,,Surface,1,3649,
0.220225,,Surface,1,3650,
0.55506,,Surface,1,3651,
0.503115,,Surface,1,3652,
0.416694,,Surface,1,3653,
0.404995,,Surface,1,3654,
0.413664,,Surface,1,3655,
0.479958,,Surface,1,3656,
0.576187,,Surface,1,3657,
0.408131,,Surface,1,3658,
0.439985,,Surface,1,3660,
0.599152,,Surface,1,3661,
0.56761,,Surface,1,3662,
0.361293,,Surface,1,3663,
0.455691,,Surface,1,3664,
0.556063,,Surface,1,3665,
0.225314,,Surface,1,3666,
0.429997,,Surface,1,3667,
0.297306,,Surface,1,3668,
0.415537,,Surface,1,3669,
0.338392,,Surface,1,3670,
0.485,,Surface,1,3671,
0.487204,,Surface,1,3672,
0.576668,,Surface,1,3673,
0.297007,,Surface,1,3674,
0.420628,,Surface,1,3675,
0.58734,,Surface,1,3676,
0.609066,,Surface,1,3677,
0.347372,,Surface,1,3678,
0.617849,,Surface,1,3679,
0.428594,,Surface,1,3680,
0.365863,,Surface,1,3681,
0.538201,,Surface,1,3682,
0.541717,,Surface,1,3683,
0.377636,,Surface,1,3684,
0.626055,,Surface,1,3685,
0.253453,,Surface,1,3686,
0.513899,,Surface,1,3687,
0.4658,,Surface,1,3688,
0.543851,,Surface,1,3689,
0.383944,,Surface,1,3692,
0.850855,,Surface,1,3693,
0.651314,,Surface,1,3694,
0.167734,,Surface,1,3695,
0.388735,,Surface,1,3696,
0.372168,,Surface,1,3697,
0.45937,,Surface,1,3699,
0.565382,,Surface,1,3700,
0.403941,,Surface,1,3701,
0.709222,,Surface,1,3702,
0.146602,,Surface,1,3703,
0.41013,,Surface,1,3704,
0.28244,,Surface,1,3705,
0.296043,,Surface,1,3706,
0.492442,,Surface,1,3707,
0.632046,,Surface,1,3708,
0.638127,,Surface,1,3709,
0.567199,,Surface,1,3710,
0.291899,,Surface,1,3711,
0.466622,,Surface,1,3712,
0.701595,,Surface,1,3713,
0.660047,,Surface,1,3714,
0.373276,,Surface,1,3715,
0.480554,,Surface,1,3716,
0.634355,,Surface,1,3717,
0.230063,,Surface,1,3718,
0.345382,,Surface,1,3719,
0.153572,,Surface,1,3720,
0.565757,,Surface,1,3722,
0.400525,,Surface,1,3723,
0.50106,,Surface,1,3724,
0.540805,,Surface,1,3725,
0.346154,,Surface,1,3726,
0.161548,,Surface,1,3727,
0.679006,,Surface,1,3728,
0.339643,,Surface,1,3729,
0.447371,,Surface,1,3730,
0.31433,,Surface,1,3731,
0.404771,,Surface,1,3733,
0.225208,,Surface,1,3734,
0.477833,,Surface,1,3735,
0.663956,,Surface,1,3736,
0.509453,,Surface,1,3737,
0.314763,,Surface,1,3738,
0.561997,,Surface,1,3739,
0.221073,,Surface,1,3740,
0.456596,,Surface,1,3741,
0.617264,,Surface,1,3743,
0.359942,,Surface,1,3744,
0.497294,,Surface,1,3745,
0.49051,,Surface,1,3746,
0.422168,,Surface,1,3747,
0.484484,,Surface,1,3748,
0.451752,,Surface,1,3749,
0.314068,,Surface,1,3750,
0.564655,,Surface,1,3752,
0.579814,,Surface,1,3753,
0.514401,,Surface,1,3754,
0.374263,,Surface,1,3755,
0.56704,,Surface,1,3757,
0.184808,,Surface,1,3758,
0.530288,,Surface,1,3759,
0.439551,,Surface,1,3760,
0.563146,,Surface,1,3761,
0.470649,,Surface,1,3762,
0.359566,,Surface,1,3764,
0.30695,,Surface,1,3765,
0.529674,,Surface,1,3766,
0.372723,,Surface,1,3767,
0.227047,,Surface,1,3768,
0.272533,,Surface,1,3769,
0.519677,,Surface,1,3770,
0.446961,,Surface,1,3771,
0.440914,,Surface,1,3772,
0.552921,,Surface,1,3792,
0.471272,,Surface,1,3793,
