
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.2905,µm,Surface,Position,1,2385,
8.00293,µm,Surface,Position,1,2386,
21.3962,µm,Surface,Position,1,2387,
46.2007,µm,Surface,Position,1,2388,
43.4301,µm,Surface,Position,1,2389,
14.3475,µm,Surface,Position,1,2390,
32.7586,µm,Surface,Position,1,2391,
19.4929,µm,Surface,Position,1,2392,
27.4297,µm,Surface,Position,1,2393,
31.118,µm,Surface,Position,1,2395,
30.5208,µm,Surface,Position,1,2396,
31.0269,µm,Surface,Position,1,2397,
35.8905,µm,Surface,Position,1,2398,
39.3282,µm,Surface,Position,1,2399,
35.4951,µm,Surface,Position,1,2400,
24.2753,µm,Surface,Position,1,2402,
23.7918,µm,Surface,Position,1,2403,
40.918,µm,Surface,Position,1,2404,
32.3491,µm,Surface,Position,1,2405,
34.8613,µm,Surface,Position,1,2406,
31.6017,µm,Surface,Position,1,2407,
8.8238,µm,Surface,Position,1,2408,
29.7259,µm,Surface,Position,1,2409,
29.2272,µm,Surface,Position,1,2410,
17.8914,µm,Surface,Position,1,2411,
37.2545,µm,Surface,Position,1,2412,
39.9441,µm,Surface,Position,1,2413,
27.9501,µm,Surface,Position,1,2414,
10.2795,µm,Surface,Position,1,2415,
42.1177,µm,Surface,Position,1,2416,
22.0946,µm,Surface,Position,1,2417,
36.8945,µm,Surface,Position,1,2419,
40.393,µm,Surface,Position,1,2420,
31.8056,µm,Surface,Position,1,2421,
37.3825,µm,Surface,Position,1,2422,
38.9343,µm,Surface,Position,1,2423,
32.8012,µm,Surface,Position,1,2424,
36.6759,µm,Surface,Position,1,2425,
31.2369,µm,Surface,Position,1,2426,
30.9534,µm,Surface,Position,1,2427,
33.3761,µm,Surface,Position,1,2428,
35.1884,µm,Surface,Position,1,2429,
30.5858,µm,Surface,Position,1,2430,
39.7313,µm,Surface,Position,1,2431,
16.7773,µm,Surface,Position,1,2432,
9.56983,µm,Surface,Position,1,2433,
42.9697,µm,Surface,Position,1,2434,
41.3883,µm,Surface,Position,1,2435,
33.3086,µm,Surface,Position,1,2436,
21.0027,µm,Surface,Position,1,2438,
28.3874,µm,Surface,Position,1,2439,
38.2047,µm,Surface,Position,1,2442,
32.181,µm,Surface,Position,1,2443,
29.1695,µm,Surface,Position,1,2444,
33.7104,µm,Surface,Position,1,2445,
45.4147,µm,Surface,Position,1,2446,
32.526,µm,Surface,Position,1,2447,
32.3736,µm,Surface,Position,1,2448,
27.7945,µm,Surface,Position,1,2450,
44.8255,µm,Surface,Position,1,2451,
46.7151,µm,Surface,Position,1,2452,
43.3378,µm,Surface,Position,1,2453,
26.8546,µm,Surface,Position,1,2454,
32.1517,µm,Surface,Position,1,2456,
39.4232,µm,Surface,Position,1,2457,
43.8583,µm,Surface,Position,1,2459,
28.5678,µm,Surface,Position,1,2461,
34.8815,µm,Surface,Position,1,2462,
25.6828,µm,Surface,Position,1,2463,
41.4945,µm,Surface,Position,1,2464,
28.1318,µm,Surface,Position,1,2465,
25.3483,µm,Surface,Position,1,2466,
38.7854,µm,Surface,Position,1,2467,
40.0421,µm,Surface,Position,1,2468,
28.6536,µm,Surface,Position,1,2469,
14.6557,µm,Surface,Position,1,2470,
26.0779,µm,Surface,Position,1,2471,
32.4308,µm,Surface,Position,1,2472,
39.4418,µm,Surface,Position,1,2473,
29.8132,µm,Surface,Position,1,2474,
37.7091,µm,Surface,Position,1,2475,
42.8038,µm,Surface,Position,1,2476,
32.868,µm,Surface,Position,1,2477,
40.9906,µm,Surface,Position,1,2479,
33.3708,µm,Surface,Position,1,2480,
19.0318,µm,Surface,Position,1,2481,
42.1562,µm,Surface,Position,1,2482,
30.2672,µm,Surface,Position,1,2483,
12.8325,µm,Surface,Position,1,2484,
27.38,µm,Surface,Position,1,2485,
39.8787,µm,Surface,Position,1,2486,
36.2043,µm,Surface,Position,1,2487,
17.8073,µm,Surface,Position,1,2488,
31.3159,µm,Surface,Position,1,2489,
34.066,µm,Surface,Position,1,2490,
28.916,µm,Surface,Position,1,2491,
34.78,µm,Surface,Position,1,2492,
13.8322,µm,Surface,Position,1,2493,
9.40756,µm,Surface,Position,1,2494,
34.2918,µm,Surface,Position,1,2495,
12.8726,µm,Surface,Position,1,2496,
33.3297,µm,Surface,Position,1,2497,
33.0415,µm,Surface,Position,1,2498,
40.0336,µm,Surface,Position,1,2499,
42.2392,µm,Surface,Position,1,2500,
37.7842,µm,Surface,Position,1,2501,
33.2677,µm,Surface,Position,1,2502,
24.3937,µm,Surface,Position,1,2503,
34.036,µm,Surface,Position,1,2504,
37.7257,µm,Surface,Position,1,2505,
35.1959,µm,Surface,Position,1,2506,
11.2439,µm,Surface,Position,1,2507,
36.942,µm,Surface,Position,1,2508,
31.4816,µm,Surface,Position,1,2509,
40.7044,µm,Surface,Position,1,2511,
29.893,µm,Surface,Position,1,2512,
41.0842,µm,Surface,Position,1,2513,
36.7561,µm,Surface,Position,1,2514,
27.9736,µm,Surface,Position,1,2515,
33.3341,µm,Surface,Position,1,2516,
18.0154,µm,Surface,Position,1,2517,
30.9877,µm,Surface,Position,1,2518,
22.2214,µm,Surface,Position,1,2519,
27.6698,µm,Surface,Position,1,2520,
25.7652,µm,Surface,Position,1,2522,
21.0252,µm,Surface,Position,1,2523,
8.42297,µm,Surface,Position,1,2524,
45.6184,µm,Surface,Position,1,2525,
10.828,µm,Surface,Position,1,2526,
26.8542,µm,Surface,Position,1,2527,
31.2565,µm,Surface,Position,1,2528,
16.5328,µm,Surface,Position,1,2529,
39.1788,µm,Surface,Position,1,2530,
35.9523,µm,Surface,Position,1,2531,
28.3814,µm,Surface,Position,1,2532,
28.3004,µm,Surface,Position,1,2533,
29.9348,µm,Surface,Position,1,2534,
39.2363,µm,Surface,Position,1,2535,
30.9573,µm,Surface,Position,1,2536,
43.4373,µm,Surface,Position,1,2537,
39.4829,µm,Surface,Position,1,2538,
29.0005,µm,Surface,Position,1,2540,
36.2986,µm,Surface,Position,1,2541,
23.062,µm,Surface,Position,1,2543,
44.3553,µm,Surface,Position,1,2544,
35.9573,µm,Surface,Position,1,2545,
30.3946,µm,Surface,Position,1,2546,
19.3232,µm,Surface,Position,1,2547,
17.3449,µm,Surface,Position,1,2548,
28.4003,µm,Surface,Position,1,2549,
29.4929,µm,Surface,Position,1,2550,
27.6277,µm,Surface,Position,1,2551,
11.4587,µm,Surface,Position,1,2552,
46.9773,µm,Surface,Position,1,2553,
50.3491,µm,Surface,Position,1,2554,
27.2804,µm,Surface,Position,1,2555,
21.5998,µm,Surface,Position,1,2557,
34.4444,µm,Surface,Position,1,2558,
29.0541,µm,Surface,Position,1,2559,
9.69549,µm,Surface,Position,1,2560,
28.5905,µm,Surface,Position,1,2561,
29.4799,µm,Surface,Position,1,2562,
46.3403,µm,Surface,Position,1,2563,
37.3798,µm,Surface,Position,1,2564,
40.0728,µm,Surface,Position,1,2566,
28.6144,µm,Surface,Position,1,2567,
31.6974,µm,Surface,Position,1,2568,
37.8943,µm,Surface,Position,1,2569,
47.653,µm,Surface,Position,1,2570,
7.42719,µm,Surface,Position,1,2571,
40.3872,µm,Surface,Position,1,2572,
34.6189,µm,Surface,Position,1,2573,
28.7608,µm,Surface,Position,1,2574,
32.2222,µm,Surface,Position,1,2575,
37.8479,µm,Surface,Position,1,2576,
30.0778,µm,Surface,Position,1,2577,
41.3882,µm,Surface,Position,1,2578,
38.2267,µm,Surface,Position,1,2579,
19.5775,µm,Surface,Position,1,2580,
30.795,µm,Surface,Position,1,2581,
34.1997,µm,Surface,Position,1,2582,
20.7144,µm,Surface,Position,1,2583,
32.7581,µm,Surface,Position,1,2584,
34.6483,µm,Surface,Position,1,2585,
10.7441,µm,Surface,Position,1,2586,
29.3399,µm,Surface,Position,1,2587,
38.091,µm,Surface,Position,1,2588,
32.8048,µm,Surface,Position,1,2589,
29.3452,µm,Surface,Position,1,2590,
40.0108,µm,Surface,Position,1,2591,
29.3286,µm,Surface,Position,1,2592,
29.7338,µm,Surface,Position,1,2593,
36.4778,µm,Surface,Position,1,2594,
29.8553,µm,Surface,Position,1,2595,
41.1496,µm,Surface,Position,1,2598,
29.2235,µm,Surface,Position,1,2600,
39.5483,µm,Surface,Position,1,2602,
21.0614,µm,Surface,Position,1,2607,
31.9442,µm,Surface,Position,1,2608,
26.2772,µm,Surface,Position,1,2609,
45.3159,µm,Surface,Position,1,2610,
32.1682,µm,Surface,Position,1,2611,
38.1234,µm,Surface,Position,1,2612,
32.2302,µm,Surface,Position,1,2613,
37.8032,µm,Surface,Position,1,2614,
29.2798,µm,Surface,Position,1,2615,
36.39,µm,Surface,Position,1,2616,
35.3092,µm,Surface,Position,1,2617,
28.5982,µm,Surface,Position,1,2618,
36.0667,µm,Surface,Position,1,2619,
24.7576,µm,Surface,Position,1,2620,
38.9008,µm,Surface,Position,1,2621,
29.8305,µm,Surface,Position,1,2624,
39.8401,µm,Surface,Position,1,2625,
25.8146,µm,Surface,Position,1,2626,
38.3562,µm,Surface,Position,1,2627,
26.673,µm,Surface,Position,1,2628,
12.649,µm,Surface,Position,1,2629,
30.7435,µm,Surface,Position,1,2630,
38.858,µm,Surface,Position,1,2631,
18.1906,µm,Surface,Position,1,2633,
34.2955,µm,Surface,Position,1,2634,
30.4606,µm,Surface,Position,1,2635,
39.5381,µm,Surface,Position,1,2636,
23.1562,µm,Surface,Position,1,2637,
36.3886,µm,Surface,Position,1,2638,
13.5083,µm,Surface,Position,1,2639,
9.9959,µm,Surface,Position,1,2640,
41.659,µm,Surface,Position,1,2641,
11.8088,µm,Surface,Position,1,2642,
37.5334,µm,Surface,Position,1,2643,
28.1544,µm,Surface,Position,1,2644,
38.9327,µm,Surface,Position,1,2645,
27.9702,µm,Surface,Position,1,2646,
27.1111,µm,Surface,Position,1,2647,
37.889,µm,Surface,Position,1,2648,
15.8913,µm,Surface,Position,1,2649,
38.6663,µm,Surface,Position,1,2650,
18.8507,µm,Surface,Position,1,2651,
42.7614,µm,Surface,Position,1,2652,
34.9579,µm,Surface,Position,1,2653,
31.5581,µm,Surface,Position,1,2654,
26.8209,µm,Surface,Position,1,2655,
35.494,µm,Surface,Position,1,2656,
30.392,µm,Surface,Position,1,2657,
36.1581,µm,Surface,Position,1,2658,
39.7949,µm,Surface,Position,1,2660,
38.0395,µm,Surface,Position,1,2661,
33.3072,µm,Surface,Position,1,2662,
34.5131,µm,Surface,Position,1,2664,
7.87272,µm,Surface,Position,1,2665,
26.1984,µm,Surface,Position,1,2666,
38.5501,µm,Surface,Position,1,2667,
33.8126,µm,Surface,Position,1,2668,
22.3866,µm,Surface,Position,1,2669,
41.3755,µm,Surface,Position,1,2670,
23.5157,µm,Surface,Position,1,2671,
7.61491,µm,Surface,Position,1,2672,
37.4857,µm,Surface,Position,1,2674,
29.2821,µm,Surface,Position,1,2676,
29.8593,µm,Surface,Position,1,2677,
39.4496,µm,Surface,Position,1,2678,
29.7756,µm,Surface,Position,1,2679,
31.4135,µm,Surface,Position,1,2680,
24.6008,µm,Surface,Position,1,2681,
41.7232,µm,Surface,Position,1,2682,
34.4915,µm,Surface,Position,1,2683,
27.5841,µm,Surface,Position,1,2684,
27.6172,µm,Surface,Position,1,2685,
29.5463,µm,Surface,Position,1,2686,
43.5832,µm,Surface,Position,1,2687,
29.3712,µm,Surface,Position,1,2688,
33.192,µm,Surface,Position,1,2690,
44.6464,µm,Surface,Position,1,2693,
18.3405,µm,Surface,Position,1,2694,
25.0518,µm,Surface,Position,1,2695,
25.4778,µm,Surface,Position,1,2696,
8.05671,µm,Surface,Position,1,2697,
24.4098,µm,Surface,Position,1,2698,
42.3593,µm,Surface,Position,1,2699,
30.796,µm,Surface,Position,1,2700,
30.5156,µm,Surface,Position,1,2703,
10.604,µm,Surface,Position,1,2704,
33.8404,µm,Surface,Position,1,2705,
6.70921,µm,Surface,Position,1,2707,
28.2323,µm,Surface,Position,1,2708,
40.1981,µm,Surface,Position,1,2709,
31.5089,µm,Surface,Position,1,2710,
9.60787,µm,Surface,Position,1,2711,
28.1682,µm,Surface,Position,1,2712,
42.0619,µm,Surface,Position,1,2714,
40.7018,µm,Surface,Position,1,2715,
28.9823,µm,Surface,Position,1,2716,
34.7905,µm,Surface,Position,1,2717,
22.6918,µm,Surface,Position,1,2718,
36.8926,µm,Surface,Position,1,2719,
27.5792,µm,Surface,Position,1,2720,
37.0576,µm,Surface,Position,1,2722,
37.2449,µm,Surface,Position,1,2723,
39.65,µm,Surface,Position,1,2724,
27.5713,µm,Surface,Position,1,2725,
13.5188,µm,Surface,Position,1,2726,
28.4884,µm,Surface,Position,1,2727,
42.0492,µm,Surface,Position,1,2729,
11.4617,µm,Surface,Position,1,2731,
25.9856,µm,Surface,Position,1,2732,
44.2253,µm,Surface,Position,1,2734,
29.2942,µm,Surface,Position,1,2735,
28.462,µm,Surface,Position,1,2737,
39.3444,µm,Surface,Position,1,2738,
6.22698,µm,Surface,Position,1,2739,
34.5498,µm,Surface,Position,1,2740,
40.3042,µm,Surface,Position,1,2743,
35.0047,µm,Surface,Position,1,2744,
29.1746,µm,Surface,Position,1,2745,
34.7521,µm,Surface,Position,1,2746,
31.3428,µm,Surface,Position,1,2747,
27.0401,µm,Surface,Position,1,2748,
27.9671,µm,Surface,Position,1,2749,
32.7951,µm,Surface,Position,1,2750,
30.9773,µm,Surface,Position,1,2751,
43.1069,µm,Surface,Position,1,2752,
43.534,µm,Surface,Position,1,2753,
24.5533,µm,Surface,Position,1,2754,
28.8222,µm,Surface,Position,1,2755,
45.0889,µm,Surface,Position,1,2756,
45.5544,µm,Surface,Position,1,2757,
39.0726,µm,Surface,Position,1,2758,
10.81,µm,Surface,Position,1,2759,
33.6523,µm,Surface,Position,1,2760,
37.5307,µm,Surface,Position,1,2761,
36.3808,µm,Surface,Position,1,2762,
5.85286,µm,Surface,Position,1,2763,
38.548,µm,Surface,Position,1,2764,
10.1594,µm,Surface,Position,1,2765,
40.0133,µm,Surface,Position,1,2766,
9.78239,µm,Surface,Position,1,2767,
38.975,µm,Surface,Position,1,2768,
20.8438,µm,Surface,Position,1,2769,
24.2036,µm,Surface,Position,1,2770,
23.5887,µm,Surface,Position,1,2771,
28.5769,µm,Surface,Position,1,2772,
34.7667,µm,Surface,Position,1,2773,
26.8504,µm,Surface,Position,1,2774,
33.2004,µm,Surface,Position,1,2775,
20.5051,µm,Surface,Position,1,2776,
28.6143,µm,Surface,Position,1,2777,
31.4333,µm,Surface,Position,1,2778,
29.6937,µm,Surface,Position,1,2779,
9.09531,µm,Surface,Position,1,2781,
31.1275,µm,Surface,Position,1,2782,
26.0818,µm,Surface,Position,1,2783,
32.6968,µm,Surface,Position,1,2784,
26.5347,µm,Surface,Position,1,2785,
35.7772,µm,Surface,Position,1,2786,
33.0882,µm,Surface,Position,1,2787,
20.057,µm,Surface,Position,1,2788,
35.8429,µm,Surface,Position,1,2789,
31.2453,µm,Surface,Position,1,2790,
25.522,µm,Surface,Position,1,2791,
37.3827,µm,Surface,Position,1,2792,
35.2807,µm,Surface,Position,1,2793,
32.7505,µm,Surface,Position,1,2794,
27.2416,µm,Surface,Position,1,2795,
32.4698,µm,Surface,Position,1,2796,
34.3433,µm,Surface,Position,1,2798,
6.61847,µm,Surface,Position,1,2800,
38.0295,µm,Surface,Position,1,2801,
21.2503,µm,Surface,Position,1,2802,
22.9434,µm,Surface,Position,1,2803,
30.0684,µm,Surface,Position,1,2804,
41.0628,µm,Surface,Position,1,2805,
37.8249,µm,Surface,Position,1,2806,
36.8267,µm,Surface,Position,1,2807,
37.496,µm,Surface,Position,1,2809,
8.29838,µm,Surface,Position,1,2810,
32.1498,µm,Surface,Position,1,2811,
24.9708,µm,Surface,Position,1,2815,
5.46212,µm,Surface,Position,1,2817,
27.8913,µm,Surface,Position,1,2818,
38.4882,µm,Surface,Position,1,2819,
36.0007,µm,Surface,Position,1,2820,
38.0443,µm,Surface,Position,1,2822,
27.6184,µm,Surface,Position,1,2823,
23.564,µm,Surface,Position,1,2824,
8.81706,µm,Surface,Position,1,2825,
41.8899,µm,Surface,Position,1,2826,
32.2745,µm,Surface,Position,1,2827,
36.5271,µm,Surface,Position,1,2829,
24.7677,µm,Surface,Position,1,2830,
4.57753,µm,Surface,Position,1,2831,
24.2444,µm,Surface,Position,1,2832,
30.8261,µm,Surface,Position,1,2833,
18.481,µm,Surface,Position,1,2834,
37.4493,µm,Surface,Position,1,2835,
29.3934,µm,Surface,Position,1,2837,
4.15098,µm,Surface,Position,1,2838,
30.0731,µm,Surface,Position,1,2839,
33.1519,µm,Surface,Position,1,2840,
45.7093,µm,Surface,Position,1,2841,
3.33632,µm,Surface,Position,1,2842,
34.3153,µm,Surface,Position,1,2843,
37.0016,µm,Surface,Position,1,2844,
36.0111,µm,Surface,Position,1,2845,
33.6925,µm,Surface,Position,1,2846,
11.0438,µm,Surface,Position,1,2847,
28.7785,µm,Surface,Position,1,2848,
21.6674,µm,Surface,Position,1,2849,
36.5869,µm,Surface,Position,1,2850,
49.4195,µm,Surface,Position,1,2851,
29.5996,µm,Surface,Position,1,2852,
46.7905,µm,Surface,Position,1,2854,
25.2377,µm,Surface,Position,1,2855,
43.0654,µm,Surface,Position,1,2856,
18.9793,µm,Surface,Position,1,2857,
26.7728,µm,Surface,Position,1,2859,
25.8081,µm,Surface,Position,1,2860,
42.0654,µm,Surface,Position,1,2861,
9.83848,µm,Surface,Position,1,2862,
4.98441,µm,Surface,Position,1,2863,
27.5774,µm,Surface,Position,1,2864,
47.2017,µm,Surface,Position,1,2865,
22.3381,µm,Surface,Position,1,2866,
45.5648,µm,Surface,Position,1,2867,
39.2493,µm,Surface,Position,1,2868,
8.18733,µm,Surface,Position,1,2870,
37.2643,µm,Surface,Position,1,2872,
36.4844,µm,Surface,Position,1,2873,
37.432,µm,Surface,Position,1,2874,
22.0479,µm,Surface,Position,1,2875,
36.7808,µm,Surface,Position,1,2876,
18.8404,µm,Surface,Position,1,2877,
39.3697,µm,Surface,Position,1,2878,
38.2207,µm,Surface,Position,1,2879,
27.5398,µm,Surface,Position,1,2880,
28.044,µm,Surface,Position,1,2881,
36.8727,µm,Surface,Position,1,2882,
29.2416,µm,Surface,Position,1,2883,
36.4938,µm,Surface,Position,1,2884,
28.3917,µm,Surface,Position,1,2885,
20.7877,µm,Surface,Position,1,2887,
28.5886,µm,Surface,Position,1,2888,
20.8708,µm,Surface,Position,1,2889,
30.6817,µm,Surface,Position,1,2891,
32.2246,µm,Surface,Position,1,2892,
32.6439,µm,Surface,Position,1,2893,
40.0124,µm,Surface,Position,1,2894,
34.7008,µm,Surface,Position,1,2896,
38.8494,µm,Surface,Position,1,2899,
36.6251,µm,Surface,Position,1,2901,
24.6346,µm,Surface,Position,1,2902,
20.4101,µm,Surface,Position,1,2903,
29.7566,µm,Surface,Position,1,2904,
30.8905,µm,Surface,Position,1,2905,
29.2588,µm,Surface,Position,1,2908,
35.3449,µm,Surface,Position,1,2909,
33.0802,µm,Surface,Position,1,2910,
26.4066,µm,Surface,Position,1,2911,
37.3546,µm,Surface,Position,1,2914,
3.82185,µm,Surface,Position,1,2915,
44.8079,µm,Surface,Position,1,2916,
36.899,µm,Surface,Position,1,2917,
30.7238,µm,Surface,Position,1,2919,
21.9194,µm,Surface,Position,1,2920,
38.0972,µm,Surface,Position,1,2921,
17.3433,µm,Surface,Position,1,2922,
5.96745,µm,Surface,Position,1,2924,
25.3233,µm,Surface,Position,1,2926,
38.769,µm,Surface,Position,1,2927,
29.1063,µm,Surface,Position,1,2928,
3.34412,µm,Surface,Position,1,2930,
9.28861,µm,Surface,Position,1,2931,
33.4006,µm,Surface,Position,1,2932,
34.5553,µm,Surface,Position,1,2933,
23.7985,µm,Surface,Position,1,2934,
36.4412,µm,Surface,Position,1,2935,
29.8176,µm,Surface,Position,1,2936,
24.3027,µm,Surface,Position,1,2937,
19.0302,µm,Surface,Position,1,2938,
13.9366,µm,Surface,Position,1,2939,
43.9714,µm,Surface,Position,1,2940,
30.8239,µm,Surface,Position,1,2941,
5.56283,µm,Surface,Position,1,2942,
35.9559,µm,Surface,Position,1,2943,
38.548,µm,Surface,Position,1,2944,
31.6959,µm,Surface,Position,1,2945,
43.1429,µm,Surface,Position,1,2946,
29.1734,µm,Surface,Position,1,2947,
28.8793,µm,Surface,Position,1,2949,
39.4327,µm,Surface,Position,1,2950,
29.7205,µm,Surface,Position,1,2951,
6.66821,µm,Surface,Position,1,2952,
17.7172,µm,Surface,Position,1,2953,
28.751,µm,Surface,Position,1,2955,
43.9964,µm,Surface,Position,1,2956,
26.8709,µm,Surface,Position,1,2957,
28.7249,µm,Surface,Position,1,2958,
33.7523,µm,Surface,Position,1,2959,
46.6661,µm,Surface,Position,1,2960,
31.1835,µm,Surface,Position,1,2961,
45.8261,µm,Surface,Position,1,2962,
37.9157,µm,Surface,Position,1,2963,
28.7619,µm,Surface,Position,1,2964,
28.1937,µm,Surface,Position,1,2965,
31.5385,µm,Surface,Position,1,2966,
36.9443,µm,Surface,Position,1,2967,
33.1644,µm,Surface,Position,1,2968,
40.2642,µm,Surface,Position,1,2969,
26.9642,µm,Surface,Position,1,2970,
35.9884,µm,Surface,Position,1,2971,
40.9968,µm,Surface,Position,1,2972,
33.0762,µm,Surface,Position,1,2973,
26.216,µm,Surface,Position,1,2974,
40.8051,µm,Surface,Position,1,2975,
31.8781,µm,Surface,Position,1,2976,
29.5046,µm,Surface,Position,1,2977,
32.1194,µm,Surface,Position,1,2978,
24.2872,µm,Surface,Position,1,2979,
38.8152,µm,Surface,Position,1,2982,
27.9867,µm,Surface,Position,1,2983,
41.1957,µm,Surface,Position,1,2984,
43.0947,µm,Surface,Position,1,2985,
20.9708,µm,Surface,Position,1,2986,
26.9562,µm,Surface,Position,1,2987,
28.1454,µm,Surface,Position,1,2989,
35.1847,µm,Surface,Position,1,2990,
30.7041,µm,Surface,Position,1,2991,
22.8103,µm,Surface,Position,1,2993,
35.3496,µm,Surface,Position,1,2994,
30.135,µm,Surface,Position,1,2995,
5.52134,µm,Surface,Position,1,2996,
27.0331,µm,Surface,Position,1,2997,
28.6788,µm,Surface,Position,1,2999,
32.4445,µm,Surface,Position,1,3001,
30.0433,µm,Surface,Position,1,3002,
5.12292,µm,Surface,Position,1,3004,
29.6899,µm,Surface,Position,1,3005,
34.6044,µm,Surface,Position,1,3006,
24.9307,µm,Surface,Position,1,3007,
45.9307,µm,Surface,Position,1,3008,
27.5263,µm,Surface,Position,1,3009,
28.787,µm,Surface,Position,1,3010,
44.2841,µm,Surface,Position,1,3012,
34.6826,µm,Surface,Position,1,3013,
27.3692,µm,Surface,Position,1,3014,
29.8247,µm,Surface,Position,1,3015,
29.1328,µm,Surface,Position,1,3016,
40.4779,µm,Surface,Position,1,3017,
41.1155,µm,Surface,Position,1,3018,
20.0428,µm,Surface,Position,1,3019,
23.1494,µm,Surface,Position,1,3020,
27.2323,µm,Surface,Position,1,3021,
26.2879,µm,Surface,Position,1,3022,
33.1447,µm,Surface,Position,1,3023,
36.0749,µm,Surface,Position,1,3024,
32.3349,µm,Surface,Position,1,3025,
43.7338,µm,Surface,Position,1,3026,
28.3956,µm,Surface,Position,1,3027,
9.42134,µm,Surface,Position,1,3028,
31.9416,µm,Surface,Position,1,3029,
28.2984,µm,Surface,Position,1,3030,
33.4667,µm,Surface,Position,1,3031,
34.1299,µm,Surface,Position,1,3032,
42.3773,µm,Surface,Position,1,3033,
36.3887,µm,Surface,Position,1,3034,
30.2445,µm,Surface,Position,1,3035,
40.4633,µm,Surface,Position,1,3036,
31.0045,µm,Surface,Position,1,3037,
37.5393,µm,Surface,Position,1,3038,
28.3885,µm,Surface,Position,1,3039,
39.3113,µm,Surface,Position,1,3040,
24.7017,µm,Surface,Position,1,3041,
30.8361,µm,Surface,Position,1,3043,
27.3601,µm,Surface,Position,1,3046,
40.7774,µm,Surface,Position,1,3047,
35.304,µm,Surface,Position,1,3049,
27.4363,µm,Surface,Position,1,3050,
25.0012,µm,Surface,Position,1,3051,
35.5208,µm,Surface,Position,1,3052,
25.7282,µm,Surface,Position,1,3053,
32.2019,µm,Surface,Position,1,3054,
34.445,µm,Surface,Position,1,3055,
35.09,µm,Surface,Position,1,3056,
26.3079,µm,Surface,Position,1,3057,
30.4588,µm,Surface,Position,1,3060,
32.8002,µm,Surface,Position,1,3061,
35.0056,µm,Surface,Position,1,3062,
3.18096,µm,Surface,Position,1,3064,
43.6076,µm,Surface,Position,1,3066,
27.9768,µm,Surface,Position,1,3067,
38.7917,µm,Surface,Position,1,3068,
24.4793,µm,Surface,Position,1,3070,
34.0709,µm,Surface,Position,1,3071,
21.5087,µm,Surface,Position,1,3072,
3.69006,µm,Surface,Position,1,3073,
28.2126,µm,Surface,Position,1,3074,
29.9002,µm,Surface,Position,1,3075,
27.471,µm,Surface,Position,1,3076,
32.6117,µm,Surface,Position,1,3077,
9.72595,µm,Surface,Position,1,3079,
28.55,µm,Surface,Position,1,3080,
3.96636,µm,Surface,Position,1,3081,
26.5791,µm,Surface,Position,1,3082,
36.8369,µm,Surface,Position,1,3083,
31.0692,µm,Surface,Position,1,3084,
25.6258,µm,Surface,Position,1,3085,
4.33358,µm,Surface,Position,1,3086,
26.3937,µm,Surface,Position,1,3087,
46.3439,µm,Surface,Position,1,3088,
41.4217,µm,Surface,Position,1,3089,
36.9059,µm,Surface,Position,1,3090,
30.6245,µm,Surface,Position,1,3091,
36.3532,µm,Surface,Position,1,3092,
18.7192,µm,Surface,Position,1,3093,
27.8325,µm,Surface,Position,1,3094,
40.0306,µm,Surface,Position,1,3096,
31.8542,µm,Surface,Position,1,3097,
43.2174,µm,Surface,Position,1,3098,
39.8125,µm,Surface,Position,1,3099,
5.61982,µm,Surface,Position,1,3100,
41.6939,µm,Surface,Position,1,3101,
27.4117,µm,Surface,Position,1,3102,
29.9826,µm,Surface,Position,1,3103,
25.1206,µm,Surface,Position,1,3104,
44.9935,µm,Surface,Position,1,3105,
22.9235,µm,Surface,Position,1,3106,
29.6298,µm,Surface,Position,1,3107,
43.8922,µm,Surface,Position,1,3108,
34.792,µm,Surface,Position,1,3109,
25.3178,µm,Surface,Position,1,3110,
24.633,µm,Surface,Position,1,3111,
30.3965,µm,Surface,Position,1,3112,
26.1738,µm,Surface,Position,1,3113,
29.8018,µm,Surface,Position,1,3116,
28.7377,µm,Surface,Position,1,3117,
30.1794,µm,Surface,Position,1,3118,
34.9505,µm,Surface,Position,1,3119,
31.2664,µm,Surface,Position,1,3120,
36.7969,µm,Surface,Position,1,3121,
3.33346,µm,Surface,Position,1,3123,
25.5834,µm,Surface,Position,1,3124,
25.792,µm,Surface,Position,1,3125,
31.7787,µm,Surface,Position,1,3127,
34.1985,µm,Surface,Position,1,3128,
24.7334,µm,Surface,Position,1,3129,
35.8778,µm,Surface,Position,1,3130,
33.3506,µm,Surface,Position,1,3131,
30.3225,µm,Surface,Position,1,3132,
28.4333,µm,Surface,Position,1,3133,
41.5591,µm,Surface,Position,1,3134,
32.0848,µm,Surface,Position,1,3135,
28.6495,µm,Surface,Position,1,3136,
33.7767,µm,Surface,Position,1,3137,
29.3922,µm,Surface,Position,1,3138,
26.2959,µm,Surface,Position,1,3139,
37.6964,µm,Surface,Position,1,3140,
30.1889,µm,Surface,Position,1,3141,
25.8974,µm,Surface,Position,1,3142,
7.43504,µm,Surface,Position,1,3144,
28.2764,µm,Surface,Position,1,3145,
35.4387,µm,Surface,Position,1,3146,
35.5707,µm,Surface,Position,1,3147,
28.2655,µm,Surface,Position,1,3148,
29.1575,µm,Surface,Position,1,3150,
19.2599,µm,Surface,Position,1,3151,
27.1107,µm,Surface,Position,1,3152,
29.6515,µm,Surface,Position,1,3153,
