
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.449249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.06819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
1.65425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.714565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.61049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.935237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
1.40604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
1.00709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.97316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.85305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-1.29937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.386385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.05536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
1.55629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
1.20405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
1.16469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
1.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.49935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.34446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
1.59517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.830781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.416014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.51183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.71358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.0851245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.268188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.14441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.534331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
1.91405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.69563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.845725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.64233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.70985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.462487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-1.03317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.13601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
1.30785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
1.65956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.35161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.410189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
1.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.67094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.516431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-1.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.31055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.947312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.22921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-0.733191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
1.22279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
1.44789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-1.63772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
1.31746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
1.01133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-0.377696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
1.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.45173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.52941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.0926499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-1.04347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-1.72021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
1.22664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.33778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
1.71635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.826261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.48703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-1.56271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
1.28822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.58515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-1.16273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.00046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
1.74337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.43462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.33577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
1.02792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
1.54101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
1.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.0631161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
1.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.37245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
1.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.41818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.80351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
1.00596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.116985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.31828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.234451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.760912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.86147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.60662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
1.35822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
1.32907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
1.25723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.45416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.0480371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
1.26421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.47755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.13815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
1.03228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-0.109228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.835062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.01903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.209376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
1.45601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.997623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
1.07001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
1.11427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
1.49908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
1.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
1.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.740554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
1.65909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
1.37671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
1.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
1.82697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
1.26962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.800692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.06858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
1.61109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
1.24331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
1.68874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
1.40332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-1.09462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.250741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
1.37974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.0462303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
1.78794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.00656557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.774024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
1.49101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.58401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
1.92665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.08965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.34805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.979191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-1.32187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.20148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
1.88628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.525635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
1.17539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-1.31907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
1.70107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
1.19015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.90173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
1.45923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.38028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.0286388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.51969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.60549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
1.11858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.351085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
1.57499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.233985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.598432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.41355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.176746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.25642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
1.42275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.743601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.701965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.192995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-1.11291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
1.16956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.593904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.74241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
1.39484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.650902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.971883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.51404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.977743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-1.38002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.763383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
1.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.784727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.0875783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.35101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
1.44349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
1.61968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
1.13449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.251123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.624348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
1.40164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
1.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.323046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.280288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
1.55935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
1.13915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.11964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.937305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.659541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.993425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.41778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
1.38931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
1.59601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.338756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
1.55254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.880816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.883463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.589203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.288805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.512309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
1.16039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.661259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.61176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.19349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.08733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-0.500202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.814333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.869322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.0728488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.197679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
1.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.913857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.99702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.650652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
1.75479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.484586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
1.55448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.35833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
1.00713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.94049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.212245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
1.18462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
1.47192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.339509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.53479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.0160608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.57406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.195264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.43824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-0.140547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.262763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.228162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
1.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.406772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.134185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.208935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
1.51313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-0.227452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
1.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.817999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.947095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
1.36693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.788864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
1.44601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
1.23341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.100898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
1.46112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
1.45042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.287512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.0646811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
1.57622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.34935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
1.01161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
1.10898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
1.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
1.06787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
1.44869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
1.61769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
1.77601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
1.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.156718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.737583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.291671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
1.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.298368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
1.72884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-0.245861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
1.32174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-0.53193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
1.25488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
1.58744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
1.36086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
1.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
1.15601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.767809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
1.36734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.214375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
1.88376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.199406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.631924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
1.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-0.0907211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.748298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.478003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
1.40919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.879744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.982522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.394586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.353989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
1.64194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.0982714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
1.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
1.13195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
1.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
1.67316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.36785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.797832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
1.40212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
1.60377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-0.34296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.0258617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.0336723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
1.31327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
1.30133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
1.73056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.259609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
1.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.696729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-0.296629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
1.62001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
1.74935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.846534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
1.09245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.951293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
1.47039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
1.49989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.674025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
1.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.869462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.46063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.0138946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.386756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
1.51775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
1.79508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.811566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.49666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
1.63234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.499979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
1.08176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
1.20136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.44991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
1.59872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
1.32226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
1.05804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.631287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
1.42374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
1.52475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.980237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
1.02162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
1.13152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-0.187689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.938237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
1.48903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.741138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
