
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
51.4408,µm,Surface,Position,1,2384,
41.2539,µm,Surface,Position,1,2385,
57.0174,µm,Surface,Position,1,2386,
44.5262,µm,Surface,Position,1,2387,
19.2021,µm,Surface,Position,1,2388,
22.4042,µm,Surface,Position,1,2389,
51.2911,µm,Surface,Position,1,2390,
33.8767,µm,Surface,Position,1,2391,
45.8846,µm,Surface,Position,1,2392,
38.4766,µm,Surface,Position,1,2393,
35.2071,µm,Surface,Position,1,2395,
35.5647,µm,Surface,Position,1,2396,
34.7473,µm,Surface,Position,1,2397,
30.2163,µm,Surface,Position,1,2398,
26.2602,µm,Surface,Position,1,2399,
30.5293,µm,Surface,Position,1,2400,
41.0124,µm,Surface,Position,1,2402,
41.4267,µm,Surface,Position,1,2403,
25.0512,µm,Surface,Position,1,2404,
34.6708,µm,Surface,Position,1,2405,
32.6339,µm,Surface,Position,1,2406,
33.584,µm,Surface,Position,1,2407,
56.1836,µm,Surface,Position,1,2408,
36.7179,µm,Surface,Position,1,2409,
36.993,µm,Surface,Position,1,2410,
47.2802,µm,Surface,Position,1,2411,
29.3584,µm,Surface,Position,1,2412,
26.0143,µm,Surface,Position,1,2413,
38.1847,µm,Surface,Position,1,2414,
55.0616,µm,Surface,Position,1,2415,
23.9166,µm,Surface,Position,1,2416,
43.781,µm,Surface,Position,1,2417,
29.7259,µm,Surface,Position,1,2419,
25.3025,µm,Surface,Position,1,2420,
34.8307,µm,Surface,Position,1,2421,
27.6815,µm,Surface,Position,1,2422,
26.9895,µm,Surface,Position,1,2423,
33.8125,µm,Surface,Position,1,2424,
29.7895,µm,Surface,Position,1,2425,
35.3063,µm,Surface,Position,1,2426,
34.2954,µm,Surface,Position,1,2427,
32.3483,µm,Surface,Position,1,2428,
29.9654,µm,Surface,Position,1,2429,
34.9754,µm,Surface,Position,1,2430,
26.6011,µm,Surface,Position,1,2431,
48.2537,µm,Surface,Position,1,2432,
55.2217,µm,Surface,Position,1,2433,
22.8409,µm,Surface,Position,1,2434,
23.7081,µm,Surface,Position,1,2435,
32.457,µm,Surface,Position,1,2436,
44.4729,µm,Surface,Position,1,2438,
38.0395,µm,Surface,Position,1,2439,
27.5616,µm,Surface,Position,1,2442,
34.2386,µm,Surface,Position,1,2443,
36.7539,µm,Surface,Position,1,2444,
32.4857,µm,Surface,Position,1,2445,
19.3561,µm,Surface,Position,1,2446,
33.3976,µm,Surface,Position,1,2447,
32.7071,µm,Surface,Position,1,2448,
37.5681,µm,Surface,Position,1,2450,
20.1006,µm,Surface,Position,1,2451,
17.9985,µm,Surface,Position,1,2452,
21.5687,µm,Surface,Position,1,2453,
38.751,µm,Surface,Position,1,2454,
33.6913,µm,Surface,Position,1,2456,
26.8784,µm,Surface,Position,1,2457,
21.145,µm,Surface,Position,1,2459,
36.8787,µm,Surface,Position,1,2461,
30.54,µm,Surface,Position,1,2462,
39.4439,µm,Surface,Position,1,2463,
23.7044,µm,Surface,Position,1,2464,
37.3504,µm,Surface,Position,1,2465,
39.6714,µm,Surface,Position,1,2466,
26.6569,µm,Surface,Position,1,2467,
25.6148,µm,Surface,Position,1,2468,
37.1834,µm,Surface,Position,1,2469,
50.0522,µm,Surface,Position,1,2470,
38.5244,µm,Surface,Position,1,2471,
32.8073,µm,Surface,Position,1,2472,
26.0451,µm,Surface,Position,1,2473,
35.6787,µm,Surface,Position,1,2474,
28.1938,µm,Surface,Position,1,2475,
21.6405,µm,Surface,Position,1,2476,
32.4433,µm,Surface,Position,1,2477,
24.4576,µm,Surface,Position,1,2479,
33.3373,µm,Surface,Position,1,2480,
45.8668,µm,Surface,Position,1,2481,
23.1388,µm,Surface,Position,1,2482,
35.0426,µm,Surface,Position,1,2483,
51.9777,µm,Surface,Position,1,2484,
37.7321,µm,Surface,Position,1,2485,
25.7573,µm,Surface,Position,1,2486,
28.9176,µm,Surface,Position,1,2487,
46.9904,µm,Surface,Position,1,2488,
34.3393,µm,Surface,Position,1,2489,
31.3785,µm,Surface,Position,1,2490,
36.6025,µm,Surface,Position,1,2491,
29.84,µm,Surface,Position,1,2492,
50.9972,µm,Surface,Position,1,2493,
55.4503,µm,Surface,Position,1,2494,
30.2063,µm,Surface,Position,1,2495,
51.4516,µm,Surface,Position,1,2496,
31.6883,µm,Surface,Position,1,2497,
32.8374,µm,Surface,Position,1,2498,
24.9644,µm,Surface,Position,1,2499,
22.3141,µm,Surface,Position,1,2500,
27.3523,µm,Surface,Position,1,2501,
32.8231,µm,Surface,Position,1,2502,
40.5102,µm,Surface,Position,1,2503,
32.867,µm,Surface,Position,1,2504,
28.8962,µm,Surface,Position,1,2505,
29.9056,µm,Surface,Position,1,2506,
53.1764,µm,Surface,Position,1,2507,
29.0708,µm,Surface,Position,1,2508,
34.4878,µm,Surface,Position,1,2509,
23.8899,µm,Surface,Position,1,2511,
36.0475,µm,Surface,Position,1,2512,
23.5452,µm,Surface,Position,1,2513,
28.0484,µm,Surface,Position,1,2514,
36.7741,µm,Surface,Position,1,2515,
31.5797,µm,Surface,Position,1,2516,
46.1829,µm,Surface,Position,1,2517,
34.9327,µm,Surface,Position,1,2518,
42.8286,µm,Surface,Position,1,2519,
37.6343,µm,Surface,Position,1,2520,
39.0623,µm,Surface,Position,1,2522,
43.6288,µm,Surface,Position,1,2523,
55.7879,µm,Surface,Position,1,2524,
18.9196,µm,Surface,Position,1,2525,
53.6446,µm,Surface,Position,1,2526,
37.7441,µm,Surface,Position,1,2527,
34.2819,µm,Surface,Position,1,2528,
47.5689,µm,Surface,Position,1,2529,
26.4031,µm,Surface,Position,1,2530,
29.2111,µm,Surface,Position,1,2531,
36.5088,µm,Surface,Position,1,2532,
37.0487,µm,Surface,Position,1,2533,
36.0271,µm,Surface,Position,1,2534,
25.8841,µm,Surface,Position,1,2535,
33.8019,µm,Surface,Position,1,2536,
20.5919,µm,Surface,Position,1,2537,
25.3767,µm,Surface,Position,1,2538,
35.7328,µm,Surface,Position,1,2540,
29.4149,µm,Surface,Position,1,2541,
42.0585,µm,Surface,Position,1,2543,
19.8601,µm,Surface,Position,1,2544,
29.5977,µm,Surface,Position,1,2545,
35.7764,µm,Surface,Position,1,2546,
45.1265,µm,Surface,Position,1,2547,
46.9313,µm,Surface,Position,1,2548,
36.6257,µm,Surface,Position,1,2549,
36.0451,µm,Surface,Position,1,2550,
36.966,µm,Surface,Position,1,2551,
52.7056,µm,Surface,Position,1,2552,
17.097,µm,Surface,Position,1,2553,
13.8785,µm,Surface,Position,1,2554,
38.1029,µm,Surface,Position,1,2555,
43.3322,µm,Surface,Position,1,2557,
30.915,µm,Surface,Position,1,2558,
36.3882,µm,Surface,Position,1,2559,
54.5042,µm,Surface,Position,1,2560,
36.136,µm,Surface,Position,1,2561,
35.4035,µm,Surface,Position,1,2562,
17.7117,µm,Surface,Position,1,2563,
28.2889,µm,Surface,Position,1,2564,
24.2786,µm,Surface,Position,1,2566,
36.0636,µm,Surface,Position,1,2567,
34.0481,µm,Surface,Position,1,2568,
27.3879,µm,Surface,Position,1,2569,
16.2371,µm,Surface,Position,1,2570,
56.4241,µm,Surface,Position,1,2571,
24.0759,µm,Surface,Position,1,2572,
31.0672,µm,Surface,Position,1,2573,
35.824,µm,Surface,Position,1,2574,
33.2812,µm,Surface,Position,1,2575,
26.802,µm,Surface,Position,1,2576,
34.7666,µm,Surface,Position,1,2577,
22.9649,µm,Surface,Position,1,2578,
26.9087,µm,Surface,Position,1,2579,
44.8758,µm,Surface,Position,1,2580,
33.4129,µm,Surface,Position,1,2581,
29.636,µm,Surface,Position,1,2582,
43.2282,µm,Surface,Position,1,2583,
31.5931,µm,Surface,Position,1,2584,
29.82,µm,Surface,Position,1,2585,
53.1956,µm,Surface,Position,1,2586,
35.5381,µm,Surface,Position,1,2587,
26.7386,µm,Surface,Position,1,2588,
31.4106,µm,Surface,Position,1,2589,
34.9475,µm,Surface,Position,1,2590,
24.8952,µm,Surface,Position,1,2591,
35.6659,µm,Surface,Position,1,2592,
34.9748,µm,Surface,Position,1,2593,
28.6117,µm,Surface,Position,1,2594,
35.2829,µm,Surface,Position,1,2595,
23.0871,µm,Surface,Position,1,2598,
36.2458,µm,Surface,Position,1,2600,
25.3372,µm,Surface,Position,1,2602,
43.155,µm,Surface,Position,1,2607,
32.4976,µm,Surface,Position,1,2608,
38.7929,µm,Surface,Position,1,2609,
18.7183,µm,Surface,Position,1,2610,
31.6761,µm,Surface,Position,1,2611,
25.5697,µm,Surface,Position,1,2612,
33.6906,µm,Surface,Position,1,2613,
26.276,µm,Surface,Position,1,2614,
35.4328,µm,Surface,Position,1,2615,
27.9349,µm,Surface,Position,1,2616,
29.0581,µm,Surface,Position,1,2617,
36.349,µm,Surface,Position,1,2618,
29.2229,µm,Surface,Position,1,2619,
39.2099,µm,Surface,Position,1,2620,
25.9494,µm,Surface,Position,1,2621,
35.3818,µm,Surface,Position,1,2624,
24.3853,µm,Surface,Position,1,2625,
38.4036,µm,Surface,Position,1,2626,
26.0153,µm,Surface,Position,1,2627,
38.1213,µm,Surface,Position,1,2628,
50.7805,µm,Surface,Position,1,2629,
34.503,µm,Surface,Position,1,2630,
25.1744,µm,Surface,Position,1,2631,
45.2924,µm,Surface,Position,1,2633,
31.4248,µm,Surface,Position,1,2634,
34.2092,µm,Surface,Position,1,2635,
24.7793,µm,Surface,Position,1,2636,
41.1563,µm,Surface,Position,1,2637,
27.3877,µm,Surface,Position,1,2638,
49.8159,µm,Surface,Position,1,2639,
53.6851,µm,Surface,Position,1,2640,
22.4908,µm,Surface,Position,1,2641,
51.6499,µm,Surface,Position,1,2642,
26.8423,µm,Surface,Position,1,2643,
36.8555,µm,Surface,Position,1,2644,
25.8558,µm,Surface,Position,1,2645,
36.5236,µm,Surface,Position,1,2646,
37.1433,µm,Surface,Position,1,2647,
26.4917,µm,Surface,Position,1,2648,
47.5755,µm,Surface,Position,1,2649,
25.5075,µm,Surface,Position,1,2650,
44.8797,µm,Surface,Position,1,2651,
20.9906,µm,Surface,Position,1,2652,
29.2443,µm,Surface,Position,1,2653,
32.0012,µm,Surface,Position,1,2654,
37.5707,µm,Surface,Position,1,2655,
29.4858,µm,Surface,Position,1,2656,
33.6186,µm,Surface,Position,1,2657,
28.0321,µm,Surface,Position,1,2658,
24.0175,µm,Surface,Position,1,2660,
26.4971,µm,Surface,Position,1,2661,
31.8689,µm,Surface,Position,1,2662,
30.5329,µm,Surface,Position,1,2664,
55.7431,µm,Surface,Position,1,2665,
37.8059,µm,Surface,Position,1,2666,
26.2634,µm,Surface,Position,1,2667,
31.4247,µm,Surface,Position,1,2668,
41.2011,µm,Surface,Position,1,2669,
22.0649,µm,Surface,Position,1,2670,
39.902,µm,Surface,Position,1,2671,
56.0911,µm,Surface,Position,1,2672,
26.2604,µm,Surface,Position,1,2674,
34.9598,µm,Surface,Position,1,2676,
33.69,µm,Surface,Position,1,2677,
24.3621,µm,Surface,Position,1,2678,
34.2658,µm,Surface,Position,1,2679,
32.7099,µm,Surface,Position,1,2680,
39.0282,µm,Surface,Position,1,2681,
21.8855,µm,Surface,Position,1,2682,
29.2438,µm,Surface,Position,1,2683,
36.9576,µm,Surface,Position,1,2684,
36.3446,µm,Surface,Position,1,2685,
34.659,µm,Surface,Position,1,2686,
19.8704,µm,Surface,Position,1,2687,
34.6338,µm,Surface,Position,1,2688,
30.7602,µm,Surface,Position,1,2690,
18.5279,µm,Surface,Position,1,2693,
44.418,µm,Surface,Position,1,2694,
38.702,µm,Surface,Position,1,2695,
38.1195,µm,Surface,Position,1,2696,
55.3171,µm,Surface,Position,1,2697,
38.7509,µm,Surface,Position,1,2698,
20.92,µm,Surface,Position,1,2699,
33.765,µm,Surface,Position,1,2700,
33.1265,µm,Surface,Position,1,2703,
52.4598,µm,Surface,Position,1,2704,
30.5026,µm,Surface,Position,1,2705,
56.2315,µm,Surface,Position,1,2707,
35.8921,µm,Surface,Position,1,2708,
23.4648,µm,Surface,Position,1,2709,
33.2038,µm,Surface,Position,1,2710,
53.8301,µm,Surface,Position,1,2711,
35.8687,µm,Surface,Position,1,2712,
21.0565,µm,Surface,Position,1,2714,
22.815,µm,Surface,Position,1,2715,
35.2524,µm,Surface,Position,1,2716,
30.0232,µm,Surface,Position,1,2717,
40.6085,µm,Surface,Position,1,2718,
26.8685,µm,Surface,Position,1,2719,
36.3854,µm,Surface,Position,1,2720,
27.454,µm,Surface,Position,1,2722,
26.4446,µm,Surface,Position,1,2723,
23.3826,µm,Surface,Position,1,2724,
35.9347,µm,Surface,Position,1,2725,
49.4205,µm,Surface,Position,1,2726,
35.2956,µm,Surface,Position,1,2727,
21.4333,µm,Surface,Position,1,2729,
51.5562,µm,Surface,Position,1,2731,
37.639,µm,Surface,Position,1,2732,
18.7711,µm,Surface,Position,1,2734,
34.1251,µm,Surface,Position,1,2735,
35.6228,µm,Surface,Position,1,2737,
23.869,µm,Surface,Position,1,2738,
56.3416,µm,Surface,Position,1,2739,
28.9289,µm,Surface,Position,1,2740,
23.0446,µm,Surface,Position,1,2743,
29.1215,µm,Surface,Position,1,2744,
34.5882,µm,Surface,Position,1,2745,
29.509,µm,Surface,Position,1,2746,
31.6996,µm,Surface,Position,1,2747,
36.8603,µm,Surface,Position,1,2748,
35.7711,µm,Surface,Position,1,2749,
30.6116,µm,Surface,Position,1,2750,
32.4406,µm,Surface,Position,1,2751,
20.0214,µm,Surface,Position,1,2752,
19.263,µm,Surface,Position,1,2753,
38.565,µm,Surface,Position,1,2754,
35.1713,µm,Surface,Position,1,2755,
17.7808,µm,Surface,Position,1,2756,
17.6855,µm,Surface,Position,1,2757,
24.7353,µm,Surface,Position,1,2758,
52.1478,µm,Surface,Position,1,2759,
29.8329,µm,Surface,Position,1,2760,
26.6286,µm,Surface,Position,1,2761,
27.186,µm,Surface,Position,1,2762,
56.9892,µm,Surface,Position,1,2763,
24.5478,µm,Surface,Position,1,2764,
52.6606,µm,Surface,Position,1,2765,
23.0868,µm,Surface,Position,1,2766,
52.7152,µm,Surface,Position,1,2767,
23.9428,µm,Surface,Position,1,2768,
42.0976,µm,Surface,Position,1,2769,
39.2542,µm,Surface,Position,1,2770,
39.3462,µm,Surface,Position,1,2771,
34.548,µm,Surface,Position,1,2772,
28.1847,µm,Surface,Position,1,2773,
36.3864,µm,Surface,Position,1,2774,
30.4937,µm,Surface,Position,1,2775,
42.6368,µm,Surface,Position,1,2776,
35.0453,µm,Surface,Position,1,2777,
31.4145,µm,Surface,Position,1,2778,
34.7872,µm,Surface,Position,1,2779,
54.2196,µm,Surface,Position,1,2781,
31.9644,µm,Surface,Position,1,2782,
37.0743,µm,Surface,Position,1,2783,
30.418,µm,Surface,Position,1,2784,
37.2034,µm,Surface,Position,1,2785,
27.1897,µm,Surface,Position,1,2786,
30.6611,µm,Surface,Position,1,2787,
42.2423,µm,Surface,Position,1,2788,
26.7367,µm,Surface,Position,1,2789,
32.3518,µm,Surface,Position,1,2790,
37.5824,µm,Surface,Position,1,2791,
25.3086,µm,Surface,Position,1,2792,
27.831,µm,Surface,Position,1,2793,
31.1358,µm,Surface,Position,1,2794,
35.6336,µm,Surface,Position,1,2795,
32.3768,µm,Surface,Position,1,2796,
29.2005,µm,Surface,Position,1,2798,
55.7366,µm,Surface,Position,1,2800,
25.519,µm,Surface,Position,1,2801,
41.5117,µm,Surface,Position,1,2802,
39.6099,µm,Surface,Position,1,2803,
33.9267,µm,Surface,Position,1,2804,
22.2079,µm,Surface,Position,1,2805,
26.027,µm,Surface,Position,1,2806,
26.9514,µm,Surface,Position,1,2807,
25.7886,µm,Surface,Position,1,2809,
54.2525,µm,Surface,Position,1,2810,
30.5949,µm,Surface,Position,1,2811,
37.6484,µm,Surface,Position,1,2815,
56.9152,µm,Surface,Position,1,2817,
35.2859,µm,Surface,Position,1,2818,
24.0833,µm,Surface,Position,1,2819,
26.4638,µm,Surface,Position,1,2820,
25.0217,µm,Surface,Position,1,2822,
35.3689,µm,Surface,Position,1,2823,
38.8795,µm,Surface,Position,1,2824,
53.9584,µm,Surface,Position,1,2825,
20.4616,µm,Surface,Position,1,2826,
31.3085,µm,Surface,Position,1,2827,
26.5289,µm,Surface,Position,1,2829,
38.0195,µm,Surface,Position,1,2830,
57.9535,µm,Surface,Position,1,2831,
38.4729,µm,Surface,Position,1,2832,
33.0943,µm,Surface,Position,1,2833,
43.6194,µm,Surface,Position,1,2834,
25.5208,µm,Surface,Position,1,2835,
33.9695,µm,Surface,Position,1,2837,
58.0567,µm,Surface,Position,1,2838,
33.3378,µm,Surface,Position,1,2839,
29.4708,µm,Surface,Position,1,2840,
16.1862,µm,Surface,Position,1,2841,
58.5433,µm,Surface,Position,1,2842,
28.386,µm,Surface,Position,1,2843,
25.8828,µm,Surface,Position,1,2844,
26.9836,µm,Surface,Position,1,2845,
28.6609,µm,Surface,Position,1,2846,
50.8965,µm,Surface,Position,1,2847,
33.9524,µm,Surface,Position,1,2848,
40.7174,µm,Surface,Position,1,2849,
26.0216,µm,Surface,Position,1,2850,
12.6371,µm,Surface,Position,1,2851,
33.8636,µm,Surface,Position,1,2852,
15.3762,µm,Surface,Position,1,2854,
37.1579,µm,Surface,Position,1,2855,
18.5382,µm,Surface,Position,1,2856,
42.8419,µm,Surface,Position,1,2857,
35.3624,µm,Surface,Position,1,2859,
36.5099,µm,Surface,Position,1,2860,
20.0409,µm,Surface,Position,1,2861,
51.7606,µm,Surface,Position,1,2862,
56.7747,µm,Surface,Position,1,2863,
35.4734,µm,Surface,Position,1,2864,
14.743,µm,Surface,Position,1,2865,
39.3811,µm,Surface,Position,1,2866,
17.1144,µm,Surface,Position,1,2867,
23.134,µm,Surface,Position,1,2868,
53.4318,µm,Surface,Position,1,2870,
26.1616,µm,Surface,Position,1,2872,
26.2642,µm,Surface,Position,1,2873,
25.1214,µm,Surface,Position,1,2874,
40.2589,µm,Surface,Position,1,2875,
26.357,µm,Surface,Position,1,2876,
42.47,µm,Surface,Position,1,2877,
22.8025,µm,Surface,Position,1,2878,
23.5242,µm,Surface,Position,1,2879,
34.8476,µm,Surface,Position,1,2880,
34.4455,µm,Surface,Position,1,2881,
24.9539,µm,Surface,Position,1,2882,
33.4602,µm,Surface,Position,1,2883,
25.6202,µm,Surface,Position,1,2884,
34.8366,µm,Surface,Position,1,2885,
41.0671,µm,Surface,Position,1,2887,
34.0813,µm,Surface,Position,1,2888,
40.6171,µm,Surface,Position,1,2889,
31.8813,µm,Surface,Position,1,2891,
29.9509,µm,Surface,Position,1,2892,
29.6713,µm,Surface,Position,1,2893,
22.4026,µm,Surface,Position,1,2894,
28.6141,µm,Surface,Position,1,2896,
23.5272,µm,Surface,Position,1,2899,
25.6583,µm,Surface,Position,1,2901,
37.0983,µm,Surface,Position,1,2902,
41.2074,µm,Surface,Position,1,2903,
33.2291,µm,Surface,Position,1,2904,
30.7908,µm,Surface,Position,1,2905,
33.5047,µm,Surface,Position,1,2908,
27.1289,µm,Surface,Position,1,2909,
28.8979,µm,Surface,Position,1,2910,
35.7791,µm,Surface,Position,1,2911,
24.8707,µm,Surface,Position,1,2914,
57.3607,µm,Surface,Position,1,2915,
16.3747,µm,Surface,Position,1,2916,
25.8298,µm,Surface,Position,1,2917,
31.3512,µm,Surface,Position,1,2919,
39.7922,µm,Surface,Position,1,2920,
23.782,µm,Surface,Position,1,2921,
43.8524,µm,Surface,Position,1,2922,
55.7277,µm,Surface,Position,1,2924,
36.6809,µm,Surface,Position,1,2926,
23.1182,µm,Surface,Position,1,2927,
32.7481,µm,Surface,Position,1,2928,
57.7655,µm,Surface,Position,1,2930,
51.8268,µm,Surface,Position,1,2931,
28.6639,µm,Surface,Position,1,2932,
27.1227,µm,Surface,Position,1,2933,
37.713,µm,Surface,Position,1,2934,
25.0814,µm,Surface,Position,1,2935,
32.814,µm,Surface,Position,1,2936,
37.4698,µm,Surface,Position,1,2937,
42.2155,µm,Surface,Position,1,2938,
47.0813,µm,Surface,Position,1,2939,
17.2862,µm,Surface,Position,1,2940,
31.0344,µm,Surface,Position,1,2941,
56.0231,µm,Surface,Position,1,2942,
26.4849,µm,Surface,Position,1,2943,
23.0052,µm,Surface,Position,1,2944,
30.1095,µm,Surface,Position,1,2945,
18.1257,µm,Surface,Position,1,2946,
33.015,µm,Surface,Position,1,2947,
32.7413,µm,Surface,Position,1,2949,
22.0619,µm,Surface,Position,1,2950,
32.3251,µm,Surface,Position,1,2951,
54.2075,µm,Surface,Position,1,2952,
43.4209,µm,Surface,Position,1,2953,
33.4739,µm,Surface,Position,1,2955,
17.0319,µm,Surface,Position,1,2956,
36.1241,µm,Surface,Position,1,2957,
33.2374,µm,Surface,Position,1,2958,
28.4273,µm,Surface,Position,1,2959,
14.3319,µm,Surface,Position,1,2960,
30.5732,µm,Surface,Position,1,2961,
15.4803,µm,Surface,Position,1,2962,
24.2868,µm,Surface,Position,1,2963,
33.9413,µm,Surface,Position,1,2964,
33.3985,µm,Surface,Position,1,2965,
31.0878,µm,Surface,Position,1,2966,
25.4422,µm,Surface,Position,1,2967,
29.14,µm,Surface,Position,1,2968,
21.6338,µm,Surface,Position,1,2969,
34.9755,µm,Surface,Position,1,2970,
25.8486,µm,Surface,Position,1,2971,
21.1973,µm,Surface,Position,1,2972,
28.6555,µm,Surface,Position,1,2973,
35.3018,µm,Surface,Position,1,2974,
20.0463,µm,Surface,Position,1,2975,
29.5191,µm,Surface,Position,1,2976,
32.0463,µm,Surface,Position,1,2977,
29.9498,µm,Surface,Position,1,2978,
37.0601,µm,Surface,Position,1,2979,
22.4487,µm,Surface,Position,1,2982,
33.7692,µm,Surface,Position,1,2983,
19.7487,µm,Surface,Position,1,2984,
17.6828,µm,Surface,Position,1,2985,
39.9435,µm,Surface,Position,1,2986,
35.0351,µm,Surface,Position,1,2987,
34.1533,µm,Surface,Position,1,2989,
26.8807,µm,Surface,Position,1,2990,
32.1608,µm,Surface,Position,1,2991,
38.0977,µm,Surface,Position,1,2993,
26.2441,µm,Surface,Position,1,2994,
31.832,µm,Surface,Position,1,2995,
55.4861,µm,Surface,Position,1,2996,
34.5749,µm,Surface,Position,1,2997,
32.6842,µm,Surface,Position,1,2999,
29.624,µm,Surface,Position,1,3001,
31.2853,µm,Surface,Position,1,3002,
56.1196,µm,Surface,Position,1,3004,
32.5898,µm,Surface,Position,1,3005,
26.9948,µm,Surface,Position,1,3006,
36.1418,µm,Surface,Position,1,3007,
15.0907,µm,Surface,Position,1,3008,
33.5744,µm,Surface,Position,1,3009,
32.3014,µm,Surface,Position,1,3010,
16.5723,µm,Surface,Position,1,3012,
26.9325,µm,Surface,Position,1,3013,
34.403,µm,Surface,Position,1,3014,
31.6159,µm,Surface,Position,1,3015,
32.1647,µm,Surface,Position,1,3016,
20.8236,µm,Surface,Position,1,3017,
20.1871,µm,Surface,Position,1,3018,
40.0086,µm,Surface,Position,1,3019,
36.9171,µm,Surface,Position,1,3020,
33.8699,µm,Surface,Position,1,3021,
35.1352,µm,Surface,Position,1,3022,
27.6955,µm,Surface,Position,1,3023,
25.9381,µm,Surface,Position,1,3024,
28.7034,µm,Surface,Position,1,3025,
16.8218,µm,Surface,Position,1,3026,
32.3197,µm,Surface,Position,1,3027,
50.9166,µm,Surface,Position,1,3028,
29.0149,µm,Surface,Position,1,3029,
32.8878,µm,Surface,Position,1,3030,
28.18,µm,Surface,Position,1,3031,
27.6467,µm,Surface,Position,1,3032,
18.3606,µm,Surface,Position,1,3033,
25.0732,µm,Surface,Position,1,3034,
30.9787,µm,Surface,Position,1,3035,
20.2302,µm,Surface,Position,1,3036,
30.3332,µm,Surface,Position,1,3037,
23.8242,µm,Surface,Position,1,3038,
33.4096,µm,Surface,Position,1,3039,
21.1877,µm,Surface,Position,1,3040,
36.3735,µm,Surface,Position,1,3041,
29.6493,µm,Surface,Position,1,3043,
34.0274,µm,Surface,Position,1,3046,
19.364,µm,Surface,Position,1,3047,
25.1117,µm,Surface,Position,1,3049,
33.0854,µm,Surface,Position,1,3050,
36.0072,µm,Surface,Position,1,3051,
25.0873,µm,Surface,Position,1,3052,
35.6668,µm,Surface,Position,1,3053,
28.2976,µm,Surface,Position,1,3054,
26.0685,µm,Surface,Position,1,3055,
26.4217,µm,Surface,Position,1,3056,
34.0155,µm,Surface,Position,1,3057,
30.4833,µm,Surface,Position,1,3060,
28.3876,µm,Surface,Position,1,3061,
25.6203,µm,Surface,Position,1,3062,
57.0624,µm,Surface,Position,1,3064,
16.5408,µm,Surface,Position,1,3066,
32.5508,µm,Surface,Position,1,3067,
21.5047,µm,Surface,Position,1,3068,
35.9074,µm,Surface,Position,1,3070,
26.5223,µm,Surface,Position,1,3071,
38.747,µm,Surface,Position,1,3072,
56.0758,µm,Surface,Position,1,3073,
31.9727,µm,Surface,Position,1,3074,
31.3059,µm,Surface,Position,1,3075,
33.4191,µm,Surface,Position,1,3076,
28.0615,µm,Surface,Position,1,3077,
49.8686,µm,Surface,Position,1,3079,
32.7232,µm,Surface,Position,1,3080,
56.0134,µm,Surface,Position,1,3081,
34.421,µm,Surface,Position,1,3082,
24.5019,µm,Surface,Position,1,3083,
29.9515,µm,Surface,Position,1,3084,
34.6836,µm,Surface,Position,1,3085,
55.5402,µm,Surface,Position,1,3086,
34.1701,µm,Surface,Position,1,3087,
13.6385,µm,Surface,Position,1,3088,
18.9685,µm,Surface,Position,1,3089,
23.8443,µm,Surface,Position,1,3090,
30.4764,µm,Surface,Position,1,3091,
23.9478,µm,Surface,Position,1,3092,
40.8258,µm,Surface,Position,1,3093,
33.1732,µm,Surface,Position,1,3094,
20.0359,µm,Surface,Position,1,3096,
29.4784,µm,Surface,Position,1,3097,
16.6106,µm,Surface,Position,1,3098,
20.322,µm,Surface,Position,1,3099,
53.8542,µm,Surface,Position,1,3100,
18.4665,µm,Surface,Position,1,3101,
32.8886,µm,Surface,Position,1,3102,
30.8933,µm,Surface,Position,1,3103,
35.2894,µm,Surface,Position,1,3104,
14.8955,µm,Surface,Position,1,3105,
37.2681,µm,Surface,Position,1,3106,
31.7133,µm,Surface,Position,1,3107,
15.8534,µm,Surface,Position,1,3108,
25.6943,µm,Surface,Position,1,3109,
35.0607,µm,Surface,Position,1,3110,
35.1182,µm,Surface,Position,1,3111,
30.1398,µm,Surface,Position,1,3112,
34.7055,µm,Surface,Position,1,3113,
30.3381,µm,Surface,Position,1,3116,
31.4174,µm,Surface,Position,1,3117,
30.2799,µm,Surface,Position,1,3118,
26.1037,µm,Surface,Position,1,3119,
29.4979,µm,Surface,Position,1,3120,
23.3856,µm,Surface,Position,1,3121,
56.2657,µm,Surface,Position,1,3123,
34.6738,µm,Surface,Position,1,3124,
34.2282,µm,Surface,Position,1,3125,
28.4183,µm,Surface,Position,1,3127,
26.9096,µm,Surface,Position,1,3128,
35.5778,µm,Surface,Position,1,3129,
25.1957,µm,Surface,Position,1,3130,
27.3323,µm,Surface,Position,1,3131,
31.0166,µm,Surface,Position,1,3132,
31.706,µm,Surface,Position,1,3133,
17.748,µm,Surface,Position,1,3134,
28.4459,µm,Surface,Position,1,3135,
31.7479,µm,Surface,Position,1,3136,
25.9548,µm,Surface,Position,1,3137,
30.9482,µm,Surface,Position,1,3138,
33.2613,µm,Surface,Position,1,3139,
22.7967,µm,Surface,Position,1,3140,
29.8601,µm,Surface,Position,1,3141,
33.8996,µm,Surface,Position,1,3142,
51.584,µm,Surface,Position,1,3144,
32.1467,µm,Surface,Position,1,3145,
24.3744,µm,Surface,Position,1,3146,
24.3187,µm,Surface,Position,1,3147,
31.3651,µm,Surface,Position,1,3148,
32.1193,µm,Surface,Position,1,3150,
39.9741,µm,Surface,Position,1,3151,
33.2615,µm,Surface,Position,1,3152,
31.2175,µm,Surface,Position,1,3153,
