
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.72458,µm^2,Surface,1,2489,
4.07881,µm^2,Surface,1,2490,
3.01584,µm^2,Surface,1,2491,
0.512119,µm^2,Surface,1,2492,
0.873351,µm^2,Surface,1,2493,
1.73377,µm^2,Surface,1,2494,
0.611366,µm^2,Surface,1,2495,
0.245373,µm^2,Surface,1,2496,
2.63402,µm^2,Surface,1,2497,
1.033,µm^2,Surface,1,2498,
1.21352,µm^2,Surface,1,2499,
0.655262,µm^2,Surface,1,2500,
2.90696,µm^2,Surface,1,2501,
0.813179,µm^2,Surface,1,2502,
1.38173,µm^2,Surface,1,2503,
3.03873,µm^2,Surface,1,2504,
4.24288,µm^2,Surface,1,2505,
1.26777,µm^2,Surface,1,2506,
0.322443,µm^2,Surface,1,2507,
1.59101,µm^2,Surface,1,2508,
2.42042,µm^2,Surface,1,2509,
0.552051,µm^2,Surface,1,2511,
4.81149,µm^2,Surface,1,2512,
0.649235,µm^2,Surface,1,2513,
1.08575,µm^2,Surface,1,2514,
0.975498,µm^2,Surface,1,2515,
0.139984,µm^2,Surface,1,2516,
0.436069,µm^2,Surface,1,2517,
3.08502,µm^2,Surface,1,2518,
2.98674,µm^2,Surface,1,2519,
3.49144,µm^2,Surface,1,2520,
2.03184,µm^2,Surface,1,2522,
1.59764,µm^2,Surface,1,2523,
0.565214,µm^2,Surface,1,2524,
1.02181,µm^2,Surface,1,2525,
0.942505,µm^2,Surface,1,2526,
1.55252,µm^2,Surface,1,2527,
0.861477,µm^2,Surface,1,2528,
0.163458,µm^2,Surface,1,2529,
4.92762,µm^2,Surface,1,2530,
0.325531,µm^2,Surface,1,2531,
2.14211,µm^2,Surface,1,2532,
3.42886,µm^2,Surface,1,2533,
6.80223,µm^2,Surface,1,2534,
2.58251,µm^2,Surface,1,2535,
2.51384,µm^2,Surface,1,2536,
0.111064,µm^2,Surface,1,2537,
3.94465,µm^2,Surface,1,2538,
1.18317,µm^2,Surface,1,2540,
0.982201,µm^2,Surface,1,2541,
4.03104,µm^2,Surface,1,2543,
0.84435,µm^2,Surface,1,2544,
0.978835,µm^2,Surface,1,2545,
6.03547,µm^2,Surface,1,2546,
1.02362,µm^2,Surface,1,2547,
0.840667,µm^2,Surface,1,2548,
0.827085,µm^2,Surface,1,2549,
5.26322,µm^2,Surface,1,2550,
1.36487,µm^2,Surface,1,2551,
0.556834,µm^2,Surface,1,2552,
0.209166,µm^2,Surface,1,2553,
0.833378,µm^2,Surface,1,2554,
5.1807,µm^2,Surface,1,2555,
2.78895,µm^2,Surface,1,2557,
1.40841,µm^2,Surface,1,2558,
4.46755,µm^2,Surface,1,2559,
1.42923,µm^2,Surface,1,2560,
2.59411,µm^2,Surface,1,2561,
1.80046,µm^2,Surface,1,2562,
0.914295,µm^2,Surface,1,2563,
2.74437,µm^2,Surface,1,2564,
1.76812,µm^2,Surface,1,2566,
2.49375,µm^2,Surface,1,2567,
2.04986,µm^2,Surface,1,2568,
1.7098,µm^2,Surface,1,2569,
0.27456,µm^2,Surface,1,2570,
0.208898,µm^2,Surface,1,2571,
1.69178,µm^2,Surface,1,2572,
1.37602,µm^2,Surface,1,2573,
1.75315,µm^2,Surface,1,2574,
0.271335,µm^2,Surface,1,2575,
1.65784,µm^2,Surface,1,2576,
3.59958,µm^2,Surface,1,2577,
0.588947,µm^2,Surface,1,2578,
4.77615,µm^2,Surface,1,2579,
1.26859,µm^2,Surface,1,2580,
1.08406,µm^2,Surface,1,2581,
0.988642,µm^2,Surface,1,2582,
0.853831,µm^2,Surface,1,2583,
1.97841,µm^2,Surface,1,2584,
0.327264,µm^2,Surface,1,2585,
0.832615,µm^2,Surface,1,2586,
2.24034,µm^2,Surface,1,2587,
0.607156,µm^2,Surface,1,2588,
0.307808,µm^2,Surface,1,2589,
0.781267,µm^2,Surface,1,2590,
5.62651,µm^2,Surface,1,2591,
1.31786,µm^2,Surface,1,2592,
3.50238,µm^2,Surface,1,2593,
0.600187,µm^2,Surface,1,2594,
5.08236,µm^2,Surface,1,2595,
1.18014,µm^2,Surface,1,2598,
6.56841,µm^2,Surface,1,2600,
2.9232,µm^2,Surface,1,2602,
1.84133,µm^2,Surface,1,2607,
2.80634,µm^2,Surface,1,2608,
6.39778,µm^2,Surface,1,2609,
1.69165,µm^2,Surface,1,2610,
0.988374,µm^2,Surface,1,2611,
0.978976,µm^2,Surface,1,2612,
4.69837,µm^2,Surface,1,2613,
1.55569,µm^2,Surface,1,2614,
4.95441,µm^2,Surface,1,2615,
0.261352,µm^2,Surface,1,2616,
2.10085,µm^2,Surface,1,2617,
4.75078,µm^2,Surface,1,2618,
1.25676,µm^2,Surface,1,2619,
1.19524,µm^2,Surface,1,2620,
5.15055,µm^2,Surface,1,2621,
2.96945,µm^2,Surface,1,2624,
1.0018,µm^2,Surface,1,2625,
1.66838,µm^2,Surface,1,2626,
4.4887,µm^2,Surface,1,2627,
7.22295,µm^2,Surface,1,2628,
0.348137,µm^2,Surface,1,2629,
2.74522,µm^2,Surface,1,2630,
2.35477,µm^2,Surface,1,2631,
0.471972,µm^2,Surface,1,2633,
2.88528,µm^2,Surface,1,2634,
7.19734,µm^2,Surface,1,2635,
2.28212,µm^2,Surface,1,2636,
3.01025,µm^2,Surface,1,2637,
1.17547,µm^2,Surface,1,2638,
0.265618,µm^2,Surface,1,2639,
0.919278,µm^2,Surface,1,2640,
2.20447,µm^2,Surface,1,2641,
0.293683,µm^2,Surface,1,2642,
4.11026,µm^2,Surface,1,2643,
4.57341,µm^2,Surface,1,2644,
1.81286,µm^2,Surface,1,2645,
2.88024,µm^2,Surface,1,2646,
3.03861,µm^2,Surface,1,2647,
1.72467,µm^2,Surface,1,2648,
0.815397,µm^2,Surface,1,2649,
3.72005,µm^2,Surface,1,2650,
1.85827,µm^2,Surface,1,2651,
1.3469,µm^2,Surface,1,2652,
2.40046,µm^2,Surface,1,2653,
0.696252,µm^2,Surface,1,2654,
3.48055,µm^2,Surface,1,2655,
0.99555,µm^2,Surface,1,2656,
3.40908,µm^2,Surface,1,2657,
2.43751,µm^2,Surface,1,2658,
0.537488,µm^2,Surface,1,2660,
1.88308,µm^2,Surface,1,2661,
2.63291,µm^2,Surface,1,2662,
1.33645,µm^2,Surface,1,2664,
1.03389,µm^2,Surface,1,2665,
2.48432,µm^2,Surface,1,2666,
4.54433,µm^2,Surface,1,2667,
2.61335,µm^2,Surface,1,2668,
0.268809,µm^2,Surface,1,2669,
1.63168,µm^2,Surface,1,2670,
0.703121,µm^2,Surface,1,2671,
1.25952,µm^2,Surface,1,2672,
2.50934,µm^2,Surface,1,2674,
1.49314,µm^2,Surface,1,2676,
1.60406,µm^2,Surface,1,2677,
2.49589,µm^2,Surface,1,2678,
4.23266,µm^2,Surface,1,2679,
3.77777,µm^2,Surface,1,2680,
1.45298,µm^2,Surface,1,2681,
1.57538,µm^2,Surface,1,2682,
0.423547,µm^2,Surface,1,2683,
4.42141,µm^2,Surface,1,2684,
3.02558,µm^2,Surface,1,2685,
2.57388,µm^2,Surface,1,2686,
0.424762,µm^2,Surface,1,2687,
3.95133,µm^2,Surface,1,2688,
2.30657,µm^2,Surface,1,2690,
0.768995,µm^2,Surface,1,2693,
0.217924,µm^2,Surface,1,2694,
2.75691,µm^2,Surface,1,2695,
1.95082,µm^2,Surface,1,2696,
1.6878,µm^2,Surface,1,2697,
0.505827,µm^2,Surface,1,2698,
1.32965,µm^2,Surface,1,2699,
1.94186,µm^2,Surface,1,2700,
2.19862,µm^2,Surface,1,2703,
0.515901,µm^2,Surface,1,2704,
0.633825,µm^2,Surface,1,2705,
0.158893,µm^2,Surface,1,2707,
2.92148,µm^2,Surface,1,2708,
1.97605,µm^2,Surface,1,2709,
1.55977,µm^2,Surface,1,2710,
1.26777,µm^2,Surface,1,2711,
3.86151,µm^2,Surface,1,2712,
1.21892,µm^2,Surface,1,2714,
2.0561,µm^2,Surface,1,2715,
4.43526,µm^2,Surface,1,2716,
2.676,µm^2,Surface,1,2717,
1.74809,µm^2,Surface,1,2718,
4.90661,µm^2,Surface,1,2719,
4.18211,µm^2,Surface,1,2720,
2.81028,µm^2,Surface,1,2722,
2.09767,µm^2,Surface,1,2723,
0.561345,µm^2,Surface,1,2724,
1.50988,µm^2,Surface,1,2725,
0.650772,µm^2,Surface,1,2726,
1.33143,µm^2,Surface,1,2727,
2.04235,µm^2,Surface,1,2729,
0.215899,µm^2,Surface,1,2731,
1.39579,µm^2,Surface,1,2732,
0.506647,µm^2,Surface,1,2734,
2.00827,µm^2,Surface,1,2735,
3.56075,µm^2,Surface,1,2737,
1.71307,µm^2,Surface,1,2738,
0.472972,µm^2,Surface,1,2739,
2.89799,µm^2,Surface,1,2740,
2.65671,µm^2,Surface,1,2743,
1.50562,µm^2,Surface,1,2744,
2.39489,µm^2,Surface,1,2745,
2.01399,µm^2,Surface,1,2746,
0.822527,µm^2,Surface,1,2747,
2.16475,µm^2,Surface,1,2748,
3.10931,µm^2,Surface,1,2749,
3.4548,µm^2,Surface,1,2750,
3.05444,µm^2,Surface,1,2751,
0.81624,µm^2,Surface,1,2752,
0.24325,µm^2,Surface,1,2753,
1.12811,µm^2,Surface,1,2754,
5.63891,µm^2,Surface,1,2755,
0.936143,µm^2,Surface,1,2756,
2.48851,µm^2,Surface,1,2757,
3.83698,µm^2,Surface,1,2758,
0.858994,µm^2,Surface,1,2759,
2.06867,µm^2,Surface,1,2760,
1.76885,µm^2,Surface,1,2761,
0.826894,µm^2,Surface,1,2762,
1.45742,µm^2,Surface,1,2763,
3.17977,µm^2,Surface,1,2764,
1.40564,µm^2,Surface,1,2765,
1.54669,µm^2,Surface,1,2766,
0.572893,µm^2,Surface,1,2767,
1.88964,µm^2,Surface,1,2768,
1.46713,µm^2,Surface,1,2769,
3.45009,µm^2,Surface,1,2770,
1.81217,µm^2,Surface,1,2771,
2.6213,µm^2,Surface,1,2772,
1.58531,µm^2,Surface,1,2773,
0.645818,µm^2,Surface,1,2774,
0.259383,µm^2,Surface,1,2775,
2.30389,µm^2,Surface,1,2776,
1.0711,µm^2,Surface,1,2777,
0.556721,µm^2,Surface,1,2778,
6.52049,µm^2,Surface,1,2779,
3.38254,µm^2,Surface,1,2781,
1.80132,µm^2,Surface,1,2782,
2.26897,µm^2,Surface,1,2783,
1.18422,µm^2,Surface,1,2784,
5.02678,µm^2,Surface,1,2785,
1.66586,µm^2,Surface,1,2786,
0.625385,µm^2,Surface,1,2787,
0.597905,µm^2,Surface,1,2788,
1.20714,µm^2,Surface,1,2789,
1.41401,µm^2,Surface,1,2790,
2.2176,µm^2,Surface,1,2791,
1.40566,µm^2,Surface,1,2792,
2.87745,µm^2,Surface,1,2793,
1.08371,µm^2,Surface,1,2794,
2.2338,µm^2,Surface,1,2795,
6.6561,µm^2,Surface,1,2796,
0.765407,µm^2,Surface,1,2798,
0.4451,µm^2,Surface,1,2800,
4.74527,µm^2,Surface,1,2801,
1.30175,µm^2,Surface,1,2802,
0.597938,µm^2,Surface,1,2803,
3.20066,µm^2,Surface,1,2804,
2.68675,µm^2,Surface,1,2805,
4.8497,µm^2,Surface,1,2806,
2.33399,µm^2,Surface,1,2807,
4.09887,µm^2,Surface,1,2809,
2.05158,µm^2,Surface,1,2810,
3.43646,µm^2,Surface,1,2811,
1.4607,µm^2,Surface,1,2815,
1.54255,µm^2,Surface,1,2817,
4.16582,µm^2,Surface,1,2818,
2.35325,µm^2,Surface,1,2819,
1.91499,µm^2,Surface,1,2820,
5.86995,µm^2,Surface,1,2822,
4.64673,µm^2,Surface,1,2823,
1.03001,µm^2,Surface,1,2824,
3.11253,µm^2,Surface,1,2825,
0.905068,µm^2,Surface,1,2826,
1.12039,µm^2,Surface,1,2827,
3.98844,µm^2,Surface,1,2829,
2.28548,µm^2,Surface,1,2830,
1.3539,µm^2,Surface,1,2831,
1.68201,µm^2,Surface,1,2832,
4.52049,µm^2,Surface,1,2833,
1.4357,µm^2,Surface,1,2834,
2.97522,µm^2,Surface,1,2835,
4.48782,µm^2,Surface,1,2837,
1.6997,µm^2,Surface,1,2838,
2.63489,µm^2,Surface,1,2839,
3.29614,µm^2,Surface,1,2840,
0.334253,µm^2,Surface,1,2841,
0.449097,µm^2,Surface,1,2842,
3.17311,µm^2,Surface,1,2843,
3.61048,µm^2,Surface,1,2844,
0.216952,µm^2,Surface,1,2845,
1.6612,µm^2,Surface,1,2846,
0.452553,µm^2,Surface,1,2847,
2.55865,µm^2,Surface,1,2848,
1.63705,µm^2,Surface,1,2849,
1.9548,µm^2,Surface,1,2850,
0.764431,µm^2,Surface,1,2851,
2.81975,µm^2,Surface,1,2852,
0.756101,µm^2,Surface,1,2854,
3.10541,µm^2,Surface,1,2855,
0.260115,µm^2,Surface,1,2856,
1.11574,µm^2,Surface,1,2857,
1.93732,µm^2,Surface,1,2859,
1.71761,µm^2,Surface,1,2860,
0.385085,µm^2,Surface,1,2861,
0.491769,µm^2,Surface,1,2862,
0.467825,µm^2,Surface,1,2863,
3.62143,µm^2,Surface,1,2864,
0.772533,µm^2,Surface,1,2865,
0.176427,µm^2,Surface,1,2866,
2.1008,µm^2,Surface,1,2867,
1.36391,µm^2,Surface,1,2868,
0.367903,µm^2,Surface,1,2870,
4.79303,µm^2,Surface,1,2872,
1.70459,µm^2,Surface,1,2873,
2.09273,µm^2,Surface,1,2874,
2.14608,µm^2,Surface,1,2875,
2.53472,µm^2,Surface,1,2876,
0.380452,µm^2,Surface,1,2877,
2.46456,µm^2,Surface,1,2878,
1.07923,µm^2,Surface,1,2879,
2.45714,µm^2,Surface,1,2880,
4.20698,µm^2,Surface,1,2881,
1.33481,µm^2,Surface,1,2882,
5.20813,µm^2,Surface,1,2883,
2.22944,µm^2,Surface,1,2884,
9.47973,µm^2,Surface,1,2885,
1.63878,µm^2,Surface,1,2887,
2.25218,µm^2,Surface,1,2888,
0.450462,µm^2,Surface,1,2889,
4.44795,µm^2,Surface,1,2891,
2.89441,µm^2,Surface,1,2892,
3.21484,µm^2,Surface,1,2893,
3.48394,µm^2,Surface,1,2894,
2.68761,µm^2,Surface,1,2896,
3.38321,µm^2,Surface,1,2899,
2.52283,µm^2,Surface,1,2901,
0.88309,µm^2,Surface,1,2902,
1.25288,µm^2,Surface,1,2903,
3.84164,µm^2,Surface,1,2904,
1.85982,µm^2,Surface,1,2905,
4.08013,µm^2,Surface,1,2908,
4.59368,µm^2,Surface,1,2909,
2.25298,µm^2,Surface,1,2910,
3.22142,µm^2,Surface,1,2911,
3.2,µm^2,Surface,1,2914,
0.123779,µm^2,Surface,1,2915,
0.140128,µm^2,Surface,1,2916,
2.57515,µm^2,Surface,1,2917,
2.3499,µm^2,Surface,1,2919,
1.72902,µm^2,Surface,1,2920,
0.98113,µm^2,Surface,1,2921,
0.167599,µm^2,Surface,1,2922,
2.75759,µm^2,Surface,1,2924,
4.17153,µm^2,Surface,1,2926,
3.09633,µm^2,Surface,1,2927,
2.56376,µm^2,Surface,1,2928,
0.388804,µm^2,Surface,1,2930,
0.387182,µm^2,Surface,1,2931,
0.475827,µm^2,Surface,1,2932,
0.838139,µm^2,Surface,1,2933,
0.744403,µm^2,Surface,1,2934,
1.53098,µm^2,Surface,1,2935,
7.16345,µm^2,Surface,1,2936,
2.30463,µm^2,Surface,1,2937,
0.436744,µm^2,Surface,1,2938,
0.16522,µm^2,Surface,1,2939,
0.597374,µm^2,Surface,1,2940,
2.54022,µm^2,Surface,1,2941,
2.42175,µm^2,Surface,1,2942,
2.65784,µm^2,Surface,1,2943,
0.209264,µm^2,Surface,1,2944,
2.63873,µm^2,Surface,1,2945,
0.477509,µm^2,Surface,1,2946,
1.93799,µm^2,Surface,1,2947,
1.43755,µm^2,Surface,1,2949,
1.71199,µm^2,Surface,1,2950,
3.45226,µm^2,Surface,1,2951,
0.626386,µm^2,Surface,1,2952,
1.04185,µm^2,Surface,1,2953,
2.38723,µm^2,Surface,1,2955,
0.586297,µm^2,Surface,1,2956,
12.8206,µm^2,Surface,1,2957,
2.34214,µm^2,Surface,1,2958,
1.2365,µm^2,Surface,1,2959,
0.174192,µm^2,Surface,1,2960,
2.79785,µm^2,Surface,1,2961,
1.23393,µm^2,Surface,1,2962,
4.24972,µm^2,Surface,1,2963,
7.37466,µm^2,Surface,1,2964,
2.19864,µm^2,Surface,1,2965,
2.26199,µm^2,Surface,1,2966,
7.13449,µm^2,Surface,1,2967,
1.0087,µm^2,Surface,1,2968,
3.79109,µm^2,Surface,1,2969,
4.02649,µm^2,Surface,1,2970,
2.23407,µm^2,Surface,1,2971,
4.35874,µm^2,Surface,1,2972,
1.33369,µm^2,Surface,1,2973,
4.14354,µm^2,Surface,1,2974,
0.804243,µm^2,Surface,1,2975,
3.75777,µm^2,Surface,1,2976,
3.78738,µm^2,Surface,1,2977,
1.48657,µm^2,Surface,1,2978,
2.54173,µm^2,Surface,1,2979,
1.29357,µm^2,Surface,1,2982,
1.70982,µm^2,Surface,1,2983,
0.649185,µm^2,Surface,1,2984,
0.227241,µm^2,Surface,1,2985,
0.651315,µm^2,Surface,1,2986,
3.06632,µm^2,Surface,1,2987,
4.11025,µm^2,Surface,1,2989,
1.79179,µm^2,Surface,1,2990,
3.34358,µm^2,Surface,1,2991,
0.0586709,µm^2,Surface,1,2993,
4.96804,µm^2,Surface,1,2994,
2.65201,µm^2,Surface,1,2995,
2.41145,µm^2,Surface,1,2996,
4.3943,µm^2,Surface,1,2997,
3.30818,µm^2,Surface,1,2999,
2.0729,µm^2,Surface,1,3001,
3.00502,µm^2,Surface,1,3002,
2.64309,µm^2,Surface,1,3004,
3.19525,µm^2,Surface,1,3005,
1.10482,µm^2,Surface,1,3006,
2.1369,µm^2,Surface,1,3007,
1.28901,µm^2,Surface,1,3008,
2.03862,µm^2,Surface,1,3009,
1.24331,µm^2,Surface,1,3010,
0.50398,µm^2,Surface,1,3012,
3.84597,µm^2,Surface,1,3013,
2.28582,µm^2,Surface,1,3014,
3.10485,µm^2,Surface,1,3015,
2.68904,µm^2,Surface,1,3016,
2.41947,µm^2,Surface,1,3017,
2.23168,µm^2,Surface,1,3018,
0.0706211,µm^2,Surface,1,3019,
0.258351,µm^2,Surface,1,3020,
3.14099,µm^2,Surface,1,3021,
2.11047,µm^2,Surface,1,3022,
2.38004,µm^2,Surface,1,3023,
6.46468,µm^2,Surface,1,3024,
3.14062,µm^2,Surface,1,3025,
0.886179,µm^2,Surface,1,3026,
1.24104,µm^2,Surface,1,3027,
0.568016,µm^2,Surface,1,3028,
2.99726,µm^2,Surface,1,3029,
3.18862,µm^2,Surface,1,3030,
5.37524,µm^2,Surface,1,3031,
7.30543,µm^2,Surface,1,3032,
1.59091,µm^2,Surface,1,3033,
3.29803,µm^2,Surface,1,3034,
3.85382,µm^2,Surface,1,3035,
1.0891,µm^2,Surface,1,3036,
0.632307,µm^2,Surface,1,3037,
3.79841,µm^2,Surface,1,3038,
4.86467,µm^2,Surface,1,3039,
0.347821,µm^2,Surface,1,3040,
1.57256,µm^2,Surface,1,3041,
2.06496,µm^2,Surface,1,3043,
5.25497,µm^2,Surface,1,3046,
0.711731,µm^2,Surface,1,3047,
1.09105,µm^2,Surface,1,3049,
1.60842,µm^2,Surface,1,3050,
3.54739,µm^2,Surface,1,3051,
2.14147,µm^2,Surface,1,3052,
6.68411,µm^2,Surface,1,3053,
1.56321,µm^2,Surface,1,3054,
1.43022,µm^2,Surface,1,3055,
3.12109,µm^2,Surface,1,3056,
0.938872,µm^2,Surface,1,3057,
3.66645,µm^2,Surface,1,3060,
0.781962,µm^2,Surface,1,3061,
1.39668,µm^2,Surface,1,3062,
0.775106,µm^2,Surface,1,3064,
1.1083,µm^2,Surface,1,3066,
2.55629,µm^2,Surface,1,3067,
1.38533,µm^2,Surface,1,3068,
3.46974,µm^2,Surface,1,3070,
3.33676,µm^2,Surface,1,3071,
1.15609,µm^2,Surface,1,3072,
0.0878359,µm^2,Surface,1,3073,
1.53009,µm^2,Surface,1,3074,
2.84263,µm^2,Surface,1,3075,
3.14938,µm^2,Surface,1,3076,
3.26654,µm^2,Surface,1,3077,
0.0582486,µm^2,Surface,1,3079,
4.4658,µm^2,Surface,1,3080,
1.12494,µm^2,Surface,1,3081,
2.51229,µm^2,Surface,1,3082,
6.87224,µm^2,Surface,1,3083,
4.79537,µm^2,Surface,1,3084,
2.19941,µm^2,Surface,1,3085,
0.602073,µm^2,Surface,1,3086,
2.10095,µm^2,Surface,1,3087,
0.531044,µm^2,Surface,1,3088,
1.11332,µm^2,Surface,1,3089,
2.56765,µm^2,Surface,1,3090,
2.78117,µm^2,Surface,1,3091,
2.43897,µm^2,Surface,1,3092,
0.508797,µm^2,Surface,1,3093,
5.76647,µm^2,Surface,1,3094,
0.800389,µm^2,Surface,1,3096,
3.30485,µm^2,Surface,1,3097,
0.952593,µm^2,Surface,1,3098,
1.19305,µm^2,Surface,1,3099,
0.277661,µm^2,Surface,1,3100,
2.03131,µm^2,Surface,1,3101,
2.69009,µm^2,Surface,1,3102,
3.23397,µm^2,Surface,1,3103,
2.53816,µm^2,Surface,1,3104,
0.474311,µm^2,Surface,1,3105,
0.845403,µm^2,Surface,1,3106,
5.13839,µm^2,Surface,1,3107,
0.512198,µm^2,Surface,1,3108,
0.747626,µm^2,Surface,1,3109,
1.2383,µm^2,Surface,1,3110,
1.1353,µm^2,Surface,1,3111,
2.43418,µm^2,Surface,1,3112,
7.44546,µm^2,Surface,1,3113,
2.88928,µm^2,Surface,1,3116,
2.06583,µm^2,Surface,1,3117,
2.66556,µm^2,Surface,1,3118,
7.39352,µm^2,Surface,1,3119,
2.09754,µm^2,Surface,1,3120,
2.63327,µm^2,Surface,1,3121,
0.212677,µm^2,Surface,1,3123,
1.84097,µm^2,Surface,1,3124,
2.26239,µm^2,Surface,1,3125,
3.2647,µm^2,Surface,1,3127,
3.80117,µm^2,Surface,1,3128,
3.47315,µm^2,Surface,1,3129,
8.63393,µm^2,Surface,1,3130,
4.00292,µm^2,Surface,1,3131,
3.6632,µm^2,Surface,1,3132,
1.55852,µm^2,Surface,1,3133,
0.83832,µm^2,Surface,1,3134,
2.50214,µm^2,Surface,1,3135,
3.88706,µm^2,Surface,1,3136,
2.06198,µm^2,Surface,1,3137,
4.49458,µm^2,Surface,1,3138,
1.20081,µm^2,Surface,1,3139,
5.02641,µm^2,Surface,1,3140,
4.41683,µm^2,Surface,1,3141,
1.89548,µm^2,Surface,1,3142,
0.0738978,µm^2,Surface,1,3144,
2.45512,µm^2,Surface,1,3145,
2.1146,µm^2,Surface,1,3146,
1.41948,µm^2,Surface,1,3147,
1.65492,µm^2,Surface,1,3148,
9.38632,µm^2,Surface,1,3150,
0.216554,µm^2,Surface,1,3151,
2.79293,µm^2,Surface,1,3152,
4.70322,µm^2,Surface,1,3153,
0.746463,µm^2,Surface,1,3154,
2.51667,µm^2,Surface,1,3155,
3.58148,µm^2,Surface,1,3156,
1.79389,µm^2,Surface,1,3157,
1.79035,µm^2,Surface,1,3158,
2.98003,µm^2,Surface,1,3159,
2.10758,µm^2,Surface,1,3160,
2.7935,µm^2,Surface,1,3161,
1.05145,µm^2,Surface,1,3162,
5.15018,µm^2,Surface,1,3163,
3.66216,µm^2,Surface,1,3164,
2.75696,µm^2,Surface,1,3165,
3.19129,µm^2,Surface,1,3167,
1.25396,µm^2,Surface,1,3168,
0.0768739,µm^2,Surface,1,3170,
2.97322,µm^2,Surface,1,3171,
3.13558,µm^2,Surface,1,3172,
2.97718,µm^2,Surface,1,3173,
1.82135,µm^2,Surface,1,3175,
1.4859,µm^2,Surface,1,3176,
4.02784,µm^2,Surface,1,3177,
0.712661,µm^2,Surface,1,3178,
3.0604,µm^2,Surface,1,3179,
5.24742,µm^2,Surface,1,3180,
1.71005,µm^2,Surface,1,3181,
2.79738,µm^2,Surface,1,3182,
4.5246,µm^2,Surface,1,3183,
2.81133,µm^2,Surface,1,3184,
5.81607,µm^2,Surface,1,3185,
4.53319,µm^2,Surface,1,3186,
4.13881,µm^2,Surface,1,3187,
1.85818,µm^2,Surface,1,3189,
2.36542,µm^2,Surface,1,3190,
0.599096,µm^2,Surface,1,3191,
1.89751,µm^2,Surface,1,3192,
2.24083,µm^2,Surface,1,3193,
3.09778,µm^2,Surface,1,3194,
1.71914,µm^2,Surface,1,3195,
2.65869,µm^2,Surface,1,3196,
5.99094,µm^2,Surface,1,3197,
0.117131,µm^2,Surface,1,3199,
2.49214,µm^2,Surface,1,3200,
1.63856,µm^2,Surface,1,3201,
3.00282,µm^2,Surface,1,3202,
2.21481,µm^2,Surface,1,3205,
1.10418,µm^2,Surface,1,3206,
1.8365,µm^2,Surface,1,3207,
3.83692,µm^2,Surface,1,3208,
0.153814,µm^2,Surface,1,3209,
1.45281,µm^2,Surface,1,3210,
1.56716,µm^2,Surface,1,3211,
2.26648,µm^2,Surface,1,3212,
4.28098,µm^2,Surface,1,3213,
3.00053,µm^2,Surface,1,3214,
2.59925,µm^2,Surface,1,3215,
0.687015,µm^2,Surface,1,3216,
4.65711,µm^2,Surface,1,3217,
6.31175,µm^2,Surface,1,3219,
2.54006,µm^2,Surface,1,3220,
2.0832,µm^2,Surface,1,3221,
5.02516,µm^2,Surface,1,3223,
1.04078,µm^2,Surface,1,3225,
2.57515,µm^2,Surface,1,3226,
2.56545,µm^2,Surface,1,3228,
6.23096,µm^2,Surface,1,3229,
4.04892,µm^2,Surface,1,3230,
1.1524,µm^2,Surface,1,3231,
0.642211,µm^2,Surface,1,3232,
3.29602,µm^2,Surface,1,3233,
2.42433,µm^2,Surface,1,3235,
1.69018,µm^2,Surface,1,3236,
5.26554,µm^2,Surface,1,3237,
2.76255,µm^2,Surface,1,3238,
3.48415,µm^2,Surface,1,3239,
0.973856,µm^2,Surface,1,3240,
2.53101,µm^2,Surface,1,3241,
2.50334,µm^2,Surface,1,3242,
1.90139,µm^2,Surface,1,3243,
0.315475,µm^2,Surface,1,3244,
2.9124,µm^2,Surface,1,3245,
2.02166,µm^2,Surface,1,3246,
0.191418,µm^2,Surface,1,3247,
3.97655,µm^2,Surface,1,3248,
2.55444,µm^2,Surface,1,3249,
2.46318,µm^2,Surface,1,3250,
4.0875,µm^2,Surface,1,3252,
5.3378,µm^2,Surface,1,3253,
1.08426,µm^2,Surface,1,3254,
0.560891,µm^2,Surface,1,3255,
2.96814,µm^2,Surface,1,3256,
3.8869,µm^2,Surface,1,3257,
0.905973,µm^2,Surface,1,3258,
2.39198,µm^2,Surface,1,3259,
0.263594,µm^2,Surface,1,3260,
3.75878,µm^2,Surface,1,3261,
6.24102,µm^2,Surface,1,3262,
0.685883,µm^2,Surface,1,3263,
7.5122,µm^2,Surface,1,3264,
1.87487,µm^2,Surface,1,3265,
1.59754,µm^2,Surface,1,3266,
0.697132,µm^2,Surface,1,3267,
4.11909,µm^2,Surface,1,3268,
1.97597,µm^2,Surface,1,3269,
2.35353,µm^2,Surface,1,3270,
1.71661,µm^2,Surface,1,3271,
1.50696,µm^2,Surface,1,3272,
1.88886,µm^2,Surface,1,3273,
2.18713,µm^2,Surface,1,3274,
5.24222,µm^2,Surface,1,3275,
3.83453,µm^2,Surface,1,3276,
0.687965,µm^2,Surface,1,3277,
1.70229,µm^2,Surface,1,3278,
2.0073,µm^2,Surface,1,3279,
5.20129,µm^2,Surface,1,3280,
1.68176,µm^2,Surface,1,3281,
5.70218,µm^2,Surface,1,3282,
2.19891,µm^2,Surface,1,3283,
0.407288,µm^2,Surface,1,3284,
2.35906,µm^2,Surface,1,3286,
0.482566,µm^2,Surface,1,3287,
2.92974,µm^2,Surface,1,3288,
0.0731888,µm^2,Surface,1,3289,
1.00848,µm^2,Surface,1,3290,
1.00672,µm^2,Surface,1,3291,
