
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
51.3015,19.0194,7,µm,Surface,Position,1,1653,
38.9021,32.4047,6.55957,µm,Surface,Position,1,1654,
43.6291,27.5923,6.14024,µm,Surface,Position,1,1655,
44.0189,26.8241,5.88947,µm,Surface,Position,1,1656,
29.856,42.2272,4.99348,µm,Surface,Position,1,1657,
40.3183,31.1347,5.42416,µm,Surface,Position,1,1658,
34.9238,36.077,4.8,µm,Surface,Position,1,1659,
40.166,31.6933,4.91798,µm,Surface,Position,1,1661,
38.668,33.217,3.4625,µm,Surface,Position,1,1662,
34.6266,37.5152,2.41224,µm,Surface,Position,1,1663,
46.0139,25.3342,6.5805,µm,Surface,Position,1,1665,
30.7498,41.2751,4.29412,µm,Surface,Position,1,1666,
52.381,17.5843,7.2,µm,Surface,Position,1,1667,
31.5854,40.1399,3.23551,µm,Surface,Position,1,1668,
29.2247,42.1441,5.10596,µm,Surface,Position,1,1669,
48.563,21.8686,6.8125,µm,Surface,Position,1,1670,
41.4485,30.1953,5.70804,µm,Surface,Position,1,1671,
24.1456,46.6469,6.52941,µm,Surface,Position,1,1672,
53.1997,17.3229,6.50732,µm,Surface,Position,1,1675,
43.1583,28.6285,6.15717,µm,Surface,Position,1,1676,
34.4752,36.6094,6.54353,µm,Surface,Position,1,1677,
41.3565,29.508,5.17838,µm,Surface,Position,1,1678,
41.4927,29.4686,6.16995,µm,Surface,Position,1,1679,
30.3468,40.5852,6.63522,µm,Surface,Position,1,1680,
35.0793,35.9319,6.58729,µm,Surface,Position,1,1682,
17.2766,53.3245,6.80198,µm,Surface,Position,1,1683,
28.668,42.8409,5.47752,µm,Surface,Position,1,1684,
38.9106,32.8506,5.57642,µm,Surface,Position,1,1685,
43.1178,28.129,6.13561,µm,Surface,Position,1,1686,
40.3708,30.7954,5.48478,µm,Surface,Position,1,1687,
18.5341,51.9231,6.75,µm,Surface,Position,1,1688,
32.4193,39.0584,6.55346,µm,Surface,Position,1,1689,
31.4223,40.5322,3.22649,µm,Surface,Position,1,1691,
40.929,29.5871,6.34222,µm,Surface,Position,1,1692,
40.7113,30.1294,6.36835,µm,Surface,Position,1,1693,
32.7543,38.3654,6.61453,µm,Surface,Position,1,1695,
43.0804,27.4599,6.5424,µm,Surface,Position,1,1696,
40.6518,30.824,6.25646,µm,Surface,Position,1,1697,
34.6409,37.2754,1.84771,µm,Surface,Position,1,1698,
29.8203,41.2945,4.39344,µm,Surface,Position,1,1699,
52.0468,18.7317,6.78898,µm,Surface,Position,1,1700,
38.0964,33.4524,3.28807,µm,Surface,Position,1,1701,
43.0644,27.6294,6.022,µm,Surface,Position,1,1702,
42.4028,28.83,5.99961,µm,Surface,Position,1,1703,
32.218,38.5092,6.50712,µm,Surface,Position,1,1705,
29.2142,41.6999,6.675,µm,Surface,Position,1,1706,
38.5071,33.6668,3.40981,µm,Surface,Position,1,1707,
25.0802,45.5986,6.42045,µm,Surface,Position,1,1708,
35.744,36.3499,2.30701,µm,Surface,Position,1,1709,
46.4792,23.9764,6.61212,µm,Surface,Position,1,1710,
38.442,32.3733,6.20217,µm,Surface,Position,1,1711,
40.9241,30.4125,4.97584,µm,Surface,Position,1,1712,
26.9032,44.0505,6.2214,µm,Surface,Position,1,1713,
36.4122,34.4732,6.74268,µm,Surface,Position,1,1714,
26.484,44.3576,6.33306,µm,Surface,Position,1,1716,
32.1531,39.4172,2.70095,µm,Surface,Position,1,1717,
44.132,26.2912,6.37273,µm,Surface,Position,1,1718,
26.3643,44.0071,6.03051,µm,Surface,Position,1,1719,
19.6825,50.1914,6.48,µm,Surface,Position,1,1721,
38.5813,32.4093,5.31734,µm,Surface,Position,1,1722,
34.3924,37.4736,1.69348,µm,Surface,Position,1,1723,
42.7814,27.6788,6.25593,µm,Surface,Position,1,1724,
44.0352,26.6863,6.79111,µm,Surface,Position,1,1725,
50.2324,19.7816,6.78983,µm,Surface,Position,1,1726,
27.1531,43.6074,6.14413,µm,Surface,Position,1,1727,
39.8051,31.2284,5.18712,µm,Surface,Position,1,1728,
40.8463,29.846,6.07432,µm,Surface,Position,1,1729,
45.0013,25.7622,6.26647,µm,Surface,Position,1,1730,
28.995,41.7345,5.44103,µm,Surface,Position,1,1731,
37.1871,34.2362,2.48696,µm,Surface,Position,1,1732,
39.8738,30.812,4.664,µm,Surface,Position,1,1733,
41.7052,28.8329,6.22454,µm,Surface,Position,1,1734,
32.4786,38.3417,4.5087,µm,Surface,Position,1,1735,
28.4606,43.0538,5.95245,µm,Surface,Position,1,1737,
39.7937,31.102,4.57359,µm,Surface,Position,1,1738,
33.6849,37.2419,6.60875,µm,Surface,Position,1,1739,
46.7408,23.5526,6.36471,µm,Surface,Position,1,1740,
27.4337,43.0664,6.52165,µm,Surface,Position,1,1741,
40.2948,30.2304,5.98904,µm,Surface,Position,1,1742,
39.915,31.4637,6.33388,µm,Surface,Position,1,1743,
25.7637,44.7086,6.41351,µm,Surface,Position,1,1744,
39.6043,31.602,4.95759,µm,Surface,Position,1,1745,
39.3567,31.9779,4.75271,µm,Surface,Position,1,1746,
41.3516,29.2019,5.67861,µm,Surface,Position,1,1747,
29.5344,41.6998,4.93018,µm,Surface,Position,1,1748,
43.0955,27.1789,6.21463,µm,Surface,Position,1,1749,
38.7136,31.6371,6.69742,µm,Surface,Position,1,1750,
38.2032,32.2995,6.72679,µm,Surface,Position,1,1751,
40.0173,30.8611,6.11,µm,Surface,Position,1,1752,
45.756,24.773,6.79125,µm,Surface,Position,1,1753,
32.9935,37.786,6.65192,µm,Surface,Position,1,1754,
35.166,35.2633,6.69313,µm,Surface,Position,1,1755,
39.3543,30.9717,6.82273,µm,Surface,Position,1,1756,
28.0439,43.0027,5.73979,µm,Surface,Position,1,1758,
28.4645,42.1652,6.1588,µm,Surface,Position,1,1759,
28.2569,42.4825,6.52845,µm,Surface,Position,1,1760,
42.0566,28.6194,5.15584,µm,Surface,Position,1,1761,
26.1055,43.5978,6.6254,µm,Surface,Position,1,1762,
38.9285,31.1295,6.36986,µm,Surface,Position,1,1763,
40.0288,30.6501,5.27903,µm,Surface,Position,1,1764,
39.3195,30.5447,6.91357,µm,Surface,Position,1,1766,
31.0232,39.5633,6.54351,µm,Surface,Position,1,1767,
35.9674,35.6528,2.46667,µm,Surface,Position,1,1768,
29.6073,41.0222,6.43025,µm,Surface,Position,1,1769,
33.5815,36.7375,6.51697,µm,Surface,Position,1,1770,
29.2096,41.4346,5.09037,µm,Surface,Position,1,1771,
51.901,18.2448,6.84889,µm,Surface,Position,1,1772,
38.6841,32.6877,3.83925,µm,Surface,Position,1,1773,
46.9899,23.084,6.79348,µm,Surface,Position,1,1774,
39.2544,31.754,6.27237,µm,Surface,Position,1,1775,
33.841,37.7973,1.70946,µm,Surface,Position,1,1776,
53.6636,16.3605,6.94286,µm,Surface,Position,1,1777,
39.1144,32.3551,4.32091,µm,Surface,Position,1,1778,
37.7856,33.4433,6.48218,µm,Surface,Position,1,1779,
37.8248,32.8501,6.38387,µm,Surface,Position,1,1780,
46.6059,22.9405,6.95714,µm,Surface,Position,1,1781,
31.8866,38.9574,4.39074,µm,Surface,Position,1,1782,
36.5495,33.7215,6.82995,µm,Surface,Position,1,1783,
42.9377,26.6515,6.90784,µm,Surface,Position,1,1785,
31.5347,39.4819,2.84095,µm,Surface,Position,1,1786,
29.7278,40.5414,6.67537,µm,Surface,Position,1,1787,
35.5768,34.1486,6.70112,µm,Surface,Position,1,1788,
26.7139,43.1752,6.46714,µm,Surface,Position,1,1789,
29.6193,40.6786,3.8,µm,Surface,Position,1,1790,
36.1366,33.8862,6.75556,µm,Surface,Position,1,1791,
32.0904,37.9183,4.77778,µm,Surface,Position,1,1792,
31.6514,38.939,6.66909,µm,Surface,Position,1,1793,
49.592,20.0153,6.77045,µm,Surface,Position,1,1794,
33.9787,36.0379,6.65841,µm,Surface,Position,1,1795,
33.5719,38.3675,1.84444,µm,Surface,Position,1,1796,
33.0668,37.2361,3.96364,µm,Surface,Position,1,1797,
30.7395,39.9318,2.8,µm,Surface,Position,1,1798,
48.3135,20.783,7.4,µm,Surface,Position,1,1799,
21.8327,48.2023,6.6467,µm,Surface,Position,1,1800,
28.583,41.7892,6.47837,µm,Surface,Position,1,1802,
28.8597,41.7961,4.71509,µm,Surface,Position,1,1803,
36.7581,34.1702,2.46727,µm,Surface,Position,1,1805,
43.5824,26.4113,6.0088,µm,Surface,Position,1,1806,
38.2479,31.1724,6.75077,µm,Surface,Position,1,1807,
41.1984,28.8949,6.4073,µm,Surface,Position,1,1808,
44.0802,25.8539,6.59652,µm,Surface,Position,1,1809,
25.7435,44.1739,6.12907,µm,Surface,Position,1,1810,
27.6281,42.5888,5.88989,µm,Surface,Position,1,1811,
39.2234,31.1647,4.76773,µm,Surface,Position,1,1812,
36.2837,35.0241,2.31128,µm,Surface,Position,1,1813,
27.9977,42.2622,5.58521,µm,Surface,Position,1,1814,
24.0394,45.7654,6.42326,µm,Surface,Position,1,1815,
37.5981,33.118,3.29684,µm,Surface,Position,1,1816,
38.6766,31.5287,3.98095,µm,Surface,Position,1,1817,
42.7488,27.1921,6,µm,Surface,Position,1,1819,
45.0119,25.2591,6.479,µm,Surface,Position,1,1820,
33.4409,36.3891,6.73282,µm,Surface,Position,1,1821,
37.9837,32.7415,3.65556,µm,Surface,Position,1,1823,
37.2242,33.0465,6.62209,µm,Surface,Position,1,1824,
42.3764,27.9636,6.14474,µm,Surface,Position,1,1825,
29.0184,41.3073,6.44059,µm,Surface,Position,1,1826,
27.4379,42.9116,5.44308,µm,Surface,Position,1,1827,
38.3295,32.2916,3.94574,µm,Surface,Position,1,1829,
36.6933,32.8732,6.74769,µm,Surface,Position,1,1830,
26.4982,43.5309,5.98893,µm,Surface,Position,1,1831,
38.7204,31.8572,5.22004,µm,Surface,Position,1,1833,
52.6469,16.4688,6.64286,µm,Surface,Position,1,1834,
29.8397,39.9642,6.38768,µm,Surface,Position,1,1835,
32.0707,38.7114,2.22338,µm,Surface,Position,1,1836,
29.4328,40.3207,6.2015,µm,Surface,Position,1,1837,
62.1463,6.84474,6.6,µm,Surface,Position,1,1838,
47.6947,21.7951,6.438,µm,Surface,Position,1,1840,
40.927,28.7366,5.94897,µm,Surface,Position,1,1841,
43.3284,26.8409,6.17584,µm,Surface,Position,1,1842,
34.4406,35.3016,4.50667,µm,Surface,Position,1,1844,
51.2541,18.2365,7.00816,µm,Surface,Position,1,1845,
39.6742,30.3485,5.6862,µm,Surface,Position,1,1846,
39.8914,30.0033,4.85714,µm,Surface,Position,1,1848,
30.1554,39.6108,5.73412,µm,Surface,Position,1,1849,
37.4955,33.4741,2.43944,µm,Surface,Position,1,1850,
34.2616,35.177,6.70036,µm,Surface,Position,1,1851,
41.9359,27.8315,6.63047,µm,Surface,Position,1,1852,
34.2229,36.7431,1.83677,µm,Surface,Position,1,1853,
39.2579,30.7049,5.36861,µm,Surface,Position,1,1854,
31.2004,39.3001,2.8,µm,Surface,Position,1,1855,
38.2143,31.8898,6.21131,µm,Surface,Position,1,1856,
28.5834,40.8869,6.81136,µm,Surface,Position,1,1857,
31.9833,37.7737,4.0375,µm,Surface,Position,1,1858,
41.1775,28.3313,5.00952,µm,Surface,Position,1,1859,
48.5632,21.2463,6.64186,µm,Surface,Position,1,1862,
31.2055,38.5794,4.15238,µm,Surface,Position,1,1863,
36.2805,33.0993,6.73759,µm,Surface,Position,1,1864,
27.8134,41.8936,6.54164,µm,Surface,Position,1,1865,
26.8204,42.7759,5.35349,µm,Surface,Position,1,1866,
49.2264,19.9051,6.92747,µm,Surface,Position,1,1867,
32.695,36.666,5.97363,µm,Surface,Position,1,1868,
31.7788,38.926,2.4661,µm,Surface,Position,1,1869,
21.231,47.6677,6.4,µm,Surface,Position,1,1870,
40.2974,29.5095,6.40597,µm,Surface,Position,1,1871,
50.1114,19.3559,6.6396,µm,Surface,Position,1,1872,
27.1691,42.2758,6.43743,µm,Surface,Position,1,1873,
40.9432,27.8122,6.815,µm,Surface,Position,1,1874,
49.0087,19.7254,6.46,µm,Surface,Position,1,1875,
41.6424,28.1794,6.09076,µm,Surface,Position,1,1876,
27.4334,42.0601,5.98645,µm,Surface,Position,1,1877,
25.4504,43.5577,6.62857,µm,Surface,Position,1,1878,
28.6656,41.1583,5.96044,µm,Surface,Position,1,1879,
39.3813,30.0319,6.42719,µm,Surface,Position,1,1880,
24.9475,44.8138,6.30992,µm,Surface,Position,1,1881,
28.5688,41.4561,5.17425,µm,Surface,Position,1,1882,
31.0882,38.6309,6.66121,µm,Surface,Position,1,1884,
23.4731,46.2082,6.39845,µm,Surface,Position,1,1885,
28.0859,41.8115,5.45538,µm,Surface,Position,1,1886,
34.6889,34.7265,6.85196,µm,Surface,Position,1,1887,
32.1566,37.5634,6.49695,µm,Surface,Position,1,1888,
37.1295,33.5765,3.00179,µm,Surface,Position,1,1889,
31.4772,38.9097,2.81837,µm,Surface,Position,1,1890,
37.889,31.1787,6.67216,µm,Surface,Position,1,1891,
33.0811,36.2991,6.50902,µm,Surface,Position,1,1892,
40.746,29.4305,5.40698,µm,Surface,Position,1,1893,
30.375,39.0895,6.70363,µm,Surface,Position,1,1894,
29.3887,39.9,6.78601,µm,Surface,Position,1,1895,
26.1489,42.9505,6.59561,µm,Surface,Position,1,1896,
32.9282,36.044,5,µm,Surface,Position,1,1897,
25.6038,43.3055,5.808,µm,Surface,Position,1,1898,
32.7382,36.9399,6.60923,µm,Surface,Position,1,1899,
33.954,34.8892,6.67475,µm,Surface,Position,1,1900,
35.3245,33.9479,4.92432,µm,Surface,Position,1,1902,
38.5477,31.3214,5.71635,µm,Surface,Position,1,1903,
36.7041,32.4771,6.62045,µm,Surface,Position,1,1905,
45.4707,23.697,6.40544,µm,Surface,Position,1,1906,
17.3464,51.3543,6.85797,µm,Surface,Position,1,1907,
35.2267,33.693,6.63014,µm,Surface,Position,1,1908,
35.2604,35.0575,2.06863,µm,Surface,Position,1,1909,
40.6736,29.0788,6.42333,µm,Surface,Position,1,1910,
44.4253,24.9237,6.44052,µm,Surface,Position,1,1911,
35.8619,33.6335,4.75273,µm,Surface,Position,1,1912,
29.3961,39.4935,6.60899,µm,Surface,Position,1,1913,
39.9151,29.6852,6.42757,µm,Surface,Position,1,1914,
31.4302,39.025,2.37431,µm,Surface,Position,1,1915,
26.7455,42.7425,6.66026,µm,Surface,Position,1,1916,
28.2004,41.4769,5.95057,µm,Surface,Position,1,1918,
24.3641,44.8962,6.196,µm,Surface,Position,1,1919,
45.5823,23.2688,6.80311,µm,Surface,Position,1,1920,
22.6491,46.5348,6.2872,µm,Surface,Position,1,1921,
46.1702,22.6403,6.60933,µm,Surface,Position,1,1922,
38.5667,30.7885,4.68649,µm,Surface,Position,1,1923,
47.1129,22.0337,6.58431,µm,Surface,Position,1,1924,
38.0723,30.733,6.54,µm,Surface,Position,1,1925,
31.5048,37.474,6.40399,µm,Surface,Position,1,1926,
35.1631,34.0134,4.74211,µm,Surface,Position,1,1927,
53.9401,14.864,7.00448,µm,Surface,Position,1,1928,
33.5171,37.0735,1.63644,µm,Surface,Position,1,1930,
37.9639,31.5139,6.05954,µm,Surface,Position,1,1931,
34.5506,35.803,1.72448,µm,Surface,Position,1,1932,
30.2877,38.6311,5.4,µm,Surface,Position,1,1933,
51.2873,17.4311,6.69174,µm,Surface,Position,1,1934,
61.9733,6.45761,6.6,µm,Surface,Position,1,1935,
26.7949,42.1557,6.29677,µm,Surface,Position,1,1936,
52.1117,16.8928,6.68333,µm,Surface,Position,1,1937,
48.7616,20.2152,6.4965,µm,Surface,Position,1,1938,
35.0084,34.0983,6.68682,µm,Surface,Position,1,1939,
27.8768,41.3141,6.6014,µm,Surface,Position,1,1940,
39.3508,30.1621,5.25806,µm,Surface,Position,1,1941,
38.5575,30.5234,6.00629,µm,Surface,Position,1,1942,
42.5289,26.9107,6.57504,µm,Surface,Position,1,1944,
56.0923,12.0257,6.71667,µm,Surface,Position,1,1945,
29.8154,38.7009,6.693,µm,Surface,Position,1,1946,
28.6309,40.9931,4.3843,µm,Surface,Position,1,1947,
35.2168,34.6771,2.06808,µm,Surface,Position,1,1948,
32.1055,37.0219,5.1707,µm,Surface,Position,1,1949,
43.9776,24.9816,6.64793,µm,Surface,Position,1,1950,
27.5821,41.7044,5.09955,µm,Surface,Position,1,1951,
41.7274,27.2986,6.2,µm,Surface,Position,1,1952,
28.1158,40.59,6.58602,µm,Surface,Position,1,1953,
26.2473,43.0713,6.03316,µm,Surface,Position,1,1954,
24.8564,44.2193,6.36009,µm,Surface,Position,1,1955,
37.8582,32.068,3.85569,µm,Surface,Position,1,1956,
37.3657,31.9972,6.40253,µm,Surface,Position,1,1957,
52.0251,16.2392,6.85,µm,Surface,Position,1,1959,
24.3284,44.4708,5.77436,µm,Surface,Position,1,1960,
34.9476,35.7087,1.77968,µm,Surface,Position,1,1962,
30.3837,38.3307,6.79909,µm,Surface,Position,1,1963,
53.5926,15.3959,6.64241,µm,Surface,Position,1,1964,
25.7012,43.1405,6.66498,µm,Surface,Position,1,1965,
35.6097,34.3945,2.63226,µm,Surface,Position,1,1966,
22.5508,45.8472,5.98947,µm,Surface,Position,1,1967,
38.3988,30.7584,5.43383,µm,Surface,Position,1,1968,
32.285,36.5329,4.49302,µm,Surface,Position,1,1969,
43.3402,25.5344,6.22396,µm,Surface,Position,1,1970,
39.6969,29.5794,5.34983,µm,Surface,Position,1,1971,
44.6537,24.2393,6.38795,µm,Surface,Position,1,1972,
28.7236,39.4792,6.84906,µm,Surface,Position,1,1973,
33.8559,36.1057,1.73016,µm,Surface,Position,1,1974,
47.085,21.2918,6.6487,µm,Surface,Position,1,1975,
31.3908,37.8442,6.67694,µm,Surface,Position,1,1976,
42.1837,26.1287,6.74035,µm,Surface,Position,1,1977,
37.7896,31.1065,5.90309,µm,Surface,Position,1,1978,
48.8283,19.5792,6.78421,µm,Surface,Position,1,1979,
38.1094,30.716,6.03915,µm,Surface,Position,1,1980,
25.1787,43.5348,5.85255,µm,Surface,Position,1,1982,
32.6917,37.0324,1.4875,µm,Surface,Position,1,1984,
28.3621,40.5375,5.86556,µm,Surface,Position,1,1985,
26.5463,42.0493,6.03689,µm,Surface,Position,1,1986,
41.0724,28.257,6.35856,µm,Surface,Position,1,1987,
28.9262,39.7825,6.45018,µm,Surface,Position,1,1988,
35.7625,34.0733,2.42252,µm,Surface,Position,1,1989,
22.7793,45.9862,6.55278,µm,Surface,Position,1,1990,
47.1458,20.9662,6.916,µm,Surface,Position,1,1991,
28.5041,40.0473,6.32632,µm,Surface,Position,1,1992,
36.4064,33.7039,2.8276,µm,Surface,Position,1,1993,
39.494,29.2924,6.45749,µm,Surface,Position,1,1994,
48.4181,20.0264,6.73939,µm,Surface,Position,1,1995,
28.9418,40.3388,6.56638,µm,Surface,Position,1,1997,
26.724,41.7896,5.9561,µm,Surface,Position,1,1998,
40.3271,28.8905,5.23579,µm,Surface,Position,1,1999,
37.4969,30.9043,6.43415,µm,Surface,Position,1,2000,
31.728,37.296,3.4,µm,Surface,Position,1,2001,
34.1562,35.8613,1.75258,µm,Surface,Position,1,2002,
25.4601,42.8937,6.5519,µm,Surface,Position,1,2003,
38.9664,30.4622,4.7496,µm,Surface,Position,1,2004,
29.2574,39.0593,6.7907,µm,Surface,Position,1,2005,
42.8816,25.208,6.91064,µm,Surface,Position,1,2007,
23.3303,45.4319,6.52481,µm,Surface,Position,1,2008,
46.6041,21.7782,6.825,µm,Surface,Position,1,2009,
42.9524,26.1902,6.385,µm,Surface,Position,1,2010,
42.0292,26.6489,6.26766,µm,Surface,Position,1,2011,
47.8901,20.1369,6.81573,µm,Surface,Position,1,2013,
33.7082,35.0602,4.6579,µm,Surface,Position,1,2014,
38.4395,31.3419,4.81831,µm,Surface,Position,1,2015,
24.7006,43.6874,6.28063,µm,Surface,Position,1,2016,
38.0603,31.0382,3.97368,µm,Surface,Position,1,2017,
37.7729,30.3961,6.46598,µm,Surface,Position,1,2019,
43.2334,25.0496,6.38196,µm,Surface,Position,1,2020,
32.4237,36.1332,4.35294,µm,Surface,Position,1,2021,
36.1498,33.3,2.83684,µm,Surface,Position,1,2022,
46.2801,22.1148,6.5654,µm,Surface,Position,1,2023,
34.2197,34.1639,6.82174,µm,Surface,Position,1,2024,
30.5156,38.9156,2.6029,µm,Surface,Position,1,2025,
36.5878,32.9389,3.31037,µm,Surface,Position,1,2026,
41.8185,26.3608,6.92,µm,Surface,Position,1,2028,
23.9373,45.1566,6.35942,µm,Surface,Position,1,2029,
28.2789,40.0181,6.80234,µm,Surface,Position,1,2030,
32.8918,34.8595,6.84651,µm,Surface,Position,1,2031,
51.7209,16.1373,6.61026,µm,Surface,Position,1,2032,
39.1019,29.772,5.24762,µm,Surface,Position,1,2033,
29.394,38.5775,6.50115,µm,Surface,Position,1,2034,
28.2952,40.6678,4.35578,µm,Surface,Position,1,2036,
34.7568,35.1239,1.76682,µm,Surface,Position,1,2037,
51.4061,16.9596,6.62137,µm,Surface,Position,1,2038,
24.8559,43.2639,6.16049,µm,Surface,Position,1,2039,
41.0894,27.3724,5.82234,µm,Surface,Position,1,2040,
27.3175,40.4589,6.77333,µm,Surface,Position,1,2041,
48.3662,19.5773,6.40513,µm,Surface,Position,1,2043,
45.6039,22.6466,6.4878,µm,Surface,Position,1,2044,
46.2362,21.6312,7.05195,µm,Surface,Position,1,2045,
56.8265,11.1451,6.54118,µm,Surface,Position,1,2046,
36.9898,32.6414,3.21114,µm,Surface,Position,1,2047,
38.8823,29.117,6.9284,µm,Surface,Position,1,2048,
52.9623,14.8685,6.8,µm,Surface,Position,1,2049,
21.8823,46.5675,6.51047,µm,Surface,Position,1,2050,
40.6086,28.1909,5.9468,µm,Surface,Position,1,2051,
50.0284,17.515,6.59355,µm,Surface,Position,1,2053,
22.5577,45.3087,5.92444,µm,Surface,Position,1,2054,
38.8937,29.2055,6.13836,µm,Surface,Position,1,2055,
39.7762,28.3141,6.60914,µm,Surface,Position,1,2056,
42.2014,25.695,6.42593,µm,Surface,Position,1,2057,
35.7629,32.9265,6.60959,µm,Surface,Position,1,2059,
37.7088,31.4378,4.17939,µm,Surface,Position,1,2060,
29.369,39.427,3.372,µm,Surface,Position,1,2061,
44.0973,24.2428,6.20644,µm,Surface,Position,1,2062,
31.5236,36.9483,6.4114,µm,Surface,Position,1,2064,
46.5152,21.4316,6.35385,µm,Surface,Position,1,2065,
45.1357,23.0304,6.75157,µm,Surface,Position,1,2066,
31.1163,37.1087,6.70254,µm,Surface,Position,1,2067,
41.0795,26.9844,5.83953,µm,Surface,Position,1,2068,
50.809,17.6053,6.60056,µm,Surface,Position,1,2069,
44.9193,23.4676,6.07716,µm,Surface,Position,1,2070,
38.2627,30.6112,4.43259,µm,Surface,Position,1,2071,
44.8365,23.6863,6.73208,µm,Surface,Position,1,2072,
49.3599,18.2722,6.97838,µm,Surface,Position,1,2073,
41.3733,26.1998,6.81482,µm,Surface,Position,1,2075,
49.8421,18.2194,6.6,µm,Surface,Position,1,2076,
36.2177,32.8485,3.13645,µm,Surface,Position,1,2077,
37.0546,32.0794,3.28073,µm,Surface,Position,1,2078,
19.382,48.1648,6.63333,µm,Surface,Position,1,2079,
43.3044,24.6276,6.34917,µm,Surface,Position,1,2080,
35.7483,33.1452,3.29106,µm,Surface,Position,1,2081,
56.4995,11.01,6.8069,µm,Surface,Position,1,2082,
29.6052,38.1641,6.89861,µm,Surface,Position,1,2083,
39.7277,29.1189,5.28703,µm,Surface,Position,1,2084,
32.7983,35.5124,6.78671,µm,Surface,Position,1,2085,
30.6035,38.537,2.24103,µm,Surface,Position,1,2086,
22.3804,45.5685,6.34286,µm,Surface,Position,1,2087,
35.1151,33.0051,6.43875,µm,Surface,Position,1,2088,
31.6226,36.5243,6.61466,µm,Surface,Position,1,2089,
38.5447,30.0205,6.24651,µm,Surface,Position,1,2090,
38.979,29.5964,5.99853,µm,Surface,Position,1,2091,
32.2118,36.1283,6.67426,µm,Surface,Position,1,2092,
34.561,33.6529,6.7108,µm,Surface,Position,1,2095,
27.0607,41.4376,6.33438,µm,Surface,Position,1,2097,
26.207,41.688,5.47483,µm,Surface,Position,1,2100,
38.9968,28.8537,6.44945,µm,Surface,Position,1,2101,
41.4451,26.881,6.58565,µm,Surface,Position,1,2103,
28.7737,39.1008,4.66667,µm,Surface,Position,1,2105,
24.259,43.9777,6.33249,µm,Surface,Position,1,2106,
38.5773,30.2114,5.10461,µm,Surface,Position,1,2107,
57.1284,10.2621,6.29474,µm,Surface,Position,1,2109,
27.8506,41.086,5.16686,µm,Surface,Position,1,2111,
26.4268,41.477,5.07,µm,Surface,Position,1,2112,
27.8539,40.2979,5.46714,µm,Surface,Position,1,2113,
39.0842,28.98,5.52464,µm,Surface,Position,1,2114,
21.9677,45.9004,6.5379,µm,Surface,Position,1,2115,
42.5029,25.6456,6.24739,µm,Surface,Position,1,2116,
41.1116,26.4615,6.79708,µm,Surface,Position,1,2117,
35.7545,33.7705,2.83318,µm,Surface,Position,1,2118,
48.8722,18.812,6.61985,µm,Surface,Position,1,2119,
34.6024,34.2441,2.12632,µm,Surface,Position,1,2120,
50.4738,16.7247,6.81563,µm,Surface,Position,1,2121,
56.1944,10.88,6.89714,µm,Surface,Position,1,2123,
32.4597,34.6327,6.93488,µm,Surface,Position,1,2124,
27.3366,40.7548,4.98013,µm,Surface,Position,1,2125,
33.052,36.2266,1.66387,µm,Surface,Position,1,2127,
29.7494,37.4469,6.70526,µm,Surface,Position,1,2128,
51.0632,16.4471,6.7907,µm,Surface,Position,1,2129,
23.0015,44.295,6.71622,µm,Surface,Position,1,2130,
38.3981,29.4301,6.312,µm,Surface,Position,1,2131,
33.2861,34.1443,6.87683,µm,Surface,Position,1,2132,
27.0626,40.5632,6.68241,µm,Surface,Position,1,2133,
55.4699,11.8111,6.87805,µm,Surface,Position,1,2134,
31.2986,36.1928,6.76774,µm,Surface,Position,1,2135,
51.4438,15.9517,6.85246,µm,Surface,Position,1,2137,
25.3138,42.6449,6.10329,µm,Surface,Position,1,2138,
37.3847,30.2756,6.65031,µm,Surface,Position,1,2139,
39.8829,28.563,5.46933,µm,Surface,Position,1,2140,
37.5919,30.9455,4.40532,µm,Surface,Position,1,2141,
36.6496,31.6087,3.26207,µm,Surface,Position,1,2143,
33.3846,33.8188,6.96239,µm,Surface,Position,1,2144,
34.674,33.7761,2.84478,µm,Surface,Position,1,2145,
36.492,32.1636,3.30446,µm,Surface,Position,1,2146,
32.6354,36.2496,2.23855,µm,Surface,Position,1,2147,
22.0031,45.1172,6.75833,µm,Surface,Position,1,2148,
34.4808,34.384,1.3617,µm,Surface,Position,1,2149,
22.5966,44.9261,6.68402,µm,Surface,Position,1,2150,
46.9401,20.6464,6.675,µm,Surface,Position,1,2151,
37.0528,31.4141,6.42785,µm,Surface,Position,1,2152,
39.5082,28.7406,6.1464,µm,Surface,Position,1,2155,
30.174,38.6501,2.61833,µm,Surface,Position,1,2156,
28.828,38.3064,6.81053,µm,Surface,Position,1,2157,
23.0293,44.8402,6.35612,µm,Surface,Position,1,2158,
35.2627,33.9113,2.48148,µm,Surface,Position,1,2160,
45.1539,22.0712,6.2,µm,Surface,Position,1,2162,
44.0561,23.0661,6.25301,µm,Surface,Position,1,2163,
37.7845,30.3216,4.66429,µm,Surface,Position,1,2164,
30.4531,37.9678,1.76957,µm,Surface,Position,1,2165,
35.8054,32.5485,3.2494,µm,Surface,Position,1,2167,
38.585,28.684,6.63175,µm,Surface,Position,1,2168,
34.4626,33.0223,4.14286,µm,Surface,Position,1,2169,
22.3161,44.2698,7,µm,Surface,Position,1,2170,
27.5987,40.6377,6.27896,µm,Surface,Position,1,2171,
