
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.5272,µm,Surface,Image 1,1,2189,
25.6708,µm,Surface,Image 1,1,2190,
31.462,µm,Surface,Image 1,1,2191,
17.2395,µm,Surface,Image 1,1,2192,
22.4251,µm,Surface,Image 1,1,2193,
26.788,µm,Surface,Image 1,1,2194,
32.7203,µm,Surface,Image 1,1,2195,
17.6722,µm,Surface,Image 1,1,2196,
24.6529,µm,Surface,Image 1,1,2197,
29.435,µm,Surface,Image 1,1,2199,
30.6053,µm,Surface,Image 1,1,2200,
30.6784,µm,Surface,Image 1,1,2201,
24.3599,µm,Surface,Image 1,1,2202,
27.0477,µm,Surface,Image 1,1,2203,
21.198,µm,Surface,Image 1,1,2204,
23.7093,µm,Surface,Image 1,1,2205,
25.0628,µm,Surface,Image 1,1,2206,
32.428,µm,Surface,Image 1,1,2207,
31.7185,µm,Surface,Image 1,1,2209,
27.672,µm,Surface,Image 1,1,2210,
29.9371,µm,Surface,Image 1,1,2211,
22.2158,µm,Surface,Image 1,1,2212,
29.4765,µm,Surface,Image 1,1,2213,
32.6783,µm,Surface,Image 1,1,2214,
32.5242,µm,Surface,Image 1,1,2215,
22.9873,µm,Surface,Image 1,1,2217,
12.5954,µm,Surface,Image 1,1,2218,
15.0091,µm,Surface,Image 1,1,2219,
26.5021,µm,Surface,Image 1,1,2220,
30.3123,µm,Surface,Image 1,1,2221,
25.118,µm,Surface,Image 1,1,2222,
25.2873,µm,Surface,Image 1,1,2223,
30.616,µm,Surface,Image 1,1,2224,
26.0232,µm,Surface,Image 1,1,2225,
29.8202,µm,Surface,Image 1,1,2226,
29.583,µm,Surface,Image 1,1,2227,
32.3782,µm,Surface,Image 1,1,2228,
23.0947,µm,Surface,Image 1,1,2229,
30.8605,µm,Surface,Image 1,1,2230,
31.5807,µm,Surface,Image 1,1,2231,
21.0379,µm,Surface,Image 1,1,2232,
31.5464,µm,Surface,Image 1,1,2233,
28.3444,µm,Surface,Image 1,1,2234,
26.3175,µm,Surface,Image 1,1,2235,
10.4533,µm,Surface,Image 1,1,2236,
16.8671,µm,Surface,Image 1,1,2237,
25.1045,µm,Surface,Image 1,1,2238,
25.8429,µm,Surface,Image 1,1,2240,
27.3942,µm,Surface,Image 1,1,2242,
25.7947,µm,Surface,Image 1,1,2243,
30.2806,µm,Surface,Image 1,1,2244,
24.1458,µm,Surface,Image 1,1,2245,
29.1115,µm,Surface,Image 1,1,2246,
31.5394,µm,Surface,Image 1,1,2247,
19.535,µm,Surface,Image 1,1,2248,
23.5841,µm,Surface,Image 1,1,2249,
15.0684,µm,Surface,Image 1,1,2250,
30.5588,µm,Surface,Image 1,1,2251,
32.3443,µm,Surface,Image 1,1,2252,
20.8037,µm,Surface,Image 1,1,2255,
24.2248,µm,Surface,Image 1,1,2257,
30.1689,µm,Surface,Image 1,1,2258,
23.803,µm,Surface,Image 1,1,2259,
22.0301,µm,Surface,Image 1,1,2260,
26.1209,µm,Surface,Image 1,1,2261,
30.7953,µm,Surface,Image 1,1,2262,
19.9389,µm,Surface,Image 1,1,2263,
27.7232,µm,Surface,Image 1,1,2264,
30.4903,µm,Surface,Image 1,1,2265,
23.1759,µm,Surface,Image 1,1,2266,
3.19586,µm,Surface,Image 1,1,2267,
26.9031,µm,Surface,Image 1,1,2268,
29.3413,µm,Surface,Image 1,1,2269,
18.7133,µm,Surface,Image 1,1,2270,
28.6565,µm,Surface,Image 1,1,2271,
33.1672,µm,Surface,Image 1,1,2272,
22.3673,µm,Surface,Image 1,1,2273,
9.96139,µm,Surface,Image 1,1,2274,
25.2698,µm,Surface,Image 1,1,2275,
30.3106,µm,Surface,Image 1,1,2276,
28.1306,µm,Surface,Image 1,1,2277,
23.8014,µm,Surface,Image 1,1,2278,
26.7654,µm,Surface,Image 1,1,2279,
25.1349,µm,Surface,Image 1,1,2280,
31.3666,µm,Surface,Image 1,1,2281,
24.4906,µm,Surface,Image 1,1,2282,
14.36,µm,Surface,Image 1,1,2283,
31.1932,µm,Surface,Image 1,1,2284,
29.6426,µm,Surface,Image 1,1,2285,
20.7193,µm,Surface,Image 1,1,2286,
10.5642,µm,Surface,Image 1,1,2287,
21.5693,µm,Surface,Image 1,1,2288,
19.5376,µm,Surface,Image 1,1,2289,
31.0761,µm,Surface,Image 1,1,2290,
29.412,µm,Surface,Image 1,1,2292,
25.4214,µm,Surface,Image 1,1,2293,
26.0763,µm,Surface,Image 1,1,2294,
13.5697,µm,Surface,Image 1,1,2295,
19.6989,µm,Surface,Image 1,1,2296,
27.1284,µm,Surface,Image 1,1,2297,
13.8252,µm,Surface,Image 1,1,2298,
29.519,µm,Surface,Image 1,1,2299,
24.6874,µm,Surface,Image 1,1,2300,
25.5907,µm,Surface,Image 1,1,2301,
8.99206,µm,Surface,Image 1,1,2302,
23.0804,µm,Surface,Image 1,1,2303,
27.5286,µm,Surface,Image 1,1,2304,
27.8456,µm,Surface,Image 1,1,2305,
29.4829,µm,Surface,Image 1,1,2306,
27.2118,µm,Surface,Image 1,1,2307,
9.58318,µm,Surface,Image 1,1,2308,
30.3649,µm,Surface,Image 1,1,2309,
29.9525,µm,Surface,Image 1,1,2310,
24.3314,µm,Surface,Image 1,1,2311,
14.7169,µm,Surface,Image 1,1,2312,
29.1004,µm,Surface,Image 1,1,2313,
33.0884,µm,Surface,Image 1,1,2314,
31.852,µm,Surface,Image 1,1,2315,
17.6198,µm,Surface,Image 1,1,2316,
29.7475,µm,Surface,Image 1,1,2317,
22.3461,µm,Surface,Image 1,1,2318,
29.392,µm,Surface,Image 1,1,2319,
33.2377,µm,Surface,Image 1,1,2320,
24.6631,µm,Surface,Image 1,1,2321,
25.2697,µm,Surface,Image 1,1,2322,
27.5285,µm,Surface,Image 1,1,2323,
31.813,µm,Surface,Image 1,1,2324,
24.3342,µm,Surface,Image 1,1,2325,
10.7503,µm,Surface,Image 1,1,2326,
9.9178,µm,Surface,Image 1,1,2327,
28.0852,µm,Surface,Image 1,1,2328,
16.897,µm,Surface,Image 1,1,2330,
29.7617,µm,Surface,Image 1,1,2331,
29.9924,µm,Surface,Image 1,1,2333,
18.1046,µm,Surface,Image 1,1,2334,
25.5536,µm,Surface,Image 1,1,2335,
26.6699,µm,Surface,Image 1,1,2336,
32.63,µm,Surface,Image 1,1,2337,
19.0415,µm,Surface,Image 1,1,2338,
26.2332,µm,Surface,Image 1,1,2339,
26.1852,µm,Surface,Image 1,1,2340,
32.965,µm,Surface,Image 1,1,2341,
29.4111,µm,Surface,Image 1,1,2342,
31.6928,µm,Surface,Image 1,1,2343,
31.8566,µm,Surface,Image 1,1,2344,
28.2803,µm,Surface,Image 1,1,2345,
32.6012,µm,Surface,Image 1,1,2346,
32.9667,µm,Surface,Image 1,1,2347,
30.9972,µm,Surface,Image 1,1,2348,
12.4706,µm,Surface,Image 1,1,2349,
20.8188,µm,Surface,Image 1,1,2350,
29.9856,µm,Surface,Image 1,1,2351,
30.0147,µm,Surface,Image 1,1,2352,
26.6796,µm,Surface,Image 1,1,2353,
30.305,µm,Surface,Image 1,1,2355,
28.7051,µm,Surface,Image 1,1,2356,
29.7642,µm,Surface,Image 1,1,2358,
28.4213,µm,Surface,Image 1,1,2359,
28.3572,µm,Surface,Image 1,1,2360,
29.2204,µm,Surface,Image 1,1,2361,
25.6679,µm,Surface,Image 1,1,2362,
29.085,µm,Surface,Image 1,1,2363,
23.7758,µm,Surface,Image 1,1,2364,
32.5621,µm,Surface,Image 1,1,2365,
28.2192,µm,Surface,Image 1,1,2366,
31.8321,µm,Surface,Image 1,1,2367,
25.863,µm,Surface,Image 1,1,2368,
29.56,µm,Surface,Image 1,1,2369,
31.3323,µm,Surface,Image 1,1,2370,
27.7099,µm,Surface,Image 1,1,2371,
17.4312,µm,Surface,Image 1,1,2372,
32.3869,µm,Surface,Image 1,1,2373,
27.1716,µm,Surface,Image 1,1,2374,
24.5995,µm,Surface,Image 1,1,2375,
12.8085,µm,Surface,Image 1,1,2376,
21.3915,µm,Surface,Image 1,1,2377,
32.3253,µm,Surface,Image 1,1,2379,
18.7165,µm,Surface,Image 1,1,2380,
26.7555,µm,Surface,Image 1,1,2381,
27.3176,µm,Surface,Image 1,1,2382,
24.8119,µm,Surface,Image 1,1,2383,
13.8714,µm,Surface,Image 1,1,2384,
24.0928,µm,Surface,Image 1,1,2385,
7.87114,µm,Surface,Image 1,1,2386,
20.9679,µm,Surface,Image 1,1,2387,
18.9715,µm,Surface,Image 1,1,2388,
22.0748,µm,Surface,Image 1,1,2389,
14.051,µm,Surface,Image 1,1,2390,
32.5609,µm,Surface,Image 1,1,2391,
19.2293,µm,Surface,Image 1,1,2392,
27.1002,µm,Surface,Image 1,1,2393,
30.5579,µm,Surface,Image 1,1,2395,
30.1584,µm,Surface,Image 1,1,2396,
30.7633,µm,Surface,Image 1,1,2397,
29.9528,µm,Surface,Image 1,1,2398,
25.9636,µm,Surface,Image 1,1,2399,
30.2658,µm,Surface,Image 1,1,2400,
24.1436,µm,Surface,Image 1,1,2402,
23.5612,µm,Surface,Image 1,1,2403,
24.5899,µm,Surface,Image 1,1,2404,
31.8549,µm,Surface,Image 1,1,2405,
32.0408,µm,Surface,Image 1,1,2406,
31.404,µm,Surface,Image 1,1,2407,
8.72496,µm,Surface,Image 1,1,2408,
29.1658,µm,Surface,Image 1,1,2409,
28.733,µm,Surface,Image 1,1,2410,
17.6938,µm,Surface,Image 1,1,2411,
29.0618,µm,Surface,Image 1,1,2412,
25.6518,µm,Surface,Image 1,1,2413,
27.5547,µm,Surface,Image 1,1,2414,
10.1147,µm,Surface,Image 1,1,2415,
23.4224,µm,Surface,Image 1,1,2416,
21.6334,µm,Surface,Image 1,1,2417,
29.5611,µm,Surface,Image 1,1,2419,
25.0059,µm,Surface,Image 1,1,2420,
31.4432,µm,Surface,Image 1,1,2421,
27.4179,µm,Surface,Image 1,1,2422,
26.5941,µm,Surface,Image 1,1,2423,
32.4717,µm,Surface,Image 1,1,2424,
29.4271,µm,Surface,Image 1,1,2425,
30.8745,µm,Surface,Image 1,1,2426,
30.7557,µm,Surface,Image 1,1,2427,
31.8541,µm,Surface,Image 1,1,2428,
29.7348,µm,Surface,Image 1,1,2429,
30.1905,µm,Surface,Image 1,1,2430,
26.041,µm,Surface,Image 1,1,2431,
16.6125,µm,Surface,Image 1,1,2432,
9.43805,µm,Surface,Image 1,1,2433,
22.2478,µm,Surface,Image 1,1,2434,
23.4445,µm,Surface,Image 1,1,2435,
32.2593,µm,Surface,Image 1,1,2436,
20.7721,µm,Surface,Image 1,1,2438,
27.8932,µm,Surface,Image 1,1,2439,
27.298,µm,Surface,Image 1,1,2442,
31.8845,µm,Surface,Image 1,1,2443,
28.8401,µm,Surface,Image 1,1,2444,
32.321,µm,Surface,Image 1,1,2445,
19.1255,µm,Surface,Image 1,1,2446,
31.6694,µm,Surface,Image 1,1,2447,
32.11,µm,Surface,Image 1,1,2448,
27.4651,µm,Surface,Image 1,1,2450,
19.87,µm,Surface,Image 1,1,2451,
17.8337,µm,Surface,Image 1,1,2452,
21.371,µm,Surface,Image 1,1,2453,
26.5251,µm,Surface,Image 1,1,2454,
31.954,µm,Surface,Image 1,1,2456,
26.3842,µm,Surface,Image 1,1,2457,
20.8485,µm,Surface,Image 1,1,2459,
28.3372,µm,Surface,Image 1,1,2461,
30.1776,µm,Surface,Image 1,1,2462,
25.3863,µm,Surface,Image 1,1,2463,
23.4079,µm,Surface,Image 1,1,2464,
27.9012,µm,Surface,Image 1,1,2465,
25.1836,µm,Surface,Image 1,1,2466,
26.3604,µm,Surface,Image 1,1,2467,
25.2195,µm,Surface,Image 1,1,2468,
28.1923,µm,Surface,Image 1,1,2469,
14.4251,µm,Surface,Image 1,1,2470,
25.8802,µm,Surface,Image 1,1,2471,
32.0024,µm,Surface,Image 1,1,2472,
25.7485,µm,Surface,Image 1,1,2473,
29.3849,µm,Surface,Image 1,1,2474,
27.8643,µm,Surface,Image 1,1,2475,
21.5087,µm,Surface,Image 1,1,2476,
31.982,µm,Surface,Image 1,1,2477,
24.1281,µm,Surface,Image 1,1,2479,
32.909,µm,Surface,Image 1,1,2480,
18.7353,µm,Surface,Image 1,1,2481,
22.7104,µm,Surface,Image 1,1,2482,
29.9707,µm,Surface,Image 1,1,2483,
12.5689,µm,Surface,Image 1,1,2484,
27.1164,µm,Surface,Image 1,1,2485,
25.4278,µm,Surface,Image 1,1,2486,
28.654,µm,Surface,Image 1,1,2487,
17.6096,µm,Surface,Image 1,1,2488,
30.8546,µm,Surface,Image 1,1,2489,
30.8513,µm,Surface,Image 1,1,2490,
28.5207,µm,Surface,Image 1,1,2491,
29.6753,µm,Surface,Image 1,1,2492,
13.6346,µm,Surface,Image 1,1,2493,
9.0122,µm,Surface,Image 1,1,2494,
30.0746,µm,Surface,Image 1,1,2495,
12.7737,µm,Surface,Image 1,1,2496,
31.26,µm,Surface,Image 1,1,2497,
32.6397,µm,Surface,Image 1,1,2498,
24.7338,µm,Surface,Image 1,1,2499,
22.1164,µm,Surface,Image 1,1,2500,
26.924,µm,Surface,Image 1,1,2501,
32.5925,µm,Surface,Image 1,1,2502,
24.1301,µm,Surface,Image 1,1,2503,
32.3728,µm,Surface,Image 1,1,2504,
28.4679,µm,Surface,Image 1,1,2505,
29.675,µm,Surface,Image 1,1,2506,
11.1121,µm,Surface,Image 1,1,2507,
28.7084,µm,Surface,Image 1,1,2508,
31.1522,µm,Surface,Image 1,1,2509,
23.6922,µm,Surface,Image 1,1,2511,
29.2999,µm,Surface,Image 1,1,2512,
23.3475,µm,Surface,Image 1,1,2513,
27.7849,µm,Surface,Image 1,1,2514,
27.7429,µm,Surface,Image 1,1,2515,
31.4809,µm,Surface,Image 1,1,2516,
17.8507,µm,Surface,Image 1,1,2517,
30.6253,µm,Surface,Image 1,1,2518,
21.7602,µm,Surface,Image 1,1,2519,
27.3074,µm,Surface,Image 1,1,2520,
25.5016,µm,Surface,Image 1,1,2522,
20.7287,µm,Surface,Image 1,1,2523,
8.25823,µm,Surface,Image 1,1,2524,
18.6561,µm,Surface,Image 1,1,2525,
10.6303,µm,Surface,Image 1,1,2526,
26.5906,µm,Surface,Image 1,1,2527,
31.0588,µm,Surface,Image 1,1,2528,
16.434,µm,Surface,Image 1,1,2529,
25.9089,µm,Surface,Image 1,1,2530,
29.0793,µm,Surface,Image 1,1,2531,
28.052,µm,Surface,Image 1,1,2532,
27.905,µm,Surface,Image 1,1,2533,
29.3088,µm,Surface,Image 1,1,2534,
25.5876,µm,Surface,Image 1,1,2535,
30.5949,µm,Surface,Image 1,1,2536,
20.4601,µm,Surface,Image 1,1,2537,
24.9813,µm,Surface,Image 1,1,2538,
28.7699,µm,Surface,Image 1,1,2540,
29.2172,µm,Surface,Image 1,1,2541,
22.6007,µm,Surface,Image 1,1,2543,
19.6624,µm,Surface,Image 1,1,2544,
29.367,µm,Surface,Image 1,1,2545,
29.7027,µm,Surface,Image 1,1,2546,
19.1255,µm,Surface,Image 1,1,2547,
17.1142,µm,Surface,Image 1,1,2548,
28.1697,µm,Surface,Image 1,1,2549,
28.9658,µm,Surface,Image 1,1,2550,
27.3312,µm,Surface,Image 1,1,2551,
11.294,µm,Surface,Image 1,1,2552,
16.9652,µm,Surface,Image 1,1,2553,
13.6479,µm,Surface,Image 1,1,2554,
26.8521,µm,Surface,Image 1,1,2555,
21.1056,µm,Surface,Image 1,1,2557,
30.6185,µm,Surface,Image 1,1,2558,
28.6588,µm,Surface,Image 1,1,2559,
9.39897,µm,Surface,Image 1,1,2560,
28.1622,µm,Surface,Image 1,1,2561,
29.1174,µm,Surface,Image 1,1,2562,
17.4811,µm,Surface,Image 1,1,2563,
27.7947,µm,Surface,Image 1,1,2564,
24.015,µm,Surface,Image 1,1,2566,
28.219,µm,Surface,Image 1,1,2567,
31.335,µm,Surface,Image 1,1,2568,
27.0914,µm,Surface,Image 1,1,2569,
16.1053,µm,Surface,Image 1,1,2570,
7.29541,µm,Surface,Image 1,1,2571,
23.7464,µm,Surface,Image 1,1,2572,
30.7707,µm,Surface,Image 1,1,2573,
28.4972,µm,Surface,Image 1,1,2574,
32.1233,µm,Surface,Image 1,1,2575,
26.4726,µm,Surface,Image 1,1,2576,
29.7153,µm,Surface,Image 1,1,2577,
22.7672,µm,Surface,Image 1,1,2578,
26.3157,µm,Surface,Image 1,1,2579,
19.281,µm,Surface,Image 1,1,2580,
30.4985,µm,Surface,Image 1,1,2581,
29.4054,µm,Surface,Image 1,1,2582,
20.5497,µm,Surface,Image 1,1,2583,
31.1977,µm,Surface,Image 1,1,2584,
29.6882,µm,Surface,Image 1,1,2585,
10.5134,µm,Surface,Image 1,1,2586,
28.9775,µm,Surface,Image 1,1,2587,
26.541,µm,Surface,Image 1,1,2588,
31.2129,µm,Surface,Image 1,1,2589,
29.1475,µm,Surface,Image 1,1,2590,
24.2363,µm,Surface,Image 1,1,2591,
28.9662,µm,Surface,Image 1,1,2592,
29.3384,µm,Surface,Image 1,1,2593,
28.447,µm,Surface,Image 1,1,2594,
29.427,µm,Surface,Image 1,1,2595,
22.8236,µm,Surface,Image 1,1,2598,
28.7293,µm,Surface,Image 1,1,2600,
24.9089,µm,Surface,Image 1,1,2602,
20.7649,µm,Surface,Image 1,1,2607,
31.5488,µm,Surface,Image 1,1,2608,
25.6841,µm,Surface,Image 1,1,2609,
18.29,µm,Surface,Image 1,1,2610,
31.3796,µm,Surface,Image 1,1,2611,
25.405,µm,Surface,Image 1,1,2612,
31.703,µm,Surface,Image 1,1,2613,
26.0454,µm,Surface,Image 1,1,2614,
28.8844,µm,Surface,Image 1,1,2615,
27.8361,µm,Surface,Image 1,1,2616,
28.6627,µm,Surface,Image 1,1,2617,
28.2029,µm,Surface,Image 1,1,2618,
28.9264,µm,Surface,Image 1,1,2619,
24.494,µm,Surface,Image 1,1,2620,
25.3234,µm,Surface,Image 1,1,2621,
29.4022,µm,Surface,Image 1,1,2624,
24.1217,µm,Surface,Image 1,1,2625,
25.5839,µm,Surface,Image 1,1,2626,
25.5541,µm,Surface,Image 1,1,2627,
26.1458,µm,Surface,Image 1,1,2628,
12.4843,µm,Surface,Image 1,1,2629,
30.3811,µm,Surface,Image 1,1,2630,
24.9438,µm,Surface,Image 1,1,2631,
18.0259,µm,Surface,Image 1,1,2633,
30.7988,µm,Surface,Image 1,1,2634,
29.9005,µm,Surface,Image 1,1,2635,
24.4498,µm,Surface,Image 1,1,2636,
22.7279,µm,Surface,Image 1,1,2637,
27.1571,µm,Surface,Image 1,1,2638,
13.4094,µm,Surface,Image 1,1,2639,
9.73232,µm,Surface,Image 1,1,2640,
22.1614,µm,Surface,Image 1,1,2641,
11.644,µm,Surface,Image 1,1,2642,
26.3481,µm,Surface,Image 1,1,2643,
27.792,µm,Surface,Image 1,1,2644,
25.3946,µm,Surface,Image 1,1,2645,
27.6078,µm,Surface,Image 1,1,2646,
26.7817,µm,Surface,Image 1,1,2647,
26.2611,µm,Surface,Image 1,1,2648,
15.5618,µm,Surface,Image 1,1,2649,
25.1122,µm,Surface,Image 1,1,2650,
18.4883,µm,Surface,Image 1,1,2651,
20.727,µm,Surface,Image 1,1,2652,
28.6842,µm,Surface,Image 1,1,2653,
31.3933,µm,Surface,Image 1,1,2654,
26.4255,µm,Surface,Image 1,1,2655,
29.1234,µm,Surface,Image 1,1,2656,
29.9966,µm,Surface,Image 1,1,2657,
27.7026,µm,Surface,Image 1,1,2658,
23.8528,µm,Surface,Image 1,1,2660,
26.1676,µm,Surface,Image 1,1,2661,
31.5394,µm,Surface,Image 1,1,2662,
30.1705,µm,Surface,Image 1,1,2664,
7.67504,µm,Surface,Image 1,1,2665,
25.9019,µm,Surface,Image 1,1,2666,
25.7362,µm,Surface,Image 1,1,2667,
31.0622,µm,Surface,Image 1,1,2668,
22.2548,µm,Surface,Image 1,1,2669,
21.8343,µm,Surface,Image 1,1,2670,
23.285,µm,Surface,Image 1,1,2671,
7.12071,µm,Surface,Image 1,1,2672,
25.9639,µm,Surface,Image 1,1,2674,
29.0514,µm,Surface,Image 1,1,2676,
29.5957,µm,Surface,Image 1,1,2677,
24.0326,µm,Surface,Image 1,1,2678,
29.3803,µm,Surface,Image 1,1,2679,
30.9193,µm,Surface,Image 1,1,2680,
24.4031,µm,Surface,Image 1,1,2681,
21.5231,µm,Surface,Image 1,1,2682,
29.079,µm,Surface,Image 1,1,2683,
27.1558,µm,Surface,Image 1,1,2684,
27.2548,µm,Surface,Image 1,1,2685,
29.118,µm,Surface,Image 1,1,2686,
19.7387,µm,Surface,Image 1,1,2687,
28.9099,µm,Surface,Image 1,1,2688,
30.2989,µm,Surface,Image 1,1,2690,
18.2973,µm,Surface,Image 1,1,2693,
18.2087,µm,Surface,Image 1,1,2694,
24.6564,µm,Surface,Image 1,1,2695,
25.0824,µm,Surface,Image 1,1,2696,
7.69429,µm,Surface,Image 1,1,2697,
24.2121,µm,Surface,Image 1,1,2698,
20.6564,µm,Surface,Image 1,1,2699,
30.4335,µm,Surface,Image 1,1,2700,
30.1531,µm,Surface,Image 1,1,2703,
10.4393,µm,Surface,Image 1,1,2704,
30.272,µm,Surface,Image 1,1,2705,
6.61036,µm,Surface,Image 1,1,2707,
27.9357,µm,Surface,Image 1,1,2708,
23.1683,µm,Surface,Image 1,1,2709,
31.2453,µm,Surface,Image 1,1,2710,
9.24545,µm,Surface,Image 1,1,2711,
27.674,µm,Surface,Image 1,1,2712,
20.8259,µm,Surface,Image 1,1,2714,
22.4856,µm,Surface,Image 1,1,2715,
28.5211,µm,Surface,Image 1,1,2716,
29.5949,µm,Surface,Image 1,1,2717,
22.2964,µm,Surface,Image 1,1,2718,
26.2425,µm,Surface,Image 1,1,2719,
27.1839,µm,Surface,Image 1,1,2720,
27.0586,µm,Surface,Image 1,1,2722,
26.1481,µm,Surface,Image 1,1,2723,
23.1849,µm,Surface,Image 1,1,2724,
27.3736,µm,Surface,Image 1,1,2725,
13.3211,µm,Surface,Image 1,1,2726,
28.2248,µm,Surface,Image 1,1,2727,
21.1368,µm,Surface,Image 1,1,2729,
11.2969,µm,Surface,Image 1,1,2731,
25.722,µm,Surface,Image 1,1,2732,
18.5734,µm,Surface,Image 1,1,2734,
29.0307,µm,Surface,Image 1,1,2735,
28.0337,µm,Surface,Image 1,1,2737,
23.5725,µm,Surface,Image 1,1,2738,
6.09519,µm,Surface,Image 1,1,2739,
28.4017,µm,Surface,Image 1,1,2740,
22.6163,µm,Surface,Image 1,1,2743,
28.792,µm,Surface,Image 1,1,2744,
28.911,µm,Surface,Image 1,1,2745,
29.1465,µm,Surface,Image 1,1,2746,
31.1451,µm,Surface,Image 1,1,2747,
26.6448,µm,Surface,Image 1,1,2748,
27.6047,µm,Surface,Image 1,1,2749,
30.0845,µm,Surface,Image 1,1,2750,
30.5819,µm,Surface,Image 1,1,2751,
19.8237,µm,Surface,Image 1,1,2752,
19.1312,µm,Surface,Image 1,1,2753,
24.3227,µm,Surface,Image 1,1,2754,
28.3609,µm,Surface,Image 1,1,2755,
17.5501,µm,Surface,Image 1,1,2756,
17.3231,µm,Surface,Image 1,1,2757,
24.2081,µm,Surface,Image 1,1,2758,
10.5794,µm,Surface,Image 1,1,2759,
29.4705,µm,Surface,Image 1,1,2760,
26.2662,µm,Surface,Image 1,1,2761,
26.9224,µm,Surface,Image 1,1,2762,
5.58928,µm,Surface,Image 1,1,2763,
24.1524,µm,Surface,Image 1,1,2764,
9.86285,µm,Surface,Image 1,1,2765,
22.7903,µm,Surface,Image 1,1,2766,
9.6506,µm,Surface,Image 1,1,2767,
23.6463,µm,Surface,Image 1,1,2768,
20.5802,µm,Surface,Image 1,1,2769,
23.7094,µm,Surface,Image 1,1,2770,
23.2922,µm,Surface,Image 1,1,2771,
28.2145,µm,Surface,Image 1,1,2772,
27.8222,µm,Surface,Image 1,1,2773,
26.6856,µm,Surface,Image 1,1,2774,
30.3619,µm,Surface,Image 1,1,2775,
20.1097,µm,Surface,Image 1,1,2776,
28.3507,µm,Surface,Image 1,1,2777,
31.1697,µm,Surface,Image 1,1,2778,
29.1666,µm,Surface,Image 1,1,2779,
8.667,µm,Surface,Image 1,1,2781,
30.8309,µm,Surface,Image 1,1,2782,
25.7523,µm,Surface,Image 1,1,2783,
30.1544,µm,Surface,Image 1,1,2784,
26.1064,µm,Surface,Image 1,1,2785,
26.8602,µm,Surface,Image 1,1,2786,
30.4305,µm,Surface,Image 1,1,2787,
19.8264,µm,Surface,Image 1,1,2788,
26.539,µm,Surface,Image 1,1,2789,
31.0147,µm,Surface,Image 1,1,2790,
25.1266,µm,Surface,Image 1,1,2791,
25.111,µm,Surface,Image 1,1,2792,
27.4685,µm,Surface,Image 1,1,2793,
30.8722,µm,Surface,Image 1,1,2794,
26.8792,µm,Surface,Image 1,1,2795,
31.586,µm,Surface,Image 1,1,2796,
28.9698,µm,Surface,Image 1,1,2798,
6.48668,µm,Surface,Image 1,1,2800,
25.0577,µm,Surface,Image 1,1,2801,
20.9867,µm,Surface,Image 1,1,2802,
22.7457,µm,Surface,Image 1,1,2803,
29.673,µm,Surface,Image 1,1,2804,
21.6808,µm,Surface,Image 1,1,2805,
25.401,µm,Surface,Image 1,1,2806,
26.6548,µm,Surface,Image 1,1,2807,
25.2944,µm,Surface,Image 1,1,2809,
7.93597,µm,Surface,Image 1,1,2810,
30.1995,µm,Surface,Image 1,1,2811,
24.6414,µm,Surface,Image 1,1,2815,
5.09971,µm,Surface,Image 1,1,2817,
27.5289,µm,Surface,Image 1,1,2818,
23.7539,µm,Surface,Image 1,1,2819,
26.0684,µm,Surface,Image 1,1,2820,
24.5275,µm,Surface,Image 1,1,2822,
27.1242,µm,Surface,Image 1,1,2823,
23.3333,µm,Surface,Image 1,1,2824,
8.38875,µm,Surface,Image 1,1,2825,
20.2639,µm,Surface,Image 1,1,2826,
31.0778,µm,Surface,Image 1,1,2827,
26.0677,µm,Surface,Image 1,1,2829,
24.4382,µm,Surface,Image 1,1,2830,
4.37985,µm,Surface,Image 1,1,2831,
23.9149,µm,Surface,Image 1,1,2832,
30.2989,µm,Surface,Image 1,1,2833,
18.2175,µm,Surface,Image 1,1,2834,
25.1584,µm,Surface,Image 1,1,2835,
28.9321,µm,Surface,Image 1,1,2837,
3.85446,µm,Surface,Image 1,1,2838,
29.7106,µm,Surface,Image 1,1,2839,
29.0095,µm,Surface,Image 1,1,2840,
16.0215,µm,Surface,Image 1,1,2841,
3.17158,µm,Surface,Image 1,1,2842,
27.8918,µm,Surface,Image 1,1,2843,
25.4545,µm,Surface,Image 1,1,2844,
26.8518,µm,Surface,Image 1,1,2845,
28.3644,µm,Surface,Image 1,1,2846,
10.8462,µm,Surface,Image 1,1,2847,
28.449,µm,Surface,Image 1,1,2848,
21.3379,µm,Surface,Image 1,1,2849,
25.7909,µm,Surface,Image 1,1,2850,
12.4065,µm,Surface,Image 1,1,2851,
29.3031,µm,Surface,Image 1,1,2852,
15.1785,µm,Surface,Image 1,1,2854,
24.8094,µm,Surface,Image 1,1,2855,
18.3734,µm,Surface,Image 1,1,2856,
18.6827,µm,Surface,Image 1,1,2857,
26.4762,µm,Surface,Image 1,1,2859,
25.5445,µm,Surface,Image 1,1,2860,
19.7773,µm,Surface,Image 1,1,2861,
9.70669,µm,Surface,Image 1,1,2862,
4.81967,µm,Surface,Image 1,1,2863,
27.0173,µm,Surface,Image 1,1,2864,
14.3806,µm,Surface,Image 1,1,2865,
22.2392,µm,Surface,Image 1,1,2866,
16.5543,µm,Surface,Image 1,1,2867,
22.8046,µm,Surface,Image 1,1,2868,
8.02259,µm,Surface,Image 1,1,2870,
25.6345,µm,Surface,Image 1,1,2872,
