
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.45698,,Surface,1,2900,
0.392653,,Surface,1,2901,
0.454495,,Surface,1,2902,
0.299859,,Surface,1,2903,
0.295775,,Surface,1,2905,
0.394331,,Surface,1,2906,
0.270536,,Surface,1,2907,
0.238549,,Surface,1,2908,
0.214774,,Surface,1,2909,
0.183533,,Surface,1,2910,
0.384349,,Surface,1,2911,
0.291089,,Surface,1,2912,
0.339497,,Surface,1,2913,
0.394397,,Surface,1,2915,
0.210568,,Surface,1,2917,
0.300495,,Surface,1,2918,
0.331068,,Surface,1,2919,
0.524743,,Surface,1,2920,
0.459178,,Surface,1,2921,
0.615397,,Surface,1,2922,
0.343904,,Surface,1,2925,
0.330674,,Surface,1,2927,
0.371919,,Surface,1,2928,
0.264651,,Surface,1,2929,
0.468205,,Surface,1,2930,
0.311571,,Surface,1,2931,
0.202362,,Surface,1,2932,
0.348005,,Surface,1,2933,
0.261439,,Surface,1,2934,
0.524809,,Surface,1,2935,
0.167105,,Surface,1,2936,
0.292407,,Surface,1,2937,
0.349341,,Surface,1,2938,
0.159541,,Surface,1,2939,
0.291117,,Surface,1,2941,
0.614497,,Surface,1,2943,
0.44307,,Surface,1,2944,
0.462691,,Surface,1,2945,
0.523288,,Surface,1,2947,
0.2527,,Surface,1,2948,
0.265937,,Surface,1,2949,
0.239113,,Surface,1,2950,
0.297093,,Surface,1,2951,
0.278041,,Surface,1,2952,
0.396778,,Surface,1,2953,
0.327255,,Surface,1,2954,
0.625814,,Surface,1,2955,
0.637129,,Surface,1,2957,
0.236826,,Surface,1,2958,
0.311754,,Surface,1,2959,
0.340463,,Surface,1,2960,
0.436613,,Surface,1,2961,
0.355068,,Surface,1,2962,
0.241316,,Surface,1,2963,
0.354695,,Surface,1,2965,
0.328324,,Surface,1,2966,
0.358227,,Surface,1,2967,
0.351012,,Surface,1,2968,
0.399986,,Surface,1,2969,
0.268617,,Surface,1,2970,
0.400775,,Surface,1,2971,
0.32323,,Surface,1,2972,
0.320807,,Surface,1,2973,
0.269254,,Surface,1,2974,
0.212326,,Surface,1,2976,
0.282999,,Surface,1,2977,
0.38663,,Surface,1,2978,
0.436496,,Surface,1,2980,
0.194642,,Surface,1,2981,
0.426188,,Surface,1,2982,
0.332237,,Surface,1,2983,
0.272328,,Surface,1,2984,
0.352168,,Surface,1,2986,
0.436659,,Surface,1,2987,
0.287321,,Surface,1,2989,
0.52957,,Surface,1,2990,
0.665506,,Surface,1,2991,
0.436146,,Surface,1,2992,
0.423932,,Surface,1,2993,
0.295503,,Surface,1,2994,
0.146234,,Surface,1,2995,
0.342104,,Surface,1,2996,
0.225661,,Surface,1,2998,
0.288302,,Surface,1,2999,
0.296575,,Surface,1,3000,
0.347863,,Surface,1,3001,
0.292735,,Surface,1,3002,
0.313541,,Surface,1,3003,
0.369807,,Surface,1,3004,
0.467486,,Surface,1,3005,
0.259414,,Surface,1,3006,
0.453341,,Surface,1,3007,
0.541487,,Surface,1,3008,
0.473229,,Surface,1,3009,
0.263214,,Surface,1,3010,
0.358358,,Surface,1,3011,
0.207985,,Surface,1,3012,
0.257886,,Surface,1,3013,
0.256484,,Surface,1,3014,
0.430642,,Surface,1,3015,
0.377633,,Surface,1,3016,
0.193307,,Surface,1,3017,
0.227258,,Surface,1,3018,
0.288616,,Surface,1,3019,
0.300082,,Surface,1,3020,
0.465438,,Surface,1,3021,
0.369239,,Surface,1,3022,
0.348379,,Surface,1,3023,
0.515517,,Surface,1,3026,
0.30534,,Surface,1,3027,
0.291294,,Surface,1,3028,
0.330766,,Surface,1,3029,
0.610072,,Surface,1,3030,
0.152891,,Surface,1,3031,
0.277136,,Surface,1,3032,
0.222542,,Surface,1,3033,
0.3088,,Surface,1,3034,
0.380528,,Surface,1,3035,
0.434699,,Surface,1,3036,
0.264576,,Surface,1,3037,
0.321092,,Surface,1,3038,
0.25232,,Surface,1,3039,
0.367623,,Surface,1,3040,
0.292861,,Surface,1,3041,
0.358213,,Surface,1,3042,
0.245523,,Surface,1,3043,
0.258669,,Surface,1,3044,
0.281822,,Surface,1,3045,
0.220348,,Surface,1,3046,
0.239313,,Surface,1,3047,
0.544913,,Surface,1,3048,
0.246429,,Surface,1,3049,
0.20226,,Surface,1,3050,
0.205508,,Surface,1,3051,
0.285351,,Surface,1,3052,
0.382862,,Surface,1,3053,
0.286373,,Surface,1,3054,
0.236918,,Surface,1,3055,
0.114749,,Surface,1,3056,
0.358641,,Surface,1,3057,
0.220445,,Surface,1,3058,
0.27509,,Surface,1,3059,
0.417424,,Surface,1,3062,
0.258513,,Surface,1,3064,
0.265594,,Surface,1,3065,
0.353641,,Surface,1,3066,
0.239669,,Surface,1,3067,
0.454905,,Surface,1,3068,
0.333702,,Surface,1,3069,
0.450765,,Surface,1,3071,
0.329467,,Surface,1,3072,
0.297034,,Surface,1,3073,
0.276923,,Surface,1,3074,
0.289489,,Surface,1,3075,
0.329435,,Surface,1,3076,
0.432542,,Surface,1,3077,
0.293631,,Surface,1,3078,
0.361293,,Surface,1,3079,
0.387002,,Surface,1,3080,
0.319398,,Surface,1,3081,
0.420764,,Surface,1,3082,
0.292996,,Surface,1,3083,
0.238882,,Surface,1,3084,
0.255425,,Surface,1,3086,
0.531559,,Surface,1,3087,
0.413622,,Surface,1,3088,
0.220947,,Surface,1,3089,
0.402072,,Surface,1,3090,
0.465806,,Surface,1,3091,
0.206866,,Surface,1,3093,
0.481696,,Surface,1,3094,
0.214418,,Surface,1,3095,
0.400368,,Surface,1,3096,
0.311355,,Surface,1,3097,
0.238375,,Surface,1,3098,
0.585306,,Surface,1,3099,
0.267644,,Surface,1,3100,
0.301775,,Surface,1,3101,
0.260071,,Surface,1,3102,
0.377046,,Surface,1,3103,
0.266515,,Surface,1,3104,
0.324981,,Surface,1,3105,
0.354433,,Surface,1,3106,
0.307967,,Surface,1,3107,
0.213638,,Surface,1,3108,
0.257572,,Surface,1,3109,
0.239381,,Surface,1,3110,
0.259798,,Surface,1,3111,
0.336926,,Surface,1,3112,
0.61266,,Surface,1,3113,
0.341259,,Surface,1,3114,
0.319563,,Surface,1,3115,
0.280885,,Surface,1,3117,
0.325708,,Surface,1,3118,
0.29921,,Surface,1,3119,
0.472569,,Surface,1,3120,
0.258382,,Surface,1,3121,
0.317222,,Surface,1,3122,
0.247302,,Surface,1,3123,
0.274812,,Surface,1,3124,
0.298277,,Surface,1,3125,
0.291786,,Surface,1,3126,
0.183826,,Surface,1,3127,
0.403451,,Surface,1,3128,
0.4093,,Surface,1,3129,
0.422236,,Surface,1,3130,
0.586257,,Surface,1,3131,
0.386144,,Surface,1,3132,
0.330484,,Surface,1,3133,
0.237322,,Surface,1,3134,
0.395704,,Surface,1,3135,
0.298838,,Surface,1,3136,
0.310717,,Surface,1,3137,
0.220407,,Surface,1,3138,
0.276491,,Surface,1,3139,
0.286846,,Surface,1,3140,
0.42959,,Surface,1,3144,
0.485105,,Surface,1,3145,
0.342682,,Surface,1,3146,
0.353078,,Surface,1,3147,
0.201522,,Surface,1,3148,
0.257988,,Surface,1,3149,
0.315931,,Surface,1,3150,
0.266398,,Surface,1,3151,
0.256694,,Surface,1,3152,
0.280869,,Surface,1,3153,
0.357001,,Surface,1,3154,
0.301384,,Surface,1,3156,
0.252856,,Surface,1,3157,
0.279442,,Surface,1,3158,
0.26063,,Surface,1,3159,
0.266989,,Surface,1,3161,
0.267526,,Surface,1,3162,
0.428907,,Surface,1,3163,
0.129888,,Surface,1,3164,
0.45434,,Surface,1,3165,
0.632174,,Surface,1,3166,
0.378786,,Surface,1,3167,
0.379474,,Surface,1,3168,
0.463326,,Surface,1,3169,
0.191933,,Surface,1,3170,
0.359668,,Surface,1,3171,
0.52177,,Surface,1,3172,
0.288162,,Surface,1,3173,
0.271441,,Surface,1,3174,
0.284819,,Surface,1,3175,
0.287341,,Surface,1,3176,
0.642109,,Surface,1,3178,
0.466787,,Surface,1,3179,
0.277565,,Surface,1,3181,
0.356585,,Surface,1,3182,
0.202822,,Surface,1,3183,
0.334095,,Surface,1,3184,
0.255336,,Surface,1,3185,
0.584527,,Surface,1,3186,
0.441168,,Surface,1,3187,
0.239584,,Surface,1,3188,
0.298676,,Surface,1,3189,
0.40336,,Surface,1,3190,
0.355194,,Surface,1,3191,
0.236669,,Surface,1,3192,
0.262964,,Surface,1,3193,
0.39667,,Surface,1,3194,
0.297285,,Surface,1,3195,
0.285076,,Surface,1,3196,
0.365777,,Surface,1,3197,
0.311574,,Surface,1,3198,
0.262059,,Surface,1,3199,
0.270514,,Surface,1,3200,
0.473545,,Surface,1,3201,
0.522386,,Surface,1,3202,
0.344714,,Surface,1,3203,
0.37657,,Surface,1,3204,
0.348864,,Surface,1,3205,
0.302494,,Surface,1,3206,
0.282907,,Surface,1,3207,
0.215636,,Surface,1,3208,
0.293273,,Surface,1,3209,
0.306392,,Surface,1,3210,
0.360557,,Surface,1,3211,
0.307689,,Surface,1,3212,
0.299297,,Surface,1,3213,
0.476599,,Surface,1,3214,
0.270132,,Surface,1,3215,
0.374888,,Surface,1,3216,
0.556906,,Surface,1,3217,
0.365201,,Surface,1,3218,
0.459801,,Surface,1,3219,
0.234331,,Surface,1,3220,
0.288544,,Surface,1,3222,
0.377478,,Surface,1,3224,
0.376718,,Surface,1,3225,
0.301077,,Surface,1,3226,
0.431014,,Surface,1,3227,
0.335428,,Surface,1,3228,
0.31628,,Surface,1,3229,
0.313567,,Surface,1,3230,
0.404748,,Surface,1,3231,
0.395707,,Surface,1,3232,
0.514608,,Surface,1,3233,
0.270431,,Surface,1,3234,
0.445981,,Surface,1,3235,
0.268693,,Surface,1,3236,
0.380183,,Surface,1,3237,
0.173183,,Surface,1,3238,
0.49321,,Surface,1,3239,
0.251565,,Surface,1,3240,
0.263048,,Surface,1,3241,
0.25902,,Surface,1,3242,
0.371954,,Surface,1,3243,
0.457451,,Surface,1,3244,
0.29857,,Surface,1,3245,
0.299704,,Surface,1,3246,
0.33784,,Surface,1,3247,
0.209878,,Surface,1,3248,
0.374506,,Surface,1,3249,
0.325204,,Surface,1,3250,
0.302516,,Surface,1,3251,
0.227992,,Surface,1,3252,
0.331548,,Surface,1,3253,
0.422011,,Surface,1,3254,
0.311612,,Surface,1,3255,
0.492165,,Surface,1,3256,
0.115222,,Surface,1,3257,
0.361585,,Surface,1,3258,
0.365653,,Surface,1,3259,
0.39419,,Surface,1,3260,
0.392062,,Surface,1,3261,
0.331082,,Surface,1,3262,
0.579784,,Surface,1,3263,
0.26158,,Surface,1,3264,
0.265577,,Surface,1,3265,
0.342755,,Surface,1,3266,
0.357977,,Surface,1,3268,
0.2987,,Surface,1,3269,
0.429253,,Surface,1,3270,
0.305153,,Surface,1,3271,
0.436919,,Surface,1,3272,
0.350848,,Surface,1,3273,
0.272622,,Surface,1,3274,
0.217606,,Surface,1,3275,
0.19229,,Surface,1,3276,
0.386567,,Surface,1,3277,
0.246737,,Surface,1,3278,
0.210002,,Surface,1,3279,
0.398787,,Surface,1,3280,
0.251373,,Surface,1,3281,
0.45098,,Surface,1,3282,
0.598152,,Surface,1,3283,
0.224517,,Surface,1,3284,
0.518855,,Surface,1,3285,
0.322958,,Surface,1,3286,
0.261457,,Surface,1,3287,
0.364646,,Surface,1,3288,
0.392241,,Surface,1,3289,
0.404831,,Surface,1,3290,
0.194637,,Surface,1,3291,
0.540653,,Surface,1,3292,
0.21293,,Surface,1,3293,
0.288028,,Surface,1,3294,
0.367665,,Surface,1,3295,
0.412684,,Surface,1,3296,
0.1809,,Surface,1,3298,
0.526844,,Surface,1,3299,
0.378509,,Surface,1,3301,
0.512271,,Surface,1,3302,
0.293372,,Surface,1,3303,
0.315177,,Surface,1,3304,
0.33172,,Surface,1,3305,
0.109261,,Surface,1,3307,
0.446966,,Surface,1,3308,
0.36247,,Surface,1,3309,
0.443555,,Surface,1,3310,
0.290691,,Surface,1,3312,
0.287012,,Surface,1,3313,
0.303626,,Surface,1,3314,
0.604563,,Surface,1,3315,
0.230183,,Surface,1,3317,
0.313819,,Surface,1,3318,
0.232132,,Surface,1,3319,
0.218435,,Surface,1,3320,
0.504354,,Surface,1,3322,
0.323332,,Surface,1,3323,
0.300903,,Surface,1,3324,
0.256122,,Surface,1,3325,
0.59609,,Surface,1,3326,
0.195328,,Surface,1,3327,
0.418543,,Surface,1,3328,
0.463077,,Surface,1,3329,
0.41546,,Surface,1,3330,
0.512712,,Surface,1,3331,
0.316391,,Surface,1,3332,
0.223341,,Surface,1,3333,
0.243305,,Surface,1,3334,
0.629275,,Surface,1,3335,
0.273379,,Surface,1,3336,
0.455455,,Surface,1,3337,
0.383608,,Surface,1,3338,
0.547624,,Surface,1,3339,
0.43631,,Surface,1,3340,
0.401323,,Surface,1,3341,
0.283271,,Surface,1,3342,
0.332043,,Surface,1,3343,
0.232184,,Surface,1,3344,
0.573804,,Surface,1,3345,
0.29072,,Surface,1,3346,
0.462564,,Surface,1,3347,
0.436796,,Surface,1,3349,
0.281067,,Surface,1,3350,
0.233231,,Surface,1,3351,
0.348439,,Surface,1,3352,
0.512407,,Surface,1,3353,
0.317707,,Surface,1,3354,
0.353427,,Surface,1,3355,
0.406229,,Surface,1,3356,
0.332958,,Surface,1,3357,
0.242514,,Surface,1,3358,
0.275908,,Surface,1,3360,
0.241309,,Surface,1,3361,
0.254915,,Surface,1,3362,
0.298949,,Surface,1,3363,
0.316027,,Surface,1,3364,
0.297005,,Surface,1,3365,
0.286097,,Surface,1,3366,
0.355498,,Surface,1,3367,
0.280254,,Surface,1,3368,
0.225676,,Surface,1,3369,
0.337628,,Surface,1,3370,
0.292557,,Surface,1,3371,
0.382645,,Surface,1,3372,
0.247927,,Surface,1,3374,
0.334464,,Surface,1,3375,
0.213997,,Surface,1,3376,
0.213008,,Surface,1,3377,
0.405956,,Surface,1,3378,
0.192316,,Surface,1,3379,
0.241934,,Surface,1,3380,
0.323531,,Surface,1,3381,
0.37895,,Surface,1,3384,
0.466253,,Surface,1,3385,
0.211622,,Surface,1,3386,
0.146026,,Surface,1,3387,
0.399482,,Surface,1,3388,
0.355042,,Surface,1,3389,
0.570252,,Surface,1,3390,
0.629207,,Surface,1,3391,
0.696081,,Surface,1,3392,
0.336052,,Surface,1,3393,
0.353427,,Surface,1,3394,
0.220395,,Surface,1,3395,
0.363876,,Surface,1,3396,
0.297952,,Surface,1,3397,
0.589066,,Surface,1,3398,
0.312528,,Surface,1,3400,
0.246286,,Surface,1,3401,
0.394626,,Surface,1,3402,
0.308617,,Surface,1,3403,
0.247805,,Surface,1,3404,
0.336581,,Surface,1,3405,
0.406971,,Surface,1,3406,
0.367388,,Surface,1,3407,
0.293455,,Surface,1,3408,
0.364421,,Surface,1,3409,
0.217422,,Surface,1,3410,
0.286929,,Surface,1,3411,
0.51147,,Surface,1,3413,
0.265539,,Surface,1,3414,
0.377333,,Surface,1,3415,
0.324298,,Surface,1,3416,
0.315809,,Surface,1,3417,
0.419362,,Surface,1,3418,
0.431197,,Surface,1,3419,
0.21165,,Surface,1,3420,
0.300894,,Surface,1,3421,
0.268842,,Surface,1,3422,
0.384796,,Surface,1,3423,
0.393363,,Surface,1,3424,
0.49884,,Surface,1,3425,
0.316613,,Surface,1,3426,
0.296519,,Surface,1,3427,
0.165902,,Surface,1,3428,
0.61904,,Surface,1,3429,
0.252358,,Surface,1,3430,
0.391799,,Surface,1,3431,
0.303546,,Surface,1,3432,
0.408645,,Surface,1,3433,
0.4374,,Surface,1,3434,
0.326981,,Surface,1,3435,
0.455762,,Surface,1,3436,
0.275652,,Surface,1,3437,
0.366139,,Surface,1,3438,
0.245854,,Surface,1,3439,
0.441039,,Surface,1,3440,
0.334293,,Surface,1,3441,
0.371972,,Surface,1,3442,
0.196007,,Surface,1,3443,
0.403308,,Surface,1,3444,
0.41732,,Surface,1,3445,
0.504247,,Surface,1,3446,
0.580412,,Surface,1,3447,
0.489904,,Surface,1,3448,
0.267877,,Surface,1,3449,
0.516803,,Surface,1,3451,
0.450248,,Surface,1,3453,
0.245362,,Surface,1,3454,
0.326316,,Surface,1,3455,
0.441103,,Surface,1,3456,
0.235238,,Surface,1,3457,
0.482424,,Surface,1,3458,
0.132965,,Surface,1,3459,
0.303728,,Surface,1,3460,
0.235103,,Surface,1,3461,
0.494127,,Surface,1,3462,
0.43021,,Surface,1,3463,
0.422488,,Surface,1,3464,
0.356096,,Surface,1,3465,
0.492253,,Surface,1,3466,
0.609895,,Surface,1,3467,
0.341926,,Surface,1,3468,
0.407491,,Surface,1,3469,
0.361119,,Surface,1,3470,
0.307986,,Surface,1,3472,
0.325179,,Surface,1,3473,
0.258081,,Surface,1,3475,
0.230156,,Surface,1,3476,
0.238285,,Surface,1,3477,
0.328833,,Surface,1,3478,
0.353753,,Surface,1,3479,
0.272968,,Surface,1,3480,
0.228553,,Surface,1,3481,
0.379798,,Surface,1,3482,
0.43119,,Surface,1,3483,
0.356015,,Surface,1,3484,
0.36538,,Surface,1,3485,
0.258334,,Surface,1,3486,
0.386054,,Surface,1,3487,
0.280662,,Surface,1,3488,
0.275603,,Surface,1,3489,
0.478494,,Surface,1,3490,
0.511475,,Surface,1,3491,
0.320555,,Surface,1,3492,
0.416514,,Surface,1,3493,
0.331619,,Surface,1,3494,
0.55078,,Surface,1,3495,
0.2577,,Surface,1,3496,
0.390931,,Surface,1,3497,
0.327112,,Surface,1,3498,
0.186409,,Surface,1,3499,
0.281838,,Surface,1,3500,
0.375872,,Surface,1,3501,
0.314237,,Surface,1,3502,
0.289329,,Surface,1,3503,
0.174238,,Surface,1,3504,
0.248953,,Surface,1,3505,
0.364604,,Surface,1,3506,
0.257481,,Surface,1,3507,
0.259708,,Surface,1,3508,
0.370703,,Surface,1,3509,
0.339826,,Surface,1,3510,
0.503795,,Surface,1,3511,
0.205463,,Surface,1,3512,
0.225774,,Surface,1,3513,
0.627051,,Surface,1,3514,
0.257472,,Surface,1,3515,
0.283515,,Surface,1,3516,
0.329737,,Surface,1,3517,
0.559445,,Surface,1,3518,
0.400469,,Surface,1,3519,
0.111955,,Surface,1,3520,
0.308454,,Surface,1,3521,
0.338,,Surface,1,3522,
0.430686,,Surface,1,3523,
0.324912,,Surface,1,3524,
0.347305,,Surface,1,3525,
0.361828,,Surface,1,3526,
0.27511,,Surface,1,3527,
0.457062,,Surface,1,3528,
0.214426,,Surface,1,3529,
0.250297,,Surface,1,3530,
0.410938,,Surface,1,3531,
0.434635,,Surface,1,3532,
0.167956,,Surface,1,3534,
0.27607,,Surface,1,3535,
0.280129,,Surface,1,3536,
0.438614,,Surface,1,3537,
0.331763,,Surface,1,3538,
0.274674,,Surface,1,3539,
0.308221,,Surface,1,3540,
0.235668,,Surface,1,3543,
0.567106,,Surface,1,3544,
0.235556,,Surface,1,3545,
0.532294,,Surface,1,3546,
0.334302,,Surface,1,3547,
0.340359,,Surface,1,3548,
0.471803,,Surface,1,3549,
0.311696,,Surface,1,3551,
0.418903,,Surface,1,3552,
0.440184,,Surface,1,3553,
0.183289,,Surface,1,3554,
0.310365,,Surface,1,3555,
0.149577,,Surface,1,3556,
0.325052,,Surface,1,3557,
0.273125,,Surface,1,3558,
0.538395,,Surface,1,3559,
0.358568,,Surface,1,3560,
0.288376,,Surface,1,3561,
0.283846,,Surface,1,3562,
0.34015,,Surface,1,3563,
0.287575,,Surface,1,3564,
0.339664,,Surface,1,3565,
0.398029,,Surface,1,3566,
0.227801,,Surface,1,3567,
0.573598,,Surface,1,3568,
0.405511,,Surface,1,3569,
0.296466,,Surface,1,3570,
0.353328,,Surface,1,3571,
0.538826,,Surface,1,3572,
0.28063,,Surface,1,3573,
0.400144,,Surface,1,3574,
0.227436,,Surface,1,3575,
0.231191,,Surface,1,3576,
0.441315,,Surface,1,3577,
0.163902,,Surface,1,3578,
0.26076,,Surface,1,3579,
0.298331,,Surface,1,3580,
0.309202,,Surface,1,3581,
0.444585,,Surface,1,3582,
0.314003,,Surface,1,3583,
0.249532,,Surface,1,3584,
0.312765,,Surface,1,3585,
0.194392,,Surface,1,3586,
0.651905,,Surface,1,3587,
0.393338,,Surface,1,3588,
0.378289,,Surface,1,3589,
0.241316,,Surface,1,3590,
0.403832,,Surface,1,3592,
0.316012,,Surface,1,3593,
0.576842,,Surface,1,3594,
0.191169,,Surface,1,3595,
0.333117,,Surface,1,3596,
0.330524,,Surface,1,3597,
0.3748,,Surface,1,3599,
0.179003,,Surface,1,3600,
0.436668,,Surface,1,3601,
0.251913,,Surface,1,3602,
0.450972,,Surface,1,3604,
0.42118,,Surface,1,3605,
0.272202,,Surface,1,3606,
0.295862,,Surface,1,3607,
0.496555,,Surface,1,3608,
0.585324,,Surface,1,3609,
0.430929,,Surface,1,3610,
0.23869,,Surface,1,3611,
0.281399,,Surface,1,3612,
0.291503,,Surface,1,3613,
0.166153,,Surface,1,3614,
0.245457,,Surface,1,3615,
0.373415,,Surface,1,3616,
0.401647,,Surface,1,3617,
0.281286,,Surface,1,3618,
0.201718,,Surface,1,3620,
0.321618,,Surface,1,3621,
0.676372,,Surface,1,3622,
0.288342,,Surface,1,3623,
0.393269,,Surface,1,3625,
0.333456,,Surface,1,3626,
0.36381,,Surface,1,3627,
0.325661,,Surface,1,3628,
0.324174,,Surface,1,3629,
0.472022,,Surface,1,3630,
0.316804,,Surface,1,3631,
0.340536,,Surface,1,3632,
0.331428,,Surface,1,3635,
0.272659,,Surface,1,3636,
0.299424,,Surface,1,3637,
0.231779,,Surface,1,3638,
0.348847,,Surface,1,3639,
0.430157,,Surface,1,3640,
0.444364,,Surface,1,3641,
0.320694,,Surface,1,3642,
0.387013,,Surface,1,3643,
0.115314,,Surface,1,3644,
0.317259,,Surface,1,3645,
0.589847,,Surface,1,3646,
0.310429,,Surface,1,3647,
0.329266,,Surface,1,3648,
0.451068,,Surface,1,3649,
0.361039,,Surface,1,3650,
0.440394,,Surface,1,3651,
0.261402,,Surface,1,3652,
0.340137,,Surface,1,3653,
0.777575,,Surface,1,3654,
0.194649,,Surface,1,3655,
0.299581,,Surface,1,3656,
0.25993,,Surface,1,3657,
0.53753,,Surface,1,3658,
0.257477,,Surface,1,3659,
0.301015,,Surface,1,3660,
0.231978,,Surface,1,3661,
0.321978,,Surface,1,3662,
0.426647,,Surface,1,3663,
0.307659,,Surface,1,3665,
0.237366,,Surface,1,3666,
0.347353,,Surface,1,3667,
0.15749,,Surface,1,3671,
0.200518,,Surface,1,3672,
0.258953,,Surface,1,3673,
0.215899,,Surface,1,3674,
0.340008,,Surface,1,3676,
0.281887,,Surface,1,3677,
0.302778,,Surface,1,3678,
0.305398,,Surface,1,3679,
0.263233,,Surface,1,3680,
0.403277,,Surface,1,3682,
0.36206,,Surface,1,3683,
0.322136,,Surface,1,3684,
0.531048,,Surface,1,3685,
0.503862,,Surface,1,3686,
0.39515,,Surface,1,3687,
0.33302,,Surface,1,3688,
0.284175,,Surface,1,3691,
0.280437,,Surface,1,3692,
0.232996,,Surface,1,3694,
0.211737,,Surface,1,3695,
0.46772,,Surface,1,3696,
0.37517,,Surface,1,3697,
0.423772,,Surface,1,3698,
0.231764,,Surface,1,3699,
0.262311,,Surface,1,3700,
0.282586,,Surface,1,3701,
0.207903,,Surface,1,3702,
0.296114,,Surface,1,3703,
0.321639,,Surface,1,3704,
0.204105,,Surface,1,3705,
0.285569,,Surface,1,3710,
0.294306,,Surface,1,3711,
0.23387,,Surface,1,3712,
0.241322,,Surface,1,3713,
0.247649,,Surface,1,3714,
0.472181,,Surface,1,3715,
0.214005,,Surface,1,3716,
0.411742,,Surface,1,3717,
0.519514,,Surface,1,3718,
0.361811,,Surface,1,3719,
0.306763,,Surface,1,3720,
0.34795,,Surface,1,3721,
0.32645,,Surface,1,3722,
0.285049,,Surface,1,3723,
0.370004,,Surface,1,3724,
0.162349,,Surface,1,3725,
0.258846,,Surface,1,3726,
0.161559,,Surface,1,3727,
0.332284,,Surface,1,3728,
0.557858,,Surface,1,3729,
0.240285,,Surface,1,3730,
0.221868,,Surface,1,3731,
0.328766,,Surface,1,3732,
0.322105,,Surface,1,3734,
0.308595,,Surface,1,3735,
0.219251,,Surface,1,3736,
0.519373,,Surface,1,3737,
0.425057,,Surface,1,3738,
0.41154,,Surface,1,3739,
0.252363,,Surface,1,3740,
0.479849,,Surface,1,3741,
0.231636,,Surface,1,3742,
0.306365,,Surface,1,3743,
0.404842,,Surface,1,3744,
0.311531,,Surface,1,3745,
0.486764,,Surface,1,3746,
0.381641,,Surface,1,3747,
0.385708,,Surface,1,3748,
0.287593,,Surface,1,3749,
0.318483,,Surface,1,3750,
0.279361,,Surface,1,3751,
0.255604,,Surface,1,3752,
0.249952,,Surface,1,3753,
0.330352,,Surface,1,3754,
0.356681,,Surface,1,3755,
0.429013,,Surface,1,3756,
0.385073,,Surface,1,3757,
0.441561,,Surface,1,3758,
0.438809,,Surface,1,3759,
0.399323,,Surface,1,3761,
0.558663,,Surface,1,3762,
0.749812,,Surface,1,3763,
0.378106,,Surface,1,3764,
0.303188,,Surface,1,3765,
0.222278,,Surface,1,3766,
0.304894,,Surface,1,3768,
0.266812,,Surface,1,3769,
0.271828,,Surface,1,3770,
0.219929,,Surface,1,3771,
0.636225,,Surface,1,3772,
0.372902,,Surface,1,3773,
0.290704,,Surface,1,3774,
0.311289,,Surface,1,3775,
0.301746,,Surface,1,3776,
0.527238,,Surface,1,3777,
0.267999,,Surface,1,3778,
0.20797,,Surface,1,3779,
0.296355,,Surface,1,3780,
0.57949,,Surface,1,3781,
0.553766,,Surface,1,3782,
0.251483,,Surface,1,3783,
0.374539,,Surface,1,3784,
0.271158,,Surface,1,3785,
0.437061,,Surface,1,3786,
0.409953,,Surface,1,3787,
0.291677,,Surface,1,3788,
0.280129,,Surface,1,3789,
0.204542,,Surface,1,3790,
0.295433,,Surface,1,3791,
0.220563,,Surface,1,3792,
0.449647,,Surface,1,3794,
0.491498,,Surface,1,3795,
0.212757,,Surface,1,3796,
0.468248,,Surface,1,3797,
0.353994,,Surface,1,3798,
0.424499,,Surface,1,3799,
0.392323,,Surface,1,3801,
0.393309,,Surface,1,3802,
0.272608,,Surface,1,3803,
0.307941,,Surface,1,3804,
0.246321,,Surface,1,3805,
0.285307,,Surface,1,3806,
0.217757,,Surface,1,3808,
0.548288,,Surface,1,3809,
0.452605,,Surface,1,3810,
0.248344,,Surface,1,3811,
0.524028,,Surface,1,3812,
0.260393,,Surface,1,3813,
0.485815,,Surface,1,3814,
0.328453,,Surface,1,3815,
0.621718,,Surface,1,3816,
0.361517,,Surface,1,3817,
0.410596,,Surface,1,3818,
0.36614,,Surface,1,3819,
0.299168,,Surface,1,3820,
0.194639,,Surface,1,3821,
0.621558,,Surface,1,3822,
0.273103,,Surface,1,3823,
0.423869,,Surface,1,3824,
0.157431,,Surface,1,3825,
0.280207,,Surface,1,3826,
0.274644,,Surface,1,3827,
0.267896,,Surface,1,3828,
0.339851,,Surface,1,3829,
0.351235,,Surface,1,3830,
0.502145,,Surface,1,3831,
0.335858,,Surface,1,3832,
0.190129,,Surface,1,3833,
0.400369,,Surface,1,3834,
0.331714,,Surface,1,3835,
0.383206,,Surface,1,3836,
0.397818,,Surface,1,3838,
0.263841,,Surface,1,3840,
0.398718,,Surface,1,3842,
0.291423,,Surface,1,3843,
0.395361,,Surface,1,3844,
0.335801,,Surface,1,3845,
0.130812,,Surface,1,3846,
0.217933,,Surface,1,3847,
0.397418,,Surface,1,3848,
0.297954,,Surface,1,3849,
0.635817,,Surface,1,3850,
0.48059,,Surface,1,3851,
0.452253,,Surface,1,3853,
0.356287,,Surface,1,3854,
0.218997,,Surface,1,3855,
0.320804,,Surface,1,3856,
0.301228,,Surface,1,3857,
