
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.84169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-0.747967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-5.65502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-4.73374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-3.74786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-12.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-4.64621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-2.76624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-15.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-9.42478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-16.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-0.110268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-10.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-8.41831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-3.52489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-3.08536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-12.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-4.14167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-10.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-0.352371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-5.60089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-3.88494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-6.17159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-8.23816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-0.863544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-4.28416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-4.52872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-11.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-10.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-2.02721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-10.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-11.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-13.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-10.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-0.900116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-1.10129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
2.63194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-5.71241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-12.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
0.019558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-11.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-3.08953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-9.35331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-14.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-5.26233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-8.47209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-6.65522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-2.02908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-1.42719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-12.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-13.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-11.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-9.02438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-21.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-1.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-8.54821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-2.61641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-8.71005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-10.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-3.11796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-13.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-1.15066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-0.576897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-10.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-11.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-20.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-3.72842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-0.567703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-10.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-1.74589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-10.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-9.71877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-6.50658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-13.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-1.15038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-6.23423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
1.33876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-11.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-9.21699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-11.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-0.908493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-4.18823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-1.69055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-0.837505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-10.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-4.77777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
3.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-2.28326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-3.84557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-0.695713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-1.86978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
2.01757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
0.0526543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-6.34836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-3.32556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-13.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-10.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-8.53691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-11.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-11.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-2.95371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-12.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-12.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-6.77157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-12.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-14.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-18.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-1.97935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-9.09041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-12.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-4.69328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-6.15345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-9.21943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-5.90528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-6.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-19.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-6.33435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
4.23316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-5.73864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-11.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-14.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-5.11214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-9.45341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-9.08234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-14.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-2.31415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-4.34185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-6.63056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-3.83123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-8.94335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-7.53099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-14.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-14.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-4.47673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-11.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-14.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-9.76958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-5.36989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-16.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-11.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-1.25848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-9.62199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-3.34342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-7.64171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-11.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-9.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-11.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-3.09771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-2.57304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-7.78599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-1.69053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-10.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-10.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-2.65944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-3.77188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-7.67879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-3.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-3.65868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-12.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-8.72886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-11.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
4.68634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-9.81648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-10.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-22.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-4.89745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-1.01727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-12.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-11.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-1.22918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
2.14564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
4.93352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-3.13528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-6.69954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-5.42231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-2.33769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
3.11882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-6.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-20.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-5.62998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-12.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-10.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-11.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-1.41158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-9.48748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-13.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-2.93997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-1.93818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-4.90396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-4.40699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-11.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-6.99137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-6.52917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-2.32023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-9.83335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-8.43271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-4.13542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-5.16312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-1.62079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-11.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-1.41288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-6.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-1.98879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-2.51524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-1.54875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-21.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-2.95745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-5.84742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-4.94506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-10.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-14.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-5.23926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-7.32886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-3.76085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-10.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-1.68017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-3.01195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-13.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-12.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-3.48271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-9.74346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-7.78266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-15.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-6.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-4.92684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-3.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-12.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-13.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-3.38939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-8.27127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-15.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-6.10949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-4.06603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-12.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-6.23058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-8.03222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-1.76122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-22.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-6.63749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-10.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-2.67304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-7.98501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-13.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-5.28261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-2.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-10.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-3.78569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-13.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-10.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-12.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
2.48038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-16.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-3.04944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-10.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-1.39378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-5.24596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-13.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-2.52496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-2.04741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-11.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-3.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-20.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-11.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-16.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-5.75042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-2.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-5.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-1.93607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-12.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-17.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-4.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-2.72418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-12.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
0.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-10.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-3.42129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-7.34982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-5.29855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-4.50521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-12.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-2.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-4.97882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-12.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-6.87982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-3.41869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-15.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-3.91548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-13.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-2.16844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-8.93669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-6.15204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-9.68698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-14.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-11.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-13.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-12.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-6.56446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-19.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-7.10778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-8.61196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
3.82242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-6.44384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-7.21943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-3.55686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-5.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-7.22873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-13.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-12.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-13.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-6.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-3.32246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-0.832993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-3.68979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-9.25285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-3.90109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-11.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-2.35173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-6.50437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-7.99453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-12.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-5.99744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-3.11559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-4.80197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-13.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-13.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-13.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-10.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-7.94446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-1.20215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-12.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-17.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-10.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-11.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-8.96261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-0.110905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-4.16156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-14.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-20.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-8.67722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-14.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-3.80646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-15.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-15.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-5.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-4.28748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-15.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-1.58732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-14.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-6.22484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-6.22664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-2.84573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-3.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-3.96852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-12.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-4.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-4.78788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-9.25785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-4.56245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-3.42232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-13.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-5.64001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
2.89551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
3.06848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-13.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-8.53793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-8.37558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-3.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-13.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-3.39104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-11.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-7.66736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-2.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-6.46856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-6.63755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-16.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-12.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-10.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
