
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-14.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-20.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-17.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-17.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-10.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-11.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-20.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-11.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-11.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-8.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-10.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-21.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-20.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-25.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-16.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-8.91283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-22.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-9.65109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-18.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-13.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-7.90245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-16.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-13.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-14.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-20.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-21.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-10.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-8.97583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-10.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-13.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-2.14487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-20.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-14.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-19.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-13.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-11.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-18.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-8.39223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-20.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-20.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-10.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-10.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-2.66117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-18.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-21.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-11.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-19.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-12.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-12.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-15.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-9.00599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-20.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-16.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-24.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-10.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-12.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-10.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-19.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-18.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-20.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-21.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-11.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-17.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-27.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-20.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-18.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-22.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-20.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-25.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-23.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-15.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-19.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-8.57806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-12.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-13.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-11.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-11.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-18.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-10.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-10.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-15.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-10.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-8.99258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-5.59922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-20.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-14.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-9.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-17.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-16.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-13.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-17.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-16.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-4.59457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-17.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-27.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-17.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-11.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-8.79597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-16.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-13.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-13.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-8.26283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-19.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-18.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-15.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-19.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-12.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-15.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-8.79829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-8.71682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-18.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-10.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-8.17618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-13.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-17.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-7.86679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-12.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-21.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-14.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-19.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-15.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-11.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-13.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-11.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-19.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-20.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-15.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-20.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-13.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-12.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-20.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-19.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-15.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-20.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-19.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-10.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-15.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-11.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-28.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-13.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-12.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-1.80161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-17.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-21.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-10.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-12.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-21.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-26.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-29.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-19.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-16.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-18.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-21.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-27.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-17.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-3.53787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-17.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-10.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-12.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-11.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-20.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-13.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-9.49472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-20.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-21.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-18.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-18.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-12.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-16.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-16.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-20.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-13.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-15.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-19.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-18.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-21.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-12.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-22.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-16.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-21.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-19.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-21.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-3.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-21.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-17.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-18.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-13.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-9.41828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-17.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-16.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-19.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-13.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-22.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-20.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-10.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-10.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-20.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-14.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-16.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-8.51359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-17.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-18.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-19.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-12.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-9.06545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-19.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-15.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-8.58785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-17.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-19.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-12.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-17.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-16.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-21.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-1.99564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-16.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-13.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-20.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-16.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-11.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-18.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-22.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-14.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-19.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-10.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-13.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-12.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-27.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-7.95505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-20.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-13.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-23.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-19.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-11.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-22.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-21.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-12.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-20.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-4.09135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-14.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-8.14758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-19.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-21.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-18.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-22.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-11.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-7.23122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-19.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-21.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-11.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-25.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-12.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-21.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-16.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-19.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-19.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-11.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-21.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-19.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-11.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-17.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-20.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-9.93713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-20.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-10.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-21.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-15.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-17.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-15.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-9.72739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-13.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-11.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-10.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-17.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-6.23344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-17.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-16.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-29.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-17.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-16.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-20.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-17.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-17.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-11.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-12.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-10.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-17.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-21.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-24.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-20.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-15.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-21.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-12.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-23.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-18.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-16.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-11.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-18.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-20.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-19.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-10.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-11.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-9.83245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-13.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-17.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-24.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-12.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-8.47606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-14.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-13.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-16.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-25.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-20.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-10.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-5.02676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-16.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-11.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-20.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-8.99463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-9.48778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-18.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-20.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-10.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-23.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-10.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-19.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-18.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-21.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-22.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-21.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-12.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-20.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-20.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-16.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-21.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-21.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-12.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-19.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-29.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-29.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-11.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-16.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-17.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-21.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-11.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-22.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-13.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-17.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-21.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-19.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-18.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-9.00693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-13.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-15.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-17.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-17.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-14.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-12.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-17.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-4.28781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-14.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-12.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-24.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-11.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-19.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-10.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-17.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-15.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-21.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-9.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-18.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-7.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-18.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-20.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-18.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-19.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
