
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.001,µm,Surface,Position,1,4855,
24.3129,µm,Surface,Position,1,4856,
30.4579,µm,Surface,Position,1,4857,
19.6654,µm,Surface,Position,1,4858,
16.1374,µm,Surface,Position,1,4859,
29.9264,µm,Surface,Position,1,4860,
28.4775,µm,Surface,Position,1,4861,
21.8075,µm,Surface,Position,1,4862,
20.004,µm,Surface,Position,1,4863,
25.8521,µm,Surface,Position,1,4864,
28.006,µm,Surface,Position,1,4865,
27.4276,µm,Surface,Position,1,4866,
24.7888,µm,Surface,Position,1,4868,
25.1631,µm,Surface,Position,1,4869,
23.0452,µm,Surface,Position,1,4870,
14.3276,µm,Surface,Position,1,4871,
31.403,µm,Surface,Position,1,4873,
20.7008,µm,Surface,Position,1,4874,
31.9686,µm,Surface,Position,1,4875,
26.5353,µm,Surface,Position,1,4876,
23.3718,µm,Surface,Position,1,4878,
21.0975,µm,Surface,Position,1,4879,
25.3276,µm,Surface,Position,1,4880,
26.8605,µm,Surface,Position,1,4881,
31.4285,µm,Surface,Position,1,4882,
21.431,µm,Surface,Position,1,4883,
13.923,µm,Surface,Position,1,4884,
38.1145,µm,Surface,Position,1,4885,
31.4792,µm,Surface,Position,1,4886,
30.1779,µm,Surface,Position,1,4887,
30.4594,µm,Surface,Position,1,4888,
24.3123,µm,Surface,Position,1,4889,
23.9102,µm,Surface,Position,1,4891,
20.561,µm,Surface,Position,1,4892,
24.7533,µm,Surface,Position,1,4893,
31.6922,µm,Surface,Position,1,4894,
25.1789,µm,Surface,Position,1,4895,
27.0544,µm,Surface,Position,1,4896,
22.5884,µm,Surface,Position,1,4897,
23.1752,µm,Surface,Position,1,4898,
22.8651,µm,Surface,Position,1,4899,
28.1291,µm,Surface,Position,1,4900,
29.8029,µm,Surface,Position,1,4901,
27.7739,µm,Surface,Position,1,4902,
26.6181,µm,Surface,Position,1,4903,
26.2913,µm,Surface,Position,1,4904,
19.4978,µm,Surface,Position,1,4905,
19.1449,µm,Surface,Position,1,4906,
31.7751,µm,Surface,Position,1,4907,
12.421,µm,Surface,Position,1,4908,
22.5278,µm,Surface,Position,1,4909,
36.3638,µm,Surface,Position,1,4910,
31.5587,µm,Surface,Position,1,4911,
29.6034,µm,Surface,Position,1,4912,
17.8726,µm,Surface,Position,1,4913,
24.6211,µm,Surface,Position,1,4915,
12.0059,µm,Surface,Position,1,4916,
31.1237,µm,Surface,Position,1,4917,
27.2377,µm,Surface,Position,1,4918,
23.9912,µm,Surface,Position,1,4919,
20.3075,µm,Surface,Position,1,4921,
28.3835,µm,Surface,Position,1,4922,
19.0105,µm,Surface,Position,1,4923,
20.9812,µm,Surface,Position,1,4924,
29.6753,µm,Surface,Position,1,4925,
25.9074,µm,Surface,Position,1,4926,
32.4148,µm,Surface,Position,1,4927,
27.5493,µm,Surface,Position,1,4928,
21.224,µm,Surface,Position,1,4929,
32.2149,µm,Surface,Position,1,4930,
23.1335,µm,Surface,Position,1,4931,
31.4826,µm,Surface,Position,1,4932,
21.0954,µm,Surface,Position,1,4933,
22.0948,µm,Surface,Position,1,4934,
25.1551,µm,Surface,Position,1,4936,
30.3864,µm,Surface,Position,1,4937,
22.0013,µm,Surface,Position,1,4939,
30.7584,µm,Surface,Position,1,4940,
27.7244,µm,Surface,Position,1,4941,
34.8192,µm,Surface,Position,1,4942,
18.4323,µm,Surface,Position,1,4943,
31.0711,µm,Surface,Position,1,4944,
24.5804,µm,Surface,Position,1,4945,
34.5586,µm,Surface,Position,1,4946,
25.9215,µm,Surface,Position,1,4947,
24.1421,µm,Surface,Position,1,4948,
32.2358,µm,Surface,Position,1,4949,
27.3288,µm,Surface,Position,1,4950,
28.25,µm,Surface,Position,1,4951,
29.2359,µm,Surface,Position,1,4952,
20.8418,µm,Surface,Position,1,4953,
28.3376,µm,Surface,Position,1,4954,
30.2175,µm,Surface,Position,1,4955,
17.632,µm,Surface,Position,1,4957,
23.559,µm,Surface,Position,1,4958,
16.2831,µm,Surface,Position,1,4960,
32.8735,µm,Surface,Position,1,4961,
22.8392,µm,Surface,Position,1,4962,
24.5655,µm,Surface,Position,1,4963,
29.4589,µm,Surface,Position,1,4964,
29.8984,µm,Surface,Position,1,4966,
20.4538,µm,Surface,Position,1,4967,
28.8421,µm,Surface,Position,1,4968,
22.8862,µm,Surface,Position,1,4970,
32.6314,µm,Surface,Position,1,4971,
27.3829,µm,Surface,Position,1,4972,
29.0988,µm,Surface,Position,1,4973,
26.8122,µm,Surface,Position,1,4974,
24.7456,µm,Surface,Position,1,4975,
32.1202,µm,Surface,Position,1,4976,
28.6996,µm,Surface,Position,1,4977,
28.4551,µm,Surface,Position,1,4978,
21.7367,µm,Surface,Position,1,4979,
22.6159,µm,Surface,Position,1,4980,
30.9566,µm,Surface,Position,1,4981,
22.6621,µm,Surface,Position,1,4982,
21.5282,µm,Surface,Position,1,4984,
19.114,µm,Surface,Position,1,4985,
22.0802,µm,Surface,Position,1,4986,
32.0837,µm,Surface,Position,1,4987,
31.8825,µm,Surface,Position,1,4988,
35.6157,µm,Surface,Position,1,4989,
27.2714,µm,Surface,Position,1,4990,
19.9852,µm,Surface,Position,1,4991,
33.0033,µm,Surface,Position,1,4992,
21.1393,µm,Surface,Position,1,4993,
29.8942,µm,Surface,Position,1,4994,
23.6305,µm,Surface,Position,1,4995,
18.5337,µm,Surface,Position,1,4996,
27.7214,µm,Surface,Position,1,4997,
24.5117,µm,Surface,Position,1,4998,
26.3286,µm,Surface,Position,1,4999,
30.9547,µm,Surface,Position,1,5000,
31.5566,µm,Surface,Position,1,5001,
20.6465,µm,Surface,Position,1,5002,
19.3704,µm,Surface,Position,1,5003,
21.3543,µm,Surface,Position,1,5004,
23.9594,µm,Surface,Position,1,5005,
11.9578,µm,Surface,Position,1,5006,
31.2794,µm,Surface,Position,1,5007,
24.4356,µm,Surface,Position,1,5008,
30.3674,µm,Surface,Position,1,5009,
24.2737,µm,Surface,Position,1,5010,
22.2748,µm,Surface,Position,1,5011,
29.8658,µm,Surface,Position,1,5012,
19.5649,µm,Surface,Position,1,5013,
31.8331,µm,Surface,Position,1,5014,
32.4069,µm,Surface,Position,1,5015,
22.0158,µm,Surface,Position,1,5016,
21.2631,µm,Surface,Position,1,5017,
12.3354,µm,Surface,Position,1,5019,
29.2554,µm,Surface,Position,1,5020,
32.4161,µm,Surface,Position,1,5021,
22.6882,µm,Surface,Position,1,5022,
31.2379,µm,Surface,Position,1,5023,
22.9086,µm,Surface,Position,1,5024,
23.265,µm,Surface,Position,1,5025,
26.4772,µm,Surface,Position,1,5026,
19.7753,µm,Surface,Position,1,5027,
31.8334,µm,Surface,Position,1,5028,
26.7495,µm,Surface,Position,1,5029,
34.3225,µm,Surface,Position,1,5030,
21.8924,µm,Surface,Position,1,5031,
23.7668,µm,Surface,Position,1,5032,
21.0102,µm,Surface,Position,1,5033,
32.0753,µm,Surface,Position,1,5034,
28.7955,µm,Surface,Position,1,5035,
31.2932,µm,Surface,Position,1,5036,
32.1463,µm,Surface,Position,1,5037,
22.3759,µm,Surface,Position,1,5039,
28.206,µm,Surface,Position,1,5040,
36.7413,µm,Surface,Position,1,5041,
30.7005,µm,Surface,Position,1,5042,
29.1382,µm,Surface,Position,1,5043,
32.2881,µm,Surface,Position,1,5044,
31.114,µm,Surface,Position,1,5045,
35.0013,µm,Surface,Position,1,5046,
33.0364,µm,Surface,Position,1,5047,
26.6354,µm,Surface,Position,1,5048,
29.6582,µm,Surface,Position,1,5050,
19.0063,µm,Surface,Position,1,5051,
22.2486,µm,Surface,Position,1,5052,
24.4469,µm,Surface,Position,1,5053,
21.8768,µm,Surface,Position,1,5054,
21.3443,µm,Surface,Position,1,5055,
30.0301,µm,Surface,Position,1,5056,
20.9152,µm,Surface,Position,1,5057,
20.8431,µm,Surface,Position,1,5058,
26.2122,µm,Surface,Position,1,5059,
20.7927,µm,Surface,Position,1,5060,
18.765,µm,Surface,Position,1,5061,
14.9456,µm,Surface,Position,1,5062,
31.0044,µm,Surface,Position,1,5063,
23.8934,µm,Surface,Position,1,5064,
20.4682,µm,Surface,Position,1,5065,
28.2905,µm,Surface,Position,1,5066,
26.8303,µm,Surface,Position,1,5067,
23.7643,µm,Surface,Position,1,5069,
27.0785,µm,Surface,Position,1,5070,
26.6496,µm,Surface,Position,1,5071,
13.9075,µm,Surface,Position,1,5072,
26.6494,µm,Surface,Position,1,5073,
37.2169,µm,Surface,Position,1,5074,
27.2451,µm,Surface,Position,1,5075,
21.5854,µm,Surface,Position,1,5076,
18.5176,µm,Surface,Position,1,5077,
27.8716,µm,Surface,Position,1,5078,
23.5304,µm,Surface,Position,1,5079,
23.9014,µm,Surface,Position,1,5080,
18.5564,µm,Surface,Position,1,5081,
30.6696,µm,Surface,Position,1,5082,
28.6419,µm,Surface,Position,1,5084,
26.3532,µm,Surface,Position,1,5085,
29.1525,µm,Surface,Position,1,5086,
24.0404,µm,Surface,Position,1,5088,
25.4528,µm,Surface,Position,1,5089,
18.48,µm,Surface,Position,1,5090,
18.1811,µm,Surface,Position,1,5091,
28.507,µm,Surface,Position,1,5092,
21.5302,µm,Surface,Position,1,5093,
18.098,µm,Surface,Position,1,5094,
23.2142,µm,Surface,Position,1,5095,
27.6139,µm,Surface,Position,1,5096,
16.971,µm,Surface,Position,1,5097,
21.9089,µm,Surface,Position,1,5098,
31.7253,µm,Surface,Position,1,5099,
23.3618,µm,Surface,Position,1,5100,
29.6404,µm,Surface,Position,1,5101,
25.3421,µm,Surface,Position,1,5103,
21.7523,µm,Surface,Position,1,5104,
23.9368,µm,Surface,Position,1,5105,
21.1887,µm,Surface,Position,1,5106,
29.8861,µm,Surface,Position,1,5107,
30.4107,µm,Surface,Position,1,5108,
25.1978,µm,Surface,Position,1,5109,
31.2932,µm,Surface,Position,1,5111,
22.3848,µm,Surface,Position,1,5112,
22.5047,µm,Surface,Position,1,5114,
30.3243,µm,Surface,Position,1,5115,
29.2119,µm,Surface,Position,1,5116,
25.305,µm,Surface,Position,1,5117,
29.9331,µm,Surface,Position,1,5118,
29.3251,µm,Surface,Position,1,5119,
20.8791,µm,Surface,Position,1,5120,
24.2549,µm,Surface,Position,1,5121,
21.3523,µm,Surface,Position,1,5123,
37.6701,µm,Surface,Position,1,5124,
23.1673,µm,Surface,Position,1,5125,
22.4456,µm,Surface,Position,1,5126,
10.6382,µm,Surface,Position,1,5127,
28.0863,µm,Surface,Position,1,5128,
31.9665,µm,Surface,Position,1,5129,
20.5052,µm,Surface,Position,1,5131,
21.6652,µm,Surface,Position,1,5132,
31.7546,µm,Surface,Position,1,5133,
35.1294,µm,Surface,Position,1,5134,
37.9173,µm,Surface,Position,1,5136,
29.8485,µm,Surface,Position,1,5137,
26.2842,µm,Surface,Position,1,5138,
27.5615,µm,Surface,Position,1,5139,
30.6461,µm,Surface,Position,1,5140,
36.1026,µm,Surface,Position,1,5141,
26.1993,µm,Surface,Position,1,5142,
12.2563,µm,Surface,Position,1,5144,
27.3538,µm,Surface,Position,1,5145,
20.2029,µm,Surface,Position,1,5146,
22.3792,µm,Surface,Position,1,5147,
21.1402,µm,Surface,Position,1,5148,
31.5722,µm,Surface,Position,1,5150,
23.4963,µm,Surface,Position,1,5151,
19.75,µm,Surface,Position,1,5152,
30.0438,µm,Surface,Position,1,5153,
31.0456,µm,Surface,Position,1,5154,
28.0798,µm,Surface,Position,1,5155,
28.5768,µm,Surface,Position,1,5156,
21.9487,µm,Surface,Position,1,5157,
25.9924,µm,Surface,Position,1,5158,
26.4546,µm,Surface,Position,1,5159,
30.6635,µm,Surface,Position,1,5160,
23.1504,µm,Surface,Position,1,5161,
24.5511,µm,Surface,Position,1,5162,
28.8484,µm,Surface,Position,1,5163,
27.8207,µm,Surface,Position,1,5164,
31.363,µm,Surface,Position,1,5165,
21.9351,µm,Surface,Position,1,5166,
31.5709,µm,Surface,Position,1,5167,
26.9506,µm,Surface,Position,1,5168,
30.995,µm,Surface,Position,1,5169,
30.4685,µm,Surface,Position,1,5170,
31.435,µm,Surface,Position,1,5171,
11.6358,µm,Surface,Position,1,5173,
30.0263,µm,Surface,Position,1,5175,
27.1363,µm,Surface,Position,1,5176,
28.0387,µm,Surface,Position,1,5177,
22.6499,µm,Surface,Position,1,5178,
18.3839,µm,Surface,Position,1,5179,
27.7445,µm,Surface,Position,1,5180,
25.6549,µm,Surface,Position,1,5181,
29.2229,µm,Surface,Position,1,5182,
22.5864,µm,Surface,Position,1,5183,
31.3036,µm,Surface,Position,1,5184,
29.9718,µm,Surface,Position,1,5185,
19.8441,µm,Surface,Position,1,5186,
20.2413,µm,Surface,Position,1,5187,
29.5011,µm,Surface,Position,1,5188,
23.2403,µm,Surface,Position,1,5189,
25.2011,µm,Surface,Position,1,5190,
17.3183,µm,Surface,Position,1,5191,
26.0636,µm,Surface,Position,1,5192,
28.0569,µm,Surface,Position,1,5193,
29.857,µm,Surface,Position,1,5195,
20.54,µm,Surface,Position,1,5196,
19.0913,µm,Surface,Position,1,5197,
29.5944,µm,Surface,Position,1,5198,
24.7125,µm,Surface,Position,1,5199,
17.8319,µm,Surface,Position,1,5200,
26.8743,µm,Surface,Position,1,5201,
28.9177,µm,Surface,Position,1,5202,
20.9575,µm,Surface,Position,1,5203,
26.7532,µm,Surface,Position,1,5204,
24.9516,µm,Surface,Position,1,5205,
31.2226,µm,Surface,Position,1,5206,
10.1806,µm,Surface,Position,1,5207,
26.3463,µm,Surface,Position,1,5208,
22.5042,µm,Surface,Position,1,5209,
30.3107,µm,Surface,Position,1,5210,
24.9988,µm,Surface,Position,1,5211,
19.9585,µm,Surface,Position,1,5212,
27.7012,µm,Surface,Position,1,5214,
30.7886,µm,Surface,Position,1,5215,
22.38,µm,Surface,Position,1,5216,
29.1981,µm,Surface,Position,1,5217,
19.765,µm,Surface,Position,1,5218,
22.0589,µm,Surface,Position,1,5219,
20.576,µm,Surface,Position,1,5220,
35.4642,µm,Surface,Position,1,5221,
16.4346,µm,Surface,Position,1,5222,
29.9343,µm,Surface,Position,1,5224,
22.7606,µm,Surface,Position,1,5225,
31.59,µm,Surface,Position,1,5226,
27.7378,µm,Surface,Position,1,5227,
19.2102,µm,Surface,Position,1,5228,
30.4588,µm,Surface,Position,1,5229,
30.9364,µm,Surface,Position,1,5230,
21.7211,µm,Surface,Position,1,5231,
29.5028,µm,Surface,Position,1,5232,
12.0557,µm,Surface,Position,1,5233,
21.9707,µm,Surface,Position,1,5234,
16.0598,µm,Surface,Position,1,5235,
27.2334,µm,Surface,Position,1,5236,
30.5326,µm,Surface,Position,1,5237,
27.6477,µm,Surface,Position,1,5238,
31.0477,µm,Surface,Position,1,5240,
20.9463,µm,Surface,Position,1,5241,
15.2714,µm,Surface,Position,1,5242,
28.4134,µm,Surface,Position,1,5243,
30.2596,µm,Surface,Position,1,5244,
20.5464,µm,Surface,Position,1,5245,
33.12,µm,Surface,Position,1,5246,
22.1065,µm,Surface,Position,1,5247,
29.5625,µm,Surface,Position,1,5248,
25.6339,µm,Surface,Position,1,5249,
27.6852,µm,Surface,Position,1,5250,
28.4786,µm,Surface,Position,1,5251,
20.7315,µm,Surface,Position,1,5252,
30.6518,µm,Surface,Position,1,5253,
28.005,µm,Surface,Position,1,5254,
20.2385,µm,Surface,Position,1,5255,
26.104,µm,Surface,Position,1,5256,
29.5651,µm,Surface,Position,1,5257,
17.8231,µm,Surface,Position,1,5258,
29.0683,µm,Surface,Position,1,5259,
19.2817,µm,Surface,Position,1,5261,
30.8153,µm,Surface,Position,1,5262,
24.0471,µm,Surface,Position,1,5263,
26.8317,µm,Surface,Position,1,5264,
23.2968,µm,Surface,Position,1,5265,
18.5144,µm,Surface,Position,1,5266,
21.4557,µm,Surface,Position,1,5269,
19.58,µm,Surface,Position,1,5270,
20.1066,µm,Surface,Position,1,5271,
26.4193,µm,Surface,Position,1,5272,
13.8954,µm,Surface,Position,1,5273,
25.876,µm,Surface,Position,1,5275,
24.3718,µm,Surface,Position,1,5276,
36.8062,µm,Surface,Position,1,5277,
26.5399,µm,Surface,Position,1,5278,
25.7643,µm,Surface,Position,1,5279,
29.4269,µm,Surface,Position,1,5280,
27.11,µm,Surface,Position,1,5281,
25.755,µm,Surface,Position,1,5282,
19.7505,µm,Surface,Position,1,5283,
20.2579,µm,Surface,Position,1,5284,
19.336,µm,Surface,Position,1,5285,
26.0767,µm,Surface,Position,1,5286,
29.6613,µm,Surface,Position,1,5287,
32.1508,µm,Surface,Position,1,5288,
29.294,µm,Surface,Position,1,5289,
23.7309,µm,Surface,Position,1,5290,
29.0827,µm,Surface,Position,1,5291,
21.1914,µm,Surface,Position,1,5293,
30.632,µm,Surface,Position,1,5294,
26.4794,µm,Surface,Position,1,5296,
24.9892,µm,Surface,Position,1,5297,
20.056,µm,Surface,Position,1,5298,
26.9863,µm,Surface,Position,1,5299,
29.8682,µm,Surface,Position,1,5300,
28.1818,µm,Surface,Position,1,5301,
19.2212,µm,Surface,Position,1,5302,
19.04,µm,Surface,Position,1,5303,
18.9965,µm,Surface,Position,1,5304,
22.0134,µm,Surface,Position,1,5305,
25.0393,µm,Surface,Position,1,5306,
31.7816,µm,Surface,Position,1,5307,
20.0178,µm,Surface,Position,1,5308,
15.8944,µm,Surface,Position,1,5309,
22.365,µm,Surface,Position,1,5310,
21.6081,µm,Surface,Position,1,5311,
24.0212,µm,Surface,Position,1,5312,
32.8729,µm,Surface,Position,1,5313,
28.8222,µm,Surface,Position,1,5314,
18.7773,µm,Surface,Position,1,5315,
12.1826,µm,Surface,Position,1,5316,
24.3066,µm,Surface,Position,1,5317,
18.6518,µm,Surface,Position,1,5318,
29.1773,µm,Surface,Position,1,5319,
17.4137,µm,Surface,Position,1,5320,
17.8985,µm,Surface,Position,1,5321,
27.0869,µm,Surface,Position,1,5323,
28.6963,µm,Surface,Position,1,5324,
17.8705,µm,Surface,Position,1,5326,
31.3965,µm,Surface,Position,1,5327,
18.731,µm,Surface,Position,1,5328,
26.7589,µm,Surface,Position,1,5329,
26.7571,µm,Surface,Position,1,5330,
30.138,µm,Surface,Position,1,5331,
29.9365,µm,Surface,Position,1,5332,
29.0153,µm,Surface,Position,1,5333,
20.7096,µm,Surface,Position,1,5334,
28.36,µm,Surface,Position,1,5335,
28.1959,µm,Surface,Position,1,5336,
23.7259,µm,Surface,Position,1,5337,
28.4213,µm,Surface,Position,1,5338,
29.5615,µm,Surface,Position,1,5339,
19.6106,µm,Surface,Position,1,5340,
27.3438,µm,Surface,Position,1,5341,
35.8793,µm,Surface,Position,1,5342,
36.0523,µm,Surface,Position,1,5343,
19.4989,µm,Surface,Position,1,5344,
24.4458,µm,Surface,Position,1,5345,
24.6082,µm,Surface,Position,1,5346,
29.6473,µm,Surface,Position,1,5347,
19.1197,µm,Surface,Position,1,5348,
29.5927,µm,Surface,Position,1,5349,
21.1484,µm,Surface,Position,1,5350,
25.3164,µm,Surface,Position,1,5352,
30.1792,µm,Surface,Position,1,5353,
26.5152,µm,Surface,Position,1,5354,
26.3462,µm,Surface,Position,1,5355,
16.5703,µm,Surface,Position,1,5356,
20.4848,µm,Surface,Position,1,5358,
22.5203,µm,Surface,Position,1,5359,
24.7181,µm,Surface,Position,1,5360,
25.0722,µm,Surface,Position,1,5361,
21.2219,µm,Surface,Position,1,5362,
20.6309,µm,Surface,Position,1,5364,
24.1142,µm,Surface,Position,1,5365,
10.7784,µm,Surface,Position,1,5366,
22.1874,µm,Surface,Position,1,5367,
20.0942,µm,Surface,Position,1,5368,
30.6341,µm,Surface,Position,1,5369,
18.0961,µm,Surface,Position,1,5370,
26.8951,µm,Surface,Position,1,5371,
17.4703,µm,Surface,Position,1,5372,
25.8807,µm,Surface,Position,1,5373,
22.1813,µm,Surface,Position,1,5374,
28.4986,µm,Surface,Position,1,5375,
17.0557,µm,Surface,Position,1,5376,
25.9,µm,Surface,Position,1,5377,
14.5104,µm,Surface,Position,1,5378,
26.4744,µm,Surface,Position,1,5379,
27.7877,µm,Surface,Position,1,5380,
25.6072,µm,Surface,Position,1,5381,
26.8238,µm,Surface,Position,1,5382,
35.4546,µm,Surface,Position,1,5384,
25.4016,µm,Surface,Position,1,5385,
29.2097,µm,Surface,Position,1,5387,
14.831,µm,Surface,Position,1,5388,
28.4242,µm,Surface,Position,1,5389,
16.0072,µm,Surface,Position,1,5390,
24.5198,µm,Surface,Position,1,5391,
36.1429,µm,Surface,Position,1,5392,
20.6331,µm,Surface,Position,1,5393,
26.2079,µm,Surface,Position,1,5394,
29.9043,µm,Surface,Position,1,5395,
30.9153,µm,Surface,Position,1,5396,
9.54943,µm,Surface,Position,1,5398,
19.3644,µm,Surface,Position,1,5399,
23.8893,µm,Surface,Position,1,5400,
33.0362,µm,Surface,Position,1,5401,
24.7031,µm,Surface,Position,1,5402,
17.2118,µm,Surface,Position,1,5403,
34.7135,µm,Surface,Position,1,5404,
19.7023,µm,Surface,Position,1,5405,
26.0285,µm,Surface,Position,1,5406,
25.857,µm,Surface,Position,1,5407,
20.3367,µm,Surface,Position,1,5409,
35.5388,µm,Surface,Position,1,5410,
16.9473,µm,Surface,Position,1,5411,
15.9224,µm,Surface,Position,1,5412,
26.5593,µm,Surface,Position,1,5415,
25.601,µm,Surface,Position,1,5416,
30.1267,µm,Surface,Position,1,5417,
16.6547,µm,Surface,Position,1,5418,
28.3773,µm,Surface,Position,1,5419,
20.1202,µm,Surface,Position,1,5420,
28.8779,µm,Surface,Position,1,5421,
21.8829,µm,Surface,Position,1,5423,
19.1738,µm,Surface,Position,1,5424,
22.8379,µm,Surface,Position,1,5425,
24.6235,µm,Surface,Position,1,5426,
21.2167,µm,Surface,Position,1,5427,
25.3539,µm,Surface,Position,1,5428,
24.9276,µm,Surface,Position,1,5429,
26.2768,µm,Surface,Position,1,5430,
18.908,µm,Surface,Position,1,5431,
20.7244,µm,Surface,Position,1,5432,
10.8117,µm,Surface,Position,1,5433,
23.8793,µm,Surface,Position,1,5434,
26.9852,µm,Surface,Position,1,5435,
29.6443,µm,Surface,Position,1,5436,
25.2296,µm,Surface,Position,1,5437,
32.6214,µm,Surface,Position,1,5438,
16.0768,µm,Surface,Position,1,5439,
25.0022,µm,Surface,Position,1,5441,
31.9759,µm,Surface,Position,1,5442,
22.5816,µm,Surface,Position,1,5443,
24.2337,µm,Surface,Position,1,5444,
23.7438,µm,Surface,Position,1,5446,
22.2999,µm,Surface,Position,1,5447,
31.4259,µm,Surface,Position,1,5448,
29.105,µm,Surface,Position,1,5449,
21.4335,µm,Surface,Position,1,5450,
21.5972,µm,Surface,Position,1,5451,
20.7798,µm,Surface,Position,1,5452,
21.9543,µm,Surface,Position,1,5453,
18.7009,µm,Surface,Position,1,5454,
16.3597,µm,Surface,Position,1,5455,
34.6842,µm,Surface,Position,1,5456,
12.1772,µm,Surface,Position,1,5457,
19.5266,µm,Surface,Position,1,5458,
13.0977,µm,Surface,Position,1,5459,
20.3441,µm,Surface,Position,1,5460,
24.733,µm,Surface,Position,1,5461,
26.23,µm,Surface,Position,1,5462,
19.5366,µm,Surface,Position,1,5463,
8.7639,µm,Surface,Position,1,5464,
29.8339,µm,Surface,Position,1,5465,
22.1861,µm,Surface,Position,1,5466,
15.4061,µm,Surface,Position,1,5467,
30.1575,µm,Surface,Position,1,5468,
24.1601,µm,Surface,Position,1,5469,
25.2655,µm,Surface,Position,1,5471,
28.2773,µm,Surface,Position,1,5472,
21.7573,µm,Surface,Position,1,5473,
28.986,µm,Surface,Position,1,5474,
24.5616,µm,Surface,Position,1,5475,
22.1684,µm,Surface,Position,1,5476,
13.5873,µm,Surface,Position,1,5477,
17.3103,µm,Surface,Position,1,5478,
35.3971,µm,Surface,Position,1,5479,
20.5888,µm,Surface,Position,1,5480,
17.0862,µm,Surface,Position,1,5481,
30.5397,µm,Surface,Position,1,5482,
32.4418,µm,Surface,Position,1,5484,
18.2406,µm,Surface,Position,1,5485,
21.3978,µm,Surface,Position,1,5486,
28.5376,µm,Surface,Position,1,5487,
24.2976,µm,Surface,Position,1,5488,
24.118,µm,Surface,Position,1,5489,
15.406,µm,Surface,Position,1,5491,
31.6215,µm,Surface,Position,1,5492,
23.9283,µm,Surface,Position,1,5493,
28.6848,µm,Surface,Position,1,5495,
29.2546,µm,Surface,Position,1,5496,
19.9709,µm,Surface,Position,1,5497,
26.4263,µm,Surface,Position,1,5498,
25.6667,µm,Surface,Position,1,5499,
21.1272,µm,Surface,Position,1,5500,
20.3648,µm,Surface,Position,1,5501,
17.5477,µm,Surface,Position,1,5502,
19.8529,µm,Surface,Position,1,5503,
24.7783,µm,Surface,Position,1,5504,
26.004,µm,Surface,Position,1,5505,
12.7834,µm,Surface,Position,1,5506,
21.3478,µm,Surface,Position,1,5507,
19.0412,µm,Surface,Position,1,5508,
29.2165,µm,Surface,Position,1,5509,
21.6873,µm,Surface,Position,1,5511,
20.6456,µm,Surface,Position,1,5513,
34.0786,µm,Surface,Position,1,5514,
18.0131,µm,Surface,Position,1,5515,
29.6479,µm,Surface,Position,1,5516,
18.4643,µm,Surface,Position,1,5517,
25.5715,µm,Surface,Position,1,5518,
23.0217,µm,Surface,Position,1,5519,
21.7259,µm,Surface,Position,1,5520,
12.6987,µm,Surface,Position,1,5521,
23.0458,µm,Surface,Position,1,5522,
21.8039,µm,Surface,Position,1,5523,
30.5992,µm,Surface,Position,1,5524,
23.5491,µm,Surface,Position,1,5525,
25.3795,µm,Surface,Position,1,5526,
19.3332,µm,Surface,Position,1,5527,
8.25432,µm,Surface,Position,1,5529,
22.8927,µm,Surface,Position,1,5530,
33.4691,µm,Surface,Position,1,5531,
19.0973,µm,Surface,Position,1,5532,
32.478,µm,Surface,Position,1,5533,
23.1799,µm,Surface,Position,1,5534,
16.6598,µm,Surface,Position,1,5535,
17.5668,µm,Surface,Position,1,5536,
25.8559,µm,Surface,Position,1,5537,
29.3057,µm,Surface,Position,1,5538,
24.3762,µm,Surface,Position,1,5540,
24.8486,µm,Surface,Position,1,5541,
21.1834,µm,Surface,Position,1,5542,
30.9619,µm,Surface,Position,1,5543,
30.386,µm,Surface,Position,1,5544,
27.5331,µm,Surface,Position,1,5545,
14.4167,µm,Surface,Position,1,5546,
18.3236,µm,Surface,Position,1,5547,
10.4969,µm,Surface,Position,1,5548,
13.4173,µm,Surface,Position,1,5549,
23.2631,µm,Surface,Position,1,5550,
23.2686,µm,Surface,Position,1,5551,
19.424,µm,Surface,Position,1,5552,
17.1724,µm,Surface,Position,1,5553,
30.1414,µm,Surface,Position,1,5554,
25.013,µm,Surface,Position,1,5556,
14.0065,µm,Surface,Position,1,5557,
28.3383,µm,Surface,Position,1,5558,
15.3305,µm,Surface,Position,1,5559,
23.8653,µm,Surface,Position,1,5560,
31.6818,µm,Surface,Position,1,5561,
21.2483,µm,Surface,Position,1,5562,
28.6454,µm,Surface,Position,1,5563,
25.4375,µm,Surface,Position,1,5565,
16.8518,µm,Surface,Position,1,5567,
15.8685,µm,Surface,Position,1,5568,
19.8142,µm,Surface,Position,1,5569,
18.7226,µm,Surface,Position,1,5570,
25.9158,µm,Surface,Position,1,5571,
21.4805,µm,Surface,Position,1,5572,
20.7455,µm,Surface,Position,1,5573,
16.3947,µm,Surface,Position,1,5574,
12.454,µm,Surface,Position,1,5576,
25.0906,µm,Surface,Position,1,5577,
23.9969,µm,Surface,Position,1,5578,
30.0578,µm,Surface,Position,1,5579,
12.1574,µm,Surface,Position,1,5580,
20.8395,µm,Surface,Position,1,5581,
31.8346,µm,Surface,Position,1,5582,
33.7785,µm,Surface,Position,1,5583,
28.7545,µm,Surface,Position,1,5584,
8.03653,µm,Surface,Position,1,5585,
18.6366,µm,Surface,Position,1,5586,
31.3524,µm,Surface,Position,1,5587,
