
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.4133,µm,Surface,Distance from Origin,1,5241,
37.9348,µm,Surface,Distance from Origin,1,5242,
36.0533,µm,Surface,Distance from Origin,1,5243,
36.6613,µm,Surface,Distance from Origin,1,5244,
36.6706,µm,Surface,Distance from Origin,1,5245,
37.375,µm,Surface,Distance from Origin,1,5246,
36.3424,µm,Surface,Distance from Origin,1,5247,
36.2808,µm,Surface,Distance from Origin,1,5248,
35.836,µm,Surface,Distance from Origin,1,5249,
36.0136,µm,Surface,Distance from Origin,1,5250,
35.9275,µm,Surface,Distance from Origin,1,5251,
36.4867,µm,Surface,Distance from Origin,1,5252,
36.655,µm,Surface,Distance from Origin,1,5253,
35.7573,µm,Surface,Distance from Origin,1,5254,
36.6817,µm,Surface,Distance from Origin,1,5255,
35.838,µm,Surface,Distance from Origin,1,5256,
36.5653,µm,Surface,Distance from Origin,1,5257,
36.7043,µm,Surface,Distance from Origin,1,5258,
36.2752,µm,Surface,Distance from Origin,1,5259,
36.9636,µm,Surface,Distance from Origin,1,5261,
36.9528,µm,Surface,Distance from Origin,1,5262,
35.6712,µm,Surface,Distance from Origin,1,5263,
35.7822,µm,Surface,Distance from Origin,1,5264,
35.6876,µm,Surface,Distance from Origin,1,5265,
36.995,µm,Surface,Distance from Origin,1,5266,
35.8554,µm,Surface,Distance from Origin,1,5269,
36.6135,µm,Surface,Distance from Origin,1,5270,
36.7973,µm,Surface,Distance from Origin,1,5271,
35.7947,µm,Surface,Distance from Origin,1,5272,
38.3088,µm,Surface,Distance from Origin,1,5273,
35.5291,µm,Surface,Distance from Origin,1,5275,
35.6197,µm,Surface,Distance from Origin,1,5276,
39.3404,µm,Surface,Distance from Origin,1,5277,
35.9602,µm,Surface,Distance from Origin,1,5278,
35.9072,µm,Surface,Distance from Origin,1,5279,
36.1794,µm,Surface,Distance from Origin,1,5280,
36.1896,µm,Surface,Distance from Origin,1,5281,
35.5054,µm,Surface,Distance from Origin,1,5282,
36.2026,µm,Surface,Distance from Origin,1,5283,
36.0055,µm,Surface,Distance from Origin,1,5284,
36.5224,µm,Surface,Distance from Origin,1,5285,
35.7684,µm,Surface,Distance from Origin,1,5286,
36.2751,µm,Surface,Distance from Origin,1,5287,
36.9062,µm,Surface,Distance from Origin,1,5288,
36.3681,µm,Surface,Distance from Origin,1,5289,
35.6461,µm,Surface,Distance from Origin,1,5290,
36.0215,µm,Surface,Distance from Origin,1,5291,
36.1446,µm,Surface,Distance from Origin,1,5293,
36.2279,µm,Surface,Distance from Origin,1,5294,
35.3958,µm,Surface,Distance from Origin,1,5296,
35.5389,µm,Surface,Distance from Origin,1,5297,
36.1615,µm,Surface,Distance from Origin,1,5298,
35.7489,µm,Surface,Distance from Origin,1,5299,
36.5124,µm,Surface,Distance from Origin,1,5300,
35.9568,µm,Surface,Distance from Origin,1,5301,
36.5077,µm,Surface,Distance from Origin,1,5302,
36.2316,µm,Surface,Distance from Origin,1,5303,
37.2088,µm,Surface,Distance from Origin,1,5304,
35.7011,µm,Surface,Distance from Origin,1,5305,
35.2092,µm,Surface,Distance from Origin,1,5306,
36.5799,µm,Surface,Distance from Origin,1,5307,
35.9814,µm,Surface,Distance from Origin,1,5308,
37.0737,µm,Surface,Distance from Origin,1,5309,
35.6181,µm,Surface,Distance from Origin,1,5310,
35.7033,µm,Surface,Distance from Origin,1,5311,
35.2454,µm,Surface,Distance from Origin,1,5312,
36.9717,µm,Surface,Distance from Origin,1,5313,
35.8846,µm,Surface,Distance from Origin,1,5314,
36.188,µm,Surface,Distance from Origin,1,5315,
38.8489,µm,Surface,Distance from Origin,1,5316,
35.1897,µm,Surface,Distance from Origin,1,5317,
36.0528,µm,Surface,Distance from Origin,1,5318,
36.0175,µm,Surface,Distance from Origin,1,5319,
37.234,µm,Surface,Distance from Origin,1,5320,
36.9365,µm,Surface,Distance from Origin,1,5321,
35.6487,µm,Surface,Distance from Origin,1,5323,
35.8821,µm,Surface,Distance from Origin,1,5324,
36.2683,µm,Surface,Distance from Origin,1,5326,
36.5277,µm,Surface,Distance from Origin,1,5327,
36.5562,µm,Surface,Distance from Origin,1,5328,
35.388,µm,Surface,Distance from Origin,1,5329,
35.4592,µm,Surface,Distance from Origin,1,5330,
36.348,µm,Surface,Distance from Origin,1,5331,
35.816,µm,Surface,Distance from Origin,1,5332,
35.7731,µm,Surface,Distance from Origin,1,5333,
36.0222,µm,Surface,Distance from Origin,1,5334,
35.6549,µm,Surface,Distance from Origin,1,5335,
35.378,µm,Surface,Distance from Origin,1,5336,
34.99,µm,Surface,Distance from Origin,1,5337,
35.5075,µm,Surface,Distance from Origin,1,5338,
35.9609,µm,Surface,Distance from Origin,1,5339,
35.6945,µm,Surface,Distance from Origin,1,5340,
35.4117,µm,Surface,Distance from Origin,1,5341,
38.4618,µm,Surface,Distance from Origin,1,5342,
38.5753,µm,Surface,Distance from Origin,1,5343,
35.8715,µm,Surface,Distance from Origin,1,5344,
35.2522,µm,Surface,Distance from Origin,1,5345,
34.9608,µm,Surface,Distance from Origin,1,5346,
36.0705,µm,Surface,Distance from Origin,1,5347,
35.9284,µm,Surface,Distance from Origin,1,5348,
35.6616,µm,Surface,Distance from Origin,1,5349,
35.5591,µm,Surface,Distance from Origin,1,5350,
35.2187,µm,Surface,Distance from Origin,1,5352,
36.2117,µm,Surface,Distance from Origin,1,5353,
34.9532,µm,Surface,Distance from Origin,1,5354,
35.2725,µm,Surface,Distance from Origin,1,5355,
36.8695,µm,Surface,Distance from Origin,1,5356,
35.514,µm,Surface,Distance from Origin,1,5358,
34.8018,µm,Surface,Distance from Origin,1,5359,
34.9085,µm,Surface,Distance from Origin,1,5360,
35.2306,µm,Surface,Distance from Origin,1,5361,
35.1512,µm,Surface,Distance from Origin,1,5362,
35.6192,µm,Surface,Distance from Origin,1,5364,
34.8333,µm,Surface,Distance from Origin,1,5365,
39.1461,µm,Surface,Distance from Origin,1,5366,
35.2322,µm,Surface,Distance from Origin,1,5367,
35.5473,µm,Surface,Distance from Origin,1,5368,
35.7891,µm,Surface,Distance from Origin,1,5369,
35.5107,µm,Surface,Distance from Origin,1,5370,
35.2454,µm,Surface,Distance from Origin,1,5371,
35.9891,µm,Surface,Distance from Origin,1,5372,
35.3318,µm,Surface,Distance from Origin,1,5373,
34.9257,µm,Surface,Distance from Origin,1,5374,
35.1638,µm,Surface,Distance from Origin,1,5375,
36.6322,µm,Surface,Distance from Origin,1,5376,
35.0756,µm,Surface,Distance from Origin,1,5377,
37.0496,µm,Surface,Distance from Origin,1,5378,
34.9492,µm,Surface,Distance from Origin,1,5379,
35.2831,µm,Surface,Distance from Origin,1,5380,
34.8004,µm,Surface,Distance from Origin,1,5381,
34.9563,µm,Surface,Distance from Origin,1,5382,
38.1325,µm,Surface,Distance from Origin,1,5384,
35.0819,µm,Surface,Distance from Origin,1,5385,
35.4323,µm,Surface,Distance from Origin,1,5387,
36.6926,µm,Surface,Distance from Origin,1,5388,
35.306,µm,Surface,Distance from Origin,1,5389,
36.1353,µm,Surface,Distance from Origin,1,5390,
34.9026,µm,Surface,Distance from Origin,1,5391,
38.4955,µm,Surface,Distance from Origin,1,5392,
35.1021,µm,Surface,Distance from Origin,1,5393,
34.9538,µm,Surface,Distance from Origin,1,5394,
35.4653,µm,Surface,Distance from Origin,1,5395,
35.7943,µm,Surface,Distance from Origin,1,5396,
39.858,µm,Surface,Distance from Origin,1,5398,
35.2968,µm,Surface,Distance from Origin,1,5399,
34.9505,µm,Surface,Distance from Origin,1,5400,
36.7868,µm,Surface,Distance from Origin,1,5401,
34.6031,µm,Surface,Distance from Origin,1,5402,
36.079,µm,Surface,Distance from Origin,1,5403,
37.6282,µm,Surface,Distance from Origin,1,5404,
35.115,µm,Surface,Distance from Origin,1,5405,
34.9103,µm,Surface,Distance from Origin,1,5406,
34.903,µm,Surface,Distance from Origin,1,5407,
34.95,µm,Surface,Distance from Origin,1,5409,
38.0366,µm,Surface,Distance from Origin,1,5410,
35.7872,µm,Surface,Distance from Origin,1,5411,
36.3291,µm,Surface,Distance from Origin,1,5412,
34.6845,µm,Surface,Distance from Origin,1,5415,
34.5466,µm,Surface,Distance from Origin,1,5416,
35.3419,µm,Surface,Distance from Origin,1,5417,
36.0636,µm,Surface,Distance from Origin,1,5418,
34.9126,µm,Surface,Distance from Origin,1,5419,
35.1815,µm,Surface,Distance from Origin,1,5420,
35.2957,µm,Surface,Distance from Origin,1,5421,
34.6062,µm,Surface,Distance from Origin,1,5423,
34.9357,µm,Surface,Distance from Origin,1,5424,
34.6794,µm,Surface,Distance from Origin,1,5425,
34.5603,µm,Surface,Distance from Origin,1,5426,
34.7569,µm,Surface,Distance from Origin,1,5427,
34.7354,µm,Surface,Distance from Origin,1,5428,
34.5525,µm,Surface,Distance from Origin,1,5429,
34.6803,µm,Surface,Distance from Origin,1,5430,
35.1823,µm,Surface,Distance from Origin,1,5431,
34.8938,µm,Surface,Distance from Origin,1,5432,
38.4825,µm,Surface,Distance from Origin,1,5433,
34.6163,µm,Surface,Distance from Origin,1,5434,
34.374,µm,Surface,Distance from Origin,1,5435,
35.3883,µm,Surface,Distance from Origin,1,5436,
34.6335,µm,Surface,Distance from Origin,1,5437,
36.2789,µm,Surface,Distance from Origin,1,5438,
35.7114,µm,Surface,Distance from Origin,1,5439,
34.2872,µm,Surface,Distance from Origin,1,5441,
35.9836,µm,Surface,Distance from Origin,1,5442,
34.4165,µm,Surface,Distance from Origin,1,5443,
34.6113,µm,Surface,Distance from Origin,1,5444,
34.1455,µm,Surface,Distance from Origin,1,5446,
34.6244,µm,Surface,Distance from Origin,1,5447,
35.7947,µm,Surface,Distance from Origin,1,5448,
35.1,µm,Surface,Distance from Origin,1,5449,
34.5152,µm,Surface,Distance from Origin,1,5450,
34.3918,µm,Surface,Distance from Origin,1,5451,
34.4005,µm,Surface,Distance from Origin,1,5452,
34.2588,µm,Surface,Distance from Origin,1,5453,
34.8473,µm,Surface,Distance from Origin,1,5454,
35.6536,µm,Surface,Distance from Origin,1,5455,
37.3218,µm,Surface,Distance from Origin,1,5456,
37.4406,µm,Surface,Distance from Origin,1,5457,
34.7272,µm,Surface,Distance from Origin,1,5458,
36.799,µm,Surface,Distance from Origin,1,5459,
34.6199,µm,Surface,Distance from Origin,1,5460,
34.1596,µm,Surface,Distance from Origin,1,5461,
34.2571,µm,Surface,Distance from Origin,1,5462,
34.4586,µm,Surface,Distance from Origin,1,5463,
39.478,µm,Surface,Distance from Origin,1,5464,
34.9855,µm,Surface,Distance from Origin,1,5465,
34.2444,µm,Surface,Distance from Origin,1,5466,
35.8546,µm,Surface,Distance from Origin,1,5467,
35.0257,µm,Surface,Distance from Origin,1,5468,
34.2694,µm,Surface,Distance from Origin,1,5469,
34.1317,µm,Surface,Distance from Origin,1,5471,
34.5302,µm,Surface,Distance from Origin,1,5472,
34.1514,µm,Surface,Distance from Origin,1,5473,
34.7168,µm,Surface,Distance from Origin,1,5474,
34.1119,µm,Surface,Distance from Origin,1,5475,
34.14,µm,Surface,Distance from Origin,1,5476,
36.7741,µm,Surface,Distance from Origin,1,5477,
35.1232,µm,Surface,Distance from Origin,1,5478,
37.7531,µm,Surface,Distance from Origin,1,5479,
34.1116,µm,Surface,Distance from Origin,1,5480,
35.4125,µm,Surface,Distance from Origin,1,5481,
35.1674,µm,Surface,Distance from Origin,1,5482,
35.9902,µm,Surface,Distance from Origin,1,5484,
34.8508,µm,Surface,Distance from Origin,1,5485,
33.9501,µm,Surface,Distance from Origin,1,5486,
34.413,µm,Surface,Distance from Origin,1,5487,
33.7561,µm,Surface,Distance from Origin,1,5488,
33.9387,µm,Surface,Distance from Origin,1,5489,
35.2144,µm,Surface,Distance from Origin,1,5491,
35.5805,µm,Surface,Distance from Origin,1,5492,
33.6619,µm,Surface,Distance from Origin,1,5493,
34.6116,µm,Surface,Distance from Origin,1,5495,
34.796,µm,Surface,Distance from Origin,1,5496,
34.4951,µm,Surface,Distance from Origin,1,5497,
33.9385,µm,Surface,Distance from Origin,1,5498,
34.246,µm,Surface,Distance from Origin,1,5499,
34.0514,µm,Surface,Distance from Origin,1,5500,
34.2997,µm,Surface,Distance from Origin,1,5501,
34.8833,µm,Surface,Distance from Origin,1,5502,
34.0135,µm,Surface,Distance from Origin,1,5503,
33.7811,µm,Surface,Distance from Origin,1,5504,
33.6277,µm,Surface,Distance from Origin,1,5505,
36.5364,µm,Surface,Distance from Origin,1,5506,
33.7336,µm,Surface,Distance from Origin,1,5507,
34.4126,µm,Surface,Distance from Origin,1,5508,
34.5567,µm,Surface,Distance from Origin,1,5509,
33.7153,µm,Surface,Distance from Origin,1,5511,
33.8562,µm,Surface,Distance from Origin,1,5513,
36.7778,µm,Surface,Distance from Origin,1,5514,
34.3549,µm,Surface,Distance from Origin,1,5515,
34.4667,µm,Surface,Distance from Origin,1,5516,
34.4139,µm,Surface,Distance from Origin,1,5517,
33.7268,µm,Surface,Distance from Origin,1,5518,
33.3111,µm,Surface,Distance from Origin,1,5519,
33.6517,µm,Surface,Distance from Origin,1,5520,
35.9583,µm,Surface,Distance from Origin,1,5521,
33.4554,µm,Surface,Distance from Origin,1,5522,
33.4138,µm,Surface,Distance from Origin,1,5523,
34.8237,µm,Surface,Distance from Origin,1,5524,
33.6174,µm,Surface,Distance from Origin,1,5525,
33.3277,µm,Surface,Distance from Origin,1,5526,
33.9875,µm,Surface,Distance from Origin,1,5527,
38.9673,µm,Surface,Distance from Origin,1,5529,
34.3194,µm,Surface,Distance from Origin,1,5530,
36.2666,µm,Surface,Distance from Origin,1,5531,
33.6701,µm,Surface,Distance from Origin,1,5532,
35.6683,µm,Surface,Distance from Origin,1,5533,
33.7587,µm,Surface,Distance from Origin,1,5534,
34.5339,µm,Surface,Distance from Origin,1,5535,
34.4649,µm,Surface,Distance from Origin,1,5536,
33.2693,µm,Surface,Distance from Origin,1,5537,
34.3304,µm,Surface,Distance from Origin,1,5538,
33.4969,µm,Surface,Distance from Origin,1,5540,
33.4886,µm,Surface,Distance from Origin,1,5541,
33.4475,µm,Surface,Distance from Origin,1,5542,
34.8334,µm,Surface,Distance from Origin,1,5543,
34.7313,µm,Surface,Distance from Origin,1,5544,
33.769,µm,Surface,Distance from Origin,1,5545,
35.1561,µm,Surface,Distance from Origin,1,5546,
33.942,µm,Surface,Distance from Origin,1,5547,
37.2924,µm,Surface,Distance from Origin,1,5548,
35.394,µm,Surface,Distance from Origin,1,5549,
34.0196,µm,Surface,Distance from Origin,1,5550,
33.1262,µm,Surface,Distance from Origin,1,5551,
33.5723,µm,Surface,Distance from Origin,1,5552,
33.9867,µm,Surface,Distance from Origin,1,5553,
34.6153,µm,Surface,Distance from Origin,1,5554,
33.0304,µm,Surface,Distance from Origin,1,5556,
35.1442,µm,Surface,Distance from Origin,1,5557,
34.0651,µm,Surface,Distance from Origin,1,5558,
34.2986,µm,Surface,Distance from Origin,1,5559,
33.2109,µm,Surface,Distance from Origin,1,5560,
35.1063,µm,Surface,Distance from Origin,1,5561,
33.2575,µm,Surface,Distance from Origin,1,5562,
34.0768,µm,Surface,Distance from Origin,1,5563,
33.002,µm,Surface,Distance from Origin,1,5565,
33.758,µm,Surface,Distance from Origin,1,5567,
34.0707,µm,Surface,Distance from Origin,1,5568,
33.4667,µm,Surface,Distance from Origin,1,5569,
33.3768,µm,Surface,Distance from Origin,1,5570,
33.1294,µm,Surface,Distance from Origin,1,5571,
33.014,µm,Surface,Distance from Origin,1,5572,
33.2526,µm,Surface,Distance from Origin,1,5573,
33.9542,µm,Surface,Distance from Origin,1,5574,
35.6334,µm,Surface,Distance from Origin,1,5576,
32.9363,µm,Surface,Distance from Origin,1,5577,
32.9447,µm,Surface,Distance from Origin,1,5578,
34.3383,µm,Surface,Distance from Origin,1,5579,
35.681,µm,Surface,Distance from Origin,1,5580,
32.9067,µm,Surface,Distance from Origin,1,5581,
35.0844,µm,Surface,Distance from Origin,1,5582,
36.3088,µm,Surface,Distance from Origin,1,5583,
33.9461,µm,Surface,Distance from Origin,1,5584,
38.3851,µm,Surface,Distance from Origin,1,5585,
33.7396,µm,Surface,Distance from Origin,1,5586,
34.9085,µm,Surface,Distance from Origin,1,5587,
34.2707,µm,Surface,Distance from Origin,1,5588,
32.8641,µm,Surface,Distance from Origin,1,5589,
33.6287,µm,Surface,Distance from Origin,1,5590,
33.5455,µm,Surface,Distance from Origin,1,5591,
32.8015,µm,Surface,Distance from Origin,1,5593,
32.643,µm,Surface,Distance from Origin,1,5594,
34.011,µm,Surface,Distance from Origin,1,5595,
32.7051,µm,Surface,Distance from Origin,1,5596,
33.9981,µm,Surface,Distance from Origin,1,5597,
36.0809,µm,Surface,Distance from Origin,1,5598,
33.4402,µm,Surface,Distance from Origin,1,5599,
32.4856,µm,Surface,Distance from Origin,1,5600,
35.5789,µm,Surface,Distance from Origin,1,5601,
32.6225,µm,Surface,Distance from Origin,1,5602,
33.5949,µm,Surface,Distance from Origin,1,5603,
35.3159,µm,Surface,Distance from Origin,1,5604,
33.1892,µm,Surface,Distance from Origin,1,5605,
35.0312,µm,Surface,Distance from Origin,1,5606,
32.758,µm,Surface,Distance from Origin,1,5608,
32.833,µm,Surface,Distance from Origin,1,5609,
33.3318,µm,Surface,Distance from Origin,1,5610,
33.6449,µm,Surface,Distance from Origin,1,5611,
32.8905,µm,Surface,Distance from Origin,1,5612,
32.1444,µm,Surface,Distance from Origin,1,5613,
32.5424,µm,Surface,Distance from Origin,1,5614,
36.7374,µm,Surface,Distance from Origin,1,5615,
34.4534,µm,Surface,Distance from Origin,1,5616,
32.779,µm,Surface,Distance from Origin,1,5617,
37.6588,µm,Surface,Distance from Origin,1,5618,
34.0051,µm,Surface,Distance from Origin,1,5619,
33.6511,µm,Surface,Distance from Origin,1,5620,
35.528,µm,Surface,Distance from Origin,1,5621,
33.2403,µm,Surface,Distance from Origin,1,5622,
32.3167,µm,Surface,Distance from Origin,1,5623,
32.2961,µm,Surface,Distance from Origin,1,5624,
33.7393,µm,Surface,Distance from Origin,1,5625,
32.4404,µm,Surface,Distance from Origin,1,5626,
34.9258,µm,Surface,Distance from Origin,1,5627,
33.1872,µm,Surface,Distance from Origin,1,5628,
32.1902,µm,Surface,Distance from Origin,1,5629,
32.331,µm,Surface,Distance from Origin,1,5630,
32.3178,µm,Surface,Distance from Origin,1,5631,
33.2997,µm,Surface,Distance from Origin,1,5632,
32.8869,µm,Surface,Distance from Origin,1,5633,
32.1581,µm,Surface,Distance from Origin,1,5634,
32.398,µm,Surface,Distance from Origin,1,5635,
32.7648,µm,Surface,Distance from Origin,1,5636,
35.3846,µm,Surface,Distance from Origin,1,5637,
32.4235,µm,Surface,Distance from Origin,1,5638,
32.1853,µm,Surface,Distance from Origin,1,5639,
32.3474,µm,Surface,Distance from Origin,1,5640,
32.7954,µm,Surface,Distance from Origin,1,5641,
37.8626,µm,Surface,Distance from Origin,1,5642,
34.1657,µm,Surface,Distance from Origin,1,5643,
32.172,µm,Surface,Distance from Origin,1,5644,
32.6994,µm,Surface,Distance from Origin,1,5645,
32.312,µm,Surface,Distance from Origin,1,5646,
32.1366,µm,Surface,Distance from Origin,1,5647,
31.9921,µm,Surface,Distance from Origin,1,5648,
32.0326,µm,Surface,Distance from Origin,1,5649,
32.3702,µm,Surface,Distance from Origin,1,5650,
33.7018,µm,Surface,Distance from Origin,1,5651,
32.8257,µm,Surface,Distance from Origin,1,5652,
31.8163,µm,Surface,Distance from Origin,1,5653,
34.5053,µm,Surface,Distance from Origin,1,5654,
31.7678,µm,Surface,Distance from Origin,1,5655,
31.8951,µm,Surface,Distance from Origin,1,5656,
35.2157,µm,Surface,Distance from Origin,1,5657,
31.9475,µm,Surface,Distance from Origin,1,5658,
33.4674,µm,Surface,Distance from Origin,1,5659,
32.503,µm,Surface,Distance from Origin,1,5661,
31.82,µm,Surface,Distance from Origin,1,5662,
34.5755,µm,Surface,Distance from Origin,1,5663,
32.0379,µm,Surface,Distance from Origin,1,5664,
35.6427,µm,Surface,Distance from Origin,1,5665,
34.7317,µm,Surface,Distance from Origin,1,5666,
34.3434,µm,Surface,Distance from Origin,1,5667,
33.9479,µm,Surface,Distance from Origin,1,5668,
35.7785,µm,Surface,Distance from Origin,1,5669,
31.76,µm,Surface,Distance from Origin,1,5670,
32.4021,µm,Surface,Distance from Origin,1,5671,
32.0403,µm,Surface,Distance from Origin,1,5672,
31.9426,µm,Surface,Distance from Origin,1,5673,
31.696,µm,Surface,Distance from Origin,1,5674,
32.9711,µm,Surface,Distance from Origin,1,5675,
31.6352,µm,Surface,Distance from Origin,1,5676,
31.3774,µm,Surface,Distance from Origin,1,5677,
31.5635,µm,Surface,Distance from Origin,1,5678,
34.5144,µm,Surface,Distance from Origin,1,5680,
33.3282,µm,Surface,Distance from Origin,1,5681,
31.5478,µm,Surface,Distance from Origin,1,5682,
32.1845,µm,Surface,Distance from Origin,1,5683,
32.7217,µm,Surface,Distance from Origin,1,5684,
32.5921,µm,Surface,Distance from Origin,1,5685,
32.1998,µm,Surface,Distance from Origin,1,5686,
31.5022,µm,Surface,Distance from Origin,1,5687,
32.2566,µm,Surface,Distance from Origin,1,5688,
35.8509,µm,Surface,Distance from Origin,1,5689,
31.7344,µm,Surface,Distance from Origin,1,5690,
31.4895,µm,Surface,Distance from Origin,1,5691,
31.5457,µm,Surface,Distance from Origin,1,5692,
33.6275,µm,Surface,Distance from Origin,1,5693,
31.4862,µm,Surface,Distance from Origin,1,5694,
32.1759,µm,Surface,Distance from Origin,1,5695,
35.8528,µm,Surface,Distance from Origin,1,5696,
37.2615,µm,Surface,Distance from Origin,1,5697,
33.0108,µm,Surface,Distance from Origin,1,5698,
32.5288,µm,Surface,Distance from Origin,1,5699,
31.0209,µm,Surface,Distance from Origin,1,5700,
31.0267,µm,Surface,Distance from Origin,1,5701,
32.9021,µm,Surface,Distance from Origin,1,5702,
31.9165,µm,Surface,Distance from Origin,1,5703,
32.8172,µm,Surface,Distance from Origin,1,5704,
33.1911,µm,Surface,Distance from Origin,1,5705,
31.726,µm,Surface,Distance from Origin,1,5706,
31.3834,µm,Surface,Distance from Origin,1,5707,
31.0697,µm,Surface,Distance from Origin,1,5708,
32.3614,µm,Surface,Distance from Origin,1,5709,
31.3817,µm,Surface,Distance from Origin,1,5710,
31.1292,µm,Surface,Distance from Origin,1,5711,
31.533,µm,Surface,Distance from Origin,1,5712,
33.8632,µm,Surface,Distance from Origin,1,5713,
31.9027,µm,Surface,Distance from Origin,1,5714,
31.2605,µm,Surface,Distance from Origin,1,5715,
31.2117,µm,Surface,Distance from Origin,1,5716,
32.7765,µm,Surface,Distance from Origin,1,5717,
33.2354,µm,Surface,Distance from Origin,1,5718,
31.1144,µm,Surface,Distance from Origin,1,5719,
31.3378,µm,Surface,Distance from Origin,1,5720,
31.0229,µm,Surface,Distance from Origin,1,5721,
34.6213,µm,Surface,Distance from Origin,1,5722,
31.5445,µm,Surface,Distance from Origin,1,5723,
30.7908,µm,Surface,Distance from Origin,1,5724,
32.0665,µm,Surface,Distance from Origin,1,5725,
31.8482,µm,Surface,Distance from Origin,1,5726,
30.8183,µm,Surface,Distance from Origin,1,5727,
31.1164,µm,Surface,Distance from Origin,1,5728,
33.8803,µm,Surface,Distance from Origin,1,5729,
34.9165,µm,Surface,Distance from Origin,1,5730,
33.5295,µm,Surface,Distance from Origin,1,5731,
32.0873,µm,Surface,Distance from Origin,1,5732,
30.7802,µm,Surface,Distance from Origin,1,5733,
32.4667,µm,Surface,Distance from Origin,1,5734,
31.5953,µm,Surface,Distance from Origin,1,5735,
31.73,µm,Surface,Distance from Origin,1,5736,
30.9985,µm,Surface,Distance from Origin,1,5737,
32.315,µm,Surface,Distance from Origin,1,5738,
30.5068,µm,Surface,Distance from Origin,1,5739,
30.5905,µm,Surface,Distance from Origin,1,5740,
33.1646,µm,Surface,Distance from Origin,1,5741,
31.0527,µm,Surface,Distance from Origin,1,5742,
32.8594,µm,Surface,Distance from Origin,1,5743,
30.2885,µm,Surface,Distance from Origin,1,5744,
30.3006,µm,Surface,Distance from Origin,1,5745,
30.6142,µm,Surface,Distance from Origin,1,5746,
33.6892,µm,Surface,Distance from Origin,1,5747,
31.9358,µm,Surface,Distance from Origin,1,5748,
30.3298,µm,Surface,Distance from Origin,1,5749,
31.6146,µm,Surface,Distance from Origin,1,5750,
30.5005,µm,Surface,Distance from Origin,1,5751,
30.6335,µm,Surface,Distance from Origin,1,5753,
34.6922,µm,Surface,Distance from Origin,1,5754,
30.5208,µm,Surface,Distance from Origin,1,5755,
31.0041,µm,Surface,Distance from Origin,1,5757,
30.3035,µm,Surface,Distance from Origin,1,5758,
30.4543,µm,Surface,Distance from Origin,1,5759,
31.0507,µm,Surface,Distance from Origin,1,5760,
30.1442,µm,Surface,Distance from Origin,1,5762,
31.5906,µm,Surface,Distance from Origin,1,5763,
32.1653,µm,Surface,Distance from Origin,1,5764,
30.0576,µm,Surface,Distance from Origin,1,5765,
30.3313,µm,Surface,Distance from Origin,1,5766,
34.8146,µm,Surface,Distance from Origin,1,5767,
34.0457,µm,Surface,Distance from Origin,1,5768,
31.5259,µm,Surface,Distance from Origin,1,5769,
30.1717,µm,Surface,Distance from Origin,1,5770,
30.2637,µm,Surface,Distance from Origin,1,5771,
30.4719,µm,Surface,Distance from Origin,1,5772,
29.9842,µm,Surface,Distance from Origin,1,5773,
31.0155,µm,Surface,Distance from Origin,1,5774,
30.0664,µm,Surface,Distance from Origin,1,5775,
30.1913,µm,Surface,Distance from Origin,1,5776,
30.917,µm,Surface,Distance from Origin,1,5777,
29.8039,µm,Surface,Distance from Origin,1,5778,
34.1047,µm,Surface,Distance from Origin,1,5779,
30.7595,µm,Surface,Distance from Origin,1,5780,
31.8318,µm,Surface,Distance from Origin,1,5781,
29.9608,µm,Surface,Distance from Origin,1,5782,
31.296,µm,Surface,Distance from Origin,1,5783,
32.2188,µm,Surface,Distance from Origin,1,5784,
30.6112,µm,Surface,Distance from Origin,1,5785,
32.2993,µm,Surface,Distance from Origin,1,5786,
32.3899,µm,Surface,Distance from Origin,1,5788,
30.7579,µm,Surface,Distance from Origin,1,5789,
29.6451,µm,Surface,Distance from Origin,1,5790,
29.5279,µm,Surface,Distance from Origin,1,5791,
29.6583,µm,Surface,Distance from Origin,1,5792,
29.743,µm,Surface,Distance from Origin,1,5793,
30.3149,µm,Surface,Distance from Origin,1,5794,
29.8814,µm,Surface,Distance from Origin,1,5795,
31.9172,µm,Surface,Distance from Origin,1,5796,
30.9602,µm,Surface,Distance from Origin,1,5797,
30.9974,µm,Surface,Distance from Origin,1,5798,
29.4896,µm,Surface,Distance from Origin,1,5799,
30.7191,µm,Surface,Distance from Origin,1,5800,
31.4854,µm,Surface,Distance from Origin,1,5801,
32.1257,µm,Surface,Distance from Origin,1,5802,
31.1457,µm,Surface,Distance from Origin,1,5803,
34.4243,µm,Surface,Distance from Origin,1,5804,
33.0847,µm,Surface,Distance from Origin,1,5805,
31.4632,µm,Surface,Distance from Origin,1,5807,
29.6931,µm,Surface,Distance from Origin,1,5808,
29.5903,µm,Surface,Distance from Origin,1,5809,
30.2109,µm,Surface,Distance from Origin,1,5810,
29.0663,µm,Surface,Distance from Origin,1,5811,
29.3617,µm,Surface,Distance from Origin,1,5812,
30.8228,µm,Surface,Distance from Origin,1,5813,
31.9113,µm,Surface,Distance from Origin,1,5815,
29.1528,µm,Surface,Distance from Origin,1,5816,
34.7199,µm,Surface,Distance from Origin,1,5817,
29.265,µm,Surface,Distance from Origin,1,5818,
29.6706,µm,Surface,Distance from Origin,1,5819,
30.747,µm,Surface,Distance from Origin,1,5820,
28.984,µm,Surface,Distance from Origin,1,5821,
