
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.239029,µm^2,Surface,1,2285,
1.34598,µm^2,Surface,1,2286,
2.05925,µm^2,Surface,1,2287,
1.3944,µm^2,Surface,1,2288,
1.21903,µm^2,Surface,1,2289,
0.654284,µm^2,Surface,1,2290,
1.53286,µm^2,Surface,1,2291,
2.42435,µm^2,Surface,1,2292,
1.64352,µm^2,Surface,1,2294,
2.96737,µm^2,Surface,1,2295,
0.516437,µm^2,Surface,1,2297,
0.584307,µm^2,Surface,1,2298,
4.2095,µm^2,Surface,1,2299,
0.888664,µm^2,Surface,1,2300,
3.22437,µm^2,Surface,1,2301,
2.3198,µm^2,Surface,1,2302,
2.63716,µm^2,Surface,1,2303,
1.53761,µm^2,Surface,1,2304,
1.93036,µm^2,Surface,1,2305,
0.650826,µm^2,Surface,1,2306,
1.58971,µm^2,Surface,1,2307,
1.2996,µm^2,Surface,1,2308,
4.98454,µm^2,Surface,1,2309,
1.23024,µm^2,Surface,1,2310,
2.83983,µm^2,Surface,1,2311,
0.500486,µm^2,Surface,1,2312,
1.61336,µm^2,Surface,1,2313,
0.835799,µm^2,Surface,1,2314,
0.299601,µm^2,Surface,1,2316,
1.06407,µm^2,Surface,1,2317,
0.242513,µm^2,Surface,1,2318,
0.686483,µm^2,Surface,1,2319,
1.89176,µm^2,Surface,1,2320,
0.799954,µm^2,Surface,1,2321,
0.214483,µm^2,Surface,1,2322,
1.92884,µm^2,Surface,1,2323,
1.69247,µm^2,Surface,1,2324,
4.41912,µm^2,Surface,1,2325,
0.348343,µm^2,Surface,1,2326,
1.18128,µm^2,Surface,1,2327,
0.733105,µm^2,Surface,1,2328,
4.78145,µm^2,Surface,1,2330,
0.993034,µm^2,Surface,1,2331,
4.30307,µm^2,Surface,1,2332,
0.643359,µm^2,Surface,1,2333,
3.71946,µm^2,Surface,1,2334,
3.32126,µm^2,Surface,1,2335,
1.84382,µm^2,Surface,1,2336,
1.68817,µm^2,Surface,1,2337,
2.14925,µm^2,Surface,1,2338,
2.58296,µm^2,Surface,1,2339,
0.737217,µm^2,Surface,1,2340,
1.53822,µm^2,Surface,1,2341,
0.653663,µm^2,Surface,1,2342,
3.15113,µm^2,Surface,1,2343,
2.58617,µm^2,Surface,1,2344,
1.959,µm^2,Surface,1,2345,
2.97469,µm^2,Surface,1,2346,
1.3351,µm^2,Surface,1,2347,
3.13866,µm^2,Surface,1,2348,
1.9263,µm^2,Surface,1,2349,
1.30816,µm^2,Surface,1,2350,
0.557988,µm^2,Surface,1,2351,
1.74008,µm^2,Surface,1,2352,
2.71072,µm^2,Surface,1,2353,
1.79641,µm^2,Surface,1,2354,
1.24129,µm^2,Surface,1,2356,
1.68837,µm^2,Surface,1,2357,
1.12978,µm^2,Surface,1,2358,
1.39235,µm^2,Surface,1,2359,
1.48187,µm^2,Surface,1,2360,
1.05078,µm^2,Surface,1,2361,
1.41755,µm^2,Surface,1,2362,
1.37273,µm^2,Surface,1,2364,
2.76789,µm^2,Surface,1,2365,
0.718243,µm^2,Surface,1,2367,
2.33233,µm^2,Surface,1,2368,
1.41207,µm^2,Surface,1,2369,
3.5947,µm^2,Surface,1,2370,
1.09006,µm^2,Surface,1,2372,
0.821659,µm^2,Surface,1,2373,
0.960013,µm^2,Surface,1,2374,
0.353219,µm^2,Surface,1,2375,
0.568236,µm^2,Surface,1,2376,
1.36316,µm^2,Surface,1,2377,
1.26116,µm^2,Surface,1,2378,
0.976064,µm^2,Surface,1,2379,
0.792496,µm^2,Surface,1,2380,
1.95559,µm^2,Surface,1,2382,
2.64653,µm^2,Surface,1,2383,
3.9156,µm^2,Surface,1,2384,
3.3118,µm^2,Surface,1,2385,
0.451747,µm^2,Surface,1,2387,
1.05714,µm^2,Surface,1,2388,
3.54295,µm^2,Surface,1,2389,
0.727936,µm^2,Surface,1,2390,
4.64029,µm^2,Surface,1,2391,
0.868491,µm^2,Surface,1,2392,
1.21123,µm^2,Surface,1,2393,
1.2199,µm^2,Surface,1,2394,
4.41481,µm^2,Surface,1,2395,
0.497015,µm^2,Surface,1,2397,
1.79327,µm^2,Surface,1,2398,
2.71563,µm^2,Surface,1,2399,
1.24748,µm^2,Surface,1,2400,
3.3563,µm^2,Surface,1,2401,
1.30568,µm^2,Surface,1,2402,
1.67612,µm^2,Surface,1,2403,
3.39646,µm^2,Surface,1,2404,
2.43726,µm^2,Surface,1,2405,
3.50676,µm^2,Surface,1,2406,
0.192758,µm^2,Surface,1,2407,
2.07901,µm^2,Surface,1,2408,
2.58666,µm^2,Surface,1,2409,
2.76907,µm^2,Surface,1,2410,
0.639469,µm^2,Surface,1,2411,
0.789122,µm^2,Surface,1,2412,
0.302371,µm^2,Surface,1,2413,
0.900413,µm^2,Surface,1,2414,
1.48638,µm^2,Surface,1,2415,
2.00423,µm^2,Surface,1,2416,
0.495163,µm^2,Surface,1,2417,
2.21929,µm^2,Surface,1,2418,
0.275734,µm^2,Surface,1,2419,
5.53676,µm^2,Surface,1,2420,
0.668936,µm^2,Surface,1,2421,
3.03833,µm^2,Surface,1,2422,
4.4741,µm^2,Surface,1,2423,
0.759618,µm^2,Surface,1,2424,
1.01712,µm^2,Surface,1,2425,
1.25655,µm^2,Surface,1,2428,
0.303978,µm^2,Surface,1,2429,
1.57451,µm^2,Surface,1,2430,
0.743391,µm^2,Surface,1,2431,
4.45292,µm^2,Surface,1,2432,
0.705013,µm^2,Surface,1,2433,
0.642201,µm^2,Surface,1,2434,
2.43374,µm^2,Surface,1,2435,
3.5924,µm^2,Surface,1,2436,
6.33123,µm^2,Surface,1,2438,
0.984891,µm^2,Surface,1,2439,
1.40996,µm^2,Surface,1,2440,
0.8899,µm^2,Surface,1,2441,
0.832698,µm^2,Surface,1,2442,
1.93315,µm^2,Surface,1,2444,
0.351721,µm^2,Surface,1,2445,
1.62556,µm^2,Surface,1,2446,
0.301467,µm^2,Surface,1,2448,
3.76866,µm^2,Surface,1,2449,
3.01941,µm^2,Surface,1,2450,
0.705725,µm^2,Surface,1,2452,
0.919972,µm^2,Surface,1,2454,
1.40037,µm^2,Surface,1,2455,
1.81515,µm^2,Surface,1,2456,
1.84071,µm^2,Surface,1,2458,
0.878692,µm^2,Surface,1,2460,
2.13281,µm^2,Surface,1,2461,
0.489547,µm^2,Surface,1,2462,
1.56396,µm^2,Surface,1,2463,
3.72071,µm^2,Surface,1,2464,
1.86661,µm^2,Surface,1,2465,
0.268086,µm^2,Surface,1,2466,
1.15623,µm^2,Surface,1,2467,
2.18006,µm^2,Surface,1,2468,
0.831001,µm^2,Surface,1,2470,
4.22346,µm^2,Surface,1,2471,
0.57079,µm^2,Surface,1,2472,
1.85279,µm^2,Surface,1,2473,
0.343225,µm^2,Surface,1,2474,
2.50313,µm^2,Surface,1,2476,
2.89344,µm^2,Surface,1,2477,
1.07684,µm^2,Surface,1,2479,
0.528346,µm^2,Surface,1,2480,
1.14163,µm^2,Surface,1,2481,
4.57744,µm^2,Surface,1,2482,
2.4853,µm^2,Surface,1,2486,
4.44509,µm^2,Surface,1,2487,
1.7604,µm^2,Surface,1,2488,
0.418271,µm^2,Surface,1,2489,
2.65122,µm^2,Surface,1,2490,
0.85279,µm^2,Surface,1,2491,
0.705147,µm^2,Surface,1,2492,
0.551042,µm^2,Surface,1,2493,
1.33821,µm^2,Surface,1,2494,
0.505946,µm^2,Surface,1,2496,
0.353105,µm^2,Surface,1,2497,
2.73036,µm^2,Surface,1,2498,
0.354432,µm^2,Surface,1,2499,
0.668641,µm^2,Surface,1,2500,
0.159327,µm^2,Surface,1,2501,
0.410943,µm^2,Surface,1,2502,
3.35668,µm^2,Surface,1,2503,
0.666074,µm^2,Surface,1,2505,
1.23704,µm^2,Surface,1,2506,
0.841153,µm^2,Surface,1,2507,
3.60327,µm^2,Surface,1,2508,
1.74255,µm^2,Surface,1,2509,
0.91577,µm^2,Surface,1,2510,
4.08246,µm^2,Surface,1,2512,
2.39274,µm^2,Surface,1,2513,
0.749056,µm^2,Surface,1,2514,
1.21624,µm^2,Surface,1,2515,
3.20089,µm^2,Surface,1,2516,
3.81862,µm^2,Surface,1,2518,
2.62123,µm^2,Surface,1,2519,
2.2802,µm^2,Surface,1,2520,
3.48801,µm^2,Surface,1,2521,
1.1876,µm^2,Surface,1,2522,
0.464178,µm^2,Surface,1,2523,
1.21462,µm^2,Surface,1,2524,
0.597635,µm^2,Surface,1,2525,
2.21261,µm^2,Surface,1,2526,
0.871939,µm^2,Surface,1,2527,
2.11662,µm^2,Surface,1,2528,
2.5494,µm^2,Surface,1,2529,
0.233731,µm^2,Surface,1,2530,
0.407948,µm^2,Surface,1,2531,
2.74642,µm^2,Surface,1,2533,
0.928291,µm^2,Surface,1,2534,
5.12093,µm^2,Surface,1,2535,
1.28969,µm^2,Surface,1,2536,
1.22601,µm^2,Surface,1,2537,
0.383112,µm^2,Surface,1,2539,
1.68565,µm^2,Surface,1,2540,
3.53372,µm^2,Surface,1,2542,
2.85144,µm^2,Surface,1,2543,
1.23398,µm^2,Surface,1,2544,
1.13397,µm^2,Surface,1,2545,
1.09421,µm^2,Surface,1,2546,
0.667794,µm^2,Surface,1,2547,
0.612531,µm^2,Surface,1,2548,
1.79611,µm^2,Surface,1,2549,
4.33237,µm^2,Surface,1,2550,
0.498906,µm^2,Surface,1,2551,
2.8391,µm^2,Surface,1,2552,
3.16295,µm^2,Surface,1,2553,
0.310568,µm^2,Surface,1,2554,
7.20948,µm^2,Surface,1,2555,
2.07593,µm^2,Surface,1,2556,
2.82535,µm^2,Surface,1,2557,
1.8036,µm^2,Surface,1,2558,
7.61834,µm^2,Surface,1,2559,
3.87281,µm^2,Surface,1,2561,
0.796321,µm^2,Surface,1,2562,
0.896961,µm^2,Surface,1,2564,
0.924438,µm^2,Surface,1,2565,
1.50961,µm^2,Surface,1,2566,
2.83892,µm^2,Surface,1,2567,
0.586065,µm^2,Surface,1,2568,
0.912015,µm^2,Surface,1,2569,
3.41528,µm^2,Surface,1,2571,
3.2889,µm^2,Surface,1,2572,
2.90339,µm^2,Surface,1,2573,
1.07699,µm^2,Surface,1,2574,
3.22237,µm^2,Surface,1,2575,
2.13896,µm^2,Surface,1,2577,
1.52415,µm^2,Surface,1,2578,
1.01424,µm^2,Surface,1,2579,
1.05653,µm^2,Surface,1,2580,
0.229333,µm^2,Surface,1,2581,
0.568567,µm^2,Surface,1,2582,
1.65754,µm^2,Surface,1,2583,
2.55782,µm^2,Surface,1,2584,
0.743927,µm^2,Surface,1,2585,
0.605807,µm^2,Surface,1,2587,
1.15508,µm^2,Surface,1,2588,
3.33171,µm^2,Surface,1,2589,
3.62829,µm^2,Surface,1,2590,
0.195979,µm^2,Surface,1,2591,
3.2572,µm^2,Surface,1,2592,
2.28159,µm^2,Surface,1,2593,
1.75044,µm^2,Surface,1,2594,
4.87629,µm^2,Surface,1,2595,
2.0975,µm^2,Surface,1,2598,
0.190238,µm^2,Surface,1,2599,
0.588776,µm^2,Surface,1,2600,
3.22304,µm^2,Surface,1,2601,
2.25431,µm^2,Surface,1,2602,
0.861165,µm^2,Surface,1,2604,
2.37215,µm^2,Surface,1,2605,
5.43357,µm^2,Surface,1,2606,
1.50349,µm^2,Surface,1,2608,
1.06964,µm^2,Surface,1,2609,
0.570271,µm^2,Surface,1,2610,
1.37557,µm^2,Surface,1,2611,
2.06846,µm^2,Surface,1,2612,
0.628184,µm^2,Surface,1,2613,
1.29514,µm^2,Surface,1,2614,
2.19148,µm^2,Surface,1,2615,
1.89192,µm^2,Surface,1,2616,
1.5649,µm^2,Surface,1,2619,
1.37977,µm^2,Surface,1,2620,
1.77321,µm^2,Surface,1,2621,
0.996557,µm^2,Surface,1,2622,
3.86733,µm^2,Surface,1,2623,
0.506556,µm^2,Surface,1,2624,
2.5695,µm^2,Surface,1,2625,
2.35747,µm^2,Surface,1,2626,
3.3629,µm^2,Surface,1,2627,
2.05037,µm^2,Surface,1,2628,
6.16696,µm^2,Surface,1,2629,
2.43155,µm^2,Surface,1,2630,
4.85337,µm^2,Surface,1,2631,
1.02727,µm^2,Surface,1,2632,
0.13332,µm^2,Surface,1,2633,
3.48246,µm^2,Surface,1,2634,
0.239356,µm^2,Surface,1,2635,
4.89517,µm^2,Surface,1,2636,
6.71006,µm^2,Surface,1,2637,
1.2582,µm^2,Surface,1,2638,
1.78389,µm^2,Surface,1,2639,
0.275045,µm^2,Surface,1,2640,
2.51065,µm^2,Surface,1,2641,
0.396965,µm^2,Surface,1,2642,
3.34462,µm^2,Surface,1,2644,
1.46471,µm^2,Surface,1,2645,
2.14903,µm^2,Surface,1,2646,
10.1058,µm^2,Surface,1,2647,
1.25711,µm^2,Surface,1,2650,
4.56619,µm^2,Surface,1,2651,
1.29797,µm^2,Surface,1,2652,
2.41114,µm^2,Surface,1,2654,
0.433795,µm^2,Surface,1,2655,
1.1536,µm^2,Surface,1,2656,
1.73183,µm^2,Surface,1,2657,
4.98579,µm^2,Surface,1,2658,
1.23001,µm^2,Surface,1,2659,
0.539599,µm^2,Surface,1,2660,
2.28334,µm^2,Surface,1,2662,
1.84175,µm^2,Surface,1,2663,
4.0157,µm^2,Surface,1,2665,
2.82018,µm^2,Surface,1,2666,
1.13502,µm^2,Surface,1,2667,
2.54135,µm^2,Surface,1,2669,
6.61611,µm^2,Surface,1,2672,
0.665425,µm^2,Surface,1,2673,
2.60701,µm^2,Surface,1,2674,
0.379494,µm^2,Surface,1,2675,
1.2839,µm^2,Surface,1,2677,
2.08118,µm^2,Surface,1,2678,
9.54617,µm^2,Surface,1,2679,
0.95684,µm^2,Surface,1,2680,
0.397445,µm^2,Surface,1,2681,
1.03781,µm^2,Surface,1,2682,
1.31107,µm^2,Surface,1,2684,
0.745735,µm^2,Surface,1,2685,
4.67984,µm^2,Surface,1,2686,
2.32617,µm^2,Surface,1,2687,
4.67619,µm^2,Surface,1,2688,
2.24905,µm^2,Surface,1,2689,
1.68171,µm^2,Surface,1,2690,
3.42422,µm^2,Surface,1,2691,
1.53542,µm^2,Surface,1,2692,
2.77342,µm^2,Surface,1,2693,
3.02522,µm^2,Surface,1,2694,
1.00286,µm^2,Surface,1,2696,
4.11099,µm^2,Surface,1,2697,
1.06799,µm^2,Surface,1,2698,
0.933204,µm^2,Surface,1,2699,
0.212151,µm^2,Surface,1,2700,
3.59416,µm^2,Surface,1,2701,
1.31393,µm^2,Surface,1,2702,
1.47669,µm^2,Surface,1,2703,
2.56219,µm^2,Surface,1,2704,
3.42876,µm^2,Surface,1,2705,
2.79626,µm^2,Surface,1,2706,
0.663513,µm^2,Surface,1,2707,
2.55359,µm^2,Surface,1,2710,
4.44098,µm^2,Surface,1,2711,
0.575812,µm^2,Surface,1,2712,
3.49546,µm^2,Surface,1,2713,
0.318871,µm^2,Surface,1,2714,
0.131366,µm^2,Surface,1,2715,
2.21467,µm^2,Surface,1,2716,
1.35852,µm^2,Surface,1,2717,
0.998604,µm^2,Surface,1,2718,
1.12319,µm^2,Surface,1,2719,
4.58412,µm^2,Surface,1,2720,
2.63693,µm^2,Surface,1,2722,
0.221721,µm^2,Surface,1,2723,
3.13691,µm^2,Surface,1,2724,
4.30519,µm^2,Surface,1,2726,
1.15288,µm^2,Surface,1,2727,
5.69973,µm^2,Surface,1,2728,
3.20286,µm^2,Surface,1,2729,
0.4122,µm^2,Surface,1,2730,
0.258869,µm^2,Surface,1,2731,
3.23413,µm^2,Surface,1,2732,
0.186973,µm^2,Surface,1,2733,
0.991944,µm^2,Surface,1,2734,
1.58012,µm^2,Surface,1,2735,
2.794,µm^2,Surface,1,2736,
3.19651,µm^2,Surface,1,2737,
5.55264,µm^2,Surface,1,2738,
0.697932,µm^2,Surface,1,2739,
1.58389,µm^2,Surface,1,2740,
5.12292,µm^2,Surface,1,2741,
2.26246,µm^2,Surface,1,2744,
2.18863,µm^2,Surface,1,2745,
2.89374,µm^2,Surface,1,2746,
2.99281,µm^2,Surface,1,2747,
2.12881,µm^2,Surface,1,2748,
3.09297,µm^2,Surface,1,2749,
3.33124,µm^2,Surface,1,2750,
2.1616,µm^2,Surface,1,2752,
0.967202,µm^2,Surface,1,2753,
5.00717,µm^2,Surface,1,2755,
0.284516,µm^2,Surface,1,2756,
1.83546,µm^2,Surface,1,2758,
1.10348,µm^2,Surface,1,2759,
2.11128,µm^2,Surface,1,2760,
1.28569,µm^2,Surface,1,2761,
1.45309,µm^2,Surface,1,2763,
1.37555,µm^2,Surface,1,2764,
5.56928,µm^2,Surface,1,2765,
3.80596,µm^2,Surface,1,2766,
1.33959,µm^2,Surface,1,2767,
1.74233,µm^2,Surface,1,2769,
3.58555,µm^2,Surface,1,2770,
2.90312,µm^2,Surface,1,2771,
1.24574,µm^2,Surface,1,2772,
0.241473,µm^2,Surface,1,2773,
3.67967,µm^2,Surface,1,2774,
1.59308,µm^2,Surface,1,2775,
2.04835,µm^2,Surface,1,2776,
1.6059,µm^2,Surface,1,2778,
2.73951,µm^2,Surface,1,2779,
1.14146,µm^2,Surface,1,2780,
6.68195,µm^2,Surface,1,2781,
3.50745,µm^2,Surface,1,2782,
1.74254,µm^2,Surface,1,2783,
0.934962,µm^2,Surface,1,2784,
2.53212,µm^2,Surface,1,2786,
2.10171,µm^2,Surface,1,2787,
1.82918,µm^2,Surface,1,2788,
1.3196,µm^2,Surface,1,2789,
1.97086,µm^2,Surface,1,2790,
0.344685,µm^2,Surface,1,2791,
0.485661,µm^2,Surface,1,2793,
2.84812,µm^2,Surface,1,2794,
2.5629,µm^2,Surface,1,2795,
0.0724014,µm^2,Surface,1,2796,
0.560451,µm^2,Surface,1,2797,
0.608295,µm^2,Surface,1,2798,
2.01087,µm^2,Surface,1,2799,
4.48451,µm^2,Surface,1,2800,
2.08181,µm^2,Surface,1,2801,
1.56957,µm^2,Surface,1,2802,
3.18259,µm^2,Surface,1,2803,
2.48488,µm^2,Surface,1,2804,
2.85169,µm^2,Surface,1,2805,
1.45563,µm^2,Surface,1,2807,
4.87493,µm^2,Surface,1,2808,
1.09075,µm^2,Surface,1,2809,
1.31152,µm^2,Surface,1,2810,
2.2364,µm^2,Surface,1,2811,
1.20946,µm^2,Surface,1,2812,
8.23046,µm^2,Surface,1,2813,
3.04899,µm^2,Surface,1,2814,
1.00091,µm^2,Surface,1,2816,
2.07165,µm^2,Surface,1,2817,
3.42746,µm^2,Surface,1,2819,
0.810642,µm^2,Surface,1,2821,
3.56868,µm^2,Surface,1,2822,
2.6728,µm^2,Surface,1,2823,
1.9619,µm^2,Surface,1,2824,
3.37003,µm^2,Surface,1,2825,
5.7365,µm^2,Surface,1,2826,
3.26497,µm^2,Surface,1,2827,
3.56951,µm^2,Surface,1,2828,
7.38031,µm^2,Surface,1,2829,
2.17096,µm^2,Surface,1,2830,
6.46237,µm^2,Surface,1,2831,
6.88018,µm^2,Surface,1,2833,
3.27039,µm^2,Surface,1,2834,
2.29183,µm^2,Surface,1,2835,
1.72483,µm^2,Surface,1,2836,
2.44824,µm^2,Surface,1,2837,
1.65941,µm^2,Surface,1,2838,
3.60476,µm^2,Surface,1,2839,
1.84751,µm^2,Surface,1,2840,
2.58072,µm^2,Surface,1,2842,
2.66752,µm^2,Surface,1,2843,
5.25578,µm^2,Surface,1,2844,
9.15798,µm^2,Surface,1,2845,
3.44887,µm^2,Surface,1,2847,
1.45689,µm^2,Surface,1,2848,
5.43639,µm^2,Surface,1,2849,
2.10884,µm^2,Surface,1,2850,
1.51484,µm^2,Surface,1,2851,
2.85405,µm^2,Surface,1,2852,
1.97241,µm^2,Surface,1,2853,
2.39703,µm^2,Surface,1,2854,
3.48407,µm^2,Surface,1,2855,
0.995186,µm^2,Surface,1,2856,
5.24411,µm^2,Surface,1,2858,
1.53192,µm^2,Surface,1,2859,
1.27286,µm^2,Surface,1,2860,
0.747804,µm^2,Surface,1,2863,
4.6966,µm^2,Surface,1,2864,
6.36607,µm^2,Surface,1,2865,
2.10228,µm^2,Surface,1,2866,
1.62707,µm^2,Surface,1,2867,
2.02211,µm^2,Surface,1,2868,
2.19194,µm^2,Surface,1,2869,
0.87861,µm^2,Surface,1,2870,
5.76739,µm^2,Surface,1,2871,
3.04066,µm^2,Surface,1,2872,
1.64793,µm^2,Surface,1,2873,
1.97201,µm^2,Surface,1,2874,
2.70768,µm^2,Surface,1,2876,
3.42331,µm^2,Surface,1,2877,
0.480264,µm^2,Surface,1,2878,
5.68175,µm^2,Surface,1,2879,
0.775147,µm^2,Surface,1,2880,
3.34394,µm^2,Surface,1,2881,
6.44505,µm^2,Surface,1,2882,
7.07849,µm^2,Surface,1,2883,
0.535813,µm^2,Surface,1,2884,
0.31494,µm^2,Surface,1,2885,
6.50851,µm^2,Surface,1,2886,
0.471117,µm^2,Surface,1,2887,
3.50965,µm^2,Surface,1,2888,
1.4123,µm^2,Surface,1,2889,
3.17174,µm^2,Surface,1,2891,
1.77543,µm^2,Surface,1,2892,
2.66158,µm^2,Surface,1,2893,
5.27277,µm^2,Surface,1,2895,
5.23364,µm^2,Surface,1,2896,
6.02535,µm^2,Surface,1,2897,
3.3543,µm^2,Surface,1,2898,
1.32162,µm^2,Surface,1,2900,
1.57721,µm^2,Surface,1,2901,
2.17467,µm^2,Surface,1,2902,
4.97485,µm^2,Surface,1,2903,
2.37117,µm^2,Surface,1,2905,
2.08479,µm^2,Surface,1,2906,
2.34367,µm^2,Surface,1,2907,
3.07866,µm^2,Surface,1,2908,
3.92151,µm^2,Surface,1,2909,
4.24742,µm^2,Surface,1,2910,
0.47404,µm^2,Surface,1,2911,
5.22871,µm^2,Surface,1,2912,
2.93619,µm^2,Surface,1,2913,
6.27733,µm^2,Surface,1,2915,
2.85648,µm^2,Surface,1,2917,
3.02561,µm^2,Surface,1,2918,
3.06087,µm^2,Surface,1,2919,
1.90968,µm^2,Surface,1,2920,
3.7672,µm^2,Surface,1,2921,
2.7584,µm^2,Surface,1,2922,
0.263787,µm^2,Surface,1,2925,
1.34285,µm^2,Surface,1,2927,
5.02466,µm^2,Surface,1,2928,
3.95959,µm^2,Surface,1,2929,
3.54957,µm^2,Surface,1,2930,
1.64601,µm^2,Surface,1,2931,
3.24867,µm^2,Surface,1,2932,
3.03984,µm^2,Surface,1,2933,
2.74152,µm^2,Surface,1,2934,
2.70988,µm^2,Surface,1,2935,
4.50744,µm^2,Surface,1,2936,
3.11826,µm^2,Surface,1,2937,
8.5255,µm^2,Surface,1,2938,
2.52847,µm^2,Surface,1,2939,
0.805223,µm^2,Surface,1,2941,
1.39434,µm^2,Surface,1,2943,
1.9914,µm^2,Surface,1,2944,
5.10567,µm^2,Surface,1,2945,
2.33418,µm^2,Surface,1,2947,
2.15765,µm^2,Surface,1,2948,
2.50383,µm^2,Surface,1,2949,
7.4261,µm^2,Surface,1,2950,
1.95619,µm^2,Surface,1,2951,
2.0504,µm^2,Surface,1,2952,
2.62609,µm^2,Surface,1,2953,
5.24423,µm^2,Surface,1,2954,
3.91227,µm^2,Surface,1,2955,
1.70867,µm^2,Surface,1,2957,
3.74087,µm^2,Surface,1,2958,
1.62154,µm^2,Surface,1,2959,
2.46239,µm^2,Surface,1,2960,
1.36909,µm^2,Surface,1,2961,
2.52828,µm^2,Surface,1,2962,
0.150408,µm^2,Surface,1,2963,
1.62798,µm^2,Surface,1,2965,
4.02829,µm^2,Surface,1,2966,
2.00619,µm^2,Surface,1,2967,
5.92983,µm^2,Surface,1,2968,
4.41451,µm^2,Surface,1,2969,
0.258162,µm^2,Surface,1,2970,
0.605017,µm^2,Surface,1,2971,
3.05588,µm^2,Surface,1,2972,
1.88375,µm^2,Surface,1,2973,
0.841458,µm^2,Surface,1,2974,
5.33343,µm^2,Surface,1,2976,
1.29073,µm^2,Surface,1,2977,
1.70716,µm^2,Surface,1,2978,
3.45505,µm^2,Surface,1,2980,
0.123862,µm^2,Surface,1,2981,
1.68867,µm^2,Surface,1,2982,
2.47021,µm^2,Surface,1,2983,
4.45383,µm^2,Surface,1,2984,
0.788827,µm^2,Surface,1,2986,
2.11945,µm^2,Surface,1,2987,
2.78887,µm^2,Surface,1,2989,
2.47199,µm^2,Surface,1,2990,
1.63324,µm^2,Surface,1,2991,
1.92381,µm^2,Surface,1,2992,
1.08263,µm^2,Surface,1,2993,
4.795,µm^2,Surface,1,2994,
2.52242,µm^2,Surface,1,2995,
5.70522,µm^2,Surface,1,2996,
1.75465,µm^2,Surface,1,2998,
6.69411,µm^2,Surface,1,2999,
0.643111,µm^2,Surface,1,3000,
2.50618,µm^2,Surface,1,3001,
1.43442,µm^2,Surface,1,3002,
3.60818,µm^2,Surface,1,3003,
1.70909,µm^2,Surface,1,3004,
2.54055,µm^2,Surface,1,3005,
1.71999,µm^2,Surface,1,3006,
1.76967,µm^2,Surface,1,3007,
2.78272,µm^2,Surface,1,3008,
3.18258,µm^2,Surface,1,3009,
1.10578,µm^2,Surface,1,3010,
1.88002,µm^2,Surface,1,3011,
2.3072,µm^2,Surface,1,3012,
2.31976,µm^2,Surface,1,3013,
3.89477,µm^2,Surface,1,3014,
4.06608,µm^2,Surface,1,3015,
3.63336,µm^2,Surface,1,3016,
3.18975,µm^2,Surface,1,3017,
2.56179,µm^2,Surface,1,3018,
6.48416,µm^2,Surface,1,3019,
3.93546,µm^2,Surface,1,3020,
2.39501,µm^2,Surface,1,3021,
6.98507,µm^2,Surface,1,3022,
6.05566,µm^2,Surface,1,3023,
3.27403,µm^2,Surface,1,3026,
0.568992,µm^2,Surface,1,3027,
1.91154,µm^2,Surface,1,3028,
1.87747,µm^2,Surface,1,3029,
0.690663,µm^2,Surface,1,3030,
4.46286,µm^2,Surface,1,3031,
0.142002,µm^2,Surface,1,3032,
3.27124,µm^2,Surface,1,3033,
1.94313,µm^2,Surface,1,3034,
0.767024,µm^2,Surface,1,3035,
3.50719,µm^2,Surface,1,3036,
1.01083,µm^2,Surface,1,3037,
0.813239,µm^2,Surface,1,3038,
1.82803,µm^2,Surface,1,3039,
1.84676,µm^2,Surface,1,3040,
1.31022,µm^2,Surface,1,3041,
2.23909,µm^2,Surface,1,3042,
1.38892,µm^2,Surface,1,3043,
1.83293,µm^2,Surface,1,3044,
0.384479,µm^2,Surface,1,3045,
3.39905,µm^2,Surface,1,3046,
2.37361,µm^2,Surface,1,3047,
4.40916,µm^2,Surface,1,3048,
2.32548,µm^2,Surface,1,3049,
3.66755,µm^2,Surface,1,3050,
5.14549,µm^2,Surface,1,3051,
4.42511,µm^2,Surface,1,3052,
3.10378,µm^2,Surface,1,3053,
3.63818,µm^2,Surface,1,3054,
2.72577,µm^2,Surface,1,3055,
7.42505,µm^2,Surface,1,3056,
6.70515,µm^2,Surface,1,3057,
5.78245,µm^2,Surface,1,3058,
0.169054,µm^2,Surface,1,3059,
1.58003,µm^2,Surface,1,3062,
6.67478,µm^2,Surface,1,3064,
2.75932,µm^2,Surface,1,3065,
1.4368,µm^2,Surface,1,3066,
6.09548,µm^2,Surface,1,3067,
2.26233,µm^2,Surface,1,3068,
3.19266,µm^2,Surface,1,3069,
3.95543,µm^2,Surface,1,3071,
0.833357,µm^2,Surface,1,3072,
0.99303,µm^2,Surface,1,3073,
3.69042,µm^2,Surface,1,3074,
1.87613,µm^2,Surface,1,3075,
0.825314,µm^2,Surface,1,3076,
0.212564,µm^2,Surface,1,3077,
0.762905,µm^2,Surface,1,3078,
3.0429,µm^2,Surface,1,3079,
3.84039,µm^2,Surface,1,3080,
0.91926,µm^2,Surface,1,3081,
4.81239,µm^2,Surface,1,3082,
1.86269,µm^2,Surface,1,3083,
1.3009,µm^2,Surface,1,3084,
2.99786,µm^2,Surface,1,3086,
3.37525,µm^2,Surface,1,3087,
2.65605,µm^2,Surface,1,3088,
0.130316,µm^2,Surface,1,3089,
