
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.58041,µm,Surface,Position,1,4814,
6.69164,µm,Surface,Position,1,4815,
4.88375,µm,Surface,Position,1,4816,
6.14324,µm,Surface,Position,1,4817,
4.028,µm,Surface,Position,1,4818,
5.85857,µm,Surface,Position,1,4821,
6.23346,µm,Surface,Position,1,4822,
5.21579,µm,Surface,Position,1,4823,
6.50639,µm,Surface,Position,1,4824,
3.47241,µm,Surface,Position,1,4825,
4.18021,µm,Surface,Position,1,4827,
6.46643,µm,Surface,Position,1,4828,
6.16281,µm,Surface,Position,1,4829,
6.752,µm,Surface,Position,1,4830,
6.74286,µm,Surface,Position,1,4831,
6.12973,µm,Surface,Position,1,4832,
3.87875,µm,Surface,Position,1,4833,
6.4,µm,Surface,Position,1,4835,
6.76046,µm,Surface,Position,1,4836,
3.72292,µm,Surface,Position,1,4837,
4.77979,µm,Surface,Position,1,4838,
3.80935,µm,Surface,Position,1,4839,
5.34505,µm,Surface,Position,1,4840,
6.00935,µm,Surface,Position,1,4841,
5.20965,µm,Surface,Position,1,4842,
5.16696,µm,Surface,Position,1,4843,
4.25039,µm,Surface,Position,1,4844,
6.61103,µm,Surface,Position,1,4845,
6.72549,µm,Surface,Position,1,4846,
6.2,µm,Surface,Position,1,4847,
6.6545,µm,Surface,Position,1,4849,
5.33524,µm,Surface,Position,1,4850,
4.39538,µm,Surface,Position,1,4851,
4.89881,µm,Surface,Position,1,4852,
4.56133,µm,Surface,Position,1,4853,
4.1451,µm,Surface,Position,1,4854,
3.58588,µm,Surface,Position,1,4855,
3.64746,µm,Surface,Position,1,4856,
5.74692,µm,Surface,Position,1,4857,
5.12121,µm,Surface,Position,1,4858,
6.66,µm,Surface,Position,1,4859,
5.45455,µm,Surface,Position,1,4860,
6.70386,µm,Surface,Position,1,4861,
4.25094,µm,Surface,Position,1,4862,
5.1252,µm,Surface,Position,1,4863,
3.5,µm,Surface,Position,1,4864,
4.45806,µm,Surface,Position,1,4865,
4.62376,µm,Surface,Position,1,4866,
5.11786,µm,Surface,Position,1,4868,
4.18436,µm,Surface,Position,1,4869,
3.88308,µm,Surface,Position,1,4870,
6.48696,µm,Surface,Position,1,4871,
6.52422,µm,Surface,Position,1,4873,
4.56949,µm,Surface,Position,1,4874,
3.08427,µm,Surface,Position,1,4875,
3.65886,µm,Surface,Position,1,4876,
6.73121,µm,Surface,Position,1,4878,
5.28227,µm,Surface,Position,1,4879,
6.70071,µm,Surface,Position,1,4880,
3.68571,µm,Surface,Position,1,4881,
6.61929,µm,Surface,Position,1,4882,
4.4756,µm,Surface,Position,1,4883,
6.71765,µm,Surface,Position,1,4884,
6.72632,µm,Surface,Position,1,4885,
3.16099,µm,Surface,Position,1,4886,
6.69169,µm,Surface,Position,1,4887,
6.62988,µm,Surface,Position,1,4888,
5.16637,µm,Surface,Position,1,4889,
4.50473,µm,Surface,Position,1,4891,
6.61135,µm,Surface,Position,1,4892,
4.24974,µm,Surface,Position,1,4893,
6.08,µm,Surface,Position,1,4894,
5.13333,µm,Surface,Position,1,4895,
5.64833,µm,Surface,Position,1,4896,
5.22222,µm,Surface,Position,1,4897,
5.05683,µm,Surface,Position,1,4898,
6.57656,µm,Surface,Position,1,4899,
5.39631,µm,Surface,Position,1,4900,
6.636,µm,Surface,Position,1,4901,
6.09872,µm,Surface,Position,1,4902,
5.99213,µm,Surface,Position,1,4903,
6.58333,µm,Surface,Position,1,4904,
5.76245,µm,Surface,Position,1,4905,
6.47798,µm,Surface,Position,1,4906,
5.68235,µm,Surface,Position,1,4907,
6.6,µm,Surface,Position,1,4908,
4.46264,µm,Surface,Position,1,4909,
6.68235,µm,Surface,Position,1,4910,
6.61651,µm,Surface,Position,1,4911,
5.93991,µm,Surface,Position,1,4912,
6.3726,µm,Surface,Position,1,4913,
5.56863,µm,Surface,Position,1,4915,
6.6,µm,Surface,Position,1,4916,
2.87645,µm,Surface,Position,1,4917,
6.67407,µm,Surface,Position,1,4918,
6.13754,µm,Surface,Position,1,4919,
6.73061,µm,Surface,Position,1,4921,
5.43897,µm,Surface,Position,1,4922,
6.16289,µm,Surface,Position,1,4923,
6.41146,µm,Surface,Position,1,4924,
4.02171,µm,Surface,Position,1,4925,
3.38087,µm,Surface,Position,1,4926,
3.77172,µm,Surface,Position,1,4927,
4.91408,µm,Surface,Position,1,4928,
6.25197,µm,Surface,Position,1,4929,
5.56212,µm,Surface,Position,1,4930,
4.29117,µm,Surface,Position,1,4931,
2.79816,µm,Surface,Position,1,4932,
5.41466,µm,Surface,Position,1,4933,
6.70732,µm,Surface,Position,1,4934,
4.12191,µm,Surface,Position,1,4936,
3.88177,µm,Surface,Position,1,4937,
4.39534,µm,Surface,Position,1,4939,
6.30022,µm,Surface,Position,1,4940,
4.09419,µm,Surface,Position,1,4941,
6.69412,µm,Surface,Position,1,4942,
6.04632,µm,Surface,Position,1,4943,
5.63491,µm,Surface,Position,1,4944,
6.75577,µm,Surface,Position,1,4945,
6.70286,µm,Surface,Position,1,4946,
6.56516,µm,Surface,Position,1,4947,
6.69796,µm,Surface,Position,1,4948,
6.45414,µm,Surface,Position,1,4949,
5.36381,µm,Surface,Position,1,4950,
6.80351,µm,Surface,Position,1,4951,
6.48808,µm,Surface,Position,1,4952,
4.63358,µm,Surface,Position,1,4953,
4.04127,µm,Surface,Position,1,4954,
5.83719,µm,Surface,Position,1,4955,
6.50698,µm,Surface,Position,1,4957,
6.65118,µm,Surface,Position,1,4958,
6.62222,µm,Surface,Position,1,4960,
6.63846,µm,Surface,Position,1,4961,
5.37632,µm,Surface,Position,1,4962,
4.23318,µm,Surface,Position,1,4963,
6.49176,µm,Surface,Position,1,4964,
4.60919,µm,Surface,Position,1,4966,
5.2531,µm,Surface,Position,1,4967,
5.025,µm,Surface,Position,1,4968,
6.6369,µm,Surface,Position,1,4970,
4.75263,µm,Surface,Position,1,4971,
5.77857,µm,Surface,Position,1,4972,
5.84257,µm,Surface,Position,1,4973,
5.36962,µm,Surface,Position,1,4974,
6.80976,µm,Surface,Position,1,4975,
3.75556,µm,Surface,Position,1,4976,
5.11742,µm,Surface,Position,1,4977,
4.32308,µm,Surface,Position,1,4978,
5.43492,µm,Surface,Position,1,4979,
5.03636,µm,Surface,Position,1,4980,
6.65467,µm,Surface,Position,1,4981,
4.63802,µm,Surface,Position,1,4982,
6.70465,µm,Surface,Position,1,4984,
5.44976,µm,Surface,Position,1,4985,
4.02184,µm,Surface,Position,1,4986,
6.59728,µm,Surface,Position,1,4987,
6.11784,µm,Surface,Position,1,4988,
6.8,µm,Surface,Position,1,4989,
4.85312,µm,Surface,Position,1,4990,
6.55894,µm,Surface,Position,1,4991,
6.7129,µm,Surface,Position,1,4992,
4.42748,µm,Surface,Position,1,4993,
6.53858,µm,Surface,Position,1,4994,
6.60994,µm,Surface,Position,1,4995,
6.32881,µm,Surface,Position,1,4996,
5.31226,µm,Surface,Position,1,4997,
4.77027,µm,Surface,Position,1,4998,
4.05148,µm,Surface,Position,1,4999,
5.88974,µm,Surface,Position,1,5000,
6.25042,µm,Surface,Position,1,5001,
6.72139,µm,Surface,Position,1,5002,
6.69288,µm,Surface,Position,1,5003,
4.95658,µm,Surface,Position,1,5004,
5.75287,µm,Surface,Position,1,5005,
6.75294,µm,Surface,Position,1,5006,
5.6972,µm,Surface,Position,1,5007,
6.76145,µm,Surface,Position,1,5008,
6.54181,µm,Surface,Position,1,5009,
5.37755,µm,Surface,Position,1,5010,
4.27127,µm,Surface,Position,1,5011,
5.42086,µm,Surface,Position,1,5012,
5.64686,µm,Surface,Position,1,5013,
3.19043,µm,Surface,Position,1,5014,
4.51856,µm,Surface,Position,1,5015,
5.81632,µm,Surface,Position,1,5016,
6.39124,µm,Surface,Position,1,5017,
6.6,µm,Surface,Position,1,5019,
6.53077,µm,Surface,Position,1,5020,
4.22166,µm,Surface,Position,1,5021,
4.69905,µm,Surface,Position,1,5022,
2.78747,µm,Surface,Position,1,5023,
6.50759,µm,Surface,Position,1,5024,
5.69497,µm,Surface,Position,1,5025,
5.16878,µm,Surface,Position,1,5026,
5.47725,µm,Surface,Position,1,5027,
3.56235,µm,Surface,Position,1,5028,
6.50055,µm,Surface,Position,1,5029,
6.7125,µm,Surface,Position,1,5030,
4.7955,µm,Surface,Position,1,5031,
4.67807,µm,Surface,Position,1,5032,
5.56213,µm,Surface,Position,1,5033,
3.54802,µm,Surface,Position,1,5034,
6.41943,µm,Surface,Position,1,5035,
2.82439,µm,Surface,Position,1,5036,
5.26074,µm,Surface,Position,1,5037,
6.58148,µm,Surface,Position,1,5039,
4.78567,µm,Surface,Position,1,5040,
6.72093,µm,Surface,Position,1,5041,
6.42847,µm,Surface,Position,1,5042,
5.53636,µm,Surface,Position,1,5043,
6.76667,µm,Surface,Position,1,5044,
2.92555,µm,Surface,Position,1,5045,
6.8,µm,Surface,Position,1,5046,
6.74286,µm,Surface,Position,1,5047,
4.5632,µm,Surface,Position,1,5048,
6.52935,µm,Surface,Position,1,5050,
5.60647,µm,Surface,Position,1,5051,
6.54964,µm,Surface,Position,1,5052,
3.8193,µm,Surface,Position,1,5053,
5.22597,µm,Surface,Position,1,5054,
5.94054,µm,Surface,Position,1,5055,
3.68995,µm,Surface,Position,1,5056,
4.87423,µm,Surface,Position,1,5057,
4.55981,µm,Surface,Position,1,5058,
4.26529,µm,Surface,Position,1,5059,
5.90598,µm,Surface,Position,1,5060,
6.69455,µm,Surface,Position,1,5061,
6.69375,µm,Surface,Position,1,5062,
6.63708,µm,Surface,Position,1,5063,
6.67059,µm,Surface,Position,1,5064,
5.01326,µm,Surface,Position,1,5065,
4.12727,µm,Surface,Position,1,5066,
4.30593,µm,Surface,Position,1,5067,
5.515,µm,Surface,Position,1,5069,
6.575,µm,Surface,Position,1,5070,
5.37967,µm,Surface,Position,1,5071,
6.27059,µm,Surface,Position,1,5072,
6.77959,µm,Surface,Position,1,5073,
6.6,µm,Surface,Position,1,5074,
5.74124,µm,Surface,Position,1,5075,
6.66179,µm,Surface,Position,1,5076,
6.06598,µm,Surface,Position,1,5077,
4.12078,µm,Surface,Position,1,5078,
5.20297,µm,Surface,Position,1,5079,
4.63529,µm,Surface,Position,1,5080,
5.87797,µm,Surface,Position,1,5081,
2.89382,µm,Surface,Position,1,5082,
4.40476,µm,Surface,Position,1,5084,
4,µm,Surface,Position,1,5085,
5.09465,µm,Surface,Position,1,5086,
4.09487,µm,Surface,Position,1,5088,
6.43259,µm,Surface,Position,1,5089,
6.66923,µm,Surface,Position,1,5090,
6.61094,µm,Surface,Position,1,5091,
5.54202,µm,Surface,Position,1,5092,
4.54173,µm,Surface,Position,1,5093,
6.30413,µm,Surface,Position,1,5094,
4.87292,µm,Surface,Position,1,5095,
5.31565,µm,Surface,Position,1,5096,
6.73,µm,Surface,Position,1,5097,
6.55224,µm,Surface,Position,1,5098,
5.31243,µm,Surface,Position,1,5099,
6.77143,µm,Surface,Position,1,5100,
4.69518,µm,Surface,Position,1,5101,
6.13235,µm,Surface,Position,1,5103,
5.36214,µm,Surface,Position,1,5104,
3.78222,µm,Surface,Position,1,5105,
6.71143,µm,Surface,Position,1,5106,
3.53232,µm,Surface,Position,1,5107,
6.36667,µm,Surface,Position,1,5108,
6.64722,µm,Surface,Position,1,5109,
3.27552,µm,Surface,Position,1,5111,
6.60727,µm,Surface,Position,1,5112,
5.14095,µm,Surface,Position,1,5114,
6.27872,µm,Surface,Position,1,5115,
6.61327,µm,Surface,Position,1,5116,
5.57436,µm,Surface,Position,1,5117,
5.82826,µm,Surface,Position,1,5118,
5.31372,µm,Surface,Position,1,5119,
4.79485,µm,Surface,Position,1,5120,
6.75955,µm,Surface,Position,1,5121,
4.6202,µm,Surface,Position,1,5123,
6.70323,µm,Surface,Position,1,5124,
6.48,µm,Surface,Position,1,5125,
5.73934,µm,Surface,Position,1,5126,
6.68889,µm,Surface,Position,1,5127,
5.50268,µm,Surface,Position,1,5128,
5.14581,µm,Surface,Position,1,5129,
5.23556,µm,Surface,Position,1,5131,
6.70192,µm,Surface,Position,1,5132,
4.3816,µm,Surface,Position,1,5133,
6.712,µm,Surface,Position,1,5134,
6.6,µm,Surface,Position,1,5136,
6.35032,µm,Surface,Position,1,5137,
4.86486,µm,Surface,Position,1,5138,
6.79101,µm,Surface,Position,1,5139,
6.53404,µm,Surface,Position,1,5140,
6.7,µm,Surface,Position,1,5141,
6.01944,µm,Surface,Position,1,5142,
6.69524,µm,Surface,Position,1,5144,
4.35724,µm,Surface,Position,1,5145,
4.8023,µm,Surface,Position,1,5146,
6.61224,µm,Surface,Position,1,5147,
5.18656,µm,Surface,Position,1,5148,
3.79222,µm,Surface,Position,1,5150,
5.44664,µm,Surface,Position,1,5151,
5.09346,µm,Surface,Position,1,5152,
5.71034,µm,Surface,Position,1,5153,
5.61709,µm,Surface,Position,1,5154,
6.51519,µm,Surface,Position,1,5155,
6.19546,µm,Surface,Position,1,5156,
5.18961,µm,Surface,Position,1,5157,
4.74783,µm,Surface,Position,1,5158,
5.56525,µm,Surface,Position,1,5159,
2.85149,µm,Surface,Position,1,5160,
5.97641,µm,Surface,Position,1,5161,
6.59901,µm,Surface,Position,1,5162,
6.47023,µm,Surface,Position,1,5163,
5.55625,µm,Surface,Position,1,5164,
3.0466,µm,Surface,Position,1,5165,
4.7,µm,Surface,Position,1,5166,
6.75349,µm,Surface,Position,1,5167,
4.52799,µm,Surface,Position,1,5168,
5.36517,µm,Surface,Position,1,5169,
2.76371,µm,Surface,Position,1,5170,
5.97497,µm,Surface,Position,1,5171,
6.8,µm,Surface,Position,1,5173,
6.54836,µm,Surface,Position,1,5175,
5.50545,µm,Surface,Position,1,5176,
4.35369,µm,Surface,Position,1,5177,
5.84061,µm,Surface,Position,1,5178,
6.25806,µm,Surface,Position,1,5179,
4.1784,µm,Surface,Position,1,5180,
5.50273,µm,Surface,Position,1,5181,
3.83226,µm,Surface,Position,1,5182,
6.6185,µm,Surface,Position,1,5183,
5.074,µm,Surface,Position,1,5184,
3.51321,µm,Surface,Position,1,5185,
6.21342,µm,Surface,Position,1,5186,
5.80242,µm,Surface,Position,1,5187,
6.66499,µm,Surface,Position,1,5188,
5.55231,µm,Surface,Position,1,5189,
6.62319,µm,Surface,Position,1,5190,
6.34831,µm,Surface,Position,1,5191,
6.56212,µm,Surface,Position,1,5192,
4.92908,µm,Surface,Position,1,5193,
3.57714,µm,Surface,Position,1,5195,
6.73704,µm,Surface,Position,1,5196,
5.40025,µm,Surface,Position,1,5197,
4.38333,µm,Surface,Position,1,5198,
6.61158,µm,Surface,Position,1,5199,
6.17677,µm,Surface,Position,1,5200,
3.89892,µm,Surface,Position,1,5201,
5.89355,µm,Surface,Position,1,5202,
6.41895,µm,Surface,Position,1,5203,
5.50833,µm,Surface,Position,1,5204,
6.57593,µm,Surface,Position,1,5205,
4.65648,µm,Surface,Position,1,5206,
6.7,µm,Surface,Position,1,5207,
4.09278,µm,Surface,Position,1,5208,
5.14574,µm,Surface,Position,1,5209,
3.01285,µm,Surface,Position,1,5210,
6.22703,µm,Surface,Position,1,5211,
6.05348,µm,Surface,Position,1,5212,
4.18346,µm,Surface,Position,1,5214,
6.68293,µm,Surface,Position,1,5215,
6.8,µm,Surface,Position,1,5216,
5.74618,µm,Surface,Position,1,5217,
4.69152,µm,Surface,Position,1,5218,
5.91145,µm,Surface,Position,1,5219,
6.1039,µm,Surface,Position,1,5220,
6.8,µm,Surface,Position,1,5221,
6.03333,µm,Surface,Position,1,5222,
2.272,µm,Surface,Position,1,5224,
5.56018,µm,Surface,Position,1,5225,
6.74687,µm,Surface,Position,1,5226,
5.39459,µm,Surface,Position,1,5227,
6.85312,µm,Surface,Position,1,5228,
6.6479,µm,Surface,Position,1,5229,
4.14071,µm,Surface,Position,1,5230,
4.82,µm,Surface,Position,1,5231,
5.01392,µm,Surface,Position,1,5232,
6.73913,µm,Surface,Position,1,5233,
6.69091,µm,Surface,Position,1,5234,
6.70556,µm,Surface,Position,1,5235,
6.64839,µm,Surface,Position,1,5236,
3.87719,µm,Surface,Position,1,5237,
5.10779,µm,Surface,Position,1,5238,
3.5,µm,Surface,Position,1,5240,
5.18993,µm,Surface,Position,1,5241,
6.71212,µm,Surface,Position,1,5242,
5.38288,µm,Surface,Position,1,5243,
5.28841,µm,Surface,Position,1,5244,
5.18993,µm,Surface,Position,1,5245,
6.65,µm,Surface,Position,1,5246,
5.00429,µm,Surface,Position,1,5247,
6.55714,µm,Surface,Position,1,5248,
6.01973,µm,Surface,Position,1,5249,
6.3,µm,Surface,Position,1,5250,
4.5875,µm,Surface,Position,1,5251,
5.2734,µm,Surface,Position,1,5252,
4.76269,µm,Surface,Position,1,5253,
5.92917,µm,Surface,Position,1,5254,
6.4227,µm,Surface,Position,1,5255,
4.56164,µm,Surface,Position,1,5256,
6.49779,µm,Surface,Position,1,5257,
6.76923,µm,Surface,Position,1,5258,
4.17177,µm,Surface,Position,1,5259,
5.18286,µm,Surface,Position,1,5261,
3.27147,µm,Surface,Position,1,5262,
6.67248,µm,Surface,Position,1,5263,
3.89531,µm,Surface,Position,1,5264,
6.74054,µm,Surface,Position,1,5265,
5.37816,µm,Surface,Position,1,5266,
5.13913,µm,Surface,Position,1,5269,
6.55934,µm,Surface,Position,1,5270,
4.79601,µm,Surface,Position,1,5271,
5.45418,µm,Surface,Position,1,5272,
6.6875,µm,Surface,Position,1,5273,
4.41471,µm,Surface,Position,1,5275,
6.56139,µm,Surface,Position,1,5276,
6.76,µm,Surface,Position,1,5277,
4.40054,µm,Surface,Position,1,5278,
5.00364,µm,Surface,Position,1,5279,
4.90974,µm,Surface,Position,1,5280,
4.66951,µm,Surface,Position,1,5281,
6.69889,µm,Surface,Position,1,5282,
5.06667,µm,Surface,Position,1,5283,
5.79655,µm,Surface,Position,1,5284,
5.83264,µm,Surface,Position,1,5285,
5.44128,µm,Surface,Position,1,5286,
5.42128,µm,Surface,Position,1,5287,
6.71,µm,Surface,Position,1,5288,
5.56153,µm,Surface,Position,1,5289,
6.73074,µm,Surface,Position,1,5290,
6.33649,µm,Surface,Position,1,5291,
6.50032,µm,Surface,Position,1,5293,
6.7,µm,Surface,Position,1,5294,
5.37879,µm,Surface,Position,1,5296,
5.48635,µm,Surface,Position,1,5297,
5.36027,µm,Surface,Position,1,5298,
4.27826,µm,Surface,Position,1,5299,
3.74945,µm,Surface,Position,1,5300,
6.57925,µm,Surface,Position,1,5301,
4.76659,µm,Surface,Position,1,5302,
6.31892,µm,Surface,Position,1,5303,
5.77362,µm,Surface,Position,1,5304,
5.05956,µm,Surface,Position,1,5305,
6.5375,µm,Surface,Position,1,5306,
6.72571,µm,Surface,Position,1,5307,
6.68816,µm,Surface,Position,1,5308,
6.65769,µm,Surface,Position,1,5309,
5.15625,µm,Surface,Position,1,5310,
5.32338,µm,Surface,Position,1,5311,
6.69281,µm,Surface,Position,1,5312,
6.8,µm,Surface,Position,1,5313,
5.12148,µm,Surface,Position,1,5314,
5.39717,µm,Surface,Position,1,5315,
6.70588,µm,Surface,Position,1,5316,
6.71566,µm,Surface,Position,1,5317,
6.76552,µm,Surface,Position,1,5318,
4.17556,µm,Surface,Position,1,5319,
6.27781,µm,Surface,Position,1,5320,
5.64248,µm,Surface,Position,1,5321,
5.12483,µm,Surface,Position,1,5323,
6.32066,µm,Surface,Position,1,5324,
6.46333,µm,Surface,Position,1,5326,
6.75044,µm,Surface,Position,1,5327,
5.8805,µm,Surface,Position,1,5328,
6.63406,µm,Surface,Position,1,5329,
5.99443,µm,Surface,Position,1,5330,
3.79501,µm,Surface,Position,1,5331,
4.2,µm,Surface,Position,1,5332,
6.44645,µm,Surface,Position,1,5333,
5.34667,µm,Surface,Position,1,5334,
5.32853,µm,Surface,Position,1,5335,
6.26364,µm,Surface,Position,1,5336,
6.79794,µm,Surface,Position,1,5337,
6.48696,µm,Surface,Position,1,5338,
6.62453,µm,Surface,Position,1,5339,
5.81657,µm,Surface,Position,1,5340,
6.46667,µm,Surface,Position,1,5341,
6.4,µm,Surface,Position,1,5342,
6.8,µm,Surface,Position,1,5343,
5.46567,µm,Surface,Position,1,5344,
5.58697,µm,Surface,Position,1,5345,
5.8782,µm,Surface,Position,1,5346,
4.40122,µm,Surface,Position,1,5347,
6.62667,µm,Surface,Position,1,5348,
6.7232,µm,Surface,Position,1,5349,
6.542,µm,Surface,Position,1,5350,
4.94941,µm,Surface,Position,1,5352,
4.52934,µm,Surface,Position,1,5353,
6.18378,µm,Surface,Position,1,5354,
4.31367,µm,Surface,Position,1,5355,
6.46947,µm,Surface,Position,1,5356,
6.49314,µm,Surface,Position,1,5358,
6.69913,µm,Surface,Position,1,5359,
6.2297,µm,Surface,Position,1,5360,
5.34342,µm,Surface,Position,1,5361,
6.61826,µm,Surface,Position,1,5362,
5.58555,µm,Surface,Position,1,5364,
6.54935,µm,Surface,Position,1,5365,
6.8,µm,Surface,Position,1,5366,
5.35677,µm,Surface,Position,1,5367,
5.36725,µm,Surface,Position,1,5368,
6.69,µm,Surface,Position,1,5369,
6.53333,µm,Surface,Position,1,5370,
6.5508,µm,Surface,Position,1,5371,
6.51791,µm,Surface,Position,1,5372,
4.7297,µm,Surface,Position,1,5373,
6.76164,µm,Surface,Position,1,5374,
6.40308,µm,Surface,Position,1,5375,
6.33987,µm,Surface,Position,1,5376,
6.65371,µm,Surface,Position,1,5377,
6.69057,µm,Surface,Position,1,5378,
4.76907,µm,Surface,Position,1,5379,
6.25304,µm,Surface,Position,1,5380,
5.44298,µm,Surface,Position,1,5381,
6.72389,µm,Surface,Position,1,5382,
6.77778,µm,Surface,Position,1,5384,
5.40915,µm,Surface,Position,1,5385,
6.63376,µm,Surface,Position,1,5387,
6.51852,µm,Surface,Position,1,5388,
6.23143,µm,Surface,Position,1,5389,
6.8,µm,Surface,Position,1,5390,
4.98528,µm,Surface,Position,1,5391,
6.7,µm,Surface,Position,1,5392,
6.56929,µm,Surface,Position,1,5393,
6.50343,µm,Surface,Position,1,5394,
6.68421,µm,Surface,Position,1,5395,
6.7,µm,Surface,Position,1,5396,
6.7,µm,Surface,Position,1,5398,
6.6744,µm,Surface,Position,1,5399,
5.60846,µm,Surface,Position,1,5400,
6.69647,µm,Surface,Position,1,5401,
4.83974,µm,Surface,Position,1,5402,
6.17303,µm,Surface,Position,1,5403,
6.74706,µm,Surface,Position,1,5404,
5.7,µm,Surface,Position,1,5405,
5.3375,µm,Surface,Position,1,5406,
4.49398,µm,Surface,Position,1,5407,
5.58308,µm,Surface,Position,1,5409,
6.66667,µm,Surface,Position,1,5410,
6.66056,µm,Surface,Position,1,5411,
6.5064,µm,Surface,Position,1,5412,
4.46711,µm,Surface,Position,1,5415,
6.03781,µm,Surface,Position,1,5416,
6.7,µm,Surface,Position,1,5417,
6.46061,µm,Surface,Position,1,5418,
6.49623,µm,Surface,Position,1,5419,
5.80506,µm,Surface,Position,1,5420,
6.5631,µm,Surface,Position,1,5421,
5.56196,µm,Surface,Position,1,5423,
6.39381,µm,Surface,Position,1,5424,
6.79599,µm,Surface,Position,1,5425,
5.71139,µm,Surface,Position,1,5426,
6.59169,µm,Surface,Position,1,5427,
4.51048,µm,Surface,Position,1,5428,
4.75294,µm,Surface,Position,1,5429,
6.58161,µm,Surface,Position,1,5430,
6.56214,µm,Surface,Position,1,5431,
5.71262,µm,Surface,Position,1,5432,
6.66923,µm,Surface,Position,1,5433,
5.66459,µm,Surface,Position,1,5434,
6.30476,µm,Surface,Position,1,5435,
6.68325,µm,Surface,Position,1,5436,
5.70566,µm,Surface,Position,1,5437,
6.76471,µm,Surface,Position,1,5438,
6.5102,µm,Surface,Position,1,5439,
6.02439,µm,Surface,Position,1,5441,
6.76842,µm,Surface,Position,1,5442,
5.42522,µm,Surface,Position,1,5443,
6.54811,µm,Surface,Position,1,5444,
6.70922,µm,Surface,Position,1,5446,
5.55169,µm,Surface,Position,1,5447,
6.72222,µm,Surface,Position,1,5448,
6.68306,µm,Surface,Position,1,5449,
6.3984,µm,Surface,Position,1,5450,
6.4056,µm,Surface,Position,1,5451,
6.68762,µm,Surface,Position,1,5452,
6.675,µm,Surface,Position,1,5453,
6.67746,µm,Surface,Position,1,5454,
6.54178,µm,Surface,Position,1,5455,
6.8,µm,Surface,Position,1,5456,
6.69778,µm,Surface,Position,1,5457,
6.46267,µm,Surface,Position,1,5458,
6.4,µm,Surface,Position,1,5459,
5.98584,µm,Surface,Position,1,5460,
6.64138,µm,Surface,Position,1,5461,
6.61772,µm,Surface,Position,1,5462,
6.63714,µm,Surface,Position,1,5463,
6.69091,µm,Surface,Position,1,5464,
6.69268,µm,Surface,Position,1,5465,
6.11574,µm,Surface,Position,1,5466,
6.59073,µm,Surface,Position,1,5467,
6.74667,µm,Surface,Position,1,5468,
5.11435,µm,Surface,Position,1,5469,
6.51589,µm,Surface,Position,1,5471,
6.67611,µm,Surface,Position,1,5472,
6.09478,µm,Surface,Position,1,5473,
6.69048,µm,Surface,Position,1,5474,
5.51858,µm,Surface,Position,1,5475,
6.7419,µm,Surface,Position,1,5476,
3.9,µm,Surface,Position,1,5477,
6.63636,µm,Surface,Position,1,5478,
6.71364,µm,Surface,Position,1,5479,
6.14326,µm,Surface,Position,1,5480,
6.52415,µm,Surface,Position,1,5481,
6.74,µm,Surface,Position,1,5482,
6.73333,µm,Surface,Position,1,5484,
6.55242,µm,Surface,Position,1,5485,
6.81931,µm,Surface,Position,1,5486,
6.03333,µm,Surface,Position,1,5487,
6.07767,µm,Surface,Position,1,5488,
5.67559,µm,Surface,Position,1,5489,
6.6,µm,Surface,Position,1,5491,
6.8,µm,Surface,Position,1,5492,
6.23667,µm,Surface,Position,1,5493,
6.64574,µm,Surface,Position,1,5495,
6.69565,µm,Surface,Position,1,5496,
6.53162,µm,Surface,Position,1,5497,
6.58644,µm,Surface,Position,1,5498,
6.61006,µm,Surface,Position,1,5499,
6.35985,µm,Surface,Position,1,5500,
6.65296,µm,Surface,Position,1,5501,
6.39897,µm,Surface,Position,1,5502,
6.60714,µm,Surface,Position,1,5503,
6.68408,µm,Surface,Position,1,5504,
6,µm,Surface,Position,1,5505,
6.70169,µm,Surface,Position,1,5506,
5.99715,µm,Surface,Position,1,5507,
6.11892,µm,Surface,Position,1,5508,
6.74318,µm,Surface,Position,1,5509,
6.11073,µm,Surface,Position,1,5511,
6.57427,µm,Surface,Position,1,5513,
6.71034,µm,Surface,Position,1,5514,
6.67545,µm,Surface,Position,1,5515,
6.62667,µm,Surface,Position,1,5516,
6.54977,µm,Surface,Position,1,5517,
6.66866,µm,Surface,Position,1,5518,
6.01607,µm,Surface,Position,1,5519,
6.63792,µm,Surface,Position,1,5520,
6.8,µm,Surface,Position,1,5521,
6.68287,µm,Surface,Position,1,5522,
6.78933,µm,Surface,Position,1,5523,
6.8,µm,Surface,Position,1,5524,
6.39719,µm,Surface,Position,1,5525,
6.65098,µm,Surface,Position,1,5526,
6.29431,µm,Surface,Position,1,5527,
6.70667,µm,Surface,Position,1,5529,
6.08104,µm,Surface,Position,1,5530,
6.73077,µm,Surface,Position,1,5531,
6.76,µm,Surface,Position,1,5532,
6.4,µm,Surface,Position,1,5533,
6.52218,µm,Surface,Position,1,5534,
6.62366,µm,Surface,Position,1,5535,
6.62779,µm,Surface,Position,1,5536,
6.61818,µm,Surface,Position,1,5537,
6.68571,µm,Surface,Position,1,5538,
6.48587,µm,Surface,Position,1,5540,
6.6023,µm,Surface,Position,1,5541,
6.36655,µm,Surface,Position,1,5542,
6.8,µm,Surface,Position,1,5543,
6.72703,µm,Surface,Position,1,5544,
6.60508,µm,Surface,Position,1,5545,
6.7191,µm,Surface,Position,1,5546,
6.63059,µm,Surface,Position,1,5547,
