
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.2719,µm,Surface,Position,1,4808,
29.2302,µm,Surface,Position,1,4809,
32.8333,µm,Surface,Position,1,4810,
31.5594,µm,Surface,Position,1,4811,
23.7524,µm,Surface,Position,1,4812,
28.8455,µm,Surface,Position,1,4813,
23.8767,µm,Surface,Position,1,4814,
28.9138,µm,Surface,Position,1,4815,
25.1159,µm,Surface,Position,1,4816,
32.8326,µm,Surface,Position,1,4817,
31.3515,µm,Surface,Position,1,4818,
26.4668,µm,Surface,Position,1,4821,
23.3826,µm,Surface,Position,1,4822,
33.9909,µm,Surface,Position,1,4823,
22.5583,µm,Surface,Position,1,4824,
30.1925,µm,Surface,Position,1,4825,
23.1861,µm,Surface,Position,1,4827,
24.1058,µm,Surface,Position,1,4828,
31.2966,µm,Surface,Position,1,4829,
28.3687,µm,Surface,Position,1,4830,
35.3004,µm,Surface,Position,1,4831,
34.4697,µm,Surface,Position,1,4832,
30.6196,µm,Surface,Position,1,4833,
39.7011,µm,Surface,Position,1,4835,
19.5521,µm,Surface,Position,1,4836,
22.881,µm,Surface,Position,1,4837,
21.334,µm,Surface,Position,1,4838,
23.797,µm,Surface,Position,1,4839,
31.0934,µm,Surface,Position,1,4840,
26.6723,µm,Surface,Position,1,4841,
24.2705,µm,Surface,Position,1,4842,
26.698,µm,Surface,Position,1,4843,
30.8117,µm,Surface,Position,1,4844,
24.0075,µm,Surface,Position,1,4845,
27.9236,µm,Surface,Position,1,4846,
38.3833,µm,Surface,Position,1,4847,
29.6896,µm,Surface,Position,1,4849,
20.8694,µm,Surface,Position,1,4850,
26.07,µm,Surface,Position,1,4851,
23.2053,µm,Surface,Position,1,4852,
23.5245,µm,Surface,Position,1,4853,
31.6699,µm,Surface,Position,1,4854,
26.9561,µm,Surface,Position,1,4855,
29.9657,µm,Surface,Position,1,4856,
23.1213,µm,Surface,Position,1,4857,
33.5181,µm,Surface,Position,1,4858,
36.0901,µm,Surface,Position,1,4859,
23.1872,µm,Surface,Position,1,4860,
24.4897,µm,Surface,Position,1,4861,
31.851,µm,Surface,Position,1,4862,
33.8103,µm,Surface,Position,1,4863,
28.068,µm,Surface,Position,1,4864,
25.2193,µm,Surface,Position,1,4865,
25.7789,µm,Surface,Position,1,4866,
28.4868,µm,Surface,Position,1,4868,
28.4643,µm,Surface,Position,1,4869,
30.4709,µm,Surface,Position,1,4870,
37.9836,µm,Surface,Position,1,4871,
21.9488,µm,Surface,Position,1,4873,
33.1733,µm,Surface,Position,1,4874,
22.0819,µm,Surface,Position,1,4875,
27.2532,µm,Surface,Position,1,4876,
29.1705,µm,Surface,Position,1,4878,
32.2171,µm,Surface,Position,1,4879,
27.3451,µm,Surface,Position,1,4880,
26.48,µm,Surface,Position,1,4881,
21.4679,µm,Surface,Position,1,4882,
32.0553,µm,Surface,Position,1,4883,
38.203,µm,Surface,Position,1,4884,
14.0805,µm,Surface,Position,1,4885,
22.79,µm,Surface,Position,1,4886,
22.7552,µm,Surface,Position,1,4887,
22.2703,µm,Surface,Position,1,4888,
29.288,µm,Surface,Position,1,4889,
29.5121,µm,Surface,Position,1,4891,
32.317,µm,Surface,Position,1,4892,
28.5434,µm,Surface,Position,1,4893,
21.1957,µm,Surface,Position,1,4894,
28.3234,µm,Surface,Position,1,4895,
26.1242,µm,Surface,Position,1,4896,
30.3241,µm,Surface,Position,1,4897,
30.2916,µm,Surface,Position,1,4898,
29.9455,µm,Surface,Position,1,4899,
25.4347,µm,Surface,Position,1,4900,
23.2871,µm,Surface,Position,1,4901,
24.7229,µm,Surface,Position,1,4902,
25.9679,µm,Surface,Position,1,4903,
26.1517,µm,Surface,Position,1,4904,
33.5014,µm,Surface,Position,1,4905,
33.4835,µm,Surface,Position,1,4906,
20.9005,µm,Surface,Position,1,4907,
39.5035,µm,Surface,Position,1,4908,
30.7948,µm,Surface,Position,1,4909,
15.6091,µm,Surface,Position,1,4910,
20.8606,µm,Surface,Position,1,4911,
23.133,µm,Surface,Position,1,4912,
34.2992,µm,Surface,Position,1,4913,
27.6613,µm,Surface,Position,1,4915,
39.8593,µm,Surface,Position,1,4916,
22.5382,µm,Surface,Position,1,4917,
25.0939,µm,Surface,Position,1,4918,
28.7529,µm,Surface,Position,1,4919,
31.6977,µm,Surface,Position,1,4921,
24.6864,µm,Surface,Position,1,4922,
33.7795,µm,Surface,Position,1,4923,
31.3068,µm,Surface,Position,1,4924,
23.4741,µm,Surface,Position,1,4925,
27.64,µm,Surface,Position,1,4926,
21.0686,µm,Surface,Position,1,4927,
25.2922,µm,Surface,Position,1,4928,
31.8052,µm,Surface,Position,1,4929,
20.5602,µm,Surface,Position,1,4930,
30.1467,µm,Surface,Position,1,4931,
22.0255,µm,Surface,Position,1,4932,
31.6422,µm,Surface,Position,1,4933,
30.1977,µm,Surface,Position,1,4934,
27.9686,µm,Surface,Position,1,4936,
22.8518,µm,Surface,Position,1,4937,
31.4259,µm,Surface,Position,1,4939,
21.9218,µm,Surface,Position,1,4940,
25.1498,µm,Surface,Position,1,4941,
16.9173,µm,Surface,Position,1,4942,
33.7419,µm,Surface,Position,1,4943,
21.5746,µm,Surface,Position,1,4944,
27.2966,µm,Surface,Position,1,4945,
17.172,µm,Surface,Position,1,4946,
26.9407,µm,Surface,Position,1,4947,
27.7333,µm,Surface,Position,1,4948,
20.1967,µm,Surface,Position,1,4949,
25.665,µm,Surface,Position,1,4950,
23.4525,µm,Surface,Position,1,4951,
23.4499,µm,Surface,Position,1,4952,
32.2843,µm,Surface,Position,1,4953,
24.2699,µm,Surface,Position,1,4954,
22.1023,µm,Surface,Position,1,4955,
34.0595,µm,Surface,Position,1,4957,
28.5099,µm,Surface,Position,1,4958,
35.1947,µm,Surface,Position,1,4960,
18.7316,µm,Surface,Position,1,4961,
29.7052,µm,Surface,Position,1,4962,
28.1952,µm,Surface,Position,1,4963,
22.8305,µm,Surface,Position,1,4964,
23.0528,µm,Surface,Position,1,4966,
32.5955,µm,Surface,Position,1,4967,
23.4058,µm,Surface,Position,1,4968,
29.1128,µm,Surface,Position,1,4970,
19.7266,µm,Surface,Position,1,4971,
24.6757,µm,Surface,Position,1,4972,
23.2541,µm,Surface,Position,1,4973,
25.6157,µm,Surface,Position,1,4974,
26.7449,µm,Surface,Position,1,4975,
20.5933,µm,Surface,Position,1,4976,
23.8534,µm,Surface,Position,1,4977,
23.9063,µm,Surface,Position,1,4978,
30.6303,µm,Surface,Position,1,4979,
29.9767,µm,Surface,Position,1,4980,
20.7856,µm,Surface,Position,1,4981,
29.7481,µm,Surface,Position,1,4982,
30.0262,µm,Surface,Position,1,4984,
33.27,µm,Surface,Position,1,4985,
30.5017,µm,Surface,Position,1,4986,
19.5831,µm,Surface,Position,1,4987,
20.5664,µm,Surface,Position,1,4988,
15.5839,µm,Surface,Position,1,4989,
24.9121,µm,Surface,Position,1,4990,
32.3886,µm,Surface,Position,1,4991,
18.4142,µm,Surface,Position,1,4992,
31.6503,µm,Surface,Position,1,4993,
22.3485,µm,Surface,Position,1,4994,
28.0082,µm,Surface,Position,1,4995,
33.399,µm,Surface,Position,1,4996,
25.0063,µm,Surface,Position,1,4997,
27.6007,µm,Surface,Position,1,4998,
26.387,µm,Surface,Position,1,4999,
21.1452,µm,Surface,Position,1,5000,
20.178,µm,Surface,Position,1,5001,
31.1199,µm,Surface,Position,1,5002,
32.3256,µm,Surface,Position,1,5003,
31.257,µm,Surface,Position,1,5004,
27.9307,µm,Surface,Position,1,5005,
39.1565,µm,Surface,Position,1,5006,
20.8741,µm,Surface,Position,1,5007,
26.8959,µm,Surface,Position,1,5008,
21.6822,µm,Surface,Position,1,5009,
28.2228,µm,Surface,Position,1,5010,
30.1668,µm,Surface,Position,1,5011,
22.6407,µm,Surface,Position,1,5012,
32.9092,µm,Surface,Position,1,5013,
21.104,µm,Surface,Position,1,5014,
20.4844,µm,Surface,Position,1,5015,
30.377,µm,Surface,Position,1,5016,
30.3468,µm,Surface,Position,1,5017,
38.6402,µm,Surface,Position,1,5019,
22.3362,µm,Surface,Position,1,5020,
19.8505,µm,Surface,Position,1,5021,
29.3109,µm,Surface,Position,1,5022,
21.615,µm,Surface,Position,1,5023,
28.5071,µm,Surface,Position,1,5024,
28.4831,µm,Surface,Position,1,5025,
25.8915,µm,Surface,Position,1,5026,
32.2954,µm,Surface,Position,1,5027,
20.7093,µm,Surface,Position,1,5028,
25.0464,µm,Surface,Position,1,5029,
16.5394,µm,Surface,Position,1,5030,
30.9778,µm,Surface,Position,1,5031,
28.8266,µm,Surface,Position,1,5032,
31.0675,µm,Surface,Position,1,5033,
21.5729,µm,Surface,Position,1,5034,
22.9865,µm,Surface,Position,1,5035,
21.0451,µm,Surface,Position,1,5036,
19.9388,µm,Surface,Position,1,5037,
29.6145,µm,Surface,Position,1,5039,
23.873,µm,Surface,Position,1,5040,
14.2362,µm,Surface,Position,1,5041,
21.1757,µm,Surface,Position,1,5042,
22.6889,µm,Surface,Position,1,5043,
18.4558,µm,Surface,Position,1,5044,
21.2891,µm,Surface,Position,1,5045,
15.7836,µm,Surface,Position,1,5046,
17.7678,µm,Surface,Position,1,5047,
25.5205,µm,Surface,Position,1,5048,
21.9251,µm,Surface,Position,1,5050,
32.7234,µm,Surface,Position,1,5051,
29.1329,µm,Surface,Position,1,5052,
27.8003,µm,Surface,Position,1,5053,
29.5376,µm,Surface,Position,1,5054,
29.7992,µm,Surface,Position,1,5055,
22.3593,µm,Surface,Position,1,5056,
30.7311,µm,Surface,Position,1,5057,
31.1461,µm,Surface,Position,1,5058,
25.6951,µm,Surface,Position,1,5059,
30.5813,µm,Surface,Position,1,5060,
32.3088,µm,Surface,Position,1,5061,
35.7022,µm,Surface,Position,1,5062,
20.4321,µm,Surface,Position,1,5063,
27.0136,µm,Surface,Position,1,5064,
31.4791,µm,Surface,Position,1,5065,
23.343,µm,Surface,Position,1,5066,
25.0866,µm,Surface,Position,1,5067,
27.6709,µm,Surface,Position,1,5069,
24.0366,µm,Surface,Position,1,5070,
24.8378,µm,Surface,Position,1,5071,
36.7068,µm,Surface,Position,1,5072,
23.9868,µm,Surface,Position,1,5073,
13.3106,µm,Surface,Position,1,5074,
23.9783,µm,Surface,Position,1,5075,
29.5034,µm,Surface,Position,1,5076,
32.5054,µm,Surface,Position,1,5077,
24.396,µm,Surface,Position,1,5078,
28.0059,µm,Surface,Position,1,5079,
27.3848,µm,Surface,Position,1,5080,
33.0386,µm,Surface,Position,1,5081,
22.1521,µm,Surface,Position,1,5082,
23.0893,µm,Surface,Position,1,5084,
25.3313,µm,Surface,Position,1,5085,
22.264,µm,Surface,Position,1,5086,
28.3544,µm,Surface,Position,1,5088,
26.2247,µm,Surface,Position,1,5089,
32.5031,µm,Surface,Position,1,5090,
32.5846,µm,Surface,Position,1,5091,
22.8664,µm,Surface,Position,1,5092,
30.341,µm,Surface,Position,1,5093,
33.1252,µm,Surface,Position,1,5094,
28.2393,µm,Surface,Position,1,5095,
23.6316,µm,Surface,Position,1,5096,
33.4346,µm,Surface,Position,1,5097,
28.9301,µm,Surface,Position,1,5098,
19.7641,µm,Surface,Position,1,5099,
27.0389,µm,Surface,Position,1,5100,
22.2836,µm,Surface,Position,1,5101,
25.3721,µm,Surface,Position,1,5103,
30.0643,µm,Surface,Position,1,5104,
27.8992,µm,Surface,Position,1,5105,
29.4659,µm,Surface,Position,1,5106,
22.0246,µm,Surface,Position,1,5107,
20.8499,µm,Surface,Position,1,5108,
25.7838,µm,Surface,Position,1,5109,
20.5997,µm,Surface,Position,1,5111,
28.1451,µm,Surface,Position,1,5112,
28.8572,µm,Surface,Position,1,5114,
20.686,µm,Surface,Position,1,5115,
21.6576,µm,Surface,Position,1,5116,
25.6742,µm,Surface,Position,1,5117,
21.0556,µm,Surface,Position,1,5118,
21.9078,µm,Surface,Position,1,5119,
30.374,µm,Surface,Position,1,5120,
26.1962,µm,Surface,Position,1,5121,
29.6683,µm,Surface,Position,1,5123,
12.4944,µm,Surface,Position,1,5124,
27.809,µm,Surface,Position,1,5125,
28.5715,µm,Surface,Position,1,5126,
39.4998,µm,Surface,Position,1,5127,
24.0152,µm,Surface,Position,1,5128,
19.3066,µm,Surface,Position,1,5129,
30.8064,µm,Surface,Position,1,5131,
28.7805,µm,Surface,Position,1,5132,
19.9814,µm,Surface,Position,1,5133,
14.9448,µm,Surface,Position,1,5134,
12.1653,µm,Surface,Position,1,5136,
21.4062,µm,Surface,Position,1,5137,
24.8424,µm,Surface,Position,1,5138,
22.7127,µm,Surface,Position,1,5139,
19.9619,µm,Surface,Position,1,5140,
13.9366,µm,Surface,Position,1,5141,
24.1996,µm,Surface,Position,1,5142,
37.7635,µm,Surface,Position,1,5144,
24.0949,µm,Surface,Position,1,5145,
31.2326,µm,Surface,Position,1,5146,
28.5155,µm,Surface,Position,1,5147,
30.0394,µm,Surface,Position,1,5148,
20.3107,µm,Surface,Position,1,5150,
27.3767,µm,Surface,Position,1,5151,
31.8067,µm,Surface,Position,1,5152,
20.6646,µm,Surface,Position,1,5153,
20.2609,µm,Surface,Position,1,5154,
22.8926,µm,Surface,Position,1,5155,
22.5026,µm,Surface,Position,1,5156,
28.8851,µm,Surface,Position,1,5157,
25.1503,µm,Surface,Position,1,5158,
24.368,µm,Surface,Position,1,5159,
20.6894,µm,Surface,Position,1,5160,
27.5427,µm,Surface,Position,1,5161,
25.9673,µm,Surface,Position,1,5162,
22.1375,µm,Surface,Position,1,5163,
22.9496,µm,Surface,Position,1,5164,
20.0292,µm,Surface,Position,1,5165,
29.1815,µm,Surface,Position,1,5166,
18.6059,µm,Surface,Position,1,5167,
24.5735,µm,Surface,Position,1,5168,
19.7667,µm,Surface,Position,1,5169,
21.4239,µm,Surface,Position,1,5170,
19.7684,µm,Surface,Position,1,5171,
38.0373,µm,Surface,Position,1,5173,
20.2483,µm,Surface,Position,1,5175,
23.3894,µm,Surface,Position,1,5176,
23.0603,µm,Surface,Position,1,5177,
27.9259,µm,Surface,Position,1,5178,
31.8831,µm,Surface,Position,1,5179,
23.5545,µm,Surface,Position,1,5180,
25.2228,µm,Surface,Position,1,5181,
21.7943,µm,Surface,Position,1,5182,
27.7499,µm,Surface,Position,1,5183,
19.2635,µm,Surface,Position,1,5184,
21.0749,µm,Surface,Position,1,5185,
30.8836,µm,Surface,Position,1,5186,
30.5415,µm,Surface,Position,1,5187,
21.0019,µm,Surface,Position,1,5188,
27.1169,µm,Surface,Position,1,5189,
24.7456,µm,Surface,Position,1,5190,
32.7878,µm,Surface,Position,1,5191,
23.9789,µm,Surface,Position,1,5192,
22.6371,µm,Surface,Position,1,5193,
21.4872,µm,Surface,Position,1,5195,
29.2429,µm,Surface,Position,1,5196,
32.236,µm,Surface,Position,1,5197,
21.6193,µm,Surface,Position,1,5198,
25.4892,µm,Surface,Position,1,5199,
32.7136,µm,Surface,Position,1,5200,
24.1262,µm,Surface,Position,1,5201,
21.7594,µm,Surface,Position,1,5202,
29.2488,µm,Surface,Position,1,5203,
24.0609,µm,Surface,Position,1,5204,
25.0891,µm,Surface,Position,1,5205,
19.6381,µm,Surface,Position,1,5206,
39.3058,µm,Surface,Position,1,5207,
24.487,µm,Surface,Position,1,5208,
27.9398,µm,Surface,Position,1,5209,
20.9748,µm,Surface,Position,1,5210,
24.8118,µm,Surface,Position,1,5211,
30.1749,µm,Surface,Position,1,5212,
22.9283,µm,Surface,Position,1,5214,
18.6753,µm,Surface,Position,1,5215,
26.8249,µm,Surface,Position,1,5216,
21.4572,µm,Surface,Position,1,5217,
30.9075,µm,Surface,Position,1,5218,
28.0749,µm,Surface,Position,1,5219,
29.067,µm,Surface,Position,1,5220,
13.706,µm,Surface,Position,1,5221,
33.3464,µm,Surface,Position,1,5222,
20.8699,µm,Surface,Position,1,5224,
27.3257,µm,Surface,Position,1,5225,
17.8171,µm,Surface,Position,1,5226,
22.0754,µm,Surface,Position,1,5227,
30.2793,µm,Surface,Position,1,5228,
19.1215,µm,Surface,Position,1,5229,
19.6904,µm,Surface,Position,1,5230,
28.5848,µm,Surface,Position,1,5231,
21.1115,µm,Surface,Position,1,5232,
37.2101,µm,Surface,Position,1,5233,
27.2781,µm,Surface,Position,1,5234,
33.1538,µm,Surface,Position,1,5235,
22.2164,µm,Surface,Position,1,5236,
19.767,µm,Surface,Position,1,5237,
22.5274,µm,Surface,Position,1,5238,
19.2081,µm,Surface,Position,1,5240,
29.3299,µm,Surface,Position,1,5241,
34.0702,µm,Surface,Position,1,5242,
21.5301,µm,Surface,Position,1,5243,
20.0109,µm,Surface,Position,1,5244,
29.9273,µm,Surface,Position,1,5245,
15.9917,µm,Surface,Position,1,5246,
28.4082,µm,Surface,Position,1,5247,
19.9839,µm,Surface,Position,1,5248,
24.3081,µm,Surface,Position,1,5249,
22.1545,µm,Surface,Position,1,5250,
21.4176,µm,Surface,Position,1,5251,
29.558,µm,Surface,Position,1,5252,
19.5287,µm,Surface,Position,1,5253,
21.4279,µm,Surface,Position,1,5254,
29.9115,µm,Surface,Position,1,5255,
24.1276,µm,Surface,Position,1,5256,
20.5111,µm,Surface,Position,1,5257,
31.3643,µm,Surface,Position,1,5258,
21.296,µm,Surface,Position,1,5259,
31.1073,µm,Surface,Position,1,5261,
20.1301,µm,Surface,Position,1,5262,
25.4883,µm,Surface,Position,1,5263,
23.3507,µm,Surface,Position,1,5264,
26.1807,µm,Surface,Position,1,5265,
31.574,µm,Surface,Position,1,5266,
28.2639,µm,Surface,Position,1,5269,
30.2349,µm,Surface,Position,1,5270,
30.4428,µm,Surface,Position,1,5271,
23.5272,µm,Surface,Position,1,5272,
35.068,µm,Surface,Position,1,5273,
23.9428,µm,Surface,Position,1,5275,
25.1342,µm,Surface,Position,1,5276,
12.1355,µm,Surface,Position,1,5277,
23.8621,µm,Surface,Position,1,5278,
24.5049,µm,Surface,Position,1,5279,
20.467,µm,Surface,Position,1,5280,
23.5145,µm,Surface,Position,1,5281,
23.504,µm,Surface,Position,1,5282,
29.9144,µm,Surface,Position,1,5283,
29.1962,µm,Surface,Position,1,5284,
30.43,µm,Surface,Position,1,5285,
23.87,µm,Surface,Position,1,5286,
20.1668,µm,Surface,Position,1,5287,
16.8337,µm,Surface,Position,1,5288,
20.8223,µm,Surface,Position,1,5289,
25.7329,µm,Surface,Position,1,5290,
20.2879,µm,Surface,Position,1,5291,
28.5501,µm,Surface,Position,1,5293,
18.1451,µm,Surface,Position,1,5294,
22.8642,µm,Surface,Position,1,5296,
24.6667,µm,Surface,Position,1,5297,
29.6088,µm,Surface,Position,1,5298,
23.0525,µm,Surface,Position,1,5299,
20.6638,µm,Surface,Position,1,5300,
21.3398,µm,Surface,Position,1,5301,
30.6698,µm,Surface,Position,1,5302,
30.1708,µm,Surface,Position,1,5303,
31.469,µm,Surface,Position,1,5304,
27.6474,µm,Surface,Position,1,5305,
23.8742,µm,Surface,Position,1,5306,
16.8162,µm,Surface,Position,1,5307,
29.1413,µm,Surface,Position,1,5308,
32.8254,µm,Surface,Position,1,5309,
27.2373,µm,Surface,Position,1,5310,
27.9192,µm,Surface,Position,1,5311,
24.9084,µm,Surface,Position,1,5312,
15.4933,µm,Surface,Position,1,5313,
20.7546,µm,Surface,Position,1,5314,
30.4607,µm,Surface,Position,1,5315,
36.2746,µm,Surface,Position,1,5316,
24.5439,µm,Surface,Position,1,5317,
30.1022,µm,Surface,Position,1,5318,
20.7004,µm,Surface,Position,1,5319,
32.3068,µm,Surface,Position,1,5320,
31.8136,µm,Surface,Position,1,5321,
22.6024,µm,Surface,Position,1,5323,
20.5937,µm,Surface,Position,1,5324,
30.8911,µm,Surface,Position,1,5326,
17.4059,µm,Surface,Position,1,5327,
30.837,µm,Surface,Position,1,5328,
22.1869,µm,Surface,Position,1,5329,
22.4829,µm,Surface,Position,1,5330,
19.9618,µm,Surface,Position,1,5331,
19.2081,µm,Surface,Position,1,5332,
19.9066,µm,Surface,Position,1,5333,
28.9848,µm,Surface,Position,1,5334,
20.9426,µm,Surface,Position,1,5335,
20.4294,µm,Surface,Position,1,5336,
24.8026,µm,Surface,Position,1,5337,
20.2715,µm,Surface,Position,1,5338,
19.3758,µm,Surface,Position,1,5339,
29.2522,µm,Surface,Position,1,5340,
21.552,µm,Surface,Position,1,5341,
12.2892,µm,Surface,Position,1,5342,
11.9186,µm,Surface,Position,1,5343,
29.6088,µm,Surface,Position,1,5344,
24.7771,µm,Surface,Position,1,5345,
24.1276,µm,Surface,Position,1,5346,
20.0686,µm,Surface,Position,1,5347,
29.688,µm,Surface,Position,1,5348,
18.7302,µm,Surface,Position,1,5349,
27.828,µm,Surface,Position,1,5350,
23.9779,µm,Surface,Position,1,5352,
19.4933,µm,Surface,Position,1,5353,
21.9187,µm,Surface,Position,1,5354,
23.0525,µm,Surface,Position,1,5355,
32.2945,µm,Surface,Position,1,5356,
28.2747,µm,Surface,Position,1,5358,
25.6735,µm,Surface,Position,1,5359,
23.8497,µm,Surface,Position,1,5360,
24.1666,µm,Surface,Position,1,5361,
27.2294,µm,Surface,Position,1,5362,
28.4937,µm,Surface,Position,1,5364,
24.2687,µm,Surface,Position,1,5365,
37.0136,µm,Surface,Position,1,5366,
26.8391,µm,Surface,Position,1,5367,
28.8275,µm,Surface,Position,1,5368,
17.2527,µm,Surface,Position,1,5369,
29.8472,µm,Surface,Position,1,5370,
21.817,µm,Surface,Position,1,5371,
30.7818,µm,Surface,Position,1,5372,
23.5829,µm,Surface,Position,1,5373,
26.1166,µm,Surface,Position,1,5374,
19.5786,µm,Surface,Position,1,5375,
31.7935,µm,Surface,Position,1,5376,
22.6983,µm,Surface,Position,1,5377,
33.4269,µm,Surface,Position,1,5378,
22.3116,µm,Surface,Position,1,5379,
20.824,µm,Surface,Position,1,5380,
22.9284,µm,Surface,Position,1,5381,
21.3826,µm,Surface,Position,1,5382,
12.2929,µm,Surface,Position,1,5384,
23.5847,µm,Surface,Position,1,5385,
18.9271,µm,Surface,Position,1,5387,
32.9226,µm,Surface,Position,1,5388,
19.9938,µm,Surface,Position,1,5389,
31.6747,µm,Surface,Position,1,5390,
24.3334,µm,Surface,Position,1,5391,
11.4326,µm,Surface,Position,1,5392,
27.6275,µm,Surface,Position,1,5393,
22.1951,µm,Surface,Position,1,5394,
17.8561,µm,Surface,Position,1,5395,
16.7508,µm,Surface,Position,1,5396,
38.1127,µm,Surface,Position,1,5398,
28.7461,µm,Surface,Position,1,5399,
24.8874,µm,Surface,Position,1,5400,
14.7323,µm,Surface,Position,1,5401,
23.7425,µm,Surface,Position,1,5402,
31.1022,µm,Surface,Position,1,5403,
12.8581,µm,Surface,Position,1,5404,
28.5025,µm,Surface,Position,1,5405,
22.6442,µm,Surface,Position,1,5406,
23.0095,µm,Surface,Position,1,5407,
27.8702,µm,Surface,Position,1,5409,
11.8038,µm,Surface,Position,1,5410,
30.8082,µm,Surface,Position,1,5411,
31.9992,µm,Surface,Position,1,5412,
21.8556,µm,Surface,Position,1,5415,
22.3964,µm,Surface,Position,1,5416,
17.2203,µm,Surface,Position,1,5417,
31.3284,µm,Surface,Position,1,5418,
19.2721,µm,Surface,Position,1,5419,
28.2705,µm,Surface,Position,1,5420,
19.2036,µm,Surface,Position,1,5421,
26.2258,µm,Surface,Position,1,5423,
28.4954,µm,Surface,Position,1,5424,
25.1973,µm,Surface,Position,1,5425,
23.5686,µm,Surface,Position,1,5426,
26.7291,µm,Surface,Position,1,5427,
23.3106,µm,Surface,Position,1,5428,
23.4499,µm,Surface,Position,1,5429,
21.6549,µm,Surface,Position,1,5430,
28.9347,µm,Surface,Position,1,5431,
27.4853,µm,Surface,Position,1,5432,
36.3253,µm,Surface,Position,1,5433,
24.4126,µm,Surface,Position,1,5434,
20.3377,µm,Surface,Position,1,5435,
18.1352,µm,Surface,Position,1,5436,
23.0302,µm,Surface,Position,1,5437,
14.361,µm,Surface,Position,1,5438,
31.2163,µm,Surface,Position,1,5439,
22.6761,µm,Surface,Position,1,5441,
15.0516,µm,Surface,Position,1,5442,
25.3996,µm,Surface,Position,1,5443,
23.8285,µm,Surface,Position,1,5444,
23.6036,µm,Surface,Position,1,5446,
25.8987,µm,Surface,Position,1,5447,
15.7633,µm,Surface,Position,1,5448,
18.4458,µm,Surface,Position,1,5449,
26.2862,µm,Surface,Position,1,5450,
25.987,µm,Surface,Position,1,5451,
26.587,µm,Surface,Position,1,5452,
25.4385,µm,Surface,Position,1,5453,
28.636,µm,Surface,Position,1,5454,
30.9959,µm,Surface,Position,1,5455,
11.9867,µm,Surface,Position,1,5456,
34.7657,µm,Surface,Position,1,5457,
27.9808,µm,Surface,Position,1,5458,
33.7884,µm,Surface,Position,1,5459,
27.3647,µm,Surface,Position,1,5460,
22.6064,µm,Surface,Position,1,5461,
21.0177,µm,Surface,Position,1,5462,
27.5983,µm,Surface,Position,1,5463,
37.907,µm,Surface,Position,1,5464,
17.0039,µm,Surface,Position,1,5465,
25.3585,µm,Surface,Position,1,5466,
31.6981,µm,Surface,Position,1,5467,
16.4867,µm,Surface,Position,1,5468,
23.7597,µm,Surface,Position,1,5469,
22.0038,µm,Surface,Position,1,5471,
18.6591,µm,Surface,Position,1,5472,
25.6084,µm,Surface,Position,1,5473,
17.897,µm,Surface,Position,1,5474,
23.0196,µm,Surface,Position,1,5475,
25.0729,µm,Surface,Position,1,5476,
33.9486,µm,Surface,Position,1,5477,
29.832,µm,Surface,Position,1,5478,
11.2814,µm,Surface,Position,1,5479,
26.4945,µm,Surface,Position,1,5480,
30.3239,µm,Surface,Position,1,5481,
16.0825,µm,Surface,Position,1,5482,
14.053,µm,Surface,Position,1,5484,
28.9641,µm,Surface,Position,1,5485,
25.4605,µm,Surface,Position,1,5486,
18.2609,µm,Surface,Position,1,5487,
22.6311,µm,Surface,Position,1,5488,
23.1937,µm,Surface,Position,1,5489,
30.9702,µm,Surface,Position,1,5491,
14.8261,µm,Surface,Position,1,5492,
22.84,µm,Surface,Position,1,5493,
18.1929,µm,Surface,Position,1,5495,
17.6095,µm,Surface,Position,1,5496,
27.3572,µm,Surface,Position,1,5497,
20.2507,µm,Surface,Position,1,5498,
21.6868,µm,Surface,Position,1,5499,
25.9363,µm,Surface,Position,1,5500,
26.7859,µm,Surface,Position,1,5501,
29.4614,µm,Surface,Position,1,5502,
26.8165,µm,Surface,Position,1,5503,
21.9664,µm,Surface,Position,1,5504,
20.4601,µm,Surface,Position,1,5505,
33.5646,µm,Surface,Position,1,5506,
25.4217,µm,Surface,Position,1,5507,
28.0039,µm,Surface,Position,1,5508,
17.1781,µm,Surface,Position,1,5509,
25.0807,µm,Surface,Position,1,5511,
26.015,µm,Surface,Position,1,5513,
12.0927,µm,Surface,Position,1,5514,
28.482,µm,Surface,Position,1,5515,
16.2802,µm,Surface,Position,1,5516,
28.2929,µm,Surface,Position,1,5517,
20.9553,µm,Surface,Position,1,5518,
23.3118,µm,Surface,Position,1,5519,
24.8266,µm,Surface,Position,1,5520,
32.947,µm,Surface,Position,1,5521,
23.313,µm,Surface,Position,1,5522,
24.3922,µm,Surface,Position,1,5523,
15.1703,µm,Surface,Position,1,5524,
23.1224,µm,Surface,Position,1,5525,
20.5518,µm,Surface,Position,1,5526,
27.2353,µm,Surface,Position,1,5527,
37.4878,µm,Surface,Position,1,5529,
24.8348,µm,Surface,Position,1,5530,
12.2385,µm,Surface,Position,1,5531,
26.8937,µm,Surface,Position,1,5532,
13.2835,µm,Surface,Position,1,5533,
23.66,µm,Surface,Position,1,5534,
29.5156,µm,Surface,Position,1,5535,
28.9018,µm,Surface,Position,1,5536,
19.8625,µm,Surface,Position,1,5537,
16.5848,µm,Surface,Position,1,5538,
22.0404,µm,Surface,Position,1,5540,
21.458,µm,Surface,Position,1,5541,
