
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.1165,µm,Surface,Image 1,1,666,
13.8145,µm,Surface,Image 1,1,667,
15.535,µm,Surface,Image 1,1,668,
20.9475,µm,Surface,Image 1,1,669,
16.8538,µm,Surface,Image 1,1,670,
21.6355,µm,Surface,Image 1,1,671,
21.4433,µm,Surface,Image 1,1,672,
16.2972,µm,Surface,Image 1,1,673,
20.2827,µm,Surface,Image 1,1,674,
7.54659,µm,Surface,Image 1,1,675,
16.738,µm,Surface,Image 1,1,676,
15.9587,µm,Surface,Image 1,1,677,
15.8634,µm,Surface,Image 1,1,678,
22.0309,µm,Surface,Image 1,1,679,
8.20826,µm,Surface,Image 1,1,680,
21.4678,µm,Surface,Image 1,1,681,
8.50032,µm,Surface,Image 1,1,682,
12.3638,µm,Surface,Image 1,1,683,
16.501,µm,Surface,Image 1,1,684,
10.1828,µm,Surface,Image 1,1,685,
19.2722,µm,Surface,Image 1,1,686,
17.4859,µm,Surface,Image 1,1,687,
9.24911,µm,Surface,Image 1,1,688,
14.9396,µm,Surface,Image 1,1,690,
5.17267,µm,Surface,Image 1,1,692,
10.0374,µm,Surface,Image 1,1,693,
18.7938,µm,Surface,Image 1,1,694,
15.2609,µm,Surface,Image 1,1,695,
19.9761,µm,Surface,Image 1,1,696,
21.0503,µm,Surface,Image 1,1,697,
17.9721,µm,Surface,Image 1,1,698,
15.0783,µm,Surface,Image 1,1,699,
21.846,µm,Surface,Image 1,1,700,
18.3785,µm,Surface,Image 1,1,701,
14.2571,µm,Surface,Image 1,1,702,
21.6528,µm,Surface,Image 1,1,703,
7.02594,µm,Surface,Image 1,1,704,
13.6478,µm,Surface,Image 1,1,705,
20.7524,µm,Surface,Image 1,1,706,
11.2537,µm,Surface,Image 1,1,707,
17.3734,µm,Surface,Image 1,1,709,
18.7707,µm,Surface,Image 1,1,710,
12.0322,µm,Surface,Image 1,1,711,
19.6289,µm,Surface,Image 1,1,712,
16.4113,µm,Surface,Image 1,1,714,
17.9435,µm,Surface,Image 1,1,715,
4.78829,µm,Surface,Image 1,1,716,
13.5912,µm,Surface,Image 1,1,717,
17.6019,µm,Surface,Image 1,1,719,
20.6287,µm,Surface,Image 1,1,720,
16.4995,µm,Surface,Image 1,1,721,
8.26969,µm,Surface,Image 1,1,722,
12.3955,µm,Surface,Image 1,1,723,
19.5296,µm,Surface,Image 1,1,724,
21.4042,µm,Surface,Image 1,1,725,
19.8056,µm,Surface,Image 1,1,726,
22.0868,µm,Surface,Image 1,1,727,
19.1346,µm,Surface,Image 1,1,728,
18.685,µm,Surface,Image 1,1,729,
19.6208,µm,Surface,Image 1,1,730,
18.6066,µm,Surface,Image 1,1,731,
19.9896,µm,Surface,Image 1,1,732,
19.6605,µm,Surface,Image 1,1,733,
15.9752,µm,Surface,Image 1,1,734,
18.2488,µm,Surface,Image 1,1,735,
12.9564,µm,Surface,Image 1,1,736,
4.90439,µm,Surface,Image 1,1,737,
17.9539,µm,Surface,Image 1,1,738,
17.1478,µm,Surface,Image 1,1,739,
21.9948,µm,Surface,Image 1,1,740,
19.4609,µm,Surface,Image 1,1,741,
19.6126,µm,Surface,Image 1,1,742,
19.287,µm,Surface,Image 1,1,743,
18.383,µm,Surface,Image 1,1,744,
15.9839,µm,Surface,Image 1,1,745,
13.4798,µm,Surface,Image 1,1,746,
20.2036,µm,Surface,Image 1,1,748,
21.6935,µm,Surface,Image 1,1,749,
12.8352,µm,Surface,Image 1,1,750,
14.7827,µm,Surface,Image 1,1,751,
14.284,µm,Surface,Image 1,1,752,
20.5424,µm,Surface,Image 1,1,753,
16.5394,µm,Surface,Image 1,1,754,
21.5195,µm,Surface,Image 1,1,755,
13.8707,µm,Surface,Image 1,1,756,
19.1161,µm,Surface,Image 1,1,757,
15.0921,µm,Surface,Image 1,1,758,
10.8286,µm,Surface,Image 1,1,759,
18.5646,µm,Surface,Image 1,1,760,
11.8785,µm,Surface,Image 1,1,761,
21.7324,µm,Surface,Image 1,1,762,
17.1654,µm,Surface,Image 1,1,763,
9.83138,µm,Surface,Image 1,1,766,
20.9967,µm,Surface,Image 1,1,767,
21.75,µm,Surface,Image 1,1,768,
21.0935,µm,Surface,Image 1,1,769,
18.3741,µm,Surface,Image 1,1,770,
20.3915,µm,Surface,Image 1,1,772,
19.1104,µm,Surface,Image 1,1,773,
12.3493,µm,Surface,Image 1,1,774,
16.5676,µm,Surface,Image 1,1,775,
19.9502,µm,Surface,Image 1,1,776,
15.3686,µm,Surface,Image 1,1,777,
15.2074,µm,Surface,Image 1,1,778,
19.6232,µm,Surface,Image 1,1,779,
20.8698,µm,Surface,Image 1,1,780,
17.2883,µm,Surface,Image 1,1,781,
16.4912,µm,Surface,Image 1,1,782,
21.6371,µm,Surface,Image 1,1,784,
12.8214,µm,Surface,Image 1,1,785,
17.2247,µm,Surface,Image 1,1,786,
22.0314,µm,Surface,Image 1,1,787,
20.6225,µm,Surface,Image 1,1,788,
22.3432,µm,Surface,Image 1,1,789,
13.3208,µm,Surface,Image 1,1,790,
20.9949,µm,Surface,Image 1,1,791,
21.8242,µm,Surface,Image 1,1,792,
20.6782,µm,Surface,Image 1,1,793,
22.9108,µm,Surface,Image 1,1,795,
19.5683,µm,Surface,Image 1,1,796,
21.0578,µm,Surface,Image 1,1,797,
9.37671,µm,Surface,Image 1,1,798,
17.9915,µm,Surface,Image 1,1,799,
21.4548,µm,Surface,Image 1,1,800,
14.0754,µm,Surface,Image 1,1,801,
20.7278,µm,Surface,Image 1,1,802,
20.3819,µm,Surface,Image 1,1,803,
22.6832,µm,Surface,Image 1,1,804,
15.4521,µm,Surface,Image 1,1,805,
15.7719,µm,Surface,Image 1,1,806,
10.5101,µm,Surface,Image 1,1,807,
18.006,µm,Surface,Image 1,1,808,
22.6585,µm,Surface,Image 1,1,809,
21.0013,µm,Surface,Image 1,1,810,
21.1686,µm,Surface,Image 1,1,811,
19.1461,µm,Surface,Image 1,1,813,
16.9545,µm,Surface,Image 1,1,814,
8.05223,µm,Surface,Image 1,1,815,
19.6314,µm,Surface,Image 1,1,816,
15.7516,µm,Surface,Image 1,1,817,
9.04014,µm,Surface,Image 1,1,818,
17.4564,µm,Surface,Image 1,1,819,
20.4306,µm,Surface,Image 1,1,821,
22.1281,µm,Surface,Image 1,1,823,
14.5255,µm,Surface,Image 1,1,824,
17.766,µm,Surface,Image 1,1,825,
19.4222,µm,Surface,Image 1,1,826,
16.603,µm,Surface,Image 1,1,827,
13.0799,µm,Surface,Image 1,1,828,
19.956,µm,Surface,Image 1,1,829,
9.92602,µm,Surface,Image 1,1,830,
18.5674,µm,Surface,Image 1,1,831,
18.8947,µm,Surface,Image 1,1,832,
8.20379,µm,Surface,Image 1,1,833,
22.7531,µm,Surface,Image 1,1,834,
18.636,µm,Surface,Image 1,1,835,
21.9876,µm,Surface,Image 1,1,836,
23.4421,µm,Surface,Image 1,1,837,
23.0932,µm,Surface,Image 1,1,838,
20.2958,µm,Surface,Image 1,1,839,
9.06041,µm,Surface,Image 1,1,840,
17.9621,µm,Surface,Image 1,1,841,
21.2602,µm,Surface,Image 1,1,842,
22.8896,µm,Surface,Image 1,1,843,
21.2207,µm,Surface,Image 1,1,844,
21.8083,µm,Surface,Image 1,1,845,
12.4935,µm,Surface,Image 1,1,846,
22.3879,µm,Surface,Image 1,1,847,
16.77,µm,Surface,Image 1,1,848,
22.8685,µm,Surface,Image 1,1,849,
19.8952,µm,Surface,Image 1,1,850,
21.565,µm,Surface,Image 1,1,851,
22.1623,µm,Surface,Image 1,1,852,
19.2599,µm,Surface,Image 1,1,853,
21.3656,µm,Surface,Image 1,1,854,
21.394,µm,Surface,Image 1,1,855,
15.4135,µm,Surface,Image 1,1,856,
11.9717,µm,Surface,Image 1,1,857,
21.087,µm,Surface,Image 1,1,858,
14.2089,µm,Surface,Image 1,1,859,
10.3543,µm,Surface,Image 1,1,860,
19.3392,µm,Surface,Image 1,1,861,
17.569,µm,Surface,Image 1,1,862,
14.1209,µm,Surface,Image 1,1,863,
18.2423,µm,Surface,Image 1,1,864,
22.3573,µm,Surface,Image 1,1,866,
21.6911,µm,Surface,Image 1,1,868,
22.3027,µm,Surface,Image 1,1,869,
20.806,µm,Surface,Image 1,1,870,
21.1876,µm,Surface,Image 1,1,871,
18.1318,µm,Surface,Image 1,1,872,
14.6614,µm,Surface,Image 1,1,873,
19.5888,µm,Surface,Image 1,1,874,
14.6812,µm,Surface,Image 1,1,875,
23.3026,µm,Surface,Image 1,1,877,
12.6709,µm,Surface,Image 1,1,878,
22.6285,µm,Surface,Image 1,1,879,
20.0331,µm,Surface,Image 1,1,880,
14.2139,µm,Surface,Image 1,1,881,
20.3316,µm,Surface,Image 1,1,882,
15.9831,µm,Surface,Image 1,1,883,
16.3026,µm,Surface,Image 1,1,884,
18.6672,µm,Surface,Image 1,1,886,
18.1157,µm,Surface,Image 1,1,887,
19.0887,µm,Surface,Image 1,1,888,
16.8908,µm,Surface,Image 1,1,889,
15.504,µm,Surface,Image 1,1,890,
22.6414,µm,Surface,Image 1,1,891,
13.4832,µm,Surface,Image 1,1,892,
19.8389,µm,Surface,Image 1,1,893,
10.1147,µm,Surface,Image 1,1,894,
22.7001,µm,Surface,Image 1,1,895,
16.0488,µm,Surface,Image 1,1,896,
17.9522,µm,Surface,Image 1,1,897,
19.0656,µm,Surface,Image 1,1,898,
20.2286,µm,Surface,Image 1,1,899,
20.4271,µm,Surface,Image 1,1,900,
21.7376,µm,Surface,Image 1,1,901,
22.0307,µm,Surface,Image 1,1,902,
17.7452,µm,Surface,Image 1,1,903,
11.632,µm,Surface,Image 1,1,904,
23.4258,µm,Surface,Image 1,1,905,
21.7346,µm,Surface,Image 1,1,906,
18.094,µm,Surface,Image 1,1,907,
20.1796,µm,Surface,Image 1,1,908,
19.4137,µm,Surface,Image 1,1,909,
15.3886,µm,Surface,Image 1,1,910,
12.8823,µm,Surface,Image 1,1,912,
20.6454,µm,Surface,Image 1,1,913,
18.1215,µm,Surface,Image 1,1,914,
17.6266,µm,Surface,Image 1,1,915,
18.0772,µm,Surface,Image 1,1,916,
19.0192,µm,Surface,Image 1,1,918,
22.8094,µm,Surface,Image 1,1,919,
17.2972,µm,Surface,Image 1,1,920,
13.4467,µm,Surface,Image 1,1,921,
21.7294,µm,Surface,Image 1,1,922,
20.9836,µm,Surface,Image 1,1,923,
22.1335,µm,Surface,Image 1,1,924,
22.4061,µm,Surface,Image 1,1,926,
18.5336,µm,Surface,Image 1,1,927,
19.5304,µm,Surface,Image 1,1,928,
23.1759,µm,Surface,Image 1,1,929,
16.0891,µm,Surface,Image 1,1,930,
21.1242,µm,Surface,Image 1,1,931,
21.3069,µm,Surface,Image 1,1,932,
21.4315,µm,Surface,Image 1,1,933,
20.2121,µm,Surface,Image 1,1,934,
11.3521,µm,Surface,Image 1,1,935,
22.7392,µm,Surface,Image 1,1,936,
14.7099,µm,Surface,Image 1,1,937,
22.6702,µm,Surface,Image 1,1,938,
22.1248,µm,Surface,Image 1,1,939,
16.0932,µm,Surface,Image 1,1,940,
18.6196,µm,Surface,Image 1,1,941,
20.3353,µm,Surface,Image 1,1,942,
22.1135,µm,Surface,Image 1,1,943,
23.5662,µm,Surface,Image 1,1,944,
22.7565,µm,Surface,Image 1,1,946,
18.8891,µm,Surface,Image 1,1,947,
21.3762,µm,Surface,Image 1,1,948,
21.9683,µm,Surface,Image 1,1,949,
22.3477,µm,Surface,Image 1,1,950,
14.7688,µm,Surface,Image 1,1,951,
19.2027,µm,Surface,Image 1,1,952,
17.7468,µm,Surface,Image 1,1,953,
23.0238,µm,Surface,Image 1,1,954,
23.2567,µm,Surface,Image 1,1,955,
9.46402,µm,Surface,Image 1,1,957,
18.2116,µm,Surface,Image 1,1,958,
20.0497,µm,Surface,Image 1,1,959,
22.453,µm,Surface,Image 1,1,960,
21.1311,µm,Surface,Image 1,1,961,
22.4258,µm,Surface,Image 1,1,962,
18.636,µm,Surface,Image 1,1,963,
22.7897,µm,Surface,Image 1,1,964,
9.72406,µm,Surface,Image 1,1,965,
11.6339,µm,Surface,Image 1,1,966,
23.3049,µm,Surface,Image 1,1,968,
23.5386,µm,Surface,Image 1,1,969,
18.0816,µm,Surface,Image 1,1,970,
21.0067,µm,Surface,Image 1,1,971,
23.1896,µm,Surface,Image 1,1,972,
18.5115,µm,Surface,Image 1,1,973,
20.1035,µm,Surface,Image 1,1,974,
18.8108,µm,Surface,Image 1,1,975,
21.7304,µm,Surface,Image 1,1,976,
18.9338,µm,Surface,Image 1,1,977,
22.5847,µm,Surface,Image 1,1,978,
19.5316,µm,Surface,Image 1,1,979,
15.5738,µm,Surface,Image 1,1,980,
11.4775,µm,Surface,Image 1,1,981,
21.7649,µm,Surface,Image 1,1,983,
21.3123,µm,Surface,Image 1,1,984,
24.031,µm,Surface,Image 1,1,985,
21.4936,µm,Surface,Image 1,1,986,
20.5047,µm,Surface,Image 1,1,987,
23.8002,µm,Surface,Image 1,1,988,
21.9474,µm,Surface,Image 1,1,989,
19.6301,µm,Surface,Image 1,1,990,
22.471,µm,Surface,Image 1,1,991,
22.5085,µm,Surface,Image 1,1,992,
15.0568,µm,Surface,Image 1,1,993,
22.7666,µm,Surface,Image 1,1,994,
20.1724,µm,Surface,Image 1,1,995,
18.5414,µm,Surface,Image 1,1,996,
23.0346,µm,Surface,Image 1,1,997,
19.5861,µm,Surface,Image 1,1,998,
21.2063,µm,Surface,Image 1,1,999,
23.9008,µm,Surface,Image 1,1,1000,
15.1328,µm,Surface,Image 1,1,1001,
11.8054,µm,Surface,Image 1,1,1002,
22.9924,µm,Surface,Image 1,1,1003,
17.6405,µm,Surface,Image 1,1,1004,
17.2416,µm,Surface,Image 1,1,1005,
15.138,µm,Surface,Image 1,1,1006,
16.5514,µm,Surface,Image 1,1,1007,
21.8665,µm,Surface,Image 1,1,1008,
24.2604,µm,Surface,Image 1,1,1009,
12.2175,µm,Surface,Image 1,1,1010,
20.3984,µm,Surface,Image 1,1,1011,
13.673,µm,Surface,Image 1,1,1012,
18.3099,µm,Surface,Image 1,1,1013,
22.8257,µm,Surface,Image 1,1,1015,
21.4787,µm,Surface,Image 1,1,1016,
15.7692,µm,Surface,Image 1,1,1017,
23.5394,µm,Surface,Image 1,1,1018,
21.5452,µm,Surface,Image 1,1,1019,
18.4189,µm,Surface,Image 1,1,1020,
12.471,µm,Surface,Image 1,1,1021,
19.8068,µm,Surface,Image 1,1,1022,
22.8333,µm,Surface,Image 1,1,1023,
21.8539,µm,Surface,Image 1,1,1024,
24.1874,µm,Surface,Image 1,1,1025,
20.8064,µm,Surface,Image 1,1,1026,
18.7734,µm,Surface,Image 1,1,1027,
17.5503,µm,Surface,Image 1,1,1028,
18.8876,µm,Surface,Image 1,1,1029,
23.5761,µm,Surface,Image 1,1,1031,
20.991,µm,Surface,Image 1,1,1032,
24.0721,µm,Surface,Image 1,1,1033,
22.2362,µm,Surface,Image 1,1,1034,
17.6249,µm,Surface,Image 1,1,1035,
20.3356,µm,Surface,Image 1,1,1036,
17.9478,µm,Surface,Image 1,1,1037,
16.0349,µm,Surface,Image 1,1,1038,
20.8601,µm,Surface,Image 1,1,1040,
19.2827,µm,Surface,Image 1,1,1041,
21.7127,µm,Surface,Image 1,1,1042,
20.9854,µm,Surface,Image 1,1,1044,
18.8835,µm,Surface,Image 1,1,1045,
23.605,µm,Surface,Image 1,1,1046,
24.0213,µm,Surface,Image 1,1,1047,
22.1526,µm,Surface,Image 1,1,1048,
23.6307,µm,Surface,Image 1,1,1049,
16.9123,µm,Surface,Image 1,1,1050,
22.2119,µm,Surface,Image 1,1,1051,
23.0631,µm,Surface,Image 1,1,1053,
19.782,µm,Surface,Image 1,1,1054,
21.9765,µm,Surface,Image 1,1,1055,
24.6776,µm,Surface,Image 1,1,1056,
21.192,µm,Surface,Image 1,1,1057,
22.569,µm,Surface,Image 1,1,1058,
22.2146,µm,Surface,Image 1,1,1059,
20.5003,µm,Surface,Image 1,1,1060,
24.5066,µm,Surface,Image 1,1,1061,
21.7881,µm,Surface,Image 1,1,1063,
22.3758,µm,Surface,Image 1,1,1064,
20.3693,µm,Surface,Image 1,1,1065,
18.2259,µm,Surface,Image 1,1,1066,
13.032,µm,Surface,Image 1,1,1067,
22.2119,µm,Surface,Image 1,1,1068,
19.4234,µm,Surface,Image 1,1,1069,
20.2089,µm,Surface,Image 1,1,1070,
24.2028,µm,Surface,Image 1,1,1071,
17.7349,µm,Surface,Image 1,1,1072,
18.3327,µm,Surface,Image 1,1,1073,
18.324,µm,Surface,Image 1,1,1074,
14.16,µm,Surface,Image 1,1,1075,
22.5523,µm,Surface,Image 1,1,1076,
16.6244,µm,Surface,Image 1,1,1077,
24.8618,µm,Surface,Image 1,1,1078,
11.0537,µm,Surface,Image 1,1,1079,
20.668,µm,Surface,Image 1,1,1080,
22.6832,µm,Surface,Image 1,1,1081,
21.6756,µm,Surface,Image 1,1,1082,
12.6516,µm,Surface,Image 1,1,1083,
21.0659,µm,Surface,Image 1,1,1084,
22.7356,µm,Surface,Image 1,1,1085,
17.6982,µm,Surface,Image 1,1,1086,
17.0285,µm,Surface,Image 1,1,1087,
14.3947,µm,Surface,Image 1,1,1088,
22.7151,µm,Surface,Image 1,1,1089,
20.1184,µm,Surface,Image 1,1,1090,
18.9917,µm,Surface,Image 1,1,1091,
21.3871,µm,Surface,Image 1,1,1092,
16.3075,µm,Surface,Image 1,1,1093,
16.6153,µm,Surface,Image 1,1,1094,
24.0244,µm,Surface,Image 1,1,1095,
22.3973,µm,Surface,Image 1,1,1096,
15.9244,µm,Surface,Image 1,1,1097,
13.4433,µm,Surface,Image 1,1,1098,
23.1576,µm,Surface,Image 1,1,1099,
20.6038,µm,Surface,Image 1,1,1101,
16.9903,µm,Surface,Image 1,1,1102,
19.69,µm,Surface,Image 1,1,1103,
21.3402,µm,Surface,Image 1,1,1104,
24.9301,µm,Surface,Image 1,1,1105,
22.245,µm,Surface,Image 1,1,1106,
23.5738,µm,Surface,Image 1,1,1107,
16.2617,µm,Surface,Image 1,1,1109,
14.2211,µm,Surface,Image 1,1,1110,
13.4075,µm,Surface,Image 1,1,1111,
21.0892,µm,Surface,Image 1,1,1112,
15.529,µm,Surface,Image 1,1,1113,
12.1514,µm,Surface,Image 1,1,1114,
18.8337,µm,Surface,Image 1,1,1115,
19.5204,µm,Surface,Image 1,1,1116,
19.7564,µm,Surface,Image 1,1,1117,
22.8053,µm,Surface,Image 1,1,1118,
19.3149,µm,Surface,Image 1,1,1119,
18.3634,µm,Surface,Image 1,1,1120,
23.0184,µm,Surface,Image 1,1,1121,
20.9376,µm,Surface,Image 1,1,1122,
24.771,µm,Surface,Image 1,1,1123,
20.0615,µm,Surface,Image 1,1,1124,
16.9134,µm,Surface,Image 1,1,1125,
24.3335,µm,Surface,Image 1,1,1126,
21.2011,µm,Surface,Image 1,1,1127,
13.9123,µm,Surface,Image 1,1,1128,
19.311,µm,Surface,Image 1,1,1129,
17.8652,µm,Surface,Image 1,1,1130,
13.6,µm,Surface,Image 1,1,1131,
20.489,µm,Surface,Image 1,1,1132,
19.4088,µm,Surface,Image 1,1,1133,
20.5221,µm,Surface,Image 1,1,1135,
25.0274,µm,Surface,Image 1,1,1136,
21.9082,µm,Surface,Image 1,1,1137,
14.6794,µm,Surface,Image 1,1,1138,
15.8411,µm,Surface,Image 1,1,1139,
18.6886,µm,Surface,Image 1,1,1140,
23.4884,µm,Surface,Image 1,1,1141,
22.8061,µm,Surface,Image 1,1,1142,
22.9659,µm,Surface,Image 1,1,1143,
18.1433,µm,Surface,Image 1,1,1144,
21.8671,µm,Surface,Image 1,1,1145,
19.7504,µm,Surface,Image 1,1,1146,
24.5078,µm,Surface,Image 1,1,1147,
21.7403,µm,Surface,Image 1,1,1148,
22.2452,µm,Surface,Image 1,1,1149,
20.0071,µm,Surface,Image 1,1,1150,
22.1898,µm,Surface,Image 1,1,1151,
24.9848,µm,Surface,Image 1,1,1152,
23.8447,µm,Surface,Image 1,1,1153,
25.486,µm,Surface,Image 1,1,1154,
15.5067,µm,Surface,Image 1,1,1155,
20.0491,µm,Surface,Image 1,1,1156,
20.0367,µm,Surface,Image 1,1,1157,
19.5867,µm,Surface,Image 1,1,1158,
20.8431,µm,Surface,Image 1,1,1159,
23.3352,µm,Surface,Image 1,1,1160,
21.0507,µm,Surface,Image 1,1,1161,
19.9406,µm,Surface,Image 1,1,1162,
22.7847,µm,Surface,Image 1,1,1164,
18.8754,µm,Surface,Image 1,1,1165,
12.9427,µm,Surface,Image 1,1,1166,
20.6705,µm,Surface,Image 1,1,1167,
17.3451,µm,Surface,Image 1,1,1169,
21.0544,µm,Surface,Image 1,1,1170,
22.7659,µm,Surface,Image 1,1,1171,
18.4897,µm,Surface,Image 1,1,1172,
23.5608,µm,Surface,Image 1,1,1173,
23.0509,µm,Surface,Image 1,1,1175,
23.3953,µm,Surface,Image 1,1,1176,
15.4701,µm,Surface,Image 1,1,1177,
23.8356,µm,Surface,Image 1,1,1178,
24.5609,µm,Surface,Image 1,1,1179,
14.3145,µm,Surface,Image 1,1,1180,
18.669,µm,Surface,Image 1,1,1181,
21.6475,µm,Surface,Image 1,1,1182,
19.2301,µm,Surface,Image 1,1,1183,
21.3138,µm,Surface,Image 1,1,1184,
20.9006,µm,Surface,Image 1,1,1185,
22.0808,µm,Surface,Image 1,1,1186,
19.8689,µm,Surface,Image 1,1,1187,
21.5158,µm,Surface,Image 1,1,1188,
22.501,µm,Surface,Image 1,1,1189,
16.8359,µm,Surface,Image 1,1,1191,
20.5364,µm,Surface,Image 1,1,1192,
11.6413,µm,Surface,Image 1,1,1193,
22.3773,µm,Surface,Image 1,1,1194,
18.0234,µm,Surface,Image 1,1,1195,
20.9101,µm,Surface,Image 1,1,1196,
23.9834,µm,Surface,Image 1,1,1198,
20.4094,µm,Surface,Image 1,1,1199,
22.5608,µm,Surface,Image 1,1,1200,
22.4209,µm,Surface,Image 1,1,1201,
22.0483,µm,Surface,Image 1,1,1202,
23.1637,µm,Surface,Image 1,1,1203,
19.8048,µm,Surface,Image 1,1,1204,
17.5538,µm,Surface,Image 1,1,1205,
22.7983,µm,Surface,Image 1,1,1206,
24.3672,µm,Surface,Image 1,1,1207,
21.6404,µm,Surface,Image 1,1,1208,
19.5465,µm,Surface,Image 1,1,1209,
13.0882,µm,Surface,Image 1,1,1210,
13.9124,µm,Surface,Image 1,1,1211,
23.41,µm,Surface,Image 1,1,1213,
18.722,µm,Surface,Image 1,1,1214,
22.0285,µm,Surface,Image 1,1,1215,
15.447,µm,Surface,Image 1,1,1216,
21.9796,µm,Surface,Image 1,1,1217,
21.5693,µm,Surface,Image 1,1,1218,
19.423,µm,Surface,Image 1,1,1219,
21.1777,µm,Surface,Image 1,1,1220,
22.3651,µm,Surface,Image 1,1,1221,
22.0989,µm,Surface,Image 1,1,1222,
23.0145,µm,Surface,Image 1,1,1223,
22.7502,µm,Surface,Image 1,1,1224,
20.9709,µm,Surface,Image 1,1,1225,
22.7753,µm,Surface,Image 1,1,1226,
24.0095,µm,Surface,Image 1,1,1227,
17.8215,µm,Surface,Image 1,1,1228,
15.1336,µm,Surface,Image 1,1,1229,
23.3659,µm,Surface,Image 1,1,1230,
18.2165,µm,Surface,Image 1,1,1231,
17.2789,µm,Surface,Image 1,1,1232,
14.4637,µm,Surface,Image 1,1,1233,
23.2276,µm,Surface,Image 1,1,1234,
25.4578,µm,Surface,Image 1,1,1235,
22.8908,µm,Surface,Image 1,1,1236,
21.7776,µm,Surface,Image 1,1,1237,
17.83,µm,Surface,Image 1,1,1238,
22.5966,µm,Surface,Image 1,1,1239,
20.3234,µm,Surface,Image 1,1,1240,
18.3985,µm,Surface,Image 1,1,1241,
20.1416,µm,Surface,Image 1,1,1242,
23.0055,µm,Surface,Image 1,1,1243,
18.7553,µm,Surface,Image 1,1,1244,
18.33,µm,Surface,Image 1,1,1245,
23.295,µm,Surface,Image 1,1,1246,
16.82,µm,Surface,Image 1,1,1247,
17.2389,µm,Surface,Image 1,1,1248,
21.7994,µm,Surface,Image 1,1,1249,
19.5705,µm,Surface,Image 1,1,1250,
19.3608,µm,Surface,Image 1,1,1251,
21.5274,µm,Surface,Image 1,1,1252,
24.0637,µm,Surface,Image 1,1,1253,
17.877,µm,Surface,Image 1,1,1254,
25.3939,µm,Surface,Image 1,1,1255,
22.152,µm,Surface,Image 1,1,1256,
23.529,µm,Surface,Image 1,1,1257,
16.0488,µm,Surface,Image 1,1,1258,
25.5895,µm,Surface,Image 1,1,1259,
21.7956,µm,Surface,Image 1,1,1260,
21.1101,µm,Surface,Image 1,1,1261,
22.308,µm,Surface,Image 1,1,1262,
19.3574,µm,Surface,Image 1,1,1264,
22.7699,µm,Surface,Image 1,1,1265,
22.2604,µm,Surface,Image 1,1,1267,
22.3655,µm,Surface,Image 1,1,1268,
23.1486,µm,Surface,Image 1,1,1269,
20.1306,µm,Surface,Image 1,1,1270,
22.2551,µm,Surface,Image 1,1,1271,
23.5016,µm,Surface,Image 1,1,1272,
14.5296,µm,Surface,Image 1,1,1273,
19.2885,µm,Surface,Image 1,1,1274,
24.56,µm,Surface,Image 1,1,1275,
24.3086,µm,Surface,Image 1,1,1276,
19.3316,µm,Surface,Image 1,1,1278,
21.0878,µm,Surface,Image 1,1,1279,
23.6906,µm,Surface,Image 1,1,1280,
21.2941,µm,Surface,Image 1,1,1281,
22.2188,µm,Surface,Image 1,1,1282,
22.0243,µm,Surface,Image 1,1,1283,
13.9475,µm,Surface,Image 1,1,1284,
18.7973,µm,Surface,Image 1,1,1285,
21.4868,µm,Surface,Image 1,1,1286,
19.719,µm,Surface,Image 1,1,1287,
22.8184,µm,Surface,Image 1,1,1288,
13.2117,µm,Surface,Image 1,1,1289,
22.5028,µm,Surface,Image 1,1,1290,
20.4354,µm,Surface,Image 1,1,1291,
18.0173,µm,Surface,Image 1,1,1292,
22.914,µm,Surface,Image 1,1,1294,
21.4792,µm,Surface,Image 1,1,1295,
22.7779,µm,Surface,Image 1,1,1296,
20.0098,µm,Surface,Image 1,1,1297,
16.4353,µm,Surface,Image 1,1,1298,
15.2627,µm,Surface,Image 1,1,1299,
22.8616,µm,Surface,Image 1,1,1300,
23.4286,µm,Surface,Image 1,1,1301,
22.8917,µm,Surface,Image 1,1,1302,
23.0467,µm,Surface,Image 1,1,1303,
22.7374,µm,Surface,Image 1,1,1304,
19.0254,µm,Surface,Image 1,1,1305,
13.4053,µm,Surface,Image 1,1,1307,
24.8241,µm,Surface,Image 1,1,1308,
17.7673,µm,Surface,Image 1,1,1309,
22.6012,µm,Surface,Image 1,1,1310,
19.5919,µm,Surface,Image 1,1,1311,
21.5622,µm,Surface,Image 1,1,1312,
23.4057,µm,Surface,Image 1,1,1313,
21.384,µm,Surface,Image 1,1,1314,
21.9347,µm,Surface,Image 1,1,1316,
23.4198,µm,Surface,Image 1,1,1317,
21.3675,µm,Surface,Image 1,1,1318,
25.6558,µm,Surface,Image 1,1,1319,
19.6392,µm,Surface,Image 1,1,1320,
21.9716,µm,Surface,Image 1,1,1321,
24.0911,µm,Surface,Image 1,1,1322,
22.8239,µm,Surface,Image 1,1,1323,
15.8441,µm,Surface,Image 1,1,1324,
20.769,µm,Surface,Image 1,1,1325,
26.1616,µm,Surface,Image 1,1,1326,
25.8351,µm,Surface,Image 1,1,1327,
