
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.3361,-18.774,-1.42154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-1.93607,-22.0933,-3.02934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-12.0374,-11.9715,-1.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-17.7123,-7.23122,0.182785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-4.5704,-19.7713,-1.14645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-2.72418,-21.2905,-1.24093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-12.4374,-11.3741,-1.33941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
0.1362,-25.3098,0.120664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-10.8773,-12.8932,-1.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-3.42129,-21.3175,0.0278068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-7.34982,-16.9933,-0.509605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-5.29855,-19.1469,-0.229336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-4.50521,-19.8838,-1.94184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-12.2523,-11.7434,-1.25594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-2.332,-21.7727,-1.76665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-4.97882,-19.8735,-0.60017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-12.7452,-11.3899,-0.106632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-6.87982,-17.1738,-1.96769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-3.41869,-20.7903,-0.0315509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-15.1607,-9.93713,0.239894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-3.91548,-20.0054,-2.35756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-13.7021,-10.1941,-1.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-2.16844,-21.1713,-3.25787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-8.93669,-15.8131,0.143141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-6.15204,-17.9507,-2.63402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-9.68698,-15.1207,0.211204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-14.4694,-9.72739,-1.15117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-11.5281,-13.0375,-1.39021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-13.4038,-11.0665,0.0300016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-12.8771,-10.8586,-1.73332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-6.56446,-17.7742,-1.07516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-19.0884,-6.23344,0.158164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-7.10778,-17.3586,-2.11463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-8.61196,-16.1672,0.0320559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
3.82242,-29.1659,0.230664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-6.44384,-17.4393,-2.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-7.21943,-16.7965,-1.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-3.55686,-20.8344,-1.61959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-5.8738,-17.7869,-1.85983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-7.22873,-17.7974,0.169553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-13.2332,-11.387,-1.46267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-12.7259,-12.1053,-0.732785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-13.6478,-10.8714,-0.696697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-6.9071,-17.4314,-1.08806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-3.32246,-21.1346,-1.10806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-0.832993,-24.4677,0.180664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-3.68979,-20.4791,-0.967811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-9.25285,-15.5685,0.201406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-3.90109,-21.0135,-0.192843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-11.7924,-12.7513,-0.0290208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-2.35173,-23.1563,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-6.50437,-18.4372,-1.15055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-7.99453,-16.6347,-1.04298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-12.9277,-11.6926,-1.16907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-5.99744,-18.2489,-2.25108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-3.11559,-20.6376,-2.77988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-4.80197,-19.9616,0.0499182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-13.7625,-10.6316,-1.76275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-13.9437,-11.1306,-0.210417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-13.9873,-9.83245,-0.75572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-10.9703,-13.654,-1.46978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-7.94446,-17.4272,0.00816393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-1.20215,-24.4853,0.196378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-12.966,-12.1601,0.158827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-17.0894,-8.47606,0.128356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-10.6187,-14.0641,-1.37309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-11.3757,-13.3822,-1.20596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-8.96261,-16.393,0.163474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-0.110905,-25.8081,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-4.16156,-20.5468,-1.40786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-14.2065,-10.8407,-1.13217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-20.8011,-5.02676,0.176546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-8.67722,-16.7575,0.186327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-14.332,-11.1992,0.236181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-3.80646,-20.601,-2.35378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-15.5701,-8.99463,-0.251526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-15.0852,-9.48778,-0.886856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-5.8969,-18.699,-1.40451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-4.28748,-20.7077,-0.208672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-15.1133,-10.4103,-0.0660028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-1.58732,-23.8955,0.221106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-14.2527,-10.4644,-0.648833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-6.22484,-19.1145,0.104722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-6.22664,-18.8185,-0.534906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-2.84573,-21.3396,-2.73432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-3.0473,-22.0933,-2.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-3.96852,-21.3948,-0.0828848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-12.2741,-12.3166,-1.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-4.6238,-20.3588,-1.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-4.78788,-20.872,-0.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-9.25785,-16.4988,0.268602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-4.56245,-21.0299,-0.0423794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-3.42232,-21.9256,0.0951972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-13.3732,-12.0492,-0.712762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-5.64001,-19.7494,-0.0626698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
2.89551,-29.0122,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
3.06848,-29.3828,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-13.4848,-11.6926,-1.06366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-8.53793,-16.5243,-0.942361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-8.37558,-17.1738,-0.651141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-3.3365,-21.2328,-2.12812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-13.8641,-11.6134,0.0973306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-3.39104,-22.5712,0.193864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-11.8354,-13.4734,0.0126638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-7.66736,-17.3236,-1.57992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-2.8046,-21.8081,-2,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-6.46856,-19.3827,-0.345552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-6.63755,-18.2489,-2.21567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-16.4135,-9.00693,-0.0598674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-12.499,-13.0267,-0.0361972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-10.4635,-15.628,0.169794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-8.26569,-17.4517,-0.299634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-7.91154,-17.1348,-1.18591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-11.7619,-14.072,0.0889249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-12.3528,-12.8077,-0.943783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-8.86956,-17.0327,0.0200143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-22.2054,-4.28781,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-10.7964,-14.4624,-1.17256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-12.8896,-12.4739,-1.16209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-2.34965,-24.0487,0.160664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-14.8876,-11.4542,0.00399685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-6.0887,-19.4844,0.0214624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-15.5135,-10.5196,-0.011426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-7.10303,-17.7185,-1.79964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-10.8025,-15.1848,0.232307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-4.48512,-21.7228,-0.126259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-15.9281,-9.50786,-0.189463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-7.08373,-18.6031,0.124371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-18.4734,-7.8745,0.16123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-6.50933,-18.9898,-1.76026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-5.19608,-20.4774,-0.276301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-7.3766,-18.373,-1.08636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-6.15996,-19.9188,0.194558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
2.47086,-29.0085,0.248442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-7.58214,-17.7167,-1.12019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-3.7741,-22.3743,0.104419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-18.1527,-8.37881,-0.010818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-4.55961,-21.3076,-0.297908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-16.9766,-9.62667,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-8.46393,-16.968,-1.54405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
3.15909,-29.8688,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-12.3507,-13.6739,0.0399494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-6.77592,-19.1063,-0.0259027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-3.07945,-23.4453,0.154874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-2.0685,-24.5506,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-23.4343,-3.18866,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-13.6194,-12.5553,0.145064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-9.09446,-16.414,-0.920881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.0523796,-26.5691,0.167134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-8.2807,-17.5589,-1.68959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-15.772,-10.1992,-0.35631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
1.72977,-28.4434,0.217722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-13.2815,-12.7989,-0.829336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-6.95524,-18.6573,-1.19184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-7.12678,-18.2919,-2.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-12.6471,-13.4312,-0.946251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
2.55506,-29.4976,0.137331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-16.0365,-10.4932,0.131227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-17.0614,-9.30223,-0.0229359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-6.42451,-19.4458,-2.06222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-7.3828,-18.905,-0.491525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-2.85703,-24.0811,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-16.3291,-9.97305,-0.0687304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-4.60646,-22.0293,-0.0331097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-12.8635,-13.031,-0.724278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-4.1059,-22.0978,0.0337667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-11.1009,-15.0756,-0.967373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-13.81,-12.806,-0.135522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-10.1458,-16.1041,0.266655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-8.36027,-17.7328,-0.817944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-11.7671,-14.5723,0.0623498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-7.62989,-17.9908,-2.01885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-8.05614,-17.8515,-1.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-6.70696,-19.6465,0.0522728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-14.0757,-12.3667,0.0328088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-12.2594,-13.8161,-0.816721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-22.1721,-4.97607,0.139894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-9.10445,-16.8888,-0.864743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-5.99861,-20.9637,-0.224575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-3.33951,-23.1662,0.153917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-7.75418,-18.2712,-0.823676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-0.362366,-26.9404,0.235369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-16.907,-10.0851,-0.0191321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-7.98155,-18.6253,-0.504946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-1.00784,-26.2498,0.239085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-10.4022,-15.9018,-1.10412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-8.75012,-17.4729,0.0187702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-9.23997,-17.6978,0.179883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-10.6839,-15.4027,-0.977645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-1.55782,-25.5381,0.192886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-3.87882,-22.8556,0.153728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-11.5503,-15.0152,-0.130937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-11.3866,-15.3144,-0.123736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-12.2039,-14.7144,0.158283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-11.0295,-15.863,0.145664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-14.2829,-12.6654,0.148129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-16.6241,-10.3055,0.0124478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
1.70043,-29.3147,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-20.8066,-6.53574,0.168441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-13.4572,-13.3206,-0.0666695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-19.8861,-7.51299,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-12.6396,-13.9367,-0.543495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-8.2508,-18.695,0.112043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-6.75379,-20.2837,0.0883856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-13.4471,-13.7031,0.107807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-24.2199,-3.39439,0.161573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-3.14986,-24.2975,0.163347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-10.7976,-15.9429,-0.413596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-17.5777,-9.60334,0.0613923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-2.82628,-24.8147,0.21733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-8.82364,-17.5417,-1.41499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-7.71822,-19.2976,-0.0134425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-4.7065,-22.6423,0.14677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-11.2264,-15.693,-0.434554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-3.99773,-23.4044,0.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-8.42222,-18.2819,-1.01075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-10.8154,-16.2286,0.212563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-19.3964,-7.35282,-2.62934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-15.6735,-11.4694,0.107028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
2.41328,-30.0201,0.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-12.3949,-14.8069,-0.386074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-15.8975,-10.9775,-0.0051837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-2.4441,-25.2189,0.210664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-0.541958,-27.2484,0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-14.7432,-12.3373,0.0230889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-11.5859,-15.8409,0.289974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-4.44618,-23.0405,-0.496003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-8.68616,-18.6703,-0.451666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-8.86579,-18.1078,-0.853745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-17.5778,-10.3312,0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-1.36226,-26.4753,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-9.05546,-18.4614,-0.292669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-4.29894,-23.1085,0.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-3.72913,-23.6919,0.166316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-13.0129,-13.9442,0.00228739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-6.55749,-21.0507,0.0571046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-7.31707,-19.6146,0.0807233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-11.8566,-15.3651,-0.169491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-12.619,-14.5155,0.123627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-15.436,-11.84,-0.13037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-13.1308,-14.4849,0.0778065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-8.20548,-19.335,0.154746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-6.9798,-20.8413,-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-20.2003,-7.73679,0.172359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-11.636,-15.8797,-0.532184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-13.9426,-13.2975,-0.410418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-3.76727,-24.1233,0.213846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-11.2964,-16.2207,-0.418607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-12.3381,-15.2864,0.0449328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
1.09479,-29.2087,0.181008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-14.9706,-12.8194,0.146113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-3.33586,-25.0212,0.0973306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-14.5195,-13.0085,0.020431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-7.41223,-20.3461,0.13932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-9.96206,-17.9896,-0.513265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-11.2579,-16.4748,0.108582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-20.2851,-8.35441,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-9.93798,-17.9884,0.153537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-11.1799,-16.9092,0.259997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-2.38455,-26.1311,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-9.43464,-18.179,-0.132143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-7.60424,-20.7496,0.121644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-13.6506,-14.0662,-0.235027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-24.7295,-3.81358,0.17733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-10.0911,-16.4666,-0.448294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
0.48531,-29.0629,0.201433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-13.8865,-14.4077,0.230664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-0.505783,-28.018,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-9.80383,-17.6414,-0.00715733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-16.3239,-11.7859,0.0943198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-15.417,-12.3996,0.0984569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-7.12786,-21.4389,0.0888457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-3.67806,-24.7167,0.156378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-8.60756,-19.261,-0.0434637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-8.13522,-19.8434,0.0729628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-11.8003,-16.2123,-0.162786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-2.02183,-26.8624,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-2.59773,-25.884,0.197691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-5.45069,-22.8991,0.0757484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-18.5671,-9.94919,0.189764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-14.6602,-13.5104,0.101252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-22.4869,-6.14432,0.142664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-19.5665,-9.24868,0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-9.72072,-17.1985,-0.594938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-9.71518,-18.7051,0.203096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-13.5598,-14.7205,0.0483036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
