
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.187149,µm^3,Surface,1,4711,
0.0281019,µm^3,Surface,1,4712,
0.332852,µm^3,Surface,1,4713,
0.170939,µm^3,Surface,1,4714,
1.57149,µm^3,Surface,1,4715,
0.266989,µm^3,Surface,1,4716,
0.253589,µm^3,Surface,1,4717,
0.24725,µm^3,Surface,1,4718,
0.228561,µm^3,Surface,1,4719,
0.120542,µm^3,Surface,1,4720,
0.244199,µm^3,Surface,1,4721,
0.239091,µm^3,Surface,1,4722,
0.0323584,µm^3,Surface,1,4723,
0.084289,µm^3,Surface,1,4725,
0.0436865,µm^3,Surface,1,4726,
0.0893422,µm^3,Surface,1,4727,
0.410018,µm^3,Surface,1,4730,
0.154815,µm^3,Surface,1,4731,
0.0910772,µm^3,Surface,1,4732,
0.103907,µm^3,Surface,1,4733,
0.0111332,µm^3,Surface,1,4734,
0.273847,µm^3,Surface,1,4735,
0.187523,µm^3,Surface,1,4736,
0.0260557,µm^3,Surface,1,4737,
0.121908,µm^3,Surface,1,4738,
0.00646528,µm^3,Surface,1,4739,
0.386575,µm^3,Surface,1,4740,
0.647474,µm^3,Surface,1,4741,
0.0858936,µm^3,Surface,1,4742,
0.313557,µm^3,Surface,1,4743,
0.0949267,µm^3,Surface,1,4744,
0.357136,µm^3,Surface,1,4745,
0.153967,µm^3,Surface,1,4746,
0.362439,µm^3,Surface,1,4747,
0.444161,µm^3,Surface,1,4748,
0.243437,µm^3,Surface,1,4749,
0.198388,µm^3,Surface,1,4751,
0.351751,µm^3,Surface,1,4752,
0.678667,µm^3,Surface,1,4753,
0.593502,µm^3,Surface,1,4754,
0.213603,µm^3,Surface,1,4755,
0.503382,µm^3,Surface,1,4756,
0.516554,µm^3,Surface,1,4757,
0.584812,µm^3,Surface,1,4758,
0.152855,µm^3,Surface,1,4759,
0.191443,µm^3,Surface,1,4760,
0.37691,µm^3,Surface,1,4761,
0.312399,µm^3,Surface,1,4762,
0.28914,µm^3,Surface,1,4763,
0.0912753,µm^3,Surface,1,4764,
0.132373,µm^3,Surface,1,4765,
0.0288334,µm^3,Surface,1,4766,
0.00162529,µm^3,Surface,1,4767,
0.238861,µm^3,Surface,1,4768,
0.277584,µm^3,Surface,1,4769,
0.0703785,µm^3,Surface,1,4770,
0.0723536,µm^3,Surface,1,4771,
0.245451,µm^3,Surface,1,4772,
0.574759,µm^3,Surface,1,4773,
0.0964769,µm^3,Surface,1,4774,
0.296167,µm^3,Surface,1,4775,
0.276863,µm^3,Surface,1,4776,
0.17057,µm^3,Surface,1,4777,
0.566435,µm^3,Surface,1,4778,
0.026948,µm^3,Surface,1,4779,
0.775779,µm^3,Surface,1,4780,
0.507157,µm^3,Surface,1,4781,
0.372634,µm^3,Surface,1,4782,
0.178661,µm^3,Surface,1,4783,
0.0654119,µm^3,Surface,1,4784,
0.467859,µm^3,Surface,1,4785,
0.303147,µm^3,Surface,1,4786,
0.290943,µm^3,Surface,1,4787,
0.00910979,µm^3,Surface,1,4788,
0.152928,µm^3,Surface,1,4789,
0.225904,µm^3,Surface,1,4790,
0.158754,µm^3,Surface,1,4791,
0.648698,µm^3,Surface,1,4793,
0.296891,µm^3,Surface,1,4795,
0.0892738,µm^3,Surface,1,4796,
0.00604556,µm^3,Surface,1,4797,
0.138528,µm^3,Surface,1,4798,
0.260046,µm^3,Surface,1,4799,
0.528003,µm^3,Surface,1,4800,
0.143247,µm^3,Surface,1,4801,
0.451205,µm^3,Surface,1,4802,
0.657882,µm^3,Surface,1,4803,
0.203418,µm^3,Surface,1,4804,
0.886821,µm^3,Surface,1,4805,
0.482818,µm^3,Surface,1,4806,
0.220769,µm^3,Surface,1,4807,
0.519293,µm^3,Surface,1,4808,
0.294402,µm^3,Surface,1,4809,
0.454074,µm^3,Surface,1,4810,
0.217934,µm^3,Surface,1,4811,
0.455985,µm^3,Surface,1,4812,
0.0909895,µm^3,Surface,1,4813,
0.163461,µm^3,Surface,1,4814,
0.236624,µm^3,Surface,1,4815,
0.13341,µm^3,Surface,1,4816,
0.383647,µm^3,Surface,1,4817,
0.392303,µm^3,Surface,1,4818,
0.120519,µm^3,Surface,1,4821,
0.22495,µm^3,Surface,1,4822,
0.0978583,µm^3,Surface,1,4823,
0.461172,µm^3,Surface,1,4824,
0.097667,µm^3,Surface,1,4825,
0.338421,µm^3,Surface,1,4827,
0.977091,µm^3,Surface,1,4828,
0.242152,µm^3,Surface,1,4829,
0.0617564,µm^3,Surface,1,4830,
0.00998402,µm^3,Surface,1,4831,
0.0223517,µm^3,Surface,1,4832,
0.24773,µm^3,Surface,1,4833,
0.00258954,µm^3,Surface,1,4835,
0.0772828,µm^3,Surface,1,4836,
0.0829485,µm^3,Surface,1,4837,
0.498095,µm^3,Surface,1,4838,
0.0887228,µm^3,Surface,1,4839,
0.511882,µm^3,Surface,1,4840,
0.0896615,µm^3,Surface,1,4841,
0.535791,µm^3,Surface,1,4842,
0.194799,µm^3,Surface,1,4843,
0.214959,µm^3,Surface,1,4844,
0.471105,µm^3,Surface,1,4845,
0.0400582,µm^3,Surface,1,4846,
0.00592431,µm^3,Surface,1,4847,
0.376767,µm^3,Surface,1,4849,
0.266944,µm^3,Surface,1,4850,
0.141112,µm^3,Surface,1,4851,
0.140121,µm^3,Surface,1,4852,
0.152496,µm^3,Surface,1,4853,
0.297087,µm^3,Surface,1,4854,
0.147059,µm^3,Surface,1,4855,
0.25606,µm^3,Surface,1,4856,
0.484674,µm^3,Surface,1,4857,
0.10852,µm^3,Surface,1,4858,
0.00392645,µm^3,Surface,1,4859,
0.0716154,µm^3,Surface,1,4860,
0.194765,µm^3,Surface,1,4861,
0.180197,µm^3,Surface,1,4862,
0.656225,µm^3,Surface,1,4863,
0.259547,µm^3,Surface,1,4864,
0.0499869,µm^3,Surface,1,4865,
0.0849034,µm^3,Surface,1,4866,
0.192237,µm^3,Surface,1,4868,
0.265058,µm^3,Surface,1,4869,
0.113267,µm^3,Surface,1,4870,
0.0189763,µm^3,Surface,1,4871,
0.610617,µm^3,Surface,1,4873,
0.563909,µm^3,Surface,1,4874,
0.326559,µm^3,Surface,1,4875,
0.283311,µm^3,Surface,1,4876,
0.13751,µm^3,Surface,1,4878,
0.253768,µm^3,Surface,1,4879,
0.116955,µm^3,Surface,1,4880,
0.0410106,µm^3,Surface,1,4881,
0.265092,µm^3,Surface,1,4882,
0.252953,µm^3,Surface,1,4883,
0.00950317,µm^3,Surface,1,4884,
0.0110121,µm^3,Surface,1,4885,
0.690682,µm^3,Surface,1,4886,
0.344762,µm^3,Surface,1,4887,
0.203194,µm^3,Surface,1,4888,
0.489765,µm^3,Surface,1,4889,
0.304374,µm^3,Surface,1,4891,
0.379473,µm^3,Surface,1,4892,
0.160669,µm^3,Surface,1,4893,
0.247647,µm^3,Surface,1,4894,
0.375709,µm^3,Surface,1,4895,
0.201366,µm^3,Surface,1,4896,
0.120844,µm^3,Surface,1,4897,
0.302359,µm^3,Surface,1,4898,
0.481219,µm^3,Surface,1,4899,
0.752845,µm^3,Surface,1,4900,
0.461698,µm^3,Surface,1,4901,
0.130087,µm^3,Surface,1,4902,
0.105893,µm^3,Surface,1,4903,
0.148673,µm^3,Surface,1,4904,
0.225253,µm^3,Surface,1,4905,
0.187478,µm^3,Surface,1,4906,
0.128609,µm^3,Surface,1,4907,
0.00692419,µm^3,Surface,1,4908,
0.321324,µm^3,Surface,1,4909,
0.0257272,µm^3,Surface,1,4910,
0.181954,µm^3,Surface,1,4911,
0.194855,µm^3,Surface,1,4912,
0.0617754,µm^3,Surface,1,4913,
0.0416141,µm^3,Surface,1,4915,
0.00368292,µm^3,Surface,1,4916,
0.280834,µm^3,Surface,1,4917,
0.100977,µm^3,Surface,1,4918,
0.270565,µm^3,Surface,1,4919,
0.0410809,µm^3,Surface,1,4921,
0.4287,µm^3,Surface,1,4922,
0.357532,µm^3,Surface,1,4923,
0.129837,µm^3,Surface,1,4924,
0.225833,µm^3,Surface,1,4925,
0.294863,µm^3,Surface,1,4926,
0.338859,µm^3,Surface,1,4927,
0.120531,µm^3,Surface,1,4928,
0.594367,µm^3,Surface,1,4929,
0.225257,µm^3,Surface,1,4930,
0.365818,µm^3,Surface,1,4931,
0.281861,µm^3,Surface,1,4932,
0.162946,µm^3,Surface,1,4933,
0.288817,µm^3,Surface,1,4934,
0.348646,µm^3,Surface,1,4936,
0.337543,µm^3,Surface,1,4937,
0.484041,µm^3,Surface,1,4939,
0.38712,µm^3,Surface,1,4940,
0.134477,µm^3,Surface,1,4941,
0.0279588,µm^3,Surface,1,4942,
0.083741,µm^3,Surface,1,4943,
0.341106,µm^3,Surface,1,4944,
0.0856674,µm^3,Surface,1,4945,
0.0292117,µm^3,Surface,1,4946,
0.638471,µm^3,Surface,1,4947,
0.0825852,µm^3,Surface,1,4948,
0.272338,µm^3,Surface,1,4949,
0.544673,µm^3,Surface,1,4950,
0.0426218,µm^3,Surface,1,4951,
0.40149,µm^3,Surface,1,4952,
0.469717,µm^3,Surface,1,4953,
0.0513004,µm^3,Surface,1,4954,
0.165575,µm^3,Surface,1,4955,
0.039079,µm^3,Surface,1,4957,
0.262169,µm^3,Surface,1,4958,
0.00519452,µm^3,Surface,1,4960,
0.0177016,µm^3,Surface,1,4961,
0.126583,µm^3,Surface,1,4962,
0.188542,µm^3,Surface,1,4963,
0.29941,µm^3,Surface,1,4964,
0.484793,µm^3,Surface,1,4966,
0.839212,µm^3,Surface,1,4967,
0.0778947,µm^3,Surface,1,4968,
0.295269,µm^3,Surface,1,4970,
0.0927954,µm^3,Surface,1,4971,
0.144059,µm^3,Surface,1,4972,
0.298183,µm^3,Surface,1,4973,
0.135919,µm^3,Surface,1,4974,
0.0306626,µm^3,Surface,1,4975,
0.0968268,µm^3,Surface,1,4976,
0.306565,µm^3,Surface,1,4977,
0.0545574,µm^3,Surface,1,4978,
0.267381,µm^3,Surface,1,4979,
0.247594,µm^3,Surface,1,4980,
0.126652,µm^3,Surface,1,4981,
0.102366,µm^3,Surface,1,4982,
0.0688024,µm^3,Surface,1,4984,
0.36448,µm^3,Surface,1,4985,
0.147158,µm^3,Surface,1,4986,
0.119394,µm^3,Surface,1,4987,
0.589033,µm^3,Surface,1,4988,
0.00843124,µm^3,Surface,1,4989,
0.108409,µm^3,Surface,1,4990,
0.391368,µm^3,Surface,1,4991,
0.0581393,µm^3,Surface,1,4992,
0.287142,µm^3,Surface,1,4993,
0.550187,µm^3,Surface,1,4994,
0.151764,µm^3,Surface,1,4995,
0.146219,µm^3,Surface,1,4996,
0.321602,µm^3,Surface,1,4997,
0.0616603,µm^3,Surface,1,4998,
0.297357,µm^3,Surface,1,4999,
0.199179,µm^3,Surface,1,5000,
0.099524,µm^3,Surface,1,5001,
0.141611,µm^3,Surface,1,5002,
0.225414,µm^3,Surface,1,5003,
0.411473,µm^3,Surface,1,5004,
0.135471,µm^3,Surface,1,5005,
0.0120936,µm^3,Surface,1,5006,
0.243586,µm^3,Surface,1,5007,
0.0711462,µm^3,Surface,1,5008,
0.446764,µm^3,Surface,1,5009,
0.529088,µm^3,Surface,1,5010,
0.235077,µm^3,Surface,1,5011,
0.457835,µm^3,Surface,1,5012,
0.734107,µm^3,Surface,1,5013,
0.333132,µm^3,Surface,1,5014,
0.765817,µm^3,Surface,1,5015,
0.492431,µm^3,Surface,1,5016,
0.118304,µm^3,Surface,1,5017,
0.00116789,µm^3,Surface,1,5019,
0.171353,µm^3,Surface,1,5020,
0.139259,µm^3,Surface,1,5021,
0.0823249,µm^3,Surface,1,5022,
0.321429,µm^3,Surface,1,5023,
0.128283,µm^3,Surface,1,5024,
0.152614,µm^3,Surface,1,5025,
0.324255,µm^3,Surface,1,5026,
0.197039,µm^3,Surface,1,5027,
0.144533,µm^3,Surface,1,5028,
0.331486,µm^3,Surface,1,5029,
0.00984694,µm^3,Surface,1,5030,
1.30737,µm^3,Surface,1,5031,
0.436264,µm^3,Surface,1,5032,
0.322116,µm^3,Surface,1,5033,
0.871618,µm^3,Surface,1,5034,
0.417637,µm^3,Surface,1,5035,
0.0647152,µm^3,Surface,1,5036,
0.232397,µm^3,Surface,1,5037,
0.52765,µm^3,Surface,1,5039,
0.251945,µm^3,Surface,1,5040,
0.0375514,µm^3,Surface,1,5041,
0.487289,µm^3,Surface,1,5042,
0.26778,µm^3,Surface,1,5043,
0.00879388,µm^3,Surface,1,5044,
0.117676,µm^3,Surface,1,5045,
0.0137188,µm^3,Surface,1,5046,
0.00847639,µm^3,Surface,1,5047,
0.319629,µm^3,Surface,1,5048,
0.466357,µm^3,Surface,1,5050,
0.294633,µm^3,Surface,1,5051,
0.25076,µm^3,Surface,1,5052,
0.306649,µm^3,Surface,1,5053,
0.0607767,µm^3,Surface,1,5054,
0.0628724,µm^3,Surface,1,5055,
0.332401,µm^3,Surface,1,5056,
0.166346,µm^3,Surface,1,5057,
0.368563,µm^3,Surface,1,5058,
0.207742,µm^3,Surface,1,5059,
0.202525,µm^3,Surface,1,5060,
0.139008,µm^3,Surface,1,5061,
0.0231155,µm^3,Surface,1,5062,
0.329298,µm^3,Surface,1,5063,
0.0620106,µm^3,Surface,1,5064,
0.291392,µm^3,Surface,1,5065,
0.113971,µm^3,Surface,1,5066,
0.21932,µm^3,Surface,1,5067,
0.171593,µm^3,Surface,1,5069,
0.157035,µm^3,Surface,1,5070,
0.210524,µm^3,Surface,1,5071,
0.0119873,µm^3,Surface,1,5072,
0.0385725,µm^3,Surface,1,5073,
0.00476868,µm^3,Surface,1,5074,
0.164661,µm^3,Surface,1,5075,
0.222546,µm^3,Surface,1,5076,
0.081337,µm^3,Surface,1,5077,
0.451748,µm^3,Surface,1,5078,
0.16977,µm^3,Surface,1,5079,
0.0405249,µm^3,Surface,1,5080,
0.617121,µm^3,Surface,1,5081,
0.865509,µm^3,Surface,1,5082,
0.219243,µm^3,Surface,1,5084,
0.102701,µm^3,Surface,1,5085,
0.203479,µm^3,Surface,1,5086,
0.854621,µm^3,Surface,1,5088,
0.474007,µm^3,Surface,1,5089,
0.153962,µm^3,Surface,1,5090,
0.109373,µm^3,Surface,1,5091,
0.321902,µm^3,Surface,1,5092,
0.465485,µm^3,Surface,1,5093,
0.268079,µm^3,Surface,1,5094,
0.241457,µm^3,Surface,1,5095,
0.19651,µm^3,Surface,1,5096,
0.0141887,µm^3,Surface,1,5097,
0.174224,µm^3,Surface,1,5098,
0.313915,µm^3,Surface,1,5099,
0.0449393,µm^3,Surface,1,5100,
0.611225,µm^3,Surface,1,5101,
0.0582838,µm^3,Surface,1,5103,
0.623176,µm^3,Surface,1,5104,
0.185991,µm^3,Surface,1,5105,
0.116051,µm^3,Surface,1,5106,
0.22236,µm^3,Surface,1,5107,
0.266461,µm^3,Surface,1,5108,
0.392694,µm^3,Surface,1,5109,
0.293643,µm^3,Surface,1,5111,
0.0922921,µm^3,Surface,1,5112,
0.177402,µm^3,Surface,1,5114,
0.247023,µm^3,Surface,1,5115,
0.166108,µm^3,Surface,1,5116,
0.128436,µm^3,Surface,1,5117,
0.153058,µm^3,Surface,1,5118,
0.171207,µm^3,Surface,1,5119,
0.196582,µm^3,Surface,1,5120,
0.0766971,µm^3,Surface,1,5121,
0.0853406,µm^3,Surface,1,5123,
0.0232445,µm^3,Surface,1,5124,
0.383588,µm^3,Surface,1,5125,
0.200503,µm^3,Surface,1,5126,
0.0203115,µm^3,Surface,1,5127,
1.04281,µm^3,Surface,1,5128,
0.308514,µm^3,Surface,1,5129,
0.266959,µm^3,Surface,1,5131,
0.091122,µm^3,Surface,1,5132,
0.43859,µm^3,Surface,1,5133,
0.0207796,µm^3,Surface,1,5134,
0.0109313,µm^3,Surface,1,5136,
0.679384,µm^3,Surface,1,5137,
0.157699,µm^3,Surface,1,5138,
0.074135,µm^3,Surface,1,5139,
0.242212,µm^3,Surface,1,5140,
0.0312062,µm^3,Surface,1,5141,
0.0618154,µm^3,Surface,1,5142,
0.0139459,µm^3,Surface,1,5144,
0.388059,µm^3,Surface,1,5145,
0.519305,µm^3,Surface,1,5146,
0.386337,µm^3,Surface,1,5147,
0.447715,µm^3,Surface,1,5148,
0.400833,µm^3,Surface,1,5150,
0.219072,µm^3,Surface,1,5151,
0.907809,µm^3,Surface,1,5152,
0.246463,µm^3,Surface,1,5153,
0.718688,µm^3,Surface,1,5154,
0.496741,µm^3,Surface,1,5155,
0.38117,µm^3,Surface,1,5156,
0.130696,µm^3,Surface,1,5157,
0.334351,µm^3,Surface,1,5158,
0.264675,µm^3,Surface,1,5159,
0.0841967,µm^3,Surface,1,5160,
0.169768,µm^3,Surface,1,5161,
0.352816,µm^3,Surface,1,5162,
0.492693,µm^3,Surface,1,5163,
0.164784,µm^3,Surface,1,5164,
0.176271,µm^3,Surface,1,5165,
0.237369,µm^3,Surface,1,5166,
0.0694923,µm^3,Surface,1,5167,
0.815698,µm^3,Surface,1,5168,
0.148947,µm^3,Surface,1,5169,
0.430932,µm^3,Surface,1,5170,
0.633149,µm^3,Surface,1,5171,
0.00505434,µm^3,Surface,1,5173,
0.185143,µm^3,Surface,1,5175,
0.0991957,µm^3,Surface,1,5176,
0.172609,µm^3,Surface,1,5177,
0.228966,µm^3,Surface,1,5178,
0.108934,µm^3,Surface,1,5179,
0.612904,µm^3,Surface,1,5180,
0.307166,µm^3,Surface,1,5181,
0.127908,µm^3,Surface,1,5182,
0.297076,µm^3,Surface,1,5183,
0.0881047,µm^3,Surface,1,5184,
0.0430699,µm^3,Surface,1,5185,
0.619949,µm^3,Surface,1,5186,
0.42917,µm^3,Surface,1,5187,
0.395422,µm^3,Surface,1,5188,
0.110923,µm^3,Surface,1,5189,
0.0569745,µm^3,Surface,1,5190,
0.071816,µm^3,Surface,1,5191,
0.11268,µm^3,Surface,1,5192,
0.223306,µm^3,Surface,1,5193,
0.42278,µm^3,Surface,1,5195,
0.0869865,µm^3,Surface,1,5196,
1.41266,µm^3,Surface,1,5197,
0.551522,µm^3,Surface,1,5198,
0.335191,µm^3,Surface,1,5199,
0.493407,µm^3,Surface,1,5200,
0.248516,µm^3,Surface,1,5201,
0.407085,µm^3,Surface,1,5202,
0.244311,µm^3,Surface,1,5203,
0.241587,µm^3,Surface,1,5204,
0.181691,µm^3,Surface,1,5205,
0.294976,µm^3,Surface,1,5206,
0.0184686,µm^3,Surface,1,5207,
0.242689,µm^3,Surface,1,5208,
0.156907,µm^3,Surface,1,5209,
0.3325,µm^3,Surface,1,5210,
0.0613402,µm^3,Surface,1,5211,
0.150631,µm^3,Surface,1,5212,
0.216726,µm^3,Surface,1,5214,
0.0339845,µm^3,Surface,1,5215,
0.0068633,µm^3,Surface,1,5216,
0.446696,µm^3,Surface,1,5217,
0.352686,µm^3,Surface,1,5218,
0.2318,µm^3,Surface,1,5219,
0.063716,µm^3,Surface,1,5220,
0.00737919,µm^3,Surface,1,5221,
0.05116,µm^3,Surface,1,5222,
0.0163643,µm^3,Surface,1,5224,
0.188474,µm^3,Surface,1,5225,
0.054431,µm^3,Surface,1,5226,
0.0695436,µm^3,Surface,1,5227,
0.053388,µm^3,Surface,1,5228,
0.138816,µm^3,Surface,1,5229,
0.188476,µm^3,Surface,1,5230,
0.0938235,µm^3,Surface,1,5231,
0.463705,µm^3,Surface,1,5232,
0.0162142,µm^3,Surface,1,5233,
0.0231851,µm^3,Surface,1,5234,
0.0304975,µm^3,Surface,1,5235,
0.109059,µm^3,Surface,1,5236,
0.0990799,µm^3,Surface,1,5237,
0.272385,µm^3,Surface,1,5238,
0.0263519,µm^3,Surface,1,5240,
0.243881,µm^3,Surface,1,5241,
0.0611861,µm^3,Surface,1,5242,
0.197323,µm^3,Surface,1,5243,
0.441721,µm^3,Surface,1,5244,
0.464402,µm^3,Surface,1,5245,
0.0112567,µm^3,Surface,1,5246,
0.609301,µm^3,Surface,1,5247,
0.15038,µm^3,Surface,1,5248,
0.184741,µm^3,Surface,1,5249,
0.272683,µm^3,Surface,1,5250,
0.0511598,µm^3,Surface,1,5251,
0.3549,µm^3,Surface,1,5252,
0.233077,µm^3,Surface,1,5253,
0.0407528,µm^3,Surface,1,5254,
0.671891,µm^3,Surface,1,5255,
0.126454,µm^3,Surface,1,5256,
0.501101,µm^3,Surface,1,5257,
0.0400328,µm^3,Surface,1,5258,
0.214494,µm^3,Surface,1,5259,
0.52136,µm^3,Surface,1,5261,
0.576877,µm^3,Surface,1,5262,
0.187463,µm^3,Surface,1,5263,
0.103297,µm^3,Surface,1,5264,
0.0906532,µm^3,Surface,1,5265,
0.346966,µm^3,Surface,1,5266,
0.0985507,µm^3,Surface,1,5269,
0.364802,µm^3,Surface,1,5270,
0.519182,µm^3,Surface,1,5271,
0.253453,µm^3,Surface,1,5272,
0.0249742,µm^3,Surface,1,5273,
0.0567733,µm^3,Surface,1,5275,
0.280634,µm^3,Surface,1,5276,
0.023819,µm^3,Surface,1,5277,
0.643833,µm^3,Surface,1,5278,
0.5242,µm^3,Surface,1,5279,
0.168377,µm^3,Surface,1,5280,
0.817,µm^3,Surface,1,5281,
0.148108,µm^3,Surface,1,5282,
0.119511,µm^3,Surface,1,5283,
0.102439,µm^3,Surface,1,5284,
0.251863,µm^3,Surface,1,5285,
0.236917,µm^3,Surface,1,5286,
0.2807,µm^3,Surface,1,5287,
0.0512723,µm^3,Surface,1,5288,
0.51979,µm^3,Surface,1,5289,
0.244593,µm^3,Surface,1,5290,
0.176833,µm^3,Surface,1,5291,
0.545093,µm^3,Surface,1,5293,
0.0337906,µm^3,Surface,1,5294,
0.0605912,µm^3,Surface,1,5296,
0.310666,µm^3,Surface,1,5297,
0.392551,µm^3,Surface,1,5298,
0.215694,µm^3,Surface,1,5299,
0.55616,µm^3,Surface,1,5300,
0.535612,µm^3,Surface,1,5301,
0.359634,µm^3,Surface,1,5302,
0.259624,µm^3,Surface,1,5303,
1.13777,µm^3,Surface,1,5304,
0.240785,µm^3,Surface,1,5305,
0.138312,µm^3,Surface,1,5306,
0.0292636,µm^3,Surface,1,5307,
0.210319,µm^3,Surface,1,5308,
0.0431824,µm^3,Surface,1,5309,
0.272993,µm^3,Surface,1,5310,
0.256914,µm^3,Surface,1,5311,
0.132922,µm^3,Surface,1,5312,
0.00443375,µm^3,Surface,1,5313,
0.252345,µm^3,Surface,1,5314,
0.179039,µm^3,Surface,1,5315,
0.0307596,µm^3,Surface,1,5316,
0.147905,µm^3,Surface,1,5317,
0.0689593,µm^3,Surface,1,5318,
0.308129,µm^3,Surface,1,5319,
0.609043,µm^3,Surface,1,5320,
0.583298,µm^3,Surface,1,5321,
0.377866,µm^3,Surface,1,5323,
0.364058,µm^3,Surface,1,5324,
0.0508467,µm^3,Surface,1,5326,
0.101429,µm^3,Surface,1,5327,
0.414883,µm^3,Surface,1,5328,
0.248859,µm^3,Surface,1,5329,
0.340229,µm^3,Surface,1,5330,
0.349345,µm^3,Surface,1,5331,
0.0252098,µm^3,Surface,1,5332,
0.277029,µm^3,Surface,1,5333,
0.478686,µm^3,Surface,1,5334,
0.318741,µm^3,Surface,1,5335,
0.0758414,µm^3,Surface,1,5336,
0.0840427,µm^3,Surface,1,5337,
0.0545615,µm^3,Surface,1,5338,
0.318253,µm^3,Surface,1,5339,
0.155166,µm^3,Surface,1,5340,
0.351561,µm^3,Surface,1,5341,
0.00685148,µm^3,Surface,1,5342,
0.00322174,µm^3,Surface,1,5343,
0.300698,µm^3,Surface,1,5344,
0.412047,µm^3,Surface,1,5345,
0.114488,µm^3,Surface,1,5346,
0.567702,µm^3,Surface,1,5347,
0.21065,µm^3,Surface,1,5348,
0.107273,µm^3,Surface,1,5349,
0.454939,µm^3,Surface,1,5350,
0.36911,µm^3,Surface,1,5352,
0.396542,µm^3,Surface,1,5353,
0.0595449,µm^3,Surface,1,5354,
0.24313,µm^3,Surface,1,5355,
0.412969,µm^3,Surface,1,5356,
0.41938,µm^3,Surface,1,5358,
0.0980603,µm^3,Surface,1,5359,
0.0827088,µm^3,Surface,1,5360,
0.392831,µm^3,Surface,1,5361,
0.19195,µm^3,Surface,1,5362,
0.381645,µm^3,Surface,1,5364,
0.129626,µm^3,Surface,1,5365,
0.00329728,µm^3,Surface,1,5366,
0.271068,µm^3,Surface,1,5367,
0.305641,µm^3,Surface,1,5368,
0.0347806,µm^3,Surface,1,5369,
0.0160456,µm^3,Surface,1,5370,
0.270738,µm^3,Surface,1,5371,
0.111341,µm^3,Surface,1,5372,
0.464833,µm^3,Surface,1,5373,
0.185593,µm^3,Surface,1,5374,
0.0550141,µm^3,Surface,1,5375,
0.557065,µm^3,Surface,1,5376,
0.439682,µm^3,Surface,1,5377,
0.0476184,µm^3,Surface,1,5378,
0.165902,µm^3,Surface,1,5379,
0.276299,µm^3,Surface,1,5380,
0.100269,µm^3,Surface,1,5381,
0.210042,µm^3,Surface,1,5382,
0.0150463,µm^3,Surface,1,5384,
0.407939,µm^3,Surface,1,5385,
0.201821,µm^3,Surface,1,5387,
0.0212175,µm^3,Surface,1,5388,
0.178569,µm^3,Surface,1,5389,
0.0185899,µm^3,Surface,1,5390,
0.262561,µm^3,Surface,1,5391,
0.0214448,µm^3,Surface,1,5392,
0.239974,µm^3,Surface,1,5393,
0.404828,µm^3,Surface,1,5394,
0.0462332,µm^3,Surface,1,5395,
0.0467882,µm^3,Surface,1,5396,
0.0329054,µm^3,Surface,1,5398,
0.212778,µm^3,Surface,1,5399,
0.527629,µm^3,Surface,1,5400,
0.075325,µm^3,Surface,1,5401,
0.127704,µm^3,Surface,1,5402,
0.26166,µm^3,Surface,1,5403,
0.0548506,µm^3,Surface,1,5404,
0.113735,µm^3,Surface,1,5405,
0.430297,µm^3,Surface,1,5406,
0.36674,µm^3,Surface,1,5407,
0.165991,µm^3,Surface,1,5409,
0.00779561,µm^3,Surface,1,5410,
0.119832,µm^3,Surface,1,5411,
0.227319,µm^3,Surface,1,5412,
0.131808,µm^3,Surface,1,5415,
0.175604,µm^3,Surface,1,5416,
0.0210453,µm^3,Surface,1,5417,
0.241667,µm^3,Surface,1,5418,
0.0867459,µm^3,Surface,1,5419,
0.439702,µm^3,Surface,1,5420,
0.414423,µm^3,Surface,1,5421,
0.1406,µm^3,Surface,1,5423,
0.079313,µm^3,Surface,1,5424,
0.385163,µm^3,Surface,1,5425,
0.269541,µm^3,Surface,1,5426,
0.357377,µm^3,Surface,1,5427,
0.315803,µm^3,Surface,1,5428,
0.177653,µm^3,Surface,1,5429,
0.228697,µm^3,Surface,1,5430,
0.276039,µm^3,Surface,1,5431,
0.284238,µm^3,Surface,1,5432,
0.0201295,µm^3,Surface,1,5433,
0.356646,µm^3,Surface,1,5434,
0.0334936,µm^3,Surface,1,5435,
0.370895,µm^3,Surface,1,5436,
0.321016,µm^3,Surface,1,5437,
0.0116068,µm^3,Surface,1,5438,
0.0396863,µm^3,Surface,1,5439,
0.108206,µm^3,Surface,1,5441,
0.0151906,µm^3,Surface,1,5442,
0.201141,µm^3,Surface,1,5443,
0.624803,µm^3,Surface,1,5444,
0.128449,µm^3,Surface,1,5446,
0.357444,µm^3,Surface,1,5447,
0.0182417,µm^3,Surface,1,5448,
0.228866,µm^3,Surface,1,5449,
0.208501,µm^3,Surface,1,5450,
0.217343,µm^3,Surface,1,5451,
0.187322,µm^3,Surface,1,5452,
0.153957,µm^3,Surface,1,5453,
0.12513,µm^3,Surface,1,5454,
0.189083,µm^3,Surface,1,5455,
0.00708039,µm^3,Surface,1,5456,
0.0405132,µm^3,Surface,1,5457,
0.259661,µm^3,Surface,1,5458,
0.00863174,µm^3,Surface,1,5459,
0.286391,µm^3,Surface,1,5460,
0.247321,µm^3,Surface,1,5461,
0.141926,µm^3,Surface,1,5462,
0.117817,µm^3,Surface,1,5463,
0.00598338,µm^3,Surface,1,5464,
