
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.757192,,Surface,1,2905,
0.757698,,Surface,1,2906,
0.695459,,Surface,1,2907,
0.683422,,Surface,1,2908,
0.670452,,Surface,1,2909,
0.629345,,Surface,1,2910,
0.925799,,Surface,1,2911,
0.706779,,Surface,1,2912,
0.75654,,Surface,1,2913,
0.686688,,Surface,1,2915,
0.719597,,Surface,1,2917,
0.675595,,Surface,1,2918,
0.672003,,Surface,1,2919,
0.835645,,Surface,1,2920,
0.698767,,Surface,1,2921,
0.699064,,Surface,1,2922,
0.941881,,Surface,1,2925,
0.711487,,Surface,1,2927,
0.668435,,Surface,1,2928,
0.704518,,Surface,1,2929,
0.667931,,Surface,1,2930,
0.781292,,Surface,1,2931,
0.680404,,Surface,1,2932,
0.847639,,Surface,1,2933,
0.725525,,Surface,1,2934,
0.684311,,Surface,1,2935,
0.65159,,Surface,1,2936,
0.6094,,Surface,1,2937,
0.663621,,Surface,1,2938,
0.602285,,Surface,1,2939,
0.843267,,Surface,1,2941,
0.865373,,Surface,1,2943,
0.676526,,Surface,1,2944,
0.606836,,Surface,1,2945,
0.788358,,Surface,1,2947,
0.669419,,Surface,1,2948,
0.779289,,Surface,1,2949,
0.550459,,Surface,1,2950,
0.766883,,Surface,1,2951,
0.678598,,Surface,1,2952,
0.758869,,Surface,1,2953,
0.717587,,Surface,1,2954,
0.741179,,Surface,1,2955,
0.76056,,Surface,1,2957,
0.656072,,Surface,1,2958,
0.787948,,Surface,1,2959,
0.809983,,Surface,1,2960,
0.770941,,Surface,1,2961,
0.687992,,Surface,1,2962,
0.940264,,Surface,1,2963,
0.752087,,Surface,1,2965,
0.726498,,Surface,1,2966,
0.713521,,Surface,1,2967,
0.605114,,Surface,1,2968,
0.782828,,Surface,1,2969,
0.886345,,Surface,1,2970,
0.847837,,Surface,1,2971,
0.705239,,Surface,1,2972,
0.713823,,Surface,1,2973,
0.667432,,Surface,1,2974,
0.515897,,Surface,1,2976,
0.782639,,Surface,1,2977,
0.826937,,Surface,1,2978,
0.725725,,Surface,1,2980,
0.89971,,Surface,1,2981,
0.762134,,Surface,1,2982,
0.670086,,Surface,1,2983,
0.719655,,Surface,1,2984,
0.912286,,Surface,1,2986,
0.692169,,Surface,1,2987,
0.751086,,Surface,1,2989,
0.841674,,Surface,1,2990,
0.76639,,Surface,1,2991,
0.826825,,Surface,1,2992,
0.765859,,Surface,1,2993,
0.616533,,Surface,1,2994,
0.678743,,Surface,1,2995,
0.66544,,Surface,1,2996,
0.64133,,Surface,1,2998,
0.573573,,Surface,1,2999,
0.855759,,Surface,1,3000,
0.776351,,Surface,1,3001,
0.666175,,Surface,1,3002,
0.69593,,Surface,1,3003,
0.70094,,Surface,1,3004,
0.7631,,Surface,1,3005,
0.75049,,Surface,1,3006,
0.81756,,Surface,1,3007,
0.670794,,Surface,1,3008,
0.858035,,Surface,1,3009,
0.936174,,Surface,1,3010,
0.879794,,Surface,1,3011,
0.708853,,Surface,1,3012,
0.686472,,Surface,1,3013,
0.72665,,Surface,1,3014,
0.764511,,Surface,1,3015,
0.689082,,Surface,1,3016,
0.599388,,Surface,1,3017,
0.684895,,Surface,1,3018,
0.588083,,Surface,1,3019,
0.641109,,Surface,1,3020,
0.646172,,Surface,1,3021,
0.638832,,Surface,1,3022,
0.73794,,Surface,1,3023,
0.668566,,Surface,1,3026,
0.906446,,Surface,1,3027,
0.700168,,Surface,1,3028,
0.764122,,Surface,1,3029,
0.827402,,Surface,1,3030,
0.600131,,Surface,1,3031,
0.920279,,Surface,1,3032,
0.771622,,Surface,1,3033,
0.784579,,Surface,1,3034,
0.797972,,Surface,1,3035,
0.688975,,Surface,1,3036,
0.83342,,Surface,1,3037,
0.886006,,Surface,1,3038,
0.754562,,Surface,1,3039,
0.792693,,Surface,1,3040,
0.798475,,Surface,1,3041,
0.822103,,Surface,1,3042,
0.812668,,Surface,1,3043,
0.837391,,Surface,1,3044,
0.896812,,Surface,1,3045,
0.658177,,Surface,1,3046,
0.586634,,Surface,1,3047,
0.711884,,Surface,1,3048,
0.781056,,Surface,1,3049,
0.650893,,Surface,1,3050,
0.643674,,Surface,1,3051,
0.702748,,Surface,1,3052,
0.718459,,Surface,1,3053,
0.681902,,Surface,1,3054,
0.740658,,Surface,1,3055,
0.574388,,Surface,1,3056,
0.614855,,Surface,1,3057,
0.62478,,Surface,1,3058,
0.865004,,Surface,1,3059,
0.801993,,Surface,1,3062,
0.671504,,Surface,1,3064,
0.646816,,Surface,1,3065,
0.730577,,Surface,1,3066,
0.614035,,Surface,1,3067,
0.769963,,Surface,1,3068,
0.718676,,Surface,1,3069,
0.661639,,Surface,1,3071,
0.831045,,Surface,1,3072,
0.859698,,Surface,1,3073,
0.749838,,Surface,1,3074,
0.701529,,Surface,1,3075,
0.924728,,Surface,1,3076,
0.940009,,Surface,1,3077,
0.851669,,Surface,1,3078,
0.764851,,Surface,1,3079,
0.656227,,Surface,1,3080,
0.756021,,Surface,1,3081,
0.738089,,Surface,1,3082,
0.78074,,Surface,1,3083,
0.636088,,Surface,1,3084,
0.757117,,Surface,1,3086,
0.668516,,Surface,1,3087,
0.799138,,Surface,1,3088,
0.918281,,Surface,1,3089,
0.700885,,Surface,1,3090,
0.808651,,Surface,1,3091,
0.690715,,Surface,1,3093,
0.623714,,Surface,1,3094,
0.765015,,Surface,1,3095,
0.713862,,Surface,1,3096,
0.733327,,Surface,1,3097,
0.684064,,Surface,1,3098,
0.585947,,Surface,1,3099,
0.67262,,Surface,1,3100,
0.718351,,Surface,1,3101,
0.661475,,Surface,1,3102,
0.622036,,Surface,1,3103,
0.857782,,Surface,1,3104,
0.821076,,Surface,1,3105,
0.655488,,Surface,1,3106,
0.592212,,Surface,1,3107,
0.660641,,Surface,1,3108,
0.876746,,Surface,1,3109,
0.764189,,Surface,1,3110,
0.720305,,Surface,1,3111,
0.802715,,Surface,1,3112,
0.6392,,Surface,1,3113,
0.613555,,Surface,1,3114,
0.75283,,Surface,1,3115,
0.609423,,Surface,1,3117,
0.669433,,Surface,1,3118,
0.809845,,Surface,1,3119,
0.904471,,Surface,1,3120,
0.66127,,Surface,1,3121,
0.65318,,Surface,1,3122,
0.736355,,Surface,1,3123,
0.700561,,Surface,1,3124,
0.72248,,Surface,1,3125,
0.858189,,Surface,1,3126,
0.703489,,Surface,1,3127,
0.752777,,Surface,1,3128,
0.712306,,Surface,1,3129,
0.874473,,Surface,1,3130,
0.69368,,Surface,1,3131,
0.819464,,Surface,1,3132,
0.692744,,Surface,1,3133,
0.683623,,Surface,1,3134,
0.645816,,Surface,1,3135,
0.88157,,Surface,1,3136,
0.921491,,Surface,1,3137,
0.632501,,Surface,1,3138,
0.800389,,Surface,1,3139,
0.729114,,Surface,1,3140,
0.652805,,Surface,1,3144,
0.612779,,Surface,1,3145,
0.64013,,Surface,1,3146,
0.800069,,Surface,1,3147,
0.672078,,Surface,1,3148,
0.738535,,Surface,1,3149,
0.783673,,Surface,1,3150,
0.739637,,Surface,1,3151,
0.668682,,Surface,1,3152,
0.736695,,Surface,1,3153,
0.727799,,Surface,1,3154,
0.769331,,Surface,1,3156,
0.684259,,Surface,1,3157,
0.736866,,Surface,1,3158,
0.754257,,Surface,1,3159,
0.678168,,Surface,1,3161,
0.678301,,Surface,1,3162,
0.713961,,Surface,1,3163,
0.641685,,Surface,1,3164,
0.694662,,Surface,1,3165,
0.605716,,Surface,1,3166,
0.630215,,Surface,1,3167,
0.687344,,Surface,1,3168,
0.896207,,Surface,1,3169,
0.625131,,Surface,1,3170,
0.612432,,Surface,1,3171,
0.845149,,Surface,1,3172,
0.606901,,Surface,1,3173,
0.530539,,Surface,1,3174,
0.733418,,Surface,1,3175,
0.676157,,Surface,1,3176,
0.549052,,Surface,1,3178,
0.861028,,Surface,1,3179,
0.724557,,Surface,1,3181,
0.720397,,Surface,1,3182,
0.659478,,Surface,1,3183,
0.735821,,Surface,1,3184,
0.768208,,Surface,1,3185,
0.779305,,Surface,1,3186,
0.859828,,Surface,1,3187,
0.644519,,Surface,1,3188,
0.526909,,Surface,1,3189,
0.77211,,Surface,1,3190,
0.805466,,Surface,1,3191,
0.781558,,Surface,1,3192,
0.711511,,Surface,1,3193,
0.631784,,Surface,1,3194,
0.880883,,Surface,1,3195,
0.845844,,Surface,1,3196,
0.867099,,Surface,1,3197,
0.610733,,Surface,1,3198,
0.685883,,Surface,1,3199,
0.84221,,Surface,1,3200,
0.810025,,Surface,1,3201,
0.748059,,Surface,1,3202,
0.690879,,Surface,1,3203,
0.632457,,Surface,1,3204,
0.697002,,Surface,1,3205,
0.674726,,Surface,1,3206,
0.907981,,Surface,1,3207,
0.81417,,Surface,1,3208,
0.669391,,Surface,1,3209,
0.706675,,Surface,1,3210,
0.649854,,Surface,1,3211,
0.752987,,Surface,1,3212,
0.771188,,Surface,1,3213,
0.649768,,Surface,1,3214,
0.820456,,Surface,1,3215,
0.866661,,Surface,1,3216,
0.636311,,Surface,1,3217,
0.559659,,Surface,1,3218,
0.895639,,Surface,1,3219,
0.698664,,Surface,1,3220,
0.782552,,Surface,1,3222,
0.711006,,Surface,1,3224,
0.716538,,Surface,1,3225,
0.828601,,Surface,1,3226,
0.736598,,Surface,1,3227,
0.854362,,Surface,1,3228,
0.732968,,Surface,1,3229,
0.738994,,Surface,1,3230,
0.747186,,Surface,1,3231,
0.858239,,Surface,1,3232,
0.845576,,Surface,1,3233,
0.830737,,Surface,1,3234,
0.764543,,Surface,1,3235,
0.635864,,Surface,1,3236,
0.691871,,Surface,1,3237,
0.692365,,Surface,1,3238,
0.594149,,Surface,1,3239,
0.555679,,Surface,1,3240,
0.650767,,Surface,1,3241,
0.755146,,Surface,1,3242,
0.690718,,Surface,1,3243,
0.671453,,Surface,1,3244,
0.67312,,Surface,1,3245,
0.695393,,Surface,1,3246,
0.636783,,Surface,1,3247,
0.662121,,Surface,1,3248,
0.634211,,Surface,1,3249,
0.93601,,Surface,1,3250,
0.719184,,Surface,1,3251,
0.669383,,Surface,1,3252,
0.618901,,Surface,1,3253,
0.593682,,Surface,1,3254,
0.686781,,Surface,1,3255,
0.735827,,Surface,1,3256,
0.588612,,Surface,1,3257,
0.735023,,Surface,1,3258,
0.651509,,Surface,1,3259,
0.842603,,Surface,1,3260,
0.648765,,Surface,1,3261,
0.680067,,Surface,1,3262,
0.692509,,Surface,1,3263,
0.748262,,Surface,1,3264,
0.773148,,Surface,1,3265,
0.797947,,Surface,1,3266,
0.92613,,Surface,1,3268,
0.729584,,Surface,1,3269,
0.576912,,Surface,1,3270,
0.592297,,Surface,1,3271,
0.730318,,Surface,1,3272,
0.650764,,Surface,1,3273,
0.637699,,Surface,1,3274,
0.704805,,Surface,1,3275,
0.62279,,Surface,1,3276,
0.721568,,Surface,1,3277,
0.730327,,Surface,1,3278,
0.694653,,Surface,1,3279,
0.669339,,Surface,1,3280,
0.75081,,Surface,1,3281,
0.737843,,Surface,1,3282,
0.571464,,Surface,1,3283,
0.700468,,Surface,1,3284,
0.788972,,Surface,1,3285,
0.885847,,Surface,1,3286,
0.693511,,Surface,1,3287,
0.731313,,Surface,1,3288,
0.726687,,Surface,1,3289,
0.685225,,Surface,1,3290,
0.901815,,Surface,1,3291,
0.525518,,Surface,1,3292,
0.565463,,Surface,1,3293,
0.736609,,Surface,1,3294,
0.700121,,Surface,1,3295,
0.704267,,Surface,1,3296,
0.723349,,Surface,1,3298,
0.675547,,Surface,1,3299,
0.745152,,Surface,1,3301,
0.742585,,Surface,1,3302,
0.730464,,Surface,1,3303,
0.741988,,Surface,1,3304,
0.735383,,Surface,1,3305,
0.578615,,Surface,1,3307,
0.860691,,Surface,1,3308,
0.770998,,Surface,1,3309,
0.71097,,Surface,1,3310,
0.71588,,Surface,1,3312,
0.595362,,Surface,1,3313,
0.736842,,Surface,1,3314,
0.859505,,Surface,1,3315,
0.630648,,Surface,1,3317,
0.695858,,Surface,1,3318,
0.648048,,Surface,1,3319,
0.754767,,Surface,1,3320,
0.933458,,Surface,1,3322,
0.866206,,Surface,1,3323,
0.720314,,Surface,1,3324,
0.713063,,Surface,1,3325,
0.77066,,Surface,1,3326,
0.702125,,Surface,1,3327,
0.600096,,Surface,1,3328,
0.63577,,Surface,1,3329,
0.77724,,Surface,1,3330,
0.780202,,Surface,1,3331,
0.90095,,Surface,1,3332,
0.616664,,Surface,1,3333,
0.760837,,Surface,1,3334,
0.719228,,Surface,1,3335,
0.702067,,Surface,1,3336,
0.732874,,Surface,1,3337,
0.861119,,Surface,1,3338,
0.702963,,Surface,1,3339,
0.662002,,Surface,1,3340,
0.804961,,Surface,1,3341,
0.644155,,Surface,1,3342,
0.722538,,Surface,1,3343,
0.760259,,Surface,1,3344,
0.784508,,Surface,1,3345,
0.706312,,Surface,1,3346,
0.960402,,Surface,1,3347,
0.641295,,Surface,1,3349,
0.682492,,Surface,1,3350,
0.646066,,Surface,1,3351,
0.750594,,Surface,1,3352,
0.920717,,Surface,1,3353,
0.92212,,Surface,1,3354,
0.733196,,Surface,1,3355,
0.547413,,Surface,1,3356,
0.857534,,Surface,1,3357,
0.82643,,Surface,1,3358,
0.659998,,Surface,1,3360,
0.928762,,Surface,1,3361,
0.928468,,Surface,1,3362,
0.686865,,Surface,1,3363,
0.680541,,Surface,1,3364,
0.773475,,Surface,1,3365,
0.66811,,Surface,1,3366,
0.941557,,Surface,1,3367,
0.641112,,Surface,1,3368,
0.661012,,Surface,1,3369,
0.87054,,Surface,1,3370,
0.757286,,Surface,1,3371,
0.722747,,Surface,1,3372,
0.593885,,Surface,1,3374,
0.704834,,Surface,1,3375,
0.771492,,Surface,1,3376,
0.69333,,Surface,1,3377,
0.709482,,Surface,1,3378,
0.608542,,Surface,1,3379,
0.742223,,Surface,1,3380,
0.677188,,Surface,1,3381,
0.798787,,Surface,1,3384,
0.87601,,Surface,1,3385,
0.584309,,Surface,1,3386,
0.646417,,Surface,1,3387,
0.630482,,Surface,1,3388,
0.687602,,Surface,1,3389,
0.676687,,Surface,1,3390,
0.639836,,Surface,1,3391,
0.53881,,Surface,1,3392,
0.700629,,Surface,1,3393,
0.909904,,Surface,1,3394,
0.622815,,Surface,1,3395,
0.918295,,Surface,1,3396,
0.715043,,Surface,1,3397,
0.729112,,Surface,1,3398,
0.857707,,Surface,1,3400,
0.726625,,Surface,1,3401,
0.681354,,Surface,1,3402,
0.679174,,Surface,1,3403,
0.723175,,Surface,1,3404,
0.748984,,Surface,1,3405,
0.906768,,Surface,1,3406,
0.66823,,Surface,1,3407,
0.699749,,Surface,1,3408,
0.746866,,Surface,1,3409,
0.834948,,Surface,1,3410,
0.732589,,Surface,1,3411,
0.707753,,Surface,1,3413,
0.769548,,Surface,1,3414,
0.567067,,Surface,1,3415,
0.835947,,Surface,1,3416,
0.899637,,Surface,1,3417,
0.749377,,Surface,1,3418,
0.671555,,Surface,1,3419,
0.678431,,Surface,1,3420,
0.730025,,Surface,1,3421,
0.613136,,Surface,1,3422,
0.610172,,Surface,1,3423,
0.7009,,Surface,1,3424,
0.64884,,Surface,1,3425,
0.774212,,Surface,1,3426,
0.856873,,Surface,1,3427,
0.562756,,Surface,1,3428,
0.737021,,Surface,1,3429,
0.648441,,Surface,1,3430,
0.609117,,Surface,1,3431,
0.744795,,Surface,1,3432,
0.674157,,Surface,1,3433,
0.695222,,Surface,1,3434,
0.554619,,Surface,1,3435,
0.666392,,Surface,1,3436,
0.61322,,Surface,1,3437,
0.630098,,Surface,1,3438,
0.676383,,Surface,1,3439,
0.814931,,Surface,1,3440,
0.685855,,Surface,1,3441,
0.669146,,Surface,1,3442,
0.693098,,Surface,1,3443,
0.628119,,Surface,1,3444,
0.926127,,Surface,1,3445,
0.713675,,Surface,1,3446,
0.743431,,Surface,1,3447,
0.759635,,Surface,1,3448,
0.674395,,Surface,1,3449,
0.693651,,Surface,1,3451,
0.747221,,Surface,1,3453,
0.648361,,Surface,1,3454,
0.826111,,Surface,1,3455,
0.623696,,Surface,1,3456,
0.735844,,Surface,1,3457,
0.832424,,Surface,1,3458,
0.621438,,Surface,1,3459,
0.653388,,Surface,1,3460,
0.635115,,Surface,1,3461,
0.748221,,Surface,1,3462,
0.688007,,Surface,1,3463,
0.678901,,Surface,1,3464,
0.682488,,Surface,1,3465,
0.599047,,Surface,1,3466,
0.692287,,Surface,1,3467,
0.725575,,Surface,1,3468,
0.725152,,Surface,1,3469,
0.677859,,Surface,1,3470,
0.782867,,Surface,1,3472,
0.70255,,Surface,1,3473,
0.723517,,Surface,1,3475,
0.740551,,Surface,1,3476,
0.755071,,Surface,1,3477,
0.776676,,Surface,1,3478,
0.636264,,Surface,1,3479,
0.938828,,Surface,1,3480,
0.662633,,Surface,1,3481,
0.831158,,Surface,1,3482,
0.735493,,Surface,1,3483,
0.910144,,Surface,1,3484,
0.697846,,Surface,1,3485,
0.664231,,Surface,1,3486,
0.761746,,Surface,1,3487,
0.733409,,Surface,1,3488,
0.656361,,Surface,1,3489,
0.605905,,Surface,1,3490,
0.722647,,Surface,1,3491,
0.762526,,Surface,1,3492,
0.814764,,Surface,1,3493,
0.66052,,Surface,1,3494,
0.78415,,Surface,1,3495,
0.718869,,Surface,1,3496,
0.63526,,Surface,1,3497,
0.766586,,Surface,1,3498,
0.538762,,Surface,1,3499,
0.755297,,Surface,1,3500,
0.813821,,Surface,1,3501,
0.732681,,Surface,1,3502,
0.685265,,Surface,1,3503,
0.592584,,Surface,1,3504,
0.935887,,Surface,1,3505,
0.773518,,Surface,1,3506,
0.721676,,Surface,1,3507,
0.765824,,Surface,1,3508,
0.709434,,Surface,1,3509,
0.667329,,Surface,1,3510,
0.879415,,Surface,1,3511,
0.568745,,Surface,1,3512,
0.650963,,Surface,1,3513,
0.774144,,Surface,1,3514,
0.5762,,Surface,1,3515,
0.678797,,Surface,1,3516,
0.681033,,Surface,1,3517,
0.661416,,Surface,1,3518,
0.652904,,Surface,1,3519,
0.592111,,Surface,1,3520,
0.559646,,Surface,1,3521,
0.754701,,Surface,1,3522,
0.778021,,Surface,1,3523,
0.596753,,Surface,1,3524,
0.700779,,Surface,1,3525,
0.881835,,Surface,1,3526,
0.709192,,Surface,1,3527,
0.939887,,Surface,1,3528,
0.716988,,Surface,1,3529,
0.580592,,Surface,1,3530,
0.790994,,Surface,1,3531,
0.79153,,Surface,1,3532,
0.601002,,Surface,1,3534,
0.782246,,Surface,1,3535,
0.681177,,Surface,1,3536,
0.773621,,Surface,1,3537,
0.775551,,Surface,1,3538,
0.865294,,Surface,1,3539,
0.884488,,Surface,1,3540,
0.725595,,Surface,1,3543,
0.626744,,Surface,1,3544,
0.586987,,Surface,1,3545,
0.734402,,Surface,1,3546,
0.702438,,Surface,1,3547,
0.722254,,Surface,1,3548,
0.833087,,Surface,1,3549,
0.904823,,Surface,1,3551,
0.68603,,Surface,1,3552,
0.780688,,Surface,1,3553,
0.632457,,Surface,1,3554,
0.641799,,Surface,1,3555,
0.655217,,Surface,1,3556,
0.805074,,Surface,1,3557,
0.724396,,Surface,1,3558,
0.784705,,Surface,1,3559,
0.633835,,Surface,1,3560,
0.675147,,Surface,1,3561,
0.696881,,Surface,1,3562,
0.772548,,Surface,1,3563,
0.704479,,Surface,1,3564,
0.757507,,Surface,1,3565,
0.850583,,Surface,1,3566,
0.612469,,Surface,1,3567,
0.787913,,Surface,1,3568,
0.695071,,Surface,1,3569,
0.749279,,Surface,1,3570,
0.693913,,Surface,1,3571,
0.645796,,Surface,1,3572,
0.758109,,Surface,1,3573,
0.664376,,Surface,1,3574,
0.63721,,Surface,1,3575,
0.72405,,Surface,1,3576,
0.584158,,Surface,1,3577,
0.696178,,Surface,1,3578,
0.611118,,Surface,1,3579,
0.717286,,Surface,1,3580,
0.738258,,Surface,1,3581,
0.638328,,Surface,1,3582,
0.707416,,Surface,1,3583,
0.662588,,Surface,1,3584,
0.916847,,Surface,1,3585,
0.643104,,Surface,1,3586,
0.621133,,Surface,1,3587,
0.816734,,Surface,1,3588,
0.937675,,Surface,1,3589,
0.913402,,Surface,1,3590,
0.909207,,Surface,1,3592,
0.774502,,Surface,1,3593,
0.698047,,Surface,1,3594,
0.549376,,Surface,1,3595,
0.891443,,Surface,1,3596,
0.73807,,Surface,1,3597,
0.861879,,Surface,1,3599,
0.59852,,Surface,1,3600,
0.801368,,Surface,1,3601,
0.720967,,Surface,1,3602,
0.659974,,Surface,1,3604,
0.739312,,Surface,1,3605,
0.63607,,Surface,1,3606,
0.66246,,Surface,1,3607,
0.694905,,Surface,1,3608,
0.749901,,Surface,1,3609,
0.822904,,Surface,1,3610,
0.923228,,Surface,1,3611,
0.688869,,Surface,1,3612,
0.639788,,Surface,1,3613,
0.582468,,Surface,1,3614,
0.655955,,Surface,1,3615,
0.936466,,Surface,1,3616,
0.714366,,Surface,1,3617,
0.79889,,Surface,1,3618,
0.632723,,Surface,1,3620,
0.745995,,Surface,1,3621,
0.729735,,Surface,1,3622,
0.615354,,Surface,1,3623,
0.744126,,Surface,1,3625,
0.824618,,Surface,1,3626,
0.538896,,Surface,1,3627,
0.779224,,Surface,1,3628,
0.741611,,Surface,1,3629,
0.726558,,Surface,1,3630,
0.605834,,Surface,1,3631,
0.638303,,Surface,1,3632,
0.785542,,Surface,1,3635,
0.648211,,Surface,1,3636,
0.737318,,Surface,1,3637,
0.620134,,Surface,1,3638,
0.664709,,Surface,1,3639,
0.683461,,Surface,1,3640,
0.711578,,Surface,1,3641,
0.782893,,Surface,1,3642,
0.796515,,Surface,1,3643,
0.605591,,Surface,1,3644,
0.804916,,Surface,1,3645,
0.651916,,Surface,1,3646,
0.850916,,Surface,1,3647,
0.762779,,Surface,1,3648,
0.659953,,Surface,1,3649,
0.816927,,Surface,1,3650,
0.684964,,Surface,1,3651,
0.649217,,Surface,1,3652,
0.589137,,Surface,1,3653,
0.632349,,Surface,1,3654,
0.929022,,Surface,1,3655,
0.691103,,Surface,1,3656,
0.670604,,Surface,1,3657,
0.747895,,Surface,1,3658,
0.661883,,Surface,1,3659,
0.736075,,Surface,1,3660,
0.723198,,Surface,1,3661,
0.749458,,Surface,1,3662,
0.77602,,Surface,1,3663,
0.760523,,Surface,1,3665,
0.691889,,Surface,1,3666,
0.774615,,Surface,1,3667,
0.86574,,Surface,1,3671,
0.644514,,Surface,1,3672,
0.712248,,Surface,1,3673,
0.694033,,Surface,1,3674,
0.748754,,Surface,1,3676,
0.764669,,Surface,1,3677,
0.761419,,Surface,1,3678,
0.850607,,Surface,1,3679,
0.785057,,Surface,1,3680,
0.731823,,Surface,1,3682,
0.714472,,Surface,1,3683,
0.792143,,Surface,1,3684,
0.698094,,Surface,1,3685,
0.892781,,Surface,1,3686,
0.846978,,Surface,1,3687,
0.678739,,Surface,1,3688,
0.836346,,Surface,1,3691,
0.598557,,Surface,1,3692,
0.799364,,Surface,1,3694,
0.74925,,Surface,1,3695,
0.67292,,Surface,1,3696,
0.608826,,Surface,1,3697,
0.823216,,Surface,1,3698,
0.648881,,Surface,1,3699,
0.80543,,Surface,1,3700,
0.912286,,Surface,1,3701,
0.779961,,Surface,1,3702,
0.751923,,Surface,1,3703,
0.719583,,Surface,1,3704,
0.741163,,Surface,1,3705,
0.706492,,Surface,1,3710,
0.916348,,Surface,1,3711,
0.616327,,Surface,1,3712,
0.781073,,Surface,1,3713,
0.6445,,Surface,1,3714,
0.955672,,Surface,1,3715,
0.647577,,Surface,1,3716,
0.594671,,Surface,1,3717,
0.510362,,Surface,1,3718,
0.914543,,Surface,1,3719,
0.601609,,Surface,1,3720,
0.699179,,Surface,1,3721,
0.630309,,Surface,1,3722,
0.788996,,Surface,1,3723,
0.677315,,Surface,1,3724,
0.720909,,Surface,1,3725,
0.773942,,Surface,1,3726,
0.601963,,Surface,1,3727,
0.814554,,Surface,1,3728,
0.566991,,Surface,1,3729,
0.722422,,Surface,1,3730,
0.607899,,Surface,1,3731,
0.787296,,Surface,1,3732,
0.65317,,Surface,1,3734,
0.923851,,Surface,1,3735,
0.709682,,Surface,1,3736,
0.743977,,Surface,1,3737,
0.748288,,Surface,1,3738,
0.596409,,Surface,1,3739,
0.732535,,Surface,1,3740,
0.877629,,Surface,1,3741,
0.626436,,Surface,1,3742,
0.507249,,Surface,1,3743,
0.665857,,Surface,1,3744,
0.724675,,Surface,1,3745,
0.658641,,Surface,1,3746,
0.78151,,Surface,1,3747,
0.93988,,Surface,1,3748,
0.870485,,Surface,1,3749,
0.905941,,Surface,1,3750,
0.65158,,Surface,1,3751,
0.788488,,Surface,1,3752,
0.656092,,Surface,1,3753,
0.609814,,Surface,1,3754,
0.715368,,Surface,1,3755,
0.609144,,Surface,1,3756,
0.721227,,Surface,1,3757,
0.790799,,Surface,1,3758,
0.716213,,Surface,1,3759,
0.899693,,Surface,1,3761,
0.736924,,Surface,1,3762,
0.673916,,Surface,1,3763,
0.723922,,Surface,1,3764,
0.915095,,Surface,1,3765,
0.676561,,Surface,1,3766,
0.899448,,Surface,1,3768,
0.693307,,Surface,1,3769,
0.715382,,Surface,1,3770,
0.603711,,Surface,1,3771,
0.65112,,Surface,1,3772,
0.660131,,Surface,1,3773,
0.831498,,Surface,1,3774,
0.734108,,Surface,1,3775,
0.632361,,Surface,1,3776,
0.766725,,Surface,1,3777,
0.643359,,Surface,1,3778,
0.790647,,Surface,1,3779,
0.77205,,Surface,1,3780,
0.729497,,Surface,1,3781,
0.870091,,Surface,1,3782,
0.741303,,Surface,1,3783,
0.79639,,Surface,1,3784,
0.691433,,Surface,1,3785,
0.708401,,Surface,1,3786,
0.781099,,Surface,1,3787,
0.738883,,Surface,1,3788,
0.598329,,Surface,1,3789,
0.603456,,Surface,1,3790,
0.685955,,Surface,1,3791,
0.675156,,Surface,1,3792,
0.713358,,Surface,1,3794,
0.685157,,Surface,1,3795,
0.667087,,Surface,1,3796,
0.790314,,Surface,1,3797,
0.771797,,Surface,1,3798,
0.751654,,Surface,1,3799,
0.818666,,Surface,1,3801,
0.624585,,Surface,1,3802,
0.793892,,Surface,1,3803,
0.641829,,Surface,1,3804,
0.623493,,Surface,1,3805,
0.74251,,Surface,1,3806,
0.588458,,Surface,1,3808,
0.779614,,Surface,1,3809,
0.684021,,Surface,1,3810,
0.931617,,Surface,1,3811,
0.892047,,Surface,1,3812,
0.710263,,Surface,1,3813,
0.661236,,Surface,1,3814,
0.710484,,Surface,1,3815,
0.636802,,Surface,1,3816,
0.812429,,Surface,1,3817,
0.564002,,Surface,1,3818,
0.823779,,Surface,1,3819,
0.887157,,Surface,1,3820,
0.931949,,Surface,1,3821,
0.694586,,Surface,1,3822,
0.688672,,Surface,1,3823,
0.893565,,Surface,1,3824,
0.65242,,Surface,1,3825,
0.675579,,Surface,1,3826,
0.639742,,Surface,1,3827,
0.878427,,Surface,1,3828,
0.760612,,Surface,1,3829,
0.72109,,Surface,1,3830,
0.538411,,Surface,1,3831,
0.7433,,Surface,1,3832,
0.618783,,Surface,1,3833,
0.814451,,Surface,1,3834,
0.69028,,Surface,1,3835,
0.651496,,Surface,1,3836,
0.694634,,Surface,1,3838,
0.946315,,Surface,1,3840,
0.663806,,Surface,1,3842,
0.619286,,Surface,1,3843,
0.599455,,Surface,1,3844,
0.611441,,Surface,1,3845,
0.646726,,Surface,1,3846,
0.624391,,Surface,1,3847,
0.634259,,Surface,1,3848,
0.67129,,Surface,1,3849,
0.716261,,Surface,1,3850,
0.606315,,Surface,1,3851,
0.717667,,Surface,1,3853,
0.691557,,Surface,1,3854,
0.697764,,Surface,1,3855,
0.774401,,Surface,1,3856,
0.70157,,Surface,1,3857,
0.917646,,Surface,1,3858,
0.647698,,Surface,1,3859,
0.657465,,Surface,1,3860,
0.68313,,Surface,1,3862,
