
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
19.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
16.8011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
24.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
14.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
14.9591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
13.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
14.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
15.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
14.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
17.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
18.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
14.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
15.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
15.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
15.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
16.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
14.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
14.1392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
17.7257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
18.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
14.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
13.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
14.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
17.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
15.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
17.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
19.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
13.9484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
13.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
25.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
14.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
17.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
15.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
14.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
14.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
14.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
14.8517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
24.5603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
14.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
15.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
21.8449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
18.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
27.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
15.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
17.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
18.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
16.0239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
18.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
18.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
18.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
14.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
14.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
15.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
15.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
16.5514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
15.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
15.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
16.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
18.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
16.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
19.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
14.9005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
16.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
15.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
14.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
14.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
14.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
15.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
22.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
17.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
14.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
14.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
15.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
21.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
14.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
15.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
20.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
14.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
14.263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
14.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
14.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
22.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
14.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
14.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
14.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
14.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
18.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
18.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
14.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
14.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
23.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
14.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
17.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
18.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
19.1354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
15.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
14.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
18.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
16.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
15.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
14.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
15.0038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
14.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
20.0763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
15.4581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
14.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
14.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
15.1471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
15.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
14.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
14.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
14.5576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
17.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
14.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
17.7581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
15.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
16.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
14.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
14.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
16.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
18.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
15.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
18.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
14.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
18.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
17.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
14.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
15.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
16.8582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
16.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
14.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
20.264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
21.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
18.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
20.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
17.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
14.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
16.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
17.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
15.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
14.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
17.6776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
15.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
19.0118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
15.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
20.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
16.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
18.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
18.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
14.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
15.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
14.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
18.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
15.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
17.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
18.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
17.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
14.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
15.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
15.3349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
16.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
16.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
15.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
15.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
14.9358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
18.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
19.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
14.8587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
19.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
15.7218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
15.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
15.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
15.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
16.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
19.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
14.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
19.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
27.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
18.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
18.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
19.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
14.8787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
15.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
15.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
15.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
20.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
15.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
16.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
15.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
14.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
15.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
16.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
18.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
17.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
16.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
16.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
15.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
15.8945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
20.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
20.6413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
14.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
25.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
20.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
18.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
16.6554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
16.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
21.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
19.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
17.1966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
15.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
15.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
17.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
15.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
15.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
18.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
15.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
20.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
16.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
15.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
20.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
15.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
19.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
15.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
15.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
15.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
18.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
14.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
19.5083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
17.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
24.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
16.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
19.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
16.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
24.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
16.0033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
16.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
21.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
16.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
18.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
18.2408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
15.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
17.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
19.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
16.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
15.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
17.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
22.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
15.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
15.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
18.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
18.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
15.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
18.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
15.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
21.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
17.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
18.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
16.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
16.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
20.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
18.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
18.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
15.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
15.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
20.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
15.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
16.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
16.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
15.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
21.7371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
20.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
25.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
17.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
15.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
22.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
15.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
19.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
16.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
16.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
17.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
16.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
16.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
20.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
21.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
15.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
16.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
15.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
16.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
21.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
20.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
16.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
19.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
15.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
15.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
18.9519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
15.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
20.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
20.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
15.4967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
16.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
20.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
19.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
21.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
15.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
20.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
16.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
16.1077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
16.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
16.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
20.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
17.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
24.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
15.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
15.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
15.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
19.9732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
18.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
20.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
21.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
15.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
18.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
27.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
20.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
19.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
22.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
20.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
25.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
23.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
17.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
19.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
16.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
16.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
16.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
16.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
16.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
19.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
16.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
15.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
17.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
