
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.5586,17.172,6.70286,µm,Surface,Position,1,4946,
25.9215,26.9407,6.56516,µm,Surface,Position,1,4947,
24.1421,27.7333,6.69796,µm,Surface,Position,1,4948,
32.2358,20.1967,6.45414,µm,Surface,Position,1,4949,
27.3288,25.665,5.36381,µm,Surface,Position,1,4950,
28.25,23.4525,6.80351,µm,Surface,Position,1,4951,
29.2359,23.4499,6.48808,µm,Surface,Position,1,4952,
20.8418,32.2843,4.63358,µm,Surface,Position,1,4953,
28.3376,24.2699,4.04127,µm,Surface,Position,1,4954,
30.2175,22.1023,5.83719,µm,Surface,Position,1,4955,
17.632,34.0595,6.50698,µm,Surface,Position,1,4957,
23.559,28.5099,6.65118,µm,Surface,Position,1,4958,
16.2831,35.1947,6.62222,µm,Surface,Position,1,4960,
32.8735,18.7316,6.63846,µm,Surface,Position,1,4961,
22.8392,29.7052,5.37632,µm,Surface,Position,1,4962,
24.5655,28.1952,4.23318,µm,Surface,Position,1,4963,
29.4589,22.8305,6.49176,µm,Surface,Position,1,4964,
29.8984,23.0528,4.60919,µm,Surface,Position,1,4966,
20.4538,32.5955,5.2531,µm,Surface,Position,1,4967,
28.8421,23.4058,5.025,µm,Surface,Position,1,4968,
22.8862,29.1128,6.6369,µm,Surface,Position,1,4970,
32.6314,19.7266,4.75263,µm,Surface,Position,1,4971,
27.3829,24.6757,5.77857,µm,Surface,Position,1,4972,
29.0988,23.2541,5.84257,µm,Surface,Position,1,4973,
26.8122,25.6157,5.36962,µm,Surface,Position,1,4974,
24.7456,26.7449,6.80976,µm,Surface,Position,1,4975,
32.1202,20.5933,3.75556,µm,Surface,Position,1,4976,
28.6996,23.8534,5.11742,µm,Surface,Position,1,4977,
28.4551,23.9063,4.32308,µm,Surface,Position,1,4978,
21.7367,30.6303,5.43492,µm,Surface,Position,1,4979,
22.6159,29.9767,5.03636,µm,Surface,Position,1,4980,
30.9566,20.7856,6.65467,µm,Surface,Position,1,4981,
22.6621,29.7481,4.63802,µm,Surface,Position,1,4982,
21.5282,30.0262,6.70465,µm,Surface,Position,1,4984,
19.114,33.27,5.44976,µm,Surface,Position,1,4985,
22.0802,30.5017,4.02184,µm,Surface,Position,1,4986,
32.0837,19.5831,6.59728,µm,Surface,Position,1,4987,
31.8825,20.5664,6.11784,µm,Surface,Position,1,4988,
35.6157,15.5839,6.8,µm,Surface,Position,1,4989,
27.2714,24.9121,4.85312,µm,Surface,Position,1,4990,
19.9852,32.3886,6.55894,µm,Surface,Position,1,4991,
33.0033,18.4142,6.7129,µm,Surface,Position,1,4992,
21.1393,31.6503,4.42748,µm,Surface,Position,1,4993,
29.8942,22.3485,6.53858,µm,Surface,Position,1,4994,
23.6305,28.0082,6.60994,µm,Surface,Position,1,4995,
18.5337,33.399,6.32881,µm,Surface,Position,1,4996,
27.7214,25.0063,5.31226,µm,Surface,Position,1,4997,
24.5117,27.6007,4.77027,µm,Surface,Position,1,4998,
26.3286,26.387,4.05148,µm,Surface,Position,1,4999,
30.9547,21.1452,5.88974,µm,Surface,Position,1,5000,
31.5566,20.178,6.25042,µm,Surface,Position,1,5001,
20.6465,31.1199,6.72139,µm,Surface,Position,1,5002,
19.3704,32.3256,6.69288,µm,Surface,Position,1,5003,
21.3543,31.257,4.95658,µm,Surface,Position,1,5004,
23.9594,27.9307,5.75287,µm,Surface,Position,1,5005,
11.9578,39.1565,6.75294,µm,Surface,Position,1,5006,
31.2794,20.8741,5.6972,µm,Surface,Position,1,5007,
24.4356,26.8959,6.76145,µm,Surface,Position,1,5008,
30.3674,21.6822,6.54181,µm,Surface,Position,1,5009,
24.2737,28.2228,5.37755,µm,Surface,Position,1,5010,
22.2748,30.1668,4.27127,µm,Surface,Position,1,5011,
29.8658,22.6407,5.42086,µm,Surface,Position,1,5012,
19.5649,32.9092,5.64686,µm,Surface,Position,1,5013,
31.8331,21.104,3.19043,µm,Surface,Position,1,5014,
32.4069,20.4844,4.51856,µm,Surface,Position,1,5015,
22.0158,30.377,5.81632,µm,Surface,Position,1,5016,
21.2631,30.3468,6.39124,µm,Surface,Position,1,5017,
12.3354,38.6402,6.6,µm,Surface,Position,1,5019,
29.2554,22.3362,6.53077,µm,Surface,Position,1,5020,
32.4161,19.8505,4.22166,µm,Surface,Position,1,5021,
22.6882,29.3109,4.69905,µm,Surface,Position,1,5022,
31.2379,21.615,2.78747,µm,Surface,Position,1,5023,
22.9086,28.5071,6.50759,µm,Surface,Position,1,5024,
23.265,28.4831,5.69497,µm,Surface,Position,1,5025,
26.4772,25.8915,5.16878,µm,Surface,Position,1,5026,
19.7753,32.2954,5.47725,µm,Surface,Position,1,5027,
31.8334,20.7093,3.56235,µm,Surface,Position,1,5028,
26.7495,25.0464,6.50055,µm,Surface,Position,1,5029,
34.3225,16.5394,6.7125,µm,Surface,Position,1,5030,
21.8924,30.9778,4.7955,µm,Surface,Position,1,5031,
23.7668,28.8266,4.67807,µm,Surface,Position,1,5032,
21.0102,31.0675,5.56213,µm,Surface,Position,1,5033,
32.0753,21.5729,3.54802,µm,Surface,Position,1,5034,
28.7955,22.9865,6.41943,µm,Surface,Position,1,5035,
31.2932,21.0451,2.82439,µm,Surface,Position,1,5036,
32.1463,19.9388,5.26074,µm,Surface,Position,1,5037,
22.3759,29.6145,6.58148,µm,Surface,Position,1,5039,
28.206,23.873,4.78567,µm,Surface,Position,1,5040,
36.7413,14.2362,6.72093,µm,Surface,Position,1,5041,
30.7005,21.1757,6.42847,µm,Surface,Position,1,5042,
29.1382,22.6889,5.53636,µm,Surface,Position,1,5043,
32.2881,18.4558,6.76667,µm,Surface,Position,1,5044,
31.114,21.2891,2.92555,µm,Surface,Position,1,5045,
35.0013,15.7836,6.8,µm,Surface,Position,1,5046,
33.0364,17.7678,6.74286,µm,Surface,Position,1,5047,
26.6354,25.5205,4.5632,µm,Surface,Position,1,5048,
29.6582,21.9251,6.52935,µm,Surface,Position,1,5050,
19.0063,32.7234,5.60647,µm,Surface,Position,1,5051,
22.2486,29.1329,6.54964,µm,Surface,Position,1,5052,
24.4469,27.8003,3.8193,µm,Surface,Position,1,5053,
21.8768,29.5376,5.22597,µm,Surface,Position,1,5054,
21.3443,29.7992,5.94054,µm,Surface,Position,1,5055,
30.0301,22.3593,3.68995,µm,Surface,Position,1,5056,
20.9152,30.7311,4.87423,µm,Surface,Position,1,5057,
20.8431,31.1461,4.55981,µm,Surface,Position,1,5058,
26.2122,25.6951,4.26529,µm,Surface,Position,1,5059,
20.7927,30.5813,5.90598,µm,Surface,Position,1,5060,
18.765,32.3088,6.69455,µm,Surface,Position,1,5061,
14.9456,35.7022,6.69375,µm,Surface,Position,1,5062,
31.0044,20.4321,6.63708,µm,Surface,Position,1,5063,
23.8934,27.0136,6.67059,µm,Surface,Position,1,5064,
20.4682,31.4791,5.01326,µm,Surface,Position,1,5065,
28.2905,23.343,4.12727,µm,Surface,Position,1,5066,
26.8303,25.0866,4.30593,µm,Surface,Position,1,5067,
23.7643,27.6709,5.515,µm,Surface,Position,1,5069,
27.0785,24.0366,6.575,µm,Surface,Position,1,5070,
26.6496,24.8378,5.37967,µm,Surface,Position,1,5071,
13.9075,36.7068,6.27059,µm,Surface,Position,1,5072,
26.6494,23.9868,6.77959,µm,Surface,Position,1,5073,
37.2169,13.3106,6.6,µm,Surface,Position,1,5074,
27.2451,23.9783,5.74124,µm,Surface,Position,1,5075,
21.5854,29.5034,6.66179,µm,Surface,Position,1,5076,
18.5176,32.5054,6.06598,µm,Surface,Position,1,5077,
27.8716,24.396,4.12078,µm,Surface,Position,1,5078,
23.5304,28.0059,5.20297,µm,Surface,Position,1,5079,
23.9014,27.3848,4.63529,µm,Surface,Position,1,5080,
18.5564,33.0386,5.87797,µm,Surface,Position,1,5081,
30.6696,22.1521,2.89382,µm,Surface,Position,1,5082,
28.6419,23.0893,4.40476,µm,Surface,Position,1,5084,
26.3532,25.3313,4,µm,Surface,Position,1,5085,
29.1525,22.264,5.09465,µm,Surface,Position,1,5086,
24.0404,28.3544,4.09487,µm,Surface,Position,1,5088,
25.4528,26.2247,6.43259,µm,Surface,Position,1,5089,
18.48,32.5031,6.66923,µm,Surface,Position,1,5090,
18.1811,32.5846,6.61094,µm,Surface,Position,1,5091,
28.507,22.8664,5.54202,µm,Surface,Position,1,5092,
21.5302,30.341,4.54173,µm,Surface,Position,1,5093,
18.098,33.1252,6.30413,µm,Surface,Position,1,5094,
23.2142,28.2393,4.87292,µm,Surface,Position,1,5095,
27.6139,23.6316,5.31565,µm,Surface,Position,1,5096,
16.971,33.4346,6.73,µm,Surface,Position,1,5097,
21.9089,28.9301,6.55224,µm,Surface,Position,1,5098,
31.7253,19.7641,5.31243,µm,Surface,Position,1,5099,
23.3618,27.0389,6.77143,µm,Surface,Position,1,5100,
29.6404,22.2836,4.69518,µm,Surface,Position,1,5101,
25.3421,25.3721,6.13235,µm,Surface,Position,1,5103,
21.7523,30.0643,5.36214,µm,Surface,Position,1,5104,
23.9368,27.8992,3.78222,µm,Surface,Position,1,5105,
21.1887,29.4659,6.71143,µm,Surface,Position,1,5106,
29.8861,22.0246,3.53232,µm,Surface,Position,1,5107,
30.4107,20.8499,6.36667,µm,Surface,Position,1,5108,
25.1978,25.7838,6.64722,µm,Surface,Position,1,5109,
31.2932,20.5997,3.27552,µm,Surface,Position,1,5111,
22.3848,28.1451,6.60727,µm,Surface,Position,1,5112,
22.5047,28.8572,5.14095,µm,Surface,Position,1,5114,
30.3243,20.686,6.27872,µm,Surface,Position,1,5115,
29.2119,21.6576,6.61327,µm,Surface,Position,1,5116,
25.305,25.6742,5.57436,µm,Surface,Position,1,5117,
29.9331,21.0556,5.82826,µm,Surface,Position,1,5118,
29.3251,21.9078,5.31372,µm,Surface,Position,1,5119,
20.8791,30.374,4.79485,µm,Surface,Position,1,5120,
24.2549,26.1962,6.75955,µm,Surface,Position,1,5121,
21.3523,29.6683,4.6202,µm,Surface,Position,1,5123,
37.6701,12.4944,6.70323,µm,Surface,Position,1,5124,
23.1673,27.809,6.48,µm,Surface,Position,1,5125,
22.4456,28.5715,5.73934,µm,Surface,Position,1,5126,
10.6382,39.4998,6.68889,µm,Surface,Position,1,5127,
28.0863,24.0152,5.50268,µm,Surface,Position,1,5128,
31.9665,19.3066,5.14581,µm,Surface,Position,1,5129,
20.5052,30.8064,5.23556,µm,Surface,Position,1,5131,
21.6652,28.7805,6.70192,µm,Surface,Position,1,5132,
31.7546,19.9814,4.3816,µm,Surface,Position,1,5133,
35.1294,14.9448,6.712,µm,Surface,Position,1,5134,
37.9173,12.1653,6.6,µm,Surface,Position,1,5136,
29.8485,21.4062,6.35032,µm,Surface,Position,1,5137,
26.2842,24.8424,4.86486,µm,Surface,Position,1,5138,
27.5615,22.7127,6.79101,µm,Surface,Position,1,5139,
30.6461,19.9619,6.53404,µm,Surface,Position,1,5140,
36.1026,13.9366,6.7,µm,Surface,Position,1,5141,
26.1993,24.1996,6.01944,µm,Surface,Position,1,5142,
12.2563,37.7635,6.69524,µm,Surface,Position,1,5144,
27.3538,24.0949,4.35724,µm,Surface,Position,1,5145,
20.2029,31.2326,4.8023,µm,Surface,Position,1,5146,
22.3792,28.5155,6.61224,µm,Surface,Position,1,5147,
21.1402,30.0394,5.18656,µm,Surface,Position,1,5148,
31.5722,20.3107,3.79222,µm,Surface,Position,1,5150,
23.4963,27.3767,5.44664,µm,Surface,Position,1,5151,
19.75,31.8067,5.09346,µm,Surface,Position,1,5152,
30.0438,20.6646,5.71034,µm,Surface,Position,1,5153,
31.0456,20.2609,5.61709,µm,Surface,Position,1,5154,
28.0798,22.8926,6.51519,µm,Surface,Position,1,5155,
28.5768,22.5026,6.19546,µm,Surface,Position,1,5156,
21.9487,28.8851,5.18961,µm,Surface,Position,1,5157,
25.9924,25.1503,4.74783,µm,Surface,Position,1,5158,
26.4546,24.368,5.56525,µm,Surface,Position,1,5159,
30.6635,20.6894,2.85149,µm,Surface,Position,1,5160,
23.1504,27.5427,5.97641,µm,Surface,Position,1,5161,
24.5511,25.9673,6.59901,µm,Surface,Position,1,5162,
28.8484,22.1375,6.47023,µm,Surface,Position,1,5163,
27.8207,22.9496,5.55625,µm,Surface,Position,1,5164,
31.363,20.0292,3.0466,µm,Surface,Position,1,5165,
21.9351,29.1815,4.7,µm,Surface,Position,1,5166,
31.5709,18.6059,6.75349,µm,Surface,Position,1,5167,
26.9506,24.5735,4.52799,µm,Surface,Position,1,5168,
30.995,19.7667,5.36517,µm,Surface,Position,1,5169,
30.4685,21.4239,2.76371,µm,Surface,Position,1,5170,
31.435,19.7684,5.97497,µm,Surface,Position,1,5171,
11.6358,38.0373,6.8,µm,Surface,Position,1,5173,
30.0263,20.2483,6.54836,µm,Surface,Position,1,5175,
27.1363,23.3894,5.50545,µm,Surface,Position,1,5176,
28.0387,23.0603,4.35369,µm,Surface,Position,1,5177,
22.6499,27.9259,5.84061,µm,Surface,Position,1,5178,
18.3839,31.8831,6.25806,µm,Surface,Position,1,5179,
27.7445,23.5545,4.1784,µm,Surface,Position,1,5180,
25.6549,25.2228,5.50273,µm,Surface,Position,1,5181,
29.2229,21.7943,3.83226,µm,Surface,Position,1,5182,
22.5864,27.7499,6.6185,µm,Surface,Position,1,5183,
31.3036,19.2635,5.074,µm,Surface,Position,1,5184,
29.9718,21.0749,3.51321,µm,Surface,Position,1,5185,
19.8441,30.8836,6.21342,µm,Surface,Position,1,5186,
20.2413,30.5415,5.80242,µm,Surface,Position,1,5187,
29.5011,21.0019,6.66499,µm,Surface,Position,1,5188,
23.2403,27.1169,5.55231,µm,Surface,Position,1,5189,
25.2011,24.7456,6.62319,µm,Surface,Position,1,5190,
17.3183,32.7878,6.34831,µm,Surface,Position,1,5191,
26.0636,23.9789,6.56212,µm,Surface,Position,1,5192,
28.0569,22.6371,4.92908,µm,Surface,Position,1,5193,
29.857,21.4872,3.57714,µm,Surface,Position,1,5195,
20.54,29.2429,6.73704,µm,Surface,Position,1,5196,
19.0913,32.236,5.40025,µm,Surface,Position,1,5197,
29.5944,21.6193,4.38333,µm,Surface,Position,1,5198,
24.7125,25.4892,6.61158,µm,Surface,Position,1,5199,
17.8319,32.7136,6.17677,µm,Surface,Position,1,5200,
26.8743,24.1262,3.89892,µm,Surface,Position,1,5201,
28.9177,21.7594,5.89355,µm,Surface,Position,1,5202,
20.9575,29.2488,6.41895,µm,Surface,Position,1,5203,
26.7532,24.0609,5.50833,µm,Surface,Position,1,5204,
24.9516,25.0891,6.57593,µm,Surface,Position,1,5205,
31.2226,19.6381,4.65648,µm,Surface,Position,1,5206,
10.1806,39.3058,6.7,µm,Surface,Position,1,5207,
26.3463,24.487,4.09278,µm,Surface,Position,1,5208,
22.5042,27.9398,5.14574,µm,Surface,Position,1,5209,
30.3107,20.9748,3.01285,µm,Surface,Position,1,5210,
24.9988,24.8118,6.22703,µm,Surface,Position,1,5211,
19.9585,30.1749,6.05348,µm,Surface,Position,1,5212,
27.7012,22.9283,4.18346,µm,Surface,Position,1,5214,
30.7886,18.6753,6.68293,µm,Surface,Position,1,5215,
22.38,26.8249,6.8,µm,Surface,Position,1,5216,
29.1981,21.4572,5.74618,µm,Surface,Position,1,5217,
19.765,30.9075,4.69152,µm,Surface,Position,1,5218,
22.0589,28.0749,5.91145,µm,Surface,Position,1,5219,
20.576,29.067,6.1039,µm,Surface,Position,1,5220,
35.4642,13.706,6.8,µm,Surface,Position,1,5221,
16.4346,33.3464,6.03333,µm,Surface,Position,1,5222,
29.9343,20.8699,2.272,µm,Surface,Position,1,5224,
22.7606,27.3257,5.56018,µm,Surface,Position,1,5225,
31.59,17.8171,6.74687,µm,Surface,Position,1,5226,
27.7378,22.0754,5.39459,µm,Surface,Position,1,5227,
19.2102,30.2793,6.85312,µm,Surface,Position,1,5228,
30.4588,19.1215,6.6479,µm,Surface,Position,1,5229,
30.9364,19.6904,4.14071,µm,Surface,Position,1,5230,
21.7211,28.5848,4.82,µm,Surface,Position,1,5231,
29.5028,21.1115,5.01392,µm,Surface,Position,1,5232,
12.0557,37.2101,6.73913,µm,Surface,Position,1,5233,
21.9707,27.2781,6.69091,µm,Surface,Position,1,5234,
16.0598,33.1538,6.70556,µm,Surface,Position,1,5235,
27.2334,22.2164,6.64839,µm,Surface,Position,1,5236,
30.5326,19.767,3.87719,µm,Surface,Position,1,5237,
27.6477,22.5274,5.10779,µm,Surface,Position,1,5238,
31.0477,19.2081,3.5,µm,Surface,Position,1,5240,
20.9463,29.3299,5.18993,µm,Surface,Position,1,5241,
15.2714,34.0702,6.71212,µm,Surface,Position,1,5242,
28.4134,21.5301,5.38288,µm,Surface,Position,1,5243,
30.2596,20.0109,5.28841,µm,Surface,Position,1,5244,
20.5464,29.9273,5.18993,µm,Surface,Position,1,5245,
33.12,15.9917,6.65,µm,Surface,Position,1,5246,
22.1065,28.4082,5.00429,µm,Surface,Position,1,5247,
29.5625,19.9839,6.55714,µm,Surface,Position,1,5248,
25.6339,24.3081,6.01973,µm,Surface,Position,1,5249,
27.6852,22.1545,6.3,µm,Surface,Position,1,5250,
28.4786,21.4176,4.5875,µm,Surface,Position,1,5251,
20.7315,29.558,5.2734,µm,Surface,Position,1,5252,
30.6518,19.5287,4.76269,µm,Surface,Position,1,5253,
28.005,21.4279,5.92917,µm,Surface,Position,1,5254,
20.2385,29.9115,6.4227,µm,Surface,Position,1,5255,
26.104,24.1276,4.56164,µm,Surface,Position,1,5256,
29.5651,20.5111,6.49779,µm,Surface,Position,1,5257,
17.8231,31.3643,6.76923,µm,Surface,Position,1,5258,
29.0683,21.296,4.17177,µm,Surface,Position,1,5259,
19.2817,31.1073,5.18286,µm,Surface,Position,1,5261,
30.8153,20.1301,3.27147,µm,Surface,Position,1,5262,
24.0471,25.4883,6.67248,µm,Surface,Position,1,5263,
26.8317,23.3507,3.89531,µm,Surface,Position,1,5264,
23.2968,26.1807,6.74054,µm,Surface,Position,1,5265,
18.5144,31.574,5.37816,µm,Surface,Position,1,5266,
21.4557,28.2639,5.13913,µm,Surface,Position,1,5269,
19.58,30.2349,6.55934,µm,Surface,Position,1,5270,
20.1066,30.4428,4.79601,µm,Surface,Position,1,5271,
26.4193,23.5272,5.45418,µm,Surface,Position,1,5272,
13.8954,35.068,6.6875,µm,Surface,Position,1,5273,
25.876,23.9428,4.41471,µm,Surface,Position,1,5275,
24.3718,25.1342,6.56139,µm,Surface,Position,1,5276,
36.8062,12.1355,6.76,µm,Surface,Position,1,5277,
26.5399,23.8621,4.40054,µm,Surface,Position,1,5278,
25.7643,24.5049,5.00364,µm,Surface,Position,1,5279,
29.4269,20.467,4.90974,µm,Surface,Position,1,5280,
27.11,23.5145,4.66951,µm,Surface,Position,1,5281,
25.755,23.504,6.69889,µm,Surface,Position,1,5282,
19.7505,29.9144,5.06667,µm,Surface,Position,1,5283,
20.2579,29.1962,5.79655,µm,Surface,Position,1,5284,
19.336,30.43,5.83264,µm,Surface,Position,1,5285,
26.0767,23.87,5.44128,µm,Surface,Position,1,5286,
29.6613,20.1668,5.42128,µm,Surface,Position,1,5287,
32.1508,16.8337,6.71,µm,Surface,Position,1,5288,
29.294,20.8223,5.56153,µm,Surface,Position,1,5289,
23.7309,25.7329,6.73074,µm,Surface,Position,1,5290,
29.0827,20.2879,6.33649,µm,Surface,Position,1,5291,
21.1914,28.5501,6.50032,µm,Surface,Position,1,5293,
30.632,18.1451,6.7,µm,Surface,Position,1,5294,
26.4794,22.8642,5.37879,µm,Surface,Position,1,5296,
24.9892,24.6667,5.48635,µm,Surface,Position,1,5297,
20.056,29.6088,5.36027,µm,Surface,Position,1,5298,
26.9863,23.0525,4.27826,µm,Surface,Position,1,5299,
29.8682,20.6638,3.74945,µm,Surface,Position,1,5300,
28.1818,21.3398,6.57925,µm,Surface,Position,1,5301,
19.2212,30.6698,4.76659,µm,Surface,Position,1,5302,
19.04,30.1708,6.31892,µm,Surface,Position,1,5303,
18.9965,31.469,5.77362,µm,Surface,Position,1,5304,
22.0134,27.6474,5.05956,µm,Surface,Position,1,5305,
25.0393,23.8742,6.5375,µm,Surface,Position,1,5306,
31.7816,16.8162,6.72571,µm,Surface,Position,1,5307,
20.0178,29.1413,6.68816,µm,Surface,Position,1,5308,
15.8944,32.8254,6.65769,µm,Surface,Position,1,5309,
22.365,27.2373,5.15625,µm,Surface,Position,1,5310,
21.6081,27.9192,5.32338,µm,Surface,Position,1,5311,
24.0212,24.9084,6.69281,µm,Surface,Position,1,5312,
32.8729,15.4933,6.8,µm,Surface,Position,1,5313,
28.8222,20.7546,5.12148,µm,Surface,Position,1,5314,
18.7773,30.4607,5.39717,µm,Surface,Position,1,5315,
12.1826,36.2746,6.70588,µm,Surface,Position,1,5316,
24.3066,24.5439,6.71566,µm,Surface,Position,1,5317,
18.6518,30.1022,6.76552,µm,Surface,Position,1,5318,
29.1773,20.7004,4.17556,µm,Surface,Position,1,5319,
17.4137,32.3068,6.27781,µm,Surface,Position,1,5320,
17.8985,31.8136,5.64248,µm,Surface,Position,1,5321,
27.0869,22.6024,5.12483,µm,Surface,Position,1,5323,
28.6963,20.5937,6.32066,µm,Surface,Position,1,5324,
17.8705,30.8911,6.46333,µm,Surface,Position,1,5326,
31.3965,17.4059,6.75044,µm,Surface,Position,1,5327,
18.731,30.837,5.8805,µm,Surface,Position,1,5328,
26.7589,22.1869,6.63406,µm,Surface,Position,1,5329,
26.7571,22.4829,5.99443,µm,Surface,Position,1,5330,
30.138,19.9618,3.79501,µm,Surface,Position,1,5331,
29.9365,19.2081,4.2,µm,Surface,Position,1,5332,
29.0153,19.9066,6.44645,µm,Surface,Position,1,5333,
20.7096,28.9848,5.34667,µm,Surface,Position,1,5334,
28.36,20.9426,5.32853,µm,Surface,Position,1,5335,
28.1959,20.4294,6.26364,µm,Surface,Position,1,5336,
23.7259,24.8026,6.79794,µm,Surface,Position,1,5337,
28.4213,20.2715,6.48696,µm,Surface,Position,1,5338,
29.5615,19.3758,6.62453,µm,Surface,Position,1,5339,
19.6106,29.2522,5.81657,µm,Surface,Position,1,5340,
27.3438,21.552,6.46667,µm,Surface,Position,1,5341,
35.8793,12.2892,6.4,µm,Surface,Position,1,5342,
36.0523,11.9186,6.8,µm,Surface,Position,1,5343,
19.4989,29.6088,5.46567,µm,Surface,Position,1,5344,
24.4458,24.7771,5.58697,µm,Surface,Position,1,5345,
24.6082,24.1276,5.8782,µm,Surface,Position,1,5346,
29.6473,20.0686,4.40122,µm,Surface,Position,1,5347,
19.1197,29.688,6.62667,µm,Surface,Position,1,5348,
29.5927,18.7302,6.7232,µm,Surface,Position,1,5349,
21.1484,27.828,6.542,µm,Surface,Position,1,5350,
25.3164,23.9779,4.94941,µm,Surface,Position,1,5352,
30.1792,19.4933,4.52934,µm,Surface,Position,1,5353,
26.5152,21.9187,6.18378,µm,Surface,Position,1,5354,
26.3462,23.0525,4.31367,µm,Surface,Position,1,5355,
16.5703,32.2945,6.46947,µm,Surface,Position,1,5356,
20.4848,28.2747,6.49314,µm,Surface,Position,1,5358,
22.5203,25.6735,6.69913,µm,Surface,Position,1,5359,
24.7181,23.8497,6.2297,µm,Surface,Position,1,5360,
25.0722,24.1666,5.34342,µm,Surface,Position,1,5361,
21.2219,27.2294,6.61826,µm,Surface,Position,1,5362,
20.6309,28.4937,5.58555,µm,Surface,Position,1,5364,
24.1142,24.2687,6.54935,µm,Surface,Position,1,5365,
10.7784,37.0136,6.8,µm,Surface,Position,1,5366,
22.1874,26.8391,5.35677,µm,Surface,Position,1,5367,
20.0942,28.8275,5.36725,µm,Surface,Position,1,5368,
30.6341,17.2527,6.69,µm,Surface,Position,1,5369,
18.0961,29.8472,6.53333,µm,Surface,Position,1,5370,
26.8951,21.817,6.5508,µm,Surface,Position,1,5371,
17.4703,30.7818,6.51791,µm,Surface,Position,1,5372,
25.8807,23.5829,4.7297,µm,Surface,Position,1,5373,
22.1813,26.1166,6.76164,µm,Surface,Position,1,5374,
28.4986,19.5786,6.40308,µm,Surface,Position,1,5375,
17.0557,31.7935,6.33987,µm,Surface,Position,1,5376,
25.9,22.6983,6.65371,µm,Surface,Position,1,5377,
14.5104,33.4269,6.69057,µm,Surface,Position,1,5378,
26.4744,22.3116,4.76907,µm,Surface,Position,1,5379,
27.7877,20.824,6.25304,µm,Surface,Position,1,5380,
25.6072,22.9284,5.44298,µm,Surface,Position,1,5381,
26.8238,21.3826,6.72389,µm,Surface,Position,1,5382,
35.4546,12.2929,6.77778,µm,Surface,Position,1,5384,
25.4016,23.5847,5.40915,µm,Surface,Position,1,5385,
29.2097,18.9271,6.63376,µm,Surface,Position,1,5387,
14.831,32.9226,6.51852,µm,Surface,Position,1,5388,
28.4242,19.9938,6.23143,µm,Surface,Position,1,5389,
16.0072,31.6747,6.8,µm,Surface,Position,1,5390,
24.5198,24.3334,4.98528,µm,Surface,Position,1,5391,
36.1429,11.4326,6.7,µm,Surface,Position,1,5392,
20.6331,27.6275,6.56929,µm,Surface,Position,1,5393,
26.2079,22.1951,6.50343,µm,Surface,Position,1,5394,
29.9043,17.8561,6.68421,µm,Surface,Position,1,5395,
30.9153,16.7508,6.7,µm,Surface,Position,1,5396,
9.54943,38.1127,6.7,µm,Surface,Position,1,5398,
19.3644,28.7461,6.6744,µm,Surface,Position,1,5399,
23.8893,24.8874,5.60846,µm,Surface,Position,1,5400,
33.0362,14.7323,6.69647,µm,Surface,Position,1,5401,
24.7031,23.7425,4.83974,µm,Surface,Position,1,5402,
17.2118,31.1022,6.17303,µm,Surface,Position,1,5403,
34.7135,12.8581,6.74706,µm,Surface,Position,1,5404,
19.7023,28.5025,5.7,µm,Surface,Position,1,5405,
26.0285,22.6442,5.3375,µm,Surface,Position,1,5406,
25.857,23.0095,4.49398,µm,Surface,Position,1,5407,
20.3367,27.8702,5.58308,µm,Surface,Position,1,5409,
35.5388,11.8038,6.66667,µm,Surface,Position,1,5410,
16.9473,30.8082,6.66056,µm,Surface,Position,1,5411,
15.9224,31.9992,6.5064,µm,Surface,Position,1,5412,
26.5593,21.8556,4.46711,µm,Surface,Position,1,5415,
25.601,22.3964,6.03781,µm,Surface,Position,1,5416,
30.1267,17.2203,6.7,µm,Surface,Position,1,5417,
16.6547,31.3284,6.46061,µm,Surface,Position,1,5418,
28.3773,19.2721,6.49623,µm,Surface,Position,1,5419,
20.1202,28.2705,5.80506,µm,Surface,Position,1,5420,
28.8779,19.2036,6.5631,µm,Surface,Position,1,5421,
21.8829,26.2258,5.56196,µm,Surface,Position,1,5423,
19.1738,28.4954,6.39381,µm,Surface,Position,1,5424,
22.8379,25.1973,6.79599,µm,Surface,Position,1,5425,
24.6235,23.5686,5.71139,µm,Surface,Position,1,5426,
21.2167,26.7291,6.59169,µm,Surface,Position,1,5427,
25.3539,23.3106,4.51048,µm,Surface,Position,1,5428,
24.9276,23.4499,4.75294,µm,Surface,Position,1,5429,
26.2768,21.6549,6.58161,µm,Surface,Position,1,5430,
18.908,28.9347,6.56214,µm,Surface,Position,1,5431,
20.7244,27.4853,5.71262,µm,Surface,Position,1,5432,
10.8117,36.3253,6.66923,µm,Surface,Position,1,5433,
23.8793,24.4126,5.66459,µm,Surface,Position,1,5434,
26.9852,20.3377,6.30476,µm,Surface,Position,1,5435,
29.6443,18.1352,6.68325,µm,Surface,Position,1,5436,
25.2296,23.0302,5.70566,µm,Surface,Position,1,5437,
32.6214,14.361,6.76471,µm,Surface,Position,1,5438,
16.0768,31.2163,6.5102,µm,Surface,Position,1,5439,
25.0022,22.6761,6.02439,µm,Surface,Position,1,5441,
31.9759,15.0516,6.76842,µm,Surface,Position,1,5442,
22.5816,25.3996,5.42522,µm,Surface,Position,1,5443,
