
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.89132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
0.175315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-1.07958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-2.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
0.0679426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-0.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-1.67621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
0.029604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
0.183567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-2.10185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
0.00924158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.0806084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-0.200523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-1.21707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-1.75907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-2.47786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-0.639593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-0.278916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
0.192051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
0.163548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-1.57276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-0.77647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
0.223605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-0.832133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
0.23211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
0.012475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-1.15178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-2.25806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-1.10848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-0.882472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-3.33891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-2.01078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-0.713017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-0.138095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.0014329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-2.30768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-1.83029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-3.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-0.0217414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-0.834364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-1.36055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-1.05208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-2.96698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-0.02879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
0.183164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-1.73384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-1.85127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-0.967203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-2.98132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-0.109903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-3.70495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-1.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
0.052145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-1.74367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
0.191594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-0.100866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-0.992973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
0.23733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-3.60379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
0.213521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-1.96614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
9.53674e-06,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.922865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
0.020309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-2.71004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-1.30336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-0.588796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-2.83939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-1.65511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-1.96953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-2.26405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-0.623353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
0.165209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
0.164414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.107739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.141252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-1.51608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-2.40206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-2.22341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-1.01434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
0.0456638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-1.14966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-0.258748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
0.250256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-0.788099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
0.132452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-0.463357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-2.40856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-1.32637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-1.89404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-0.65137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-3.63552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-2.12457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-2.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-1.43469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-2.43447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-0.0967436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.139894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
0.0816011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-0.987315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-1.98761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-0.225209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-1.65641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-1.21368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
0.200664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
0.0229025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-1.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
0.242092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-1.83415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-0.396983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-1.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-2.74711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.182092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-2.99702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-0.16267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.117879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-3.25382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
0.0779366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-1.38838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-0.250613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
0.0839291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-0.954977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-0.701075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-1.21561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-1.73449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.230214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-1.90913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-0.0493364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-0.789992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.159553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-1.02665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-1.38353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-1.29378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.172587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-2.14773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.182664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-0.179021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-1.66447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
0.261675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
0.00470638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-0.509892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
0.165902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-2.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-1.72703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
0.0829086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-1.34277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-2.73711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-1.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-1.43588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-0.818991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-0.912248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-0.014142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-0.333872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-1.33973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-1.78151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-0.96409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-3.67785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-0.552926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.0696735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-0.0591021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-0.973086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-3.48273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-1.82934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.224152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-2.00134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-1.16417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-3.76563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-0.55437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
0.0190206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-1.02388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-2.17564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-0.688723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-0.271272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-2.35093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-1.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-2.69708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
0.0891609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-1.45534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-3.01613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-0.315912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-0.726912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
0.135653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-0.977028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.0938525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-0.181022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.0327849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-1.60025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-2.95219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
0.207701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-1.12909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-2.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
0.0822425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-0.352567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-2.63042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-0.635781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-0.110389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-1.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
0.0465894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-1.87285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-2.43655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-1.38359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-3.51648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-0.30231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-0.47586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-2.34587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
0.153591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-0.783153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-1.83781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-0.617886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-0.42544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-0.496003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-4.25734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-0.969155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
0.217538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-1.13474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
0.323789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
0.118568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-2.38863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-1.70934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-1.51542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
0.209794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.161573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
0.176219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
0.119051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-2.65214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-1.42154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-3.02934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-1.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
0.182785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-1.14645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-1.24093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-1.33941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
0.120664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-1.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.0278068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-0.509605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-0.229336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-1.94184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-1.25594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-1.76665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-0.60017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-0.106632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-1.96769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-0.0315509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
0.239894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-2.35756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-1.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-3.25787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
0.143141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-2.63402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
0.211204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-1.15117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-1.39021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
0.0300016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-1.73332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-1.07516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.158164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-2.11463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.0320559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.230664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-2.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-1.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-1.61959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-1.85983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
0.169553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-1.46267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-0.732785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-0.696697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-1.08806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-1.10806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
0.180664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-0.967811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
0.201406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-0.192843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-0.0290208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-1.15055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-1.04298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-1.16907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-2.25108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-2.77988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
0.0499182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-1.76275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-0.210417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-0.75572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-1.46978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
0.00816393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
0.196378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
0.158827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.128356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-1.37309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-1.20596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
0.163474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-1.40786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-1.13217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.176546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
0.186327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
0.236181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-2.35378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-0.251526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-0.886856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-1.40451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-0.208672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-0.0660028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
0.221106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-0.648833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
0.104722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-0.534906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-2.73432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-2.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-0.0828848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-1.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-1.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-0.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
0.268602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-0.0423794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.0951972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-0.712762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-0.0626698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-1.06366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-0.942361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-0.651141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-2.12812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
0.0973306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.193864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
0.0126638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-1.57992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-2,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-0.345552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-2.21567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-0.0598674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-0.0361972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.169794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-0.299634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-1.18591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
0.0889249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-0.943783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
0.0200143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-1.17256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-1.16209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
0.160664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
0.00399685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
0.0214624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-0.011426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-1.79964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
0.232307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-0.126259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-0.189463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
0.124371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
0.16123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-1.76026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-0.276301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-1.08636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
0.194558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
0.248442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-1.12019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
0.104419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-0.010818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-0.297908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-1.54405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
0.0399494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
