
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.352744,,Surface,1,2839,
0.171708,,Surface,1,2840,
0.187907,,Surface,1,2841,
0.371782,,Surface,1,2842,
0.295116,,Surface,1,2843,
0.482551,,Surface,1,2844,
0.13713,,Surface,1,2845,
0.197782,,Surface,1,2846,
0.342063,,Surface,1,2847,
0.288957,,Surface,1,2848,
0.219385,,Surface,1,2849,
0.235649,,Surface,1,2850,
0.476348,,Surface,1,2851,
0.135692,,Surface,1,2852,
0.296384,,Surface,1,2853,
0.283532,,Surface,1,2854,
0.319483,,Surface,1,2855,
0.278243,,Surface,1,2856,
0.211993,,Surface,1,2857,
0.356475,,Surface,1,2858,
0.215638,,Surface,1,2859,
0.185984,,Surface,1,2860,
0.24414,,Surface,1,2861,
0.271584,,Surface,1,2862,
0.416131,,Surface,1,2863,
0.217841,,Surface,1,2864,
0.149895,,Surface,1,2865,
0.179044,,Surface,1,2866,
0.691058,,Surface,1,2867,
0.147753,,Surface,1,2868,
0.255254,,Surface,1,2869,
0.217561,,Surface,1,2870,
0.27129,,Surface,1,2871,
0.44919,,Surface,1,2872,
0.183402,,Surface,1,2873,
0.147735,,Surface,1,2874,
0.196942,,Surface,1,2875,
0.0989172,,Surface,1,2876,
0.162329,,Surface,1,2877,
0.235499,,Surface,1,2879,
0.215564,,Surface,1,2880,
0.215851,,Surface,1,2881,
0.366544,,Surface,1,2882,
0.399551,,Surface,1,2883,
0.22079,,Surface,1,2884,
0.360345,,Surface,1,2885,
0.229857,,Surface,1,2886,
0.21741,,Surface,1,2887,
0.414093,,Surface,1,2888,
0.322308,,Surface,1,2889,
0.276643,,Surface,1,2890,
0.141303,,Surface,1,2891,
0.252595,,Surface,1,2892,
0.227778,,Surface,1,2893,
0.157839,,Surface,1,2894,
0.192646,,Surface,1,2895,
0.198495,,Surface,1,2896,
0.373819,,Surface,1,2897,
0.172216,,Surface,1,2898,
0.310428,,Surface,1,2899,
0.296397,,Surface,1,2900,
0.216379,,Surface,1,2901,
0.258579,,Surface,1,2902,
0.149207,,Surface,1,2903,
0.234424,,Surface,1,2905,
0.269988,,Surface,1,2906,
0.199829,,Surface,1,2907,
0.213878,,Surface,1,2908,
0.35646,,Surface,1,2909,
0.111545,,Surface,1,2910,
0.148234,,Surface,1,2911,
0.447453,,Surface,1,2912,
0.227466,,Surface,1,2913,
0.268964,,Surface,1,2914,
0.197284,,Surface,1,2915,
0.205193,,Surface,1,2916,
0.197726,,Surface,1,2917,
0.251495,,Surface,1,2918,
0.152148,,Surface,1,2919,
0.240149,,Surface,1,2920,
0.15781,,Surface,1,2921,
0.176707,,Surface,1,2922,
0.221452,,Surface,1,2923,
0.522401,,Surface,1,2924,
0.289069,,Surface,1,2925,
0.228075,,Surface,1,2926,
0.221703,,Surface,1,2927,
0.128556,,Surface,1,2928,
0.18885,,Surface,1,2929,
0.207751,,Surface,1,2930,
0.15463,,Surface,1,2931,
0.239433,,Surface,1,2932,
0.291867,,Surface,1,2933,
0.189429,,Surface,1,2934,
0.41083,,Surface,1,2935,
0.302379,,Surface,1,2936,
0.299275,,Surface,1,2937,
0.454493,,Surface,1,2938,
0.169117,,Surface,1,2939,
0.276488,,Surface,1,2940,
0.170295,,Surface,1,2941,
0.258021,,Surface,1,2942,
0.30637,,Surface,1,2943,
0.178886,,Surface,1,2944,
0.24415,,Surface,1,2945,
0.331723,,Surface,1,2946,
0.11819,,Surface,1,2947,
0.40487,,Surface,1,2948,
0.355244,,Surface,1,2949,
0.220582,,Surface,1,2950,
0.122499,,Surface,1,2952,
0.24574,,Surface,1,2953,
0.266265,,Surface,1,2954,
0.278834,,Surface,1,2955,
0.306264,,Surface,1,2956,
0.226511,,Surface,1,2957,
0.220384,,Surface,1,2958,
0.202668,,Surface,1,2959,
0.382899,,Surface,1,2960,
0.218426,,Surface,1,2961,
0.414332,,Surface,1,2962,
0.572852,,Surface,1,2963,
0.212094,,Surface,1,2964,
0.680001,,Surface,1,2965,
0.195162,,Surface,1,2966,
0.24455,,Surface,1,2967,
0.220634,,Surface,1,2968,
0.260091,,Surface,1,2969,
0.137922,,Surface,1,2970,
0.635047,,Surface,1,2971,
0.154707,,Surface,1,2972,
0.183623,,Surface,1,2973,
0.334038,,Surface,1,2974,
0.193041,,Surface,1,2975,
0.248479,,Surface,1,2976,
0.488038,,Surface,1,2977,
0.208105,,Surface,1,2978,
0.213056,,Surface,1,2979,
0.154102,,Surface,1,2980,
0.339708,,Surface,1,2981,
0.405105,,Surface,1,2982,
0.269643,,Surface,1,2984,
0.140589,,Surface,1,2985,
0.355932,,Surface,1,2986,
0.210528,,Surface,1,2987,
0.287946,,Surface,1,2988,
0.308132,,Surface,1,2989,
0.481676,,Surface,1,2990,
0.237098,,Surface,1,2991,
0.189503,,Surface,1,2992,
0.532804,,Surface,1,2993,
0.339706,,Surface,1,2994,
0.22689,,Surface,1,2995,
0.328081,,Surface,1,2996,
0.331495,,Surface,1,2997,
0.198238,,Surface,1,2998,
0.287916,,Surface,1,2999,
0.199715,,Surface,1,3000,
0.272739,,Surface,1,3001,
0.369584,,Surface,1,3002,
0.357345,,Surface,1,3003,
0.251857,,Surface,1,3004,
0.350482,,Surface,1,3005,
0.465119,,Surface,1,3006,
0.232401,,Surface,1,3007,
0.585734,,Surface,1,3008,
0.116669,,Surface,1,3009,
0.240101,,Surface,1,3010,
0.275437,,Surface,1,3011,
0.163292,,Surface,1,3012,
0.167523,,Surface,1,3013,
0.351348,,Surface,1,3014,
0.171149,,Surface,1,3015,
0.213296,,Surface,1,3016,
0.238815,,Surface,1,3017,
0.224557,,Surface,1,3018,
0.357806,,Surface,1,3020,
0.427057,,Surface,1,3021,
0.198575,,Surface,1,3022,
0.757553,,Surface,1,3023,
0.181775,,Surface,1,3024,
0.363555,,Surface,1,3025,
0.406264,,Surface,1,3026,
0.287845,,Surface,1,3027,
0.155255,,Surface,1,3028,
0.19968,,Surface,1,3029,
0.198474,,Surface,1,3030,
0.323246,,Surface,1,3031,
0.18537,,Surface,1,3032,
0.329643,,Surface,1,3033,
0.123799,,Surface,1,3034,
0.368211,,Surface,1,3036,
0.24619,,Surface,1,3037,
0.131011,,Surface,1,3038,
0.261951,,Surface,1,3039,
0.518876,,Surface,1,3040,
0.336942,,Surface,1,3041,
0.144801,,Surface,1,3042,
0.176499,,Surface,1,3043,
0.18929,,Surface,1,3044,
0.428694,,Surface,1,3045,
0.237953,,Surface,1,3046,
0.330608,,Surface,1,3047,
0.110849,,Surface,1,3048,
0.291114,,Surface,1,3049,
0.25433,,Surface,1,3050,
0.141677,,Surface,1,3051,
0.382468,,Surface,1,3052,
0.365807,,Surface,1,3053,
0.467516,,Surface,1,3054,
0.292371,,Surface,1,3055,
0.226514,,Surface,1,3056,
0.137542,,Surface,1,3057,
0.223406,,Surface,1,3058,
0.299367,,Surface,1,3059,
0.124317,,Surface,1,3060,
0.285052,,Surface,1,3061,
0.361843,,Surface,1,3062,
0.258856,,Surface,1,3063,
0.225195,,Surface,1,3064,
0.254449,,Surface,1,3065,
0.25697,,Surface,1,3066,
0.335874,,Surface,1,3067,
0.314724,,Surface,1,3068,
0.287886,,Surface,1,3069,
0.111369,,Surface,1,3071,
0.452904,,Surface,1,3072,
0.161301,,Surface,1,3073,
0.24812,,Surface,1,3074,
0.305579,,Surface,1,3075,
0.107214,,Surface,1,3076,
0.382442,,Surface,1,3077,
0.196363,,Surface,1,3078,
0.160788,,Surface,1,3079,
0.301085,,Surface,1,3080,
0.273903,,Surface,1,3081,
0.196529,,Surface,1,3083,
0.225005,,Surface,1,3084,
0.639626,,Surface,1,3085,
0.153548,,Surface,1,3086,
0.453815,,Surface,1,3087,
0.290608,,Surface,1,3088,
0.773127,,Surface,1,3089,
0.502229,,Surface,1,3090,
0.137999,,Surface,1,3091,
0.163068,,Surface,1,3092,
0.214775,,Surface,1,3093,
0.228045,,Surface,1,3095,
0.260713,,Surface,1,3096,
0.300775,,Surface,1,3098,
0.167975,,Surface,1,3100,
0.106299,,Surface,1,3101,
0.170602,,Surface,1,3103,
0.181603,,Surface,1,3104,
0.173606,,Surface,1,3105,
0.332992,,Surface,1,3106,
0.368149,,Surface,1,3108,
0.340467,,Surface,1,3110,
0.237441,,Surface,1,3111,
0.519549,,Surface,1,3112,
0.39526,,Surface,1,3113,
0.216544,,Surface,1,3114,
0.259803,,Surface,1,3115,
0.313084,,Surface,1,3116,
0.226442,,Surface,1,3117,
0.442167,,Surface,1,3118,
0.154438,,Surface,1,3119,
0.243264,,Surface,1,3120,
0.412499,,Surface,1,3121,
0.250014,,Surface,1,3122,
0.655982,,Surface,1,3123,
0.314151,,Surface,1,3124,
0.261685,,Surface,1,3126,
0.408921,,Surface,1,3127,
0.219582,,Surface,1,3128,
0.217655,,Surface,1,3129,
0.264484,,Surface,1,3130,
0.361107,,Surface,1,3131,
0.174584,,Surface,1,3132,
0.353332,,Surface,1,3133,
0.422867,,Surface,1,3134,
0.237864,,Surface,1,3136,
0.217751,,Surface,1,3137,
0.356961,,Surface,1,3138,
0.229219,,Surface,1,3139,
0.0745121,,Surface,1,3140,
0.164823,,Surface,1,3141,
0.209455,,Surface,1,3142,
0.325055,,Surface,1,3143,
0.542208,,Surface,1,3144,
0.254071,,Surface,1,3145,
0.141193,,Surface,1,3146,
0.0892942,,Surface,1,3147,
0.201459,,Surface,1,3148,
0.317465,,Surface,1,3149,
0.221198,,Surface,1,3150,
0.374167,,Surface,1,3151,
0.221572,,Surface,1,3152,
0.15856,,Surface,1,3153,
0.174021,,Surface,1,3154,
0.163131,,Surface,1,3155,
0.115485,,Surface,1,3156,
0.275912,,Surface,1,3157,
0.133042,,Surface,1,3158,
0.185134,,Surface,1,3159,
0.377968,,Surface,1,3160,
0.153453,,Surface,1,3161,
0.428089,,Surface,1,3162,
0.234063,,Surface,1,3163,
0.161017,,Surface,1,3164,
0.267539,,Surface,1,3165,
0.31802,,Surface,1,3166,
0.114804,,Surface,1,3167,
0.173785,,Surface,1,3168,
0.275646,,Surface,1,3169,
0.122671,,Surface,1,3170,
0.276758,,Surface,1,3171,
0.224826,,Surface,1,3172,
0.201786,,Surface,1,3173,
0.173293,,Surface,1,3174,
0.213748,,Surface,1,3175,
0.483186,,Surface,1,3176,
0.485896,,Surface,1,3177,
0.31331,,Surface,1,3179,
0.249096,,Surface,1,3180,
0.450246,,Surface,1,3181,
0.292645,,Surface,1,3182,
0.187797,,Surface,1,3183,
0.557308,,Surface,1,3184,
0.360965,,Surface,1,3185,
0.378612,,Surface,1,3186,
0.148568,,Surface,1,3187,
0.348245,,Surface,1,3191,
0.270764,,Surface,1,3192,
0.221572,,Surface,1,3193,
0.130442,,Surface,1,3194,
0.344654,,Surface,1,3195,
0.487649,,Surface,1,3196,
0.269124,,Surface,1,3197,
0.184639,,Surface,1,3199,
0.297933,,Surface,1,3200,
0.239745,,Surface,1,3201,
0.389231,,Surface,1,3202,
0.142784,,Surface,1,3203,
0.195416,,Surface,1,3204,
0.241543,,Surface,1,3205,
0.19525,,Surface,1,3206,
0.237971,,Surface,1,3207,
0.37077,,Surface,1,3208,
0.243522,,Surface,1,3209,
0.470282,,Surface,1,3210,
0.110615,,Surface,1,3211,
0.167304,,Surface,1,3212,
0.300987,,Surface,1,3213,
0.27621,,Surface,1,3214,
0.100781,,Surface,1,3215,
0.305844,,Surface,1,3216,
0.132164,,Surface,1,3217,
0.269747,,Surface,1,3218,
0.227708,,Surface,1,3219,
0.387066,,Surface,1,3220,
0.433969,,Surface,1,3221,
0.185678,,Surface,1,3222,
0.220358,,Surface,1,3223,
0.180108,,Surface,1,3224,
0.165001,,Surface,1,3225,
0.180822,,Surface,1,3227,
0.141168,,Surface,1,3228,
0.186658,,Surface,1,3229,
0.164313,,Surface,1,3231,
0.280713,,Surface,1,3232,
0.234583,,Surface,1,3233,
0.179602,,Surface,1,3234,
0.215213,,Surface,1,3235,
0.299602,,Surface,1,3236,
0.399504,,Surface,1,3237,
0.508792,,Surface,1,3238,
0.181944,,Surface,1,3239,
0.194666,,Surface,1,3240,
0.223914,,Surface,1,3241,
0.138759,,Surface,1,3242,
0.364996,,Surface,1,3244,
0.270988,,Surface,1,3245,
0.321299,,Surface,1,3246,
0.376391,,Surface,1,3248,
0.2616,,Surface,1,3249,
0.409608,,Surface,1,3250,
0.552248,,Surface,1,3251,
0.276056,,Surface,1,3252,
0.359395,,Surface,1,3253,
0.371211,,Surface,1,3254,
0.249124,,Surface,1,3255,
0.315323,,Surface,1,3256,
0.168801,,Surface,1,3257,
0.24128,,Surface,1,3258,
0.472137,,Surface,1,3259,
0.453283,,Surface,1,3260,
0.175558,,Surface,1,3261,
0.166489,,Surface,1,3262,
0.173879,,Surface,1,3263,
0.206034,,Surface,1,3264,
0.155317,,Surface,1,3265,
0.22569,,Surface,1,3266,
0.129575,,Surface,1,3267,
0.486847,,Surface,1,3268,
0.315339,,Surface,1,3269,
0.456954,,Surface,1,3270,
0.469529,,Surface,1,3271,
0.276654,,Surface,1,3272,
0.142306,,Surface,1,3273,
0.161074,,Surface,1,3274,
0.186345,,Surface,1,3275,
0.152296,,Surface,1,3276,
0.307969,,Surface,1,3277,
0.243632,,Surface,1,3278,
0.110846,,Surface,1,3280,
0.142411,,Surface,1,3281,
0.167111,,Surface,1,3282,
0.274786,,Surface,1,3284,
0.230344,,Surface,1,3285,
0.216492,,Surface,1,3286,
0.322924,,Surface,1,3287,
0.362242,,Surface,1,3288,
0.327237,,Surface,1,3289,
0.129482,,Surface,1,3290,
0.322184,,Surface,1,3291,
0.317682,,Surface,1,3292,
0.194088,,Surface,1,3293,
0.470366,,Surface,1,3294,
0.281411,,Surface,1,3295,
0.31961,,Surface,1,3296,
0.162468,,Surface,1,3297,
0.140909,,Surface,1,3298,
0.177623,,Surface,1,3299,
0.229159,,Surface,1,3300,
0.245509,,Surface,1,3301,
0.120561,,Surface,1,3302,
0.386863,,Surface,1,3303,
0.254208,,Surface,1,3304,
0.449379,,Surface,1,3305,
0.17847,,Surface,1,3306,
0.162973,,Surface,1,3307,
0.0966528,,Surface,1,3308,
0.172279,,Surface,1,3309,
0.384215,,Surface,1,3310,
0.226607,,Surface,1,3311,
0.229269,,Surface,1,3312,
0.26268,,Surface,1,3313,
0.371433,,Surface,1,3314,
0.269458,,Surface,1,3315,
0.312484,,Surface,1,3316,
0.287298,,Surface,1,3319,
0.120504,,Surface,1,3320,
0.25614,,Surface,1,3321,
0.270007,,Surface,1,3324,
0.138697,,Surface,1,3325,
0.538499,,Surface,1,3326,
0.0853594,,Surface,1,3327,
0.121691,,Surface,1,3328,
0.0826226,,Surface,1,3329,
0.666691,,Surface,1,3330,
0.384798,,Surface,1,3331,
0.395203,,Surface,1,3332,
0.0713295,,Surface,1,3333,
0.213279,,Surface,1,3334,
0.216312,,Surface,1,3335,
0.174982,,Surface,1,3336,
0.334084,,Surface,1,3337,
0.125031,,Surface,1,3338,
0.298273,,Surface,1,3339,
0.150709,,Surface,1,3340,
0.209059,,Surface,1,3341,
0.228405,,Surface,1,3342,
0.444693,,Surface,1,3343,
0.187588,,Surface,1,3344,
0.345917,,Surface,1,3345,
0.1174,,Surface,1,3346,
0.255166,,Surface,1,3347,
0.46338,,Surface,1,3348,
0.151133,,Surface,1,3349,
0.125896,,Surface,1,3350,
0.246227,,Surface,1,3351,
0.405854,,Surface,1,3352,
0.111628,,Surface,1,3353,
0.333853,,Surface,1,3354,
0.285098,,Surface,1,3356,
0.261578,,Surface,1,3357,
0.450693,,Surface,1,3358,
0.451464,,Surface,1,3359,
0.274304,,Surface,1,3360,
0.226114,,Surface,1,3361,
0.412831,,Surface,1,3362,
0.126033,,Surface,1,3364,
0.312718,,Surface,1,3365,
0.0981446,,Surface,1,3366,
0.332544,,Surface,1,3367,
0.326203,,Surface,1,3369,
0.171805,,Surface,1,3370,
0.456296,,Surface,1,3371,
0.148326,,Surface,1,3372,
0.166762,,Surface,1,3373,
0.167731,,Surface,1,3374,
0.127939,,Surface,1,3376,
0.24753,,Surface,1,3378,
0.202503,,Surface,1,3380,
0.184152,,Surface,1,3382,
0.316428,,Surface,1,3383,
0.148359,,Surface,1,3384,
0.412785,,Surface,1,3385,
0.26869,,Surface,1,3386,
0.231455,,Surface,1,3387,
0.257635,,Surface,1,3388,
0.114647,,Surface,1,3390,
0.127239,,Surface,1,3391,
0.0858775,,Surface,1,3392,
0.343363,,Surface,1,3393,
0.141654,,Surface,1,3394,
0.212148,,Surface,1,3396,
0.495424,,Surface,1,3397,
0.320334,,Surface,1,3398,
0.650831,,Surface,1,3399,
0.298067,,Surface,1,3400,
0.317326,,Surface,1,3402,
0.503016,,Surface,1,3403,
0.154896,,Surface,1,3404,
0.309018,,Surface,1,3406,
0.282819,,Surface,1,3407,
0.226699,,Surface,1,3409,
0.185453,,Surface,1,3410,
0.160985,,Surface,1,3411,
0.44287,,Surface,1,3412,
0.532732,,Surface,1,3413,
0.149519,,Surface,1,3414,
0.257078,,Surface,1,3415,
0.206933,,Surface,1,3416,
0.218601,,Surface,1,3417,
0.168985,,Surface,1,3418,
0.238958,,Surface,1,3419,
0.302959,,Surface,1,3420,
0.294696,,Surface,1,3422,
0.374421,,Surface,1,3423,
0.407749,,Surface,1,3424,
0.389847,,Surface,1,3425,
0.358687,,Surface,1,3426,
0.341535,,Surface,1,3427,
0.118511,,Surface,1,3428,
0.201773,,Surface,1,3429,
0.739536,,Surface,1,3430,
0.253627,,Surface,1,3431,
0.334215,,Surface,1,3432,
0.114193,,Surface,1,3433,
0.36756,,Surface,1,3434,
0.136561,,Surface,1,3435,
0.130968,,Surface,1,3436,
0.428294,,Surface,1,3437,
0.0826789,,Surface,1,3438,
0.319639,,Surface,1,3440,
0.346384,,Surface,1,3441,
0.367608,,Surface,1,3442,
0.331242,,Surface,1,3443,
0.303909,,Surface,1,3445,
0.44481,,Surface,1,3446,
0.261974,,Surface,1,3447,
0.266311,,Surface,1,3448,
0.187988,,Surface,1,3449,
0.12044,,Surface,1,3451,
0.110262,,Surface,1,3452,
0.332676,,Surface,1,3453,
0.196544,,Surface,1,3454,
0.106018,,Surface,1,3455,
0.385386,,Surface,1,3456,
0.155632,,Surface,1,3458,
0.320473,,Surface,1,3459,
0.133842,,Surface,1,3460,
0.142028,,Surface,1,3461,
0.388681,,Surface,1,3462,
0.482233,,Surface,1,3463,
0.493692,,Surface,1,3464,
0.28169,,Surface,1,3465,
0.166402,,Surface,1,3466,
0.312724,,Surface,1,3467,
0.285838,,Surface,1,3468,
0.208049,,Surface,1,3469,
0.102286,,Surface,1,3470,
0.305171,,Surface,1,3471,
0.0887568,,Surface,1,3472,
0.249146,,Surface,1,3474,
0.361595,,Surface,1,3475,
0.189138,,Surface,1,3477,
0.164488,,Surface,1,3478,
0.309458,,Surface,1,3480,
0.24488,,Surface,1,3481,
0.587562,,Surface,1,3483,
0.0990905,,Surface,1,3484,
0.175272,,Surface,1,3485,
0.20611,,Surface,1,3486,
0.337655,,Surface,1,3487,
0.152491,,Surface,1,3488,
0.239699,,Surface,1,3489,
0.20972,,Surface,1,3490,
0.204626,,Surface,1,3491,
0.388544,,Surface,1,3492,
0.149931,,Surface,1,3493,
0.168605,,Surface,1,3494,
0.186793,,Surface,1,3495,
0.339328,,Surface,1,3496,
0.234529,,Surface,1,3498,
0.293839,,Surface,1,3499,
0.640786,,Surface,1,3501,
0.341814,,Surface,1,3502,
0.288636,,Surface,1,3503,
0.290963,,Surface,1,3504,
0.246509,,Surface,1,3505,
0.126816,,Surface,1,3506,
0.116379,,Surface,1,3507,
0.306364,,Surface,1,3508,
0.68473,,Surface,1,3509,
0.205125,,Surface,1,3510,
0.270303,,Surface,1,3511,
0.208588,,Surface,1,3512,
0.30001,,Surface,1,3513,
0.288385,,Surface,1,3514,
0.177842,,Surface,1,3515,
0.695711,,Surface,1,3516,
0.234588,,Surface,1,3518,
0.318004,,Surface,1,3519,
0.0657151,,Surface,1,3520,
0.297751,,Surface,1,3521,
0.163136,,Surface,1,3522,
0.28635,,Surface,1,3523,
0.253864,,Surface,1,3526,
0.255703,,Surface,1,3527,
0.284164,,Surface,1,3528,
0.124394,,Surface,1,3529,
0.149707,,Surface,1,3530,
0.404781,,Surface,1,3531,
0.269172,,Surface,1,3532,
0.182887,,Surface,1,3533,
0.331829,,Surface,1,3534,
0.208568,,Surface,1,3535,
0.260028,,Surface,1,3536,
0.0957623,,Surface,1,3537,
0.219195,,Surface,1,3539,
0.570914,,Surface,1,3540,
0.345871,,Surface,1,3541,
0.139282,,Surface,1,3542,
0.208433,,Surface,1,3543,
0.499799,,Surface,1,3544,
0.276332,,Surface,1,3545,
0.266478,,Surface,1,3546,
0.313819,,Surface,1,3547,
0.259154,,Surface,1,3548,
0.134518,,Surface,1,3549,
0.252595,,Surface,1,3550,
0.10495,,Surface,1,3551,
0.197144,,Surface,1,3552,
0.248711,,Surface,1,3553,
0.345139,,Surface,1,3554,
0.663211,,Surface,1,3555,
0.510458,,Surface,1,3556,
0.247654,,Surface,1,3557,
0.121991,,Surface,1,3558,
0.213457,,Surface,1,3559,
0.39359,,Surface,1,3561,
0.29861,,Surface,1,3562,
0.235964,,Surface,1,3563,
0.0965811,,Surface,1,3564,
0.383077,,Surface,1,3565,
0.564612,,Surface,1,3566,
0.233263,,Surface,1,3567,
0.156152,,Surface,1,3568,
0.209098,,Surface,1,3569,
0.3291,,Surface,1,3570,
0.243097,,Surface,1,3571,
0.309676,,Surface,1,3572,
0.194802,,Surface,1,3573,
0.287851,,Surface,1,3574,
0.242499,,Surface,1,3575,
0.35619,,Surface,1,3576,
0.204358,,Surface,1,3577,
0.160029,,Surface,1,3578,
0.182306,,Surface,1,3579,
0.243256,,Surface,1,3580,
0.235334,,Surface,1,3581,
0.164479,,Surface,1,3582,
0.192023,,Surface,1,3583,
0.402574,,Surface,1,3584,
0.522027,,Surface,1,3585,
0.245367,,Surface,1,3586,
0.380837,,Surface,1,3587,
0.294577,,Surface,1,3588,
0.144784,,Surface,1,3589,
0.1461,,Surface,1,3591,
0.174867,,Surface,1,3592,
0.335222,,Surface,1,3593,
0.103343,,Surface,1,3594,
0.227313,,Surface,1,3595,
0.333248,,Surface,1,3596,
0.11871,,Surface,1,3597,
0.242358,,Surface,1,3598,
0.329775,,Surface,1,3599,
0.126694,,Surface,1,3600,
0.29694,,Surface,1,3601,
0.159442,,Surface,1,3602,
0.345783,,Surface,1,3603,
0.503979,,Surface,1,3604,
0.118457,,Surface,1,3605,
0.203602,,Surface,1,3606,
0.495008,,Surface,1,3607,
0.288835,,Surface,1,3608,
0.304679,,Surface,1,3609,
0.161597,,Surface,1,3610,
0.353611,,Surface,1,3611,
0.426322,,Surface,1,3612,
0.356212,,Surface,1,3613,
0.271986,,Surface,1,3614,
0.236179,,Surface,1,3615,
0.22908,,Surface,1,3616,
0.241537,,Surface,1,3617,
0.188234,,Surface,1,3618,
0.445936,,Surface,1,3619,
0.268105,,Surface,1,3620,
0.361264,,Surface,1,3621,
0.409293,,Surface,1,3622,
0.28555,,Surface,1,3623,
0.150768,,Surface,1,3624,
0.265462,,Surface,1,3625,
0.228457,,Surface,1,3626,
0.252975,,Surface,1,3627,
0.150124,,Surface,1,3628,
0.45189,,Surface,1,3629,
0.419463,,Surface,1,3630,
0.591864,,Surface,1,3631,
0.448526,,Surface,1,3632,
0.305808,,Surface,1,3633,
0.326445,,Surface,1,3634,
0.158573,,Surface,1,3635,
0.23733,,Surface,1,3636,
0.320499,,Surface,1,3637,
0.366596,,Surface,1,3638,
0.124881,,Surface,1,3639,
0.341554,,Surface,1,3640,
0.471273,,Surface,1,3642,
0.460836,,Surface,1,3643,
0.223387,,Surface,1,3644,
0.343388,,Surface,1,3645,
0.152902,,Surface,1,3646,
0.318047,,Surface,1,3647,
0.27923,,Surface,1,3648,
0.372115,,Surface,1,3649,
0.326159,,Surface,1,3650,
0.458951,,Surface,1,3651,
0.210316,,Surface,1,3652,
0.284883,,Surface,1,3653,
0.196665,,Surface,1,3654,
0.253835,,Surface,1,3655,
0.566712,,Surface,1,3656,
0.345939,,Surface,1,3657,
0.135771,,Surface,1,3658,
0.181912,,Surface,1,3659,
0.309876,,Surface,1,3661,
0.266579,,Surface,1,3662,
0.418755,,Surface,1,3664,
0.204344,,Surface,1,3665,
0.480357,,Surface,1,3666,
0.204904,,Surface,1,3667,
0.585545,,Surface,1,3668,
0.293854,,Surface,1,3669,
0.198298,,Surface,1,3670,
0.279352,,Surface,1,3671,
0.433373,,Surface,1,3672,
0.156996,,Surface,1,3673,
0.457574,,Surface,1,3674,
0.310741,,Surface,1,3675,
0.251997,,Surface,1,3676,
0.508214,,Surface,1,3677,
0.263961,,Surface,1,3678,
0.257578,,Surface,1,3679,
0.258405,,Surface,1,3680,
0.256394,,Surface,1,3681,
0.223424,,Surface,1,3682,
0.459726,,Surface,1,3684,
0.254095,,Surface,1,3685,
0.253565,,Surface,1,3686,
0.261105,,Surface,1,3687,
0.186639,,Surface,1,3688,
0.19121,,Surface,1,3689,
0.153494,,Surface,1,3690,
0.586965,,Surface,1,3691,
0.267914,,Surface,1,3692,
0.297845,,Surface,1,3693,
0.285262,,Surface,1,3694,
0.216902,,Surface,1,3695,
0.394613,,Surface,1,3696,
0.326073,,Surface,1,3697,
0.676162,,Surface,1,3698,
0.410047,,Surface,1,3699,
0.253535,,Surface,1,3700,
0.315519,,Surface,1,3701,
0.301302,,Surface,1,3702,
0.495456,,Surface,1,3703,
0.442781,,Surface,1,3704,
0.273315,,Surface,1,3705,
0.276312,,Surface,1,3706,
0.230302,,Surface,1,3707,
0.327205,,Surface,1,3708,
0.134633,,Surface,1,3709,
0.381367,,Surface,1,3710,
0.197219,,Surface,1,3711,
0.421943,,Surface,1,3712,
0.681294,,Surface,1,3713,
0.252464,,Surface,1,3714,
0.183416,,Surface,1,3715,
0.367443,,Surface,1,3716,
0.150554,,Surface,1,3717,
0.523043,,Surface,1,3718,
0.270494,,Surface,1,3719,
0.487244,,Surface,1,3720,
0.430781,,Surface,1,3721,
0.233521,,Surface,1,3722,
0.295416,,Surface,1,3723,
0.671345,,Surface,1,3724,
0.378055,,Surface,1,3725,
0.448303,,Surface,1,3726,
0.121785,,Surface,1,3727,
0.50888,,Surface,1,3728,
0.224445,,Surface,1,3729,
0.301437,,Surface,1,3730,
0.336199,,Surface,1,3731,
0.163531,,Surface,1,3732,
0.214175,,Surface,1,3733,
0.270834,,Surface,1,3734,
0.469746,,Surface,1,3735,
0.197619,,Surface,1,3736,
0.438591,,Surface,1,3737,
0.191625,,Surface,1,3738,
0.13734,,Surface,1,3739,
0.305743,,Surface,1,3740,
0.259169,,Surface,1,3741,
0.361721,,Surface,1,3742,
0.412478,,Surface,1,3743,
0.536876,,Surface,1,3744,
0.382635,,Surface,1,3745,
0.318955,,Surface,1,3746,
0.344169,,Surface,1,3747,
0.267184,,Surface,1,3748,
0.30888,,Surface,1,3749,
0.387319,,Surface,1,3750,
0.431065,,Surface,1,3751,
0.206106,,Surface,1,3752,
0.501334,,Surface,1,3753,
0.517562,,Surface,1,3754,
0.522253,,Surface,1,3755,
0.618099,,Surface,1,3756,
0.292511,,Surface,1,3757,
0.151364,,Surface,1,3758,
0.266662,,Surface,1,3759,
0.274762,,Surface,1,3760,
0.325913,,Surface,1,3761,
0.297907,,Surface,1,3762,
0.47056,,Surface,1,3763,
0.286133,,Surface,1,3764,
0.287076,,Surface,1,3765,
0.263687,,Surface,1,3766,
0.282405,,Surface,1,3767,
0.484508,,Surface,1,3768,
0.278963,,Surface,1,3769,
0.38893,,Surface,1,3770,
0.247237,,Surface,1,3771,
0.227591,,Surface,1,3772,
0.287442,,Surface,1,3773,
