
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.6455,µm,Surface,Distance from Origin,1,3320,
45.4051,µm,Surface,Distance from Origin,1,3321,
44.6875,µm,Surface,Distance from Origin,1,3324,
44.5538,µm,Surface,Distance from Origin,1,3325,
47.2493,µm,Surface,Distance from Origin,1,3326,
44.5693,µm,Surface,Distance from Origin,1,3327,
44.3861,µm,Surface,Distance from Origin,1,3328,
44.7715,µm,Surface,Distance from Origin,1,3329,
45.9477,µm,Surface,Distance from Origin,1,3330,
44.504,µm,Surface,Distance from Origin,1,3331,
45.7693,µm,Surface,Distance from Origin,1,3332,
44.6402,µm,Surface,Distance from Origin,1,3333,
44.6297,µm,Surface,Distance from Origin,1,3334,
44.3729,µm,Surface,Distance from Origin,1,3335,
44.2761,µm,Surface,Distance from Origin,1,3336,
44.585,µm,Surface,Distance from Origin,1,3337,
44.752,µm,Surface,Distance from Origin,1,3338,
44.7732,µm,Surface,Distance from Origin,1,3339,
44.6228,µm,Surface,Distance from Origin,1,3340,
44.7515,µm,Surface,Distance from Origin,1,3341,
44.2964,µm,Surface,Distance from Origin,1,3342,
45.1352,µm,Surface,Distance from Origin,1,3343,
44.472,µm,Surface,Distance from Origin,1,3344,
44.3645,µm,Surface,Distance from Origin,1,3345,
44.8484,µm,Surface,Distance from Origin,1,3346,
45.3844,µm,Surface,Distance from Origin,1,3347,
46.2753,µm,Surface,Distance from Origin,1,3348,
44.64,µm,Surface,Distance from Origin,1,3349,
44.3667,µm,Surface,Distance from Origin,1,3350,
44.884,µm,Surface,Distance from Origin,1,3351,
46.5185,µm,Surface,Distance from Origin,1,3352,
45.3114,µm,Surface,Distance from Origin,1,3353,
44.294,µm,Surface,Distance from Origin,1,3354,
44.6474,µm,Surface,Distance from Origin,1,3356,
44.8555,µm,Surface,Distance from Origin,1,3357,
44.8836,µm,Surface,Distance from Origin,1,3358,
46.0915,µm,Surface,Distance from Origin,1,3359,
44.3806,µm,Surface,Distance from Origin,1,3360,
44.3041,µm,Surface,Distance from Origin,1,3361,
44.5419,µm,Surface,Distance from Origin,1,3362,
44.1651,µm,Surface,Distance from Origin,1,3364,
46.0515,µm,Surface,Distance from Origin,1,3365,
44.9505,µm,Surface,Distance from Origin,1,3366,
47.6081,µm,Surface,Distance from Origin,1,3367,
45.7502,µm,Surface,Distance from Origin,1,3369,
44.2439,µm,Surface,Distance from Origin,1,3370,
45.5236,µm,Surface,Distance from Origin,1,3371,
44.1915,µm,Surface,Distance from Origin,1,3372,
44.3981,µm,Surface,Distance from Origin,1,3373,
44.4759,µm,Surface,Distance from Origin,1,3374,
44.3632,µm,Surface,Distance from Origin,1,3376,
44.604,µm,Surface,Distance from Origin,1,3378,
44.223,µm,Surface,Distance from Origin,1,3380,
44.1108,µm,Surface,Distance from Origin,1,3382,
44.5975,µm,Surface,Distance from Origin,1,3383,
44.2152,µm,Surface,Distance from Origin,1,3384,
44.1821,µm,Surface,Distance from Origin,1,3385,
43.9297,µm,Surface,Distance from Origin,1,3386,
44.3446,µm,Surface,Distance from Origin,1,3387,
44.1764,µm,Surface,Distance from Origin,1,3388,
44.0424,µm,Surface,Distance from Origin,1,3390,
44.0851,µm,Surface,Distance from Origin,1,3391,
44.9196,µm,Surface,Distance from Origin,1,3392,
44.0682,µm,Surface,Distance from Origin,1,3393,
44.0148,µm,Surface,Distance from Origin,1,3394,
43.9386,µm,Surface,Distance from Origin,1,3396,
45.4814,µm,Surface,Distance from Origin,1,3397,
47.1196,µm,Surface,Distance from Origin,1,3398,
44.0282,µm,Surface,Distance from Origin,1,3399,
45.9307,µm,Surface,Distance from Origin,1,3400,
45.1959,µm,Surface,Distance from Origin,1,3402,
43.9302,µm,Surface,Distance from Origin,1,3403,
44.353,µm,Surface,Distance from Origin,1,3404,
44.3217,µm,Surface,Distance from Origin,1,3406,
44.2539,µm,Surface,Distance from Origin,1,3407,
44.0309,µm,Surface,Distance from Origin,1,3409,
44.608,µm,Surface,Distance from Origin,1,3410,
44.0253,µm,Surface,Distance from Origin,1,3411,
43.6605,µm,Surface,Distance from Origin,1,3412,
47.3426,µm,Surface,Distance from Origin,1,3413,
43.751,µm,Surface,Distance from Origin,1,3414,
44.8829,µm,Surface,Distance from Origin,1,3415,
43.7355,µm,Surface,Distance from Origin,1,3416,
45.1393,µm,Surface,Distance from Origin,1,3417,
43.9982,µm,Surface,Distance from Origin,1,3418,
43.7927,µm,Surface,Distance from Origin,1,3419,
44.1034,µm,Surface,Distance from Origin,1,3420,
46.7671,µm,Surface,Distance from Origin,1,3422,
44.0559,µm,Surface,Distance from Origin,1,3423,
45.4223,µm,Surface,Distance from Origin,1,3424,
44.7921,µm,Surface,Distance from Origin,1,3425,
45.0903,µm,Surface,Distance from Origin,1,3426,
44.001,µm,Surface,Distance from Origin,1,3427,
43.5853,µm,Surface,Distance from Origin,1,3428,
43.883,µm,Surface,Distance from Origin,1,3429,
44.1062,µm,Surface,Distance from Origin,1,3430,
44.5795,µm,Surface,Distance from Origin,1,3431,
44.7825,µm,Surface,Distance from Origin,1,3432,
43.7337,µm,Surface,Distance from Origin,1,3433,
46.1916,µm,Surface,Distance from Origin,1,3434,
43.8682,µm,Surface,Distance from Origin,1,3435,
43.8316,µm,Surface,Distance from Origin,1,3436,
43.6842,µm,Surface,Distance from Origin,1,3437,
44.8907,µm,Surface,Distance from Origin,1,3438,
44.5761,µm,Surface,Distance from Origin,1,3440,
46.9304,µm,Surface,Distance from Origin,1,3441,
44.9256,µm,Surface,Distance from Origin,1,3442,
43.4987,µm,Surface,Distance from Origin,1,3443,
43.932,µm,Surface,Distance from Origin,1,3445,
43.69,µm,Surface,Distance from Origin,1,3446,
44.0624,µm,Surface,Distance from Origin,1,3447,
44.2387,µm,Surface,Distance from Origin,1,3448,
43.6237,µm,Surface,Distance from Origin,1,3449,
43.6373,µm,Surface,Distance from Origin,1,3451,
43.55,µm,Surface,Distance from Origin,1,3452,
46.5453,µm,Surface,Distance from Origin,1,3453,
43.5326,µm,Surface,Distance from Origin,1,3454,
43.5229,µm,Surface,Distance from Origin,1,3455,
43.4182,µm,Surface,Distance from Origin,1,3456,
43.7617,µm,Surface,Distance from Origin,1,3458,
44.3127,µm,Surface,Distance from Origin,1,3459,
43.2898,µm,Surface,Distance from Origin,1,3460,
43.8972,µm,Surface,Distance from Origin,1,3461,
44.8501,µm,Surface,Distance from Origin,1,3462,
45.1751,µm,Surface,Distance from Origin,1,3463,
43.84,µm,Surface,Distance from Origin,1,3464,
45.4278,µm,Surface,Distance from Origin,1,3465,
43.4193,µm,Surface,Distance from Origin,1,3466,
46.6317,µm,Surface,Distance from Origin,1,3467,
43.0602,µm,Surface,Distance from Origin,1,3468,
43.2368,µm,Surface,Distance from Origin,1,3469,
43.4773,µm,Surface,Distance from Origin,1,3470,
43.4373,µm,Surface,Distance from Origin,1,3471,
43.2804,µm,Surface,Distance from Origin,1,3472,
43.5368,µm,Surface,Distance from Origin,1,3474,
43.524,µm,Surface,Distance from Origin,1,3475,
43.2589,µm,Surface,Distance from Origin,1,3477,
43.5527,µm,Surface,Distance from Origin,1,3478,
43.5702,µm,Surface,Distance from Origin,1,3480,
43.2934,µm,Surface,Distance from Origin,1,3481,
43.6739,µm,Surface,Distance from Origin,1,3483,
43.8006,µm,Surface,Distance from Origin,1,3484,
44.2772,µm,Surface,Distance from Origin,1,3485,
43.9235,µm,Surface,Distance from Origin,1,3486,
43.1098,µm,Surface,Distance from Origin,1,3487,
43.4532,µm,Surface,Distance from Origin,1,3488,
46.4184,µm,Surface,Distance from Origin,1,3489,
43.3579,µm,Surface,Distance from Origin,1,3490,
43.8615,µm,Surface,Distance from Origin,1,3491,
44.5966,µm,Surface,Distance from Origin,1,3492,
46.2409,µm,Surface,Distance from Origin,1,3493,
43.9305,µm,Surface,Distance from Origin,1,3494,
43.0364,µm,Surface,Distance from Origin,1,3495,
44.4083,µm,Surface,Distance from Origin,1,3496,
46.0405,µm,Surface,Distance from Origin,1,3498,
45.193,µm,Surface,Distance from Origin,1,3499,
44.4082,µm,Surface,Distance from Origin,1,3501,
43.0598,µm,Surface,Distance from Origin,1,3502,
46.1279,µm,Surface,Distance from Origin,1,3503,
43.8029,µm,Surface,Distance from Origin,1,3504,
43.3659,µm,Surface,Distance from Origin,1,3505,
43.4534,µm,Surface,Distance from Origin,1,3506,
43.2315,µm,Surface,Distance from Origin,1,3507,
44.8252,µm,Surface,Distance from Origin,1,3508,
43.6063,µm,Surface,Distance from Origin,1,3509,
43.947,µm,Surface,Distance from Origin,1,3510,
44.3665,µm,Surface,Distance from Origin,1,3511,
43.21,µm,Surface,Distance from Origin,1,3512,
43.9084,µm,Surface,Distance from Origin,1,3513,
42.8937,µm,Surface,Distance from Origin,1,3514,
43.0655,µm,Surface,Distance from Origin,1,3515,
44.2294,µm,Surface,Distance from Origin,1,3516,
43.4899,µm,Surface,Distance from Origin,1,3518,
42.9783,µm,Surface,Distance from Origin,1,3519,
42.9071,µm,Surface,Distance from Origin,1,3520,
43.2129,µm,Surface,Distance from Origin,1,3521,
43.4915,µm,Surface,Distance from Origin,1,3522,
43.1792,µm,Surface,Distance from Origin,1,3523,
44.6137,µm,Surface,Distance from Origin,1,3526,
42.974,µm,Surface,Distance from Origin,1,3527,
43.3923,µm,Surface,Distance from Origin,1,3528,
43.0012,µm,Surface,Distance from Origin,1,3529,
43.445,µm,Surface,Distance from Origin,1,3530,
43.8554,µm,Surface,Distance from Origin,1,3531,
45.9371,µm,Surface,Distance from Origin,1,3532,
42.9815,µm,Surface,Distance from Origin,1,3533,
43.6944,µm,Surface,Distance from Origin,1,3534,
42.8568,µm,Surface,Distance from Origin,1,3535,
45.6121,µm,Surface,Distance from Origin,1,3536,
42.9001,µm,Surface,Distance from Origin,1,3537,
42.9819,µm,Surface,Distance from Origin,1,3539,
43.6343,µm,Surface,Distance from Origin,1,3540,
44.1373,µm,Surface,Distance from Origin,1,3541,
43.0674,µm,Surface,Distance from Origin,1,3542,
43.7873,µm,Surface,Distance from Origin,1,3543,
44.5464,µm,Surface,Distance from Origin,1,3544,
42.8613,µm,Surface,Distance from Origin,1,3545,
43.0635,µm,Surface,Distance from Origin,1,3546,
42.6971,µm,Surface,Distance from Origin,1,3547,
42.6995,µm,Surface,Distance from Origin,1,3548,
43.0904,µm,Surface,Distance from Origin,1,3549,
43.1036,µm,Surface,Distance from Origin,1,3550,
43.5437,µm,Surface,Distance from Origin,1,3551,
45.823,µm,Surface,Distance from Origin,1,3552,
42.8298,µm,Surface,Distance from Origin,1,3553,
45.6628,µm,Surface,Distance from Origin,1,3554,
42.9478,µm,Surface,Distance from Origin,1,3555,
43.4238,µm,Surface,Distance from Origin,1,3556,
43.4642,µm,Surface,Distance from Origin,1,3557,
43.3971,µm,Surface,Distance from Origin,1,3558,
45.9317,µm,Surface,Distance from Origin,1,3559,
45.3189,µm,Surface,Distance from Origin,1,3561,
43.5218,µm,Surface,Distance from Origin,1,3562,
42.5897,µm,Surface,Distance from Origin,1,3563,
43.0804,µm,Surface,Distance from Origin,1,3564,
43.5314,µm,Surface,Distance from Origin,1,3565,
43.0138,µm,Surface,Distance from Origin,1,3566,
42.7524,µm,Surface,Distance from Origin,1,3567,
42.6268,µm,Surface,Distance from Origin,1,3568,
42.6972,µm,Surface,Distance from Origin,1,3569,
45.3685,µm,Surface,Distance from Origin,1,3570,
45.6533,µm,Surface,Distance from Origin,1,3571,
42.4309,µm,Surface,Distance from Origin,1,3572,
42.5823,µm,Surface,Distance from Origin,1,3573,
42.7146,µm,Surface,Distance from Origin,1,3574,
42.6353,µm,Surface,Distance from Origin,1,3575,
44.11,µm,Surface,Distance from Origin,1,3576,
42.8368,µm,Surface,Distance from Origin,1,3577,
43.3389,µm,Surface,Distance from Origin,1,3578,
42.7382,µm,Surface,Distance from Origin,1,3579,
42.5392,µm,Surface,Distance from Origin,1,3580,
42.7399,µm,Surface,Distance from Origin,1,3581,
42.6292,µm,Surface,Distance from Origin,1,3582,
42.266,µm,Surface,Distance from Origin,1,3583,
42.4782,µm,Surface,Distance from Origin,1,3584,
44.3038,µm,Surface,Distance from Origin,1,3585,
42.4102,µm,Surface,Distance from Origin,1,3586,
43.7131,µm,Surface,Distance from Origin,1,3587,
42.4883,µm,Surface,Distance from Origin,1,3588,
42.3644,µm,Surface,Distance from Origin,1,3589,
42.2314,µm,Surface,Distance from Origin,1,3591,
42.4767,µm,Surface,Distance from Origin,1,3592,
43.1483,µm,Surface,Distance from Origin,1,3593,
43.1276,µm,Surface,Distance from Origin,1,3594,
45.4853,µm,Surface,Distance from Origin,1,3595,
42.251,µm,Surface,Distance from Origin,1,3596,
42.7071,µm,Surface,Distance from Origin,1,3597,
42.7348,µm,Surface,Distance from Origin,1,3598,
42.7643,µm,Surface,Distance from Origin,1,3599,
42.9318,µm,Surface,Distance from Origin,1,3600,
45.3676,µm,Surface,Distance from Origin,1,3601,
42.51,µm,Surface,Distance from Origin,1,3602,
43.3841,µm,Surface,Distance from Origin,1,3603,
43.9572,µm,Surface,Distance from Origin,1,3604,
42.6145,µm,Surface,Distance from Origin,1,3605,
42.8387,µm,Surface,Distance from Origin,1,3606,
43.118,µm,Surface,Distance from Origin,1,3607,
42.9219,µm,Surface,Distance from Origin,1,3608,
42.2838,µm,Surface,Distance from Origin,1,3609,
42.5287,µm,Surface,Distance from Origin,1,3610,
42.4694,µm,Surface,Distance from Origin,1,3611,
42.4869,µm,Surface,Distance from Origin,1,3612,
43.2183,µm,Surface,Distance from Origin,1,3613,
42.4005,µm,Surface,Distance from Origin,1,3614,
43.6045,µm,Surface,Distance from Origin,1,3615,
43.6122,µm,Surface,Distance from Origin,1,3616,
42.2907,µm,Surface,Distance from Origin,1,3617,
42.0389,µm,Surface,Distance from Origin,1,3618,
42.6533,µm,Surface,Distance from Origin,1,3619,
45.1638,µm,Surface,Distance from Origin,1,3620,
45.0168,µm,Surface,Distance from Origin,1,3621,
43.1791,µm,Surface,Distance from Origin,1,3622,
42.794,µm,Surface,Distance from Origin,1,3623,
45.2512,µm,Surface,Distance from Origin,1,3624,
42.7906,µm,Surface,Distance from Origin,1,3625,
42.1203,µm,Surface,Distance from Origin,1,3626,
42.7744,µm,Surface,Distance from Origin,1,3627,
42.1529,µm,Surface,Distance from Origin,1,3628,
42.0105,µm,Surface,Distance from Origin,1,3629,
42.998,µm,Surface,Distance from Origin,1,3630,
43.2149,µm,Surface,Distance from Origin,1,3631,
43.9334,µm,Surface,Distance from Origin,1,3632,
43.4463,µm,Surface,Distance from Origin,1,3633,
43.1699,µm,Surface,Distance from Origin,1,3634,
42.2196,µm,Surface,Distance from Origin,1,3635,
42.7286,µm,Surface,Distance from Origin,1,3636,
43.0195,µm,Surface,Distance from Origin,1,3637,
42.5185,µm,Surface,Distance from Origin,1,3638,
42.4756,µm,Surface,Distance from Origin,1,3639,
42.992,µm,Surface,Distance from Origin,1,3640,
44.8882,µm,Surface,Distance from Origin,1,3642,
43.3932,µm,Surface,Distance from Origin,1,3643,
42.2672,µm,Surface,Distance from Origin,1,3644,
44.8671,µm,Surface,Distance from Origin,1,3645,
41.9102,µm,Surface,Distance from Origin,1,3646,
42.0449,µm,Surface,Distance from Origin,1,3647,
41.7136,µm,Surface,Distance from Origin,1,3648,
42.352,µm,Surface,Distance from Origin,1,3649,
41.8741,µm,Surface,Distance from Origin,1,3650,
42.5428,µm,Surface,Distance from Origin,1,3651,
42.0766,µm,Surface,Distance from Origin,1,3652,
44.8789,µm,Surface,Distance from Origin,1,3653,
42.0302,µm,Surface,Distance from Origin,1,3654,
42.0711,µm,Surface,Distance from Origin,1,3655,
43.5101,µm,Surface,Distance from Origin,1,3656,
42.4943,µm,Surface,Distance from Origin,1,3657,
41.8467,µm,Surface,Distance from Origin,1,3658,
42.0127,µm,Surface,Distance from Origin,1,3659,
42.1008,µm,Surface,Distance from Origin,1,3661,
42.564,µm,Surface,Distance from Origin,1,3662,
42.702,µm,Surface,Distance from Origin,1,3664,
41.9581,µm,Surface,Distance from Origin,1,3665,
43.2824,µm,Surface,Distance from Origin,1,3666,
43.1977,µm,Surface,Distance from Origin,1,3667,
42.9437,µm,Surface,Distance from Origin,1,3668,
42.0633,µm,Surface,Distance from Origin,1,3669,
42.1964,µm,Surface,Distance from Origin,1,3670,
41.9786,µm,Surface,Distance from Origin,1,3671,
41.7573,µm,Surface,Distance from Origin,1,3672,
41.8312,µm,Surface,Distance from Origin,1,3673,
43.8588,µm,Surface,Distance from Origin,1,3674,
41.992,µm,Surface,Distance from Origin,1,3675,
41.5748,µm,Surface,Distance from Origin,1,3676,
42.1932,µm,Surface,Distance from Origin,1,3677,
41.8721,µm,Surface,Distance from Origin,1,3678,
41.3851,µm,Surface,Distance from Origin,1,3679,
41.6985,µm,Surface,Distance from Origin,1,3680,
42.2705,µm,Surface,Distance from Origin,1,3681,
41.7656,µm,Surface,Distance from Origin,1,3682,
44.198,µm,Surface,Distance from Origin,1,3684,
41.5127,µm,Surface,Distance from Origin,1,3685,
41.985,µm,Surface,Distance from Origin,1,3686,
44.3377,µm,Surface,Distance from Origin,1,3687,
42.0048,µm,Surface,Distance from Origin,1,3688,
41.5522,µm,Surface,Distance from Origin,1,3689,
41.4604,µm,Surface,Distance from Origin,1,3690,
42.7058,µm,Surface,Distance from Origin,1,3691,
41.3501,µm,Surface,Distance from Origin,1,3692,
42.4972,µm,Surface,Distance from Origin,1,3693,
41.7146,µm,Surface,Distance from Origin,1,3694,
41.6537,µm,Surface,Distance from Origin,1,3695,
42.2011,µm,Surface,Distance from Origin,1,3696,
44.5456,µm,Surface,Distance from Origin,1,3697,
43.4945,µm,Surface,Distance from Origin,1,3698,
42.6577,µm,Surface,Distance from Origin,1,3699,
41.6548,µm,Surface,Distance from Origin,1,3700,
41.598,µm,Surface,Distance from Origin,1,3701,
41.4552,µm,Surface,Distance from Origin,1,3702,
43.8995,µm,Surface,Distance from Origin,1,3703,
42.0293,µm,Surface,Distance from Origin,1,3704,
42.9061,µm,Surface,Distance from Origin,1,3705,
41.4625,µm,Surface,Distance from Origin,1,3706,
42.0066,µm,Surface,Distance from Origin,1,3707,
42.1848,µm,Surface,Distance from Origin,1,3708,
41.3041,µm,Surface,Distance from Origin,1,3709,
42.3038,µm,Surface,Distance from Origin,1,3710,
41.0973,µm,Surface,Distance from Origin,1,3711,
42.9404,µm,Surface,Distance from Origin,1,3712,
43.1247,µm,Surface,Distance from Origin,1,3713,
41.7937,µm,Surface,Distance from Origin,1,3714,
41.5888,µm,Surface,Distance from Origin,1,3715,
41.3579,µm,Surface,Distance from Origin,1,3716,
41.3125,µm,Surface,Distance from Origin,1,3717,
41.4329,µm,Surface,Distance from Origin,1,3718,
41.5326,µm,Surface,Distance from Origin,1,3719,
41.5292,µm,Surface,Distance from Origin,1,3720,
41.5738,µm,Surface,Distance from Origin,1,3721,
41.5774,µm,Surface,Distance from Origin,1,3722,
42.3242,µm,Surface,Distance from Origin,1,3723,
42.0387,µm,Surface,Distance from Origin,1,3724,
42.4113,µm,Surface,Distance from Origin,1,3725,
43.2745,µm,Surface,Distance from Origin,1,3726,
41.0479,µm,Surface,Distance from Origin,1,3727,
41.7279,µm,Surface,Distance from Origin,1,3728,
41.6554,µm,Surface,Distance from Origin,1,3729,
41.2809,µm,Surface,Distance from Origin,1,3730,
41.5,µm,Surface,Distance from Origin,1,3731,
41.4958,µm,Surface,Distance from Origin,1,3732,
41.0402,µm,Surface,Distance from Origin,1,3733,
41.1603,µm,Surface,Distance from Origin,1,3734,
41.5758,µm,Surface,Distance from Origin,1,3735,
41.2931,µm,Surface,Distance from Origin,1,3736,
41.341,µm,Surface,Distance from Origin,1,3737,
41.2416,µm,Surface,Distance from Origin,1,3738,
41.4073,µm,Surface,Distance from Origin,1,3739,
41.2136,µm,Surface,Distance from Origin,1,3740,
41.603,µm,Surface,Distance from Origin,1,3741,
41.6311,µm,Surface,Distance from Origin,1,3742,
40.8574,µm,Surface,Distance from Origin,1,3743,
41.3941,µm,Surface,Distance from Origin,1,3744,
41.1451,µm,Surface,Distance from Origin,1,3745,
41.6937,µm,Surface,Distance from Origin,1,3746,
43.655,µm,Surface,Distance from Origin,1,3747,
40.8307,µm,Surface,Distance from Origin,1,3748,
40.7993,µm,Surface,Distance from Origin,1,3749,
40.9605,µm,Surface,Distance from Origin,1,3750,
41.8846,µm,Surface,Distance from Origin,1,3751,
41.158,µm,Surface,Distance from Origin,1,3752,
41.7701,µm,Surface,Distance from Origin,1,3753,
41.1816,µm,Surface,Distance from Origin,1,3754,
41.2407,µm,Surface,Distance from Origin,1,3755,
41.5771,µm,Surface,Distance from Origin,1,3756,
43.3624,µm,Surface,Distance from Origin,1,3757,
41.124,µm,Surface,Distance from Origin,1,3758,
41.4398,µm,Surface,Distance from Origin,1,3759,
41.1179,µm,Surface,Distance from Origin,1,3760,
42.0515,µm,Surface,Distance from Origin,1,3761,
41.7622,µm,Surface,Distance from Origin,1,3762,
42.2611,µm,Surface,Distance from Origin,1,3763,
41.2422,µm,Surface,Distance from Origin,1,3764,
41.7237,µm,Surface,Distance from Origin,1,3765,
40.6977,µm,Surface,Distance from Origin,1,3766,
40.8886,µm,Surface,Distance from Origin,1,3767,
41.8211,µm,Surface,Distance from Origin,1,3768,
41.6533,µm,Surface,Distance from Origin,1,3769,
40.8704,µm,Surface,Distance from Origin,1,3770,
40.5571,µm,Surface,Distance from Origin,1,3771,
40.6751,µm,Surface,Distance from Origin,1,3772,
41.0522,µm,Surface,Distance from Origin,1,3773,
41.053,µm,Surface,Distance from Origin,1,3774,
41.8072,µm,Surface,Distance from Origin,1,3775,
40.9011,µm,Surface,Distance from Origin,1,3776,
40.5993,µm,Surface,Distance from Origin,1,3777,
40.5706,µm,Surface,Distance from Origin,1,3778,
41.2055,µm,Surface,Distance from Origin,1,3779,
40.9674,µm,Surface,Distance from Origin,1,3780,
41.1692,µm,Surface,Distance from Origin,1,3781,
42.1266,µm,Surface,Distance from Origin,1,3782,
40.8687,µm,Surface,Distance from Origin,1,3783,
40.963,µm,Surface,Distance from Origin,1,3784,
40.7085,µm,Surface,Distance from Origin,1,3785,
41.2079,µm,Surface,Distance from Origin,1,3786,
40.7788,µm,Surface,Distance from Origin,1,3787,
41.0699,µm,Surface,Distance from Origin,1,3788,
40.9117,µm,Surface,Distance from Origin,1,3789,
42.713,µm,Surface,Distance from Origin,1,3790,
40.6637,µm,Surface,Distance from Origin,1,3791,
40.9427,µm,Surface,Distance from Origin,1,3792,
40.5368,µm,Surface,Distance from Origin,1,3793,
41.0867,µm,Surface,Distance from Origin,1,3794,
40.6327,µm,Surface,Distance from Origin,1,3795,
40.3579,µm,Surface,Distance from Origin,1,3796,
40.3572,µm,Surface,Distance from Origin,1,3797,
40.7043,µm,Surface,Distance from Origin,1,3798,
40.3126,µm,Surface,Distance from Origin,1,3799,
41.3632,µm,Surface,Distance from Origin,1,3800,
40.3371,µm,Surface,Distance from Origin,1,3801,
41.7369,µm,Surface,Distance from Origin,1,3802,
42.8537,µm,Surface,Distance from Origin,1,3803,
40.3959,µm,Surface,Distance from Origin,1,3804,
40.297,µm,Surface,Distance from Origin,1,3805,
40.8068,µm,Surface,Distance from Origin,1,3806,
40.3436,µm,Surface,Distance from Origin,1,3807,
40.316,µm,Surface,Distance from Origin,1,3808,
40.27,µm,Surface,Distance from Origin,1,3809,
40.1332,µm,Surface,Distance from Origin,1,3810,
41.5714,µm,Surface,Distance from Origin,1,3811,
42.1408,µm,Surface,Distance from Origin,1,3812,
40.5682,µm,Surface,Distance from Origin,1,3813,
40.8955,µm,Surface,Distance from Origin,1,3814,
40.2298,µm,Surface,Distance from Origin,1,3815,
40.5191,µm,Surface,Distance from Origin,1,3816,
40.2336,µm,Surface,Distance from Origin,1,3817,
41.1213,µm,Surface,Distance from Origin,1,3818,
40.7588,µm,Surface,Distance from Origin,1,3819,
40.9886,µm,Surface,Distance from Origin,1,3820,
40.1716,µm,Surface,Distance from Origin,1,3821,
40.4727,µm,Surface,Distance from Origin,1,3822,
40.6259,µm,Surface,Distance from Origin,1,3823,
40.5839,µm,Surface,Distance from Origin,1,3824,
41.15,µm,Surface,Distance from Origin,1,3825,
40.3931,µm,Surface,Distance from Origin,1,3826,
40.4199,µm,Surface,Distance from Origin,1,3827,
40.4588,µm,Surface,Distance from Origin,1,3828,
40.5855,µm,Surface,Distance from Origin,1,3829,
41.3511,µm,Surface,Distance from Origin,1,3831,
43.455,µm,Surface,Distance from Origin,1,3832,
40.6556,µm,Surface,Distance from Origin,1,3833,
40.5814,µm,Surface,Distance from Origin,1,3834,
39.9734,µm,Surface,Distance from Origin,1,3835,
40.9299,µm,Surface,Distance from Origin,1,3836,
39.9282,µm,Surface,Distance from Origin,1,3837,
40.5992,µm,Surface,Distance from Origin,1,3838,
39.9132,µm,Surface,Distance from Origin,1,3839,
40.3034,µm,Surface,Distance from Origin,1,3840,
40.5346,µm,Surface,Distance from Origin,1,3841,
39.971,µm,Surface,Distance from Origin,1,3842,
41.2302,µm,Surface,Distance from Origin,1,3843,
41.3151,µm,Surface,Distance from Origin,1,3844,
40.0712,µm,Surface,Distance from Origin,1,3845,
40.6824,µm,Surface,Distance from Origin,1,3846,
41.4152,µm,Surface,Distance from Origin,1,3847,
39.9523,µm,Surface,Distance from Origin,1,3848,
40.213,µm,Surface,Distance from Origin,1,3849,
40.1565,µm,Surface,Distance from Origin,1,3850,
40.4616,µm,Surface,Distance from Origin,1,3851,
40.0782,µm,Surface,Distance from Origin,1,3852,
39.9544,µm,Surface,Distance from Origin,1,3853,
40.6172,µm,Surface,Distance from Origin,1,3854,
39.7887,µm,Surface,Distance from Origin,1,3855,
40.5782,µm,Surface,Distance from Origin,1,3856,
39.7042,µm,Surface,Distance from Origin,1,3857,
41.4687,µm,Surface,Distance from Origin,1,3858,
39.7883,µm,Surface,Distance from Origin,1,3859,
39.7653,µm,Surface,Distance from Origin,1,3860,
40.7992,µm,Surface,Distance from Origin,1,3861,
41.0595,µm,Surface,Distance from Origin,1,3862,
40.4766,µm,Surface,Distance from Origin,1,3863,
40.3093,µm,Surface,Distance from Origin,1,3864,
40.9275,µm,Surface,Distance from Origin,1,3865,
40.5826,µm,Surface,Distance from Origin,1,3866,
40.0515,µm,Surface,Distance from Origin,1,3867,
40.3328,µm,Surface,Distance from Origin,1,3868,
40.176,µm,Surface,Distance from Origin,1,3869,
40.0147,µm,Surface,Distance from Origin,1,3870,
40.7511,µm,Surface,Distance from Origin,1,3871,
40.8694,µm,Surface,Distance from Origin,1,3872,
39.8795,µm,Surface,Distance from Origin,1,3873,
39.8695,µm,Surface,Distance from Origin,1,3874,
40.1888,µm,Surface,Distance from Origin,1,3875,
39.5966,µm,Surface,Distance from Origin,1,3876,
39.6484,µm,Surface,Distance from Origin,1,3877,
39.9712,µm,Surface,Distance from Origin,1,3878,
40.5795,µm,Surface,Distance from Origin,1,3879,
41.3739,µm,Surface,Distance from Origin,1,3880,
40.0923,µm,Surface,Distance from Origin,1,3881,
39.6306,µm,Surface,Distance from Origin,1,3882,
39.9695,µm,Surface,Distance from Origin,1,3883,
39.448,µm,Surface,Distance from Origin,1,3884,
39.4647,µm,Surface,Distance from Origin,1,3885,
39.721,µm,Surface,Distance from Origin,1,3886,
40.0738,µm,Surface,Distance from Origin,1,3887,
39.7249,µm,Surface,Distance from Origin,1,3888,
39.4605,µm,Surface,Distance from Origin,1,3889,
39.5033,µm,Surface,Distance from Origin,1,3890,
40.2055,µm,Surface,Distance from Origin,1,3891,
40.0065,µm,Surface,Distance from Origin,1,3892,
39.6654,µm,Surface,Distance from Origin,1,3893,
39.7342,µm,Surface,Distance from Origin,1,3894,
