
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.181581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
1.55145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.454942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.739162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
1.63957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.784282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
1.82883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
1.46426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
1.23574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
1.18622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
1.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
1.40118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
1.00404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.19399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
1.02825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
1.13237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
1.69846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
1.58947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
1.53611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
1.64732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
1.53722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
1.64356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
1.72215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
1.30164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
1.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
1.70241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.27341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.58904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
1.29588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.560051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
1.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
1.51758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
1.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
1.47307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
1.68774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.94399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
1.00918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.30064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
1.06899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.37696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
1.28313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.209731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
1.64837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
1.05134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.60031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.13249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
1.47781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
1.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
1.36963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
1.52253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.71774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
1.59843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
1.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
0.619704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
1.83678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.45882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
1.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
1.12554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
1.61517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
1.74985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
1.55071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.42272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.999529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
1.38364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
1.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.822845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.80381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
1.22047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
1.59722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
1.44615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
1.22696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
1.78592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
1.59229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
1.48238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
1.74274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
1.17272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
1.39831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
1.57933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-0.600296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
1.38288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
1.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
1.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
1.29752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
1.48179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
1.65711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
1.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
1.63232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
1.21459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
1.19827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
1.56276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
1.46636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.70121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
1.50844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
1.66296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
1.31073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
1.21805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.246622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
1.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.737405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
1.67811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
1.74828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.21418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
0.0495174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
1.61867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
1.72512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.883571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
1.74802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
1.84322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
1.77217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
1.22103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
1.29584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
1.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.724657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
1.52739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
1.43937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
1.10077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.776594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
1.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
1.61296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
1.62946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
1.09951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
1.57495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
1.73399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
1.19626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.949926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
1.82784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
0.789749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
1.74857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
1.62505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
1.56811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
1.58678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
1.57078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
1.39106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
1.74418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
1.26786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
1.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
0.340092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
1.44936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
1.30054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
1.14638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
1.43365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
1.21588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.409868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
1.23371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
1.66365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
1.61353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
1.56578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
1.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.84899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
1.16754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
1.17529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
1.57118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
1.67214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
1.60126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
1.39666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.56048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
1.84899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
1.49695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
1.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
1.62797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
1.46685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
1.70928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
1.64702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
1.78788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
1.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
1.39823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
1.20256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
1.41437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
1.43831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
1.48147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
1.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
1.83685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
1.70877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
1.46485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
1.82854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
1.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
1.77346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
1.37268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
1.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
1.20167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
1.41995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.657861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
1.70093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
1.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
1.21453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
1.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
1.58293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
1.78121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
1.35246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
1.58168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
1.72854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
1.28715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
1.52359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
1.01473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
1.35418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
1.70158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
1.79093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
1.41548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
1.23392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
1.64634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
1.64243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
1.83113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
1.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
1.69379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
1.81083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
1.71058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
1.53817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
1.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
1.38706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
1.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
1.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
1.76117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
1.63741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
1.35328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
1.71233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
1.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
1.76039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
1.24326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
1.47992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
1.53528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
1.66685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
1.60962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
1.63024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.82399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
1.56711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
1.51432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
1.23487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
1.83788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
1.66793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
1.64702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
1.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
1.82075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
1.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
1.60015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
1.68676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
1.80443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
1.21899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
1.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
1.63528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
1.59291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
1.73351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
1.60547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
1.60925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
1.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
1.78193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
1.49688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
1.56911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
1.79436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
1.65752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
1.70111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
1.21953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
1.50711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
1.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
1.58105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
1.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
1.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
1.64333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
1.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.955549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
1.58996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
1.81095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
1.62674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
1.72161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
1.34573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
1.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
1.08393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
1.14504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
1.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
1.60802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
1.61115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.59585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
1.62801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
1.51388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
1.58303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
1.20765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
1.49802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
1.78649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
1.41018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
1.62066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
1.48066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
1.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
1.59346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
1.73486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
1.42461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
1.62001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
1.74779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
1.75085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
1.65976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
1.25198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
1.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
1.61027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
1.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
1.71537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
1.48986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
1.38554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
1.81288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
1.34577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
1.73113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
1.92399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
1.66256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
1.64228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
1.80066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
1.76727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
1.65107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
1.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
1.52147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
1.56994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
1.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
1.34812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
1.44841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
1.56777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
1.54296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
1.57713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
1.62887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
1.66754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
1.67288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
1.63562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
1.70529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
1.60834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
1.68548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
1.73521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
1.57273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
1.62528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
1.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
1.70877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
1.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
1.60866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
1.51236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
1.63998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
1.49058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
1.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
1.72808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
1.65158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
1.74392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
1.57514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
1.64846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
1.73085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
1.26784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
1.81317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
1.61419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
1.27667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
1.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
1.63121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.72751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
1.78463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
1.63399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
1.67125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
1.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
1.70631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
1.65869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
1.61556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
1.74305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
1.73261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.44193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
1.72284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
1.64725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
1.59839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
1.62314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
1.69934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
1.65043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
1.63558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
1.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
1.67295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
1.66127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.64595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
1.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
1.79512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
1.74458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
1.76436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
1.55472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
1.57186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
1.75655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
1.83399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
1.38204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
1.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
1.66766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
1.58767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
1.62218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
1.67666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
1.85494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
