
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.65263,µm,Surface,Position,1,3217,
7.7322,µm,Surface,Position,1,3218,
4.91026,µm,Surface,Position,1,3219,
11.7391,µm,Surface,Position,1,3220,
10.9284,µm,Surface,Position,1,3221,
7.90644,µm,Surface,Position,1,3222,
10.6967,µm,Surface,Position,1,3223,
11.58,µm,Surface,Position,1,3224,
10.8263,µm,Surface,Position,1,3225,
9.18,µm,Surface,Position,1,3226,
10.8783,µm,Surface,Position,1,3227,
5.45769,µm,Surface,Position,1,3228,
9.50333,µm,Surface,Position,1,3229,
2.05263,µm,Surface,Position,1,3230,
6.2,µm,Surface,Position,1,3232,
8.76405,µm,Surface,Position,1,3233,
5.01438,µm,Surface,Position,1,3234,
9.615,µm,Surface,Position,1,3235,
4.77826,µm,Surface,Position,1,3236,
10.4543,µm,Surface,Position,1,3237,
4.06154,µm,Surface,Position,1,3238,
11.5143,µm,Surface,Position,1,3239,
11.68,µm,Surface,Position,1,3240,
5.32929,µm,Surface,Position,1,3241,
4.29275,µm,Surface,Position,1,3242,
6.73913,µm,Surface,Position,1,3243,
7,µm,Surface,Position,1,3244,
10.5238,µm,Surface,Position,1,3245,
11.6,µm,Surface,Position,1,3246,
7.425,µm,Surface,Position,1,3247,
6.38214,µm,Surface,Position,1,3248,
7.2366,µm,Surface,Position,1,3249,
10.7829,µm,Surface,Position,1,3250,
10.8957,µm,Surface,Position,1,3251,
9.17627,µm,Surface,Position,1,3252,
5.48611,µm,Surface,Position,1,3253,
7.08054,µm,Surface,Position,1,3254,
6.4744,µm,Surface,Position,1,3255,
10.3882,µm,Surface,Position,1,3256,
4.30455,µm,Surface,Position,1,3257,
11.4186,µm,Surface,Position,1,3258,
8.22857,µm,Surface,Position,1,3259,
10.435,µm,Surface,Position,1,3260,
10.3241,µm,Surface,Position,1,3261,
11,µm,Surface,Position,1,3263,
7.54684,µm,Surface,Position,1,3264,
10.8377,µm,Surface,Position,1,3265,
10.0101,µm,Surface,Position,1,3266,
9.91132,µm,Surface,Position,1,3268,
9.70682,µm,Surface,Position,1,3269,
6.29842,µm,Surface,Position,1,3270,
11.7692,µm,Surface,Position,1,3272,
5.0375,µm,Surface,Position,1,3273,
2.38788,µm,Surface,Position,1,3275,
7.79143,µm,Surface,Position,1,3276,
11.64,µm,Surface,Position,1,3278,
11.4,µm,Surface,Position,1,3279,
10.9676,µm,Surface,Position,1,3280,
3.15932,µm,Surface,Position,1,3281,
6.84,µm,Surface,Position,1,3282,
2.9,µm,Surface,Position,1,3283,
10.0909,µm,Surface,Position,1,3284,
8.62993,µm,Surface,Position,1,3285,
6.61874,µm,Surface,Position,1,3287,
11.8,µm,Surface,Position,1,3288,
10.034,µm,Surface,Position,1,3289,
9.19314,µm,Surface,Position,1,3290,
11.5103,µm,Surface,Position,1,3291,
8.17572,µm,Surface,Position,1,3292,
5.86909,µm,Surface,Position,1,3293,
10.709,µm,Surface,Position,1,3294,
10.3286,µm,Surface,Position,1,3295,
11.3631,µm,Surface,Position,1,3296,
8.02727,µm,Surface,Position,1,3297,
10.8295,µm,Surface,Position,1,3298,
10.9875,µm,Surface,Position,1,3299,
10.2563,µm,Surface,Position,1,3300,
3.87459,µm,Surface,Position,1,3301,
10.324,µm,Surface,Position,1,3302,
9.48522,µm,Surface,Position,1,3303,
5.88669,µm,Surface,Position,1,3304,
10.7263,µm,Surface,Position,1,3305,
7.98095,µm,Surface,Position,1,3306,
8.89048,µm,Surface,Position,1,3307,
11.2721,µm,Surface,Position,1,3308,
10.0727,µm,Surface,Position,1,3309,
8.70667,µm,Surface,Position,1,3311,
11.6521,µm,Surface,Position,1,3312,
5.52475,µm,Surface,Position,1,3313,
10.6267,µm,Surface,Position,1,3314,
4.05952,µm,Surface,Position,1,3316,
7.70156,µm,Surface,Position,1,3317,
11.049,µm,Surface,Position,1,3318,
6.71405,µm,Surface,Position,1,3319,
11.5873,µm,Surface,Position,1,3320,
11.5756,µm,Surface,Position,1,3321,
7.06487,µm,Surface,Position,1,3322,
1.78261,µm,Surface,Position,1,3323,
9.66798,µm,Surface,Position,1,3324,
6.09929,µm,Surface,Position,1,3325,
4.63,µm,Surface,Position,1,3326,
10.5054,µm,Surface,Position,1,3328,
2.52727,µm,Surface,Position,1,3329,
11.5032,µm,Surface,Position,1,3330,
1.87111,µm,Surface,Position,1,3331,
10.6235,µm,Surface,Position,1,3332,
11.6686,µm,Surface,Position,1,3333,
10.6186,µm,Surface,Position,1,3335,
8.24762,µm,Surface,Position,1,3336,
9.68445,µm,Surface,Position,1,3337,
3.89554,µm,Surface,Position,1,3339,
7.76582,µm,Surface,Position,1,3340,
11.0662,µm,Surface,Position,1,3341,
1.92152,µm,Surface,Position,1,3342,
10.3243,µm,Surface,Position,1,3343,
7.74546,µm,Surface,Position,1,3344,
11.64,µm,Surface,Position,1,3345,
10.1046,µm,Surface,Position,1,3347,
8.7672,µm,Surface,Position,1,3348,
11.7,µm,Surface,Position,1,3349,
4.33478,µm,Surface,Position,1,3350,
4.35816,µm,Surface,Position,1,3351,
1.75422,µm,Surface,Position,1,3352,
11.6361,µm,Surface,Position,1,3353,
9.5569,µm,Surface,Position,1,3354,
10.423,µm,Surface,Position,1,3355,
10.98,µm,Surface,Position,1,3356,
11.0879,µm,Surface,Position,1,3357,
3.275,µm,Surface,Position,1,3358,
7.22667,µm,Surface,Position,1,3359,
11.5234,µm,Surface,Position,1,3360,
3.04698,µm,Surface,Position,1,3361,
9.64186,µm,Surface,Position,1,3362,
11.5842,µm,Surface,Position,1,3363,
10.8667,µm,Surface,Position,1,3364,
10.1636,µm,Surface,Position,1,3366,
9.41643,µm,Surface,Position,1,3367,
11.76,µm,Surface,Position,1,3368,
5.33481,µm,Surface,Position,1,3369,
3.11475,µm,Surface,Position,1,3370,
11.6133,µm,Surface,Position,1,3371,
8.99813,µm,Surface,Position,1,3372,
11.3273,µm,Surface,Position,1,3373,
10.687,µm,Surface,Position,1,3374,
10.0818,µm,Surface,Position,1,3375,
11.5447,µm,Surface,Position,1,3376,
1.96667,µm,Surface,Position,1,3378,
11.72,µm,Surface,Position,1,3379,
5.28232,µm,Surface,Position,1,3382,
7.73152,µm,Surface,Position,1,3383,
10.4104,µm,Surface,Position,1,3384,
2.67143,µm,Surface,Position,1,3385,
7.37473,µm,Surface,Position,1,3386,
11.6421,µm,Surface,Position,1,3387,
10.7111,µm,Surface,Position,1,3388,
8.8349,µm,Surface,Position,1,3389,
4.66912,µm,Surface,Position,1,3390,
10.4821,µm,Surface,Position,1,3391,
8.18261,µm,Surface,Position,1,3393,
2.5561,µm,Surface,Position,1,3394,
4.3396,µm,Surface,Position,1,3395,
3.36869,µm,Surface,Position,1,3396,
9.74286,µm,Surface,Position,1,3397,
6.35894,µm,Surface,Position,1,3398,
4.20311,µm,Surface,Position,1,3399,
3.12976,µm,Surface,Position,1,3400,
4.44615,µm,Surface,Position,1,3402,
10.4871,µm,Surface,Position,1,3403,
10.6,µm,Surface,Position,1,3404,
6.93333,µm,Surface,Position,1,3405,
6.08447,µm,Surface,Position,1,3406,
11.4941,µm,Surface,Position,1,3407,
7.75714,µm,Surface,Position,1,3408,
9.08805,µm,Surface,Position,1,3409,
10.3492,µm,Surface,Position,1,3410,
4.10508,µm,Surface,Position,1,3411,
8.97219,µm,Surface,Position,1,3412,
8.08511,µm,Surface,Position,1,3413,
3.62785,µm,Surface,Position,1,3414,
3.39059,µm,Surface,Position,1,3415,
9.79833,µm,Surface,Position,1,3416,
7.61493,µm,Surface,Position,1,3417,
9.8612,µm,Surface,Position,1,3418,
10.8134,µm,Surface,Position,1,3419,
9.26406,µm,Surface,Position,1,3422,
8.50297,µm,Surface,Position,1,3423,
10.5692,µm,Surface,Position,1,3424,
7.16129,µm,Surface,Position,1,3425,
9.14218,µm,Surface,Position,1,3426,
9.306,µm,Surface,Position,1,3427,
6.99259,µm,Surface,Position,1,3428,
11.0077,µm,Surface,Position,1,3429,
11.5167,µm,Surface,Position,1,3430,
6.88293,µm,Surface,Position,1,3431,
9.02295,µm,Surface,Position,1,3432,
11.515,µm,Surface,Position,1,3433,
4.09091,µm,Surface,Position,1,3434,
10.3211,µm,Surface,Position,1,3435,
5.72026,µm,Surface,Position,1,3436,
2.32381,µm,Surface,Position,1,3437,
11.2269,µm,Surface,Position,1,3438,
10.4765,µm,Surface,Position,1,3439,
11.1672,µm,Surface,Position,1,3440,
8.9328,µm,Surface,Position,1,3441,
5.67167,µm,Surface,Position,1,3442,
11.4522,µm,Surface,Position,1,3443,
9.6,µm,Surface,Position,1,3444,
9.02887,µm,Surface,Position,1,3445,
11.5754,µm,Surface,Position,1,3446,
11.0924,µm,Surface,Position,1,3447,
9.54865,µm,Surface,Position,1,3448,
10.2183,µm,Surface,Position,1,3449,
10.4038,µm,Surface,Position,1,3450,
8.95542,µm,Surface,Position,1,3451,
3.36886,µm,Surface,Position,1,3452,
7.92292,µm,Surface,Position,1,3453,
11.5231,µm,Surface,Position,1,3455,
8.38557,µm,Surface,Position,1,3456,
11.5198,µm,Surface,Position,1,3457,
4.55801,µm,Surface,Position,1,3458,
8.17548,µm,Surface,Position,1,3459,
9.85938,µm,Surface,Position,1,3461,
1.84106,µm,Surface,Position,1,3462,
8.41873,µm,Surface,Position,1,3463,
10.4,µm,Surface,Position,1,3464,
11.1119,µm,Surface,Position,1,3465,
10.713,µm,Surface,Position,1,3466,
6.22721,µm,Surface,Position,1,3467,
10.4228,µm,Surface,Position,1,3468,
11.3,µm,Surface,Position,1,3469,
10.5933,µm,Surface,Position,1,3470,
11.7143,µm,Surface,Position,1,3471,
3.51333,µm,Surface,Position,1,3472,
9.07317,µm,Surface,Position,1,3473,
5.17103,µm,Surface,Position,1,3474,
4.17857,µm,Surface,Position,1,3475,
11.6889,µm,Surface,Position,1,3476,
9.11641,µm,Surface,Position,1,3477,
7.93091,µm,Surface,Position,1,3478,
9.20953,µm,Surface,Position,1,3479,
10.8388,µm,Surface,Position,1,3480,
7.828,µm,Surface,Position,1,3481,
9.8,µm,Surface,Position,1,3482,
9.78724,µm,Surface,Position,1,3483,
6.99849,µm,Surface,Position,1,3485,
8.55876,µm,Surface,Position,1,3486,
10.3844,µm,Surface,Position,1,3487,
10.3206,µm,Surface,Position,1,3488,
11.7385,µm,Surface,Position,1,3489,
3.83529,µm,Surface,Position,1,3490,
11.6154,µm,Surface,Position,1,3491,
3.92043,µm,Surface,Position,1,3492,
7.44205,µm,Surface,Position,1,3493,
11.3289,µm,Surface,Position,1,3494,
11.0588,µm,Surface,Position,1,3496,
11.3494,µm,Surface,Position,1,3497,
11.5847,µm,Surface,Position,1,3498,
6.00741,µm,Surface,Position,1,3499,
10.8427,µm,Surface,Position,1,3500,
3.20175,µm,Surface,Position,1,3501,
8.9,µm,Surface,Position,1,3502,
11.4532,µm,Surface,Position,1,3504,
7.59059,µm,Surface,Position,1,3505,
5.98776,µm,Surface,Position,1,3506,
8.16615,µm,Surface,Position,1,3507,
10.2083,µm,Surface,Position,1,3508,
1.92,µm,Surface,Position,1,3509,
11.4091,µm,Surface,Position,1,3510,
8.38218,µm,Surface,Position,1,3511,
7.204,µm,Surface,Position,1,3513,
8.91852,µm,Surface,Position,1,3514,
3.55,µm,Surface,Position,1,3517,
11.6885,µm,Surface,Position,1,3518,
10.0029,µm,Surface,Position,1,3519,
6.61194,µm,Surface,Position,1,3520,
4.52,µm,Surface,Position,1,3523,
4.83125,µm,Surface,Position,1,3524,
9.85,µm,Surface,Position,1,3525,
10.9889,µm,Surface,Position,1,3526,
9.40518,µm,Surface,Position,1,3528,
4.16061,µm,Surface,Position,1,3529,
4.20807,µm,Surface,Position,1,3530,
10.2049,µm,Surface,Position,1,3531,
7.27294,µm,Surface,Position,1,3532,
11.7818,µm,Surface,Position,1,3533,
11.0979,µm,Surface,Position,1,3534,
8.15484,µm,Surface,Position,1,3535,
5.60606,µm,Surface,Position,1,3536,
7.96191,µm,Surface,Position,1,3537,
10.2933,µm,Surface,Position,1,3538,
9.88,µm,Surface,Position,1,3539,
11.7655,µm,Surface,Position,1,3540,
10.2163,µm,Surface,Position,1,3541,
10.3576,µm,Surface,Position,1,3542,
7.82476,µm,Surface,Position,1,3543,
11.0857,µm,Surface,Position,1,3544,
8.90435,µm,Surface,Position,1,3545,
10.1775,µm,Surface,Position,1,3546,
10.4667,µm,Surface,Position,1,3547,
11.1758,µm,Surface,Position,1,3548,
10.305,µm,Surface,Position,1,3549,
10.3767,µm,Surface,Position,1,3550,
6.0851,µm,Surface,Position,1,3553,
7.7707,µm,Surface,Position,1,3554,
10.2,µm,Surface,Position,1,3555,
4.56629,µm,Surface,Position,1,3556,
8.3916,µm,Surface,Position,1,3557,
8.86316,µm,Surface,Position,1,3558,
10.8118,µm,Surface,Position,1,3559,
10.8,µm,Surface,Position,1,3560,
10.1136,µm,Surface,Position,1,3561,
9.97778,µm,Surface,Position,1,3562,
10.4676,µm,Surface,Position,1,3563,
9.72459,µm,Surface,Position,1,3564,
8.6887,µm,Surface,Position,1,3565,
10.8391,µm,Surface,Position,1,3566,
7.85,µm,Surface,Position,1,3567,
10.5382,µm,Surface,Position,1,3568,
10.2444,µm,Surface,Position,1,3569,
2.75902,µm,Surface,Position,1,3570,
11.3667,µm,Surface,Position,1,3571,
11.4588,µm,Surface,Position,1,3572,
9.38365,µm,Surface,Position,1,3573,
11.5027,µm,Surface,Position,1,3574,
4.30141,µm,Surface,Position,1,3575,
3.288,µm,Surface,Position,1,3576,
11.36,µm,Surface,Position,1,3577,
11.2644,µm,Surface,Position,1,3578,
11.0967,µm,Surface,Position,1,3579,
9.4508,µm,Surface,Position,1,3580,
9.48684,µm,Surface,Position,1,3581,
11.7667,µm,Surface,Position,1,3582,
10.6323,µm,Surface,Position,1,3583,
8.89355,µm,Surface,Position,1,3585,
9.66667,µm,Surface,Position,1,3586,
11.5789,µm,Surface,Position,1,3587,
6.38295,µm,Surface,Position,1,3588,
11.6927,µm,Surface,Position,1,3589,
8.05568,µm,Surface,Position,1,3590,
6.01765,µm,Surface,Position,1,3591,
11.7,µm,Surface,Position,1,3592,
11.2568,µm,Surface,Position,1,3595,
3.92414,µm,Surface,Position,1,3596,
9.81539,µm,Surface,Position,1,3598,
10.9333,µm,Surface,Position,1,3599,
11.3885,µm,Surface,Position,1,3600,
5.1,µm,Surface,Position,1,3601,
6.01053,µm,Surface,Position,1,3602,
10.3348,µm,Surface,Position,1,3603,
10.4255,µm,Surface,Position,1,3604,
6.59259,µm,Surface,Position,1,3605,
8.5062,µm,Surface,Position,1,3606,
10.2308,µm,Surface,Position,1,3607,
5.91324,µm,Surface,Position,1,3608,
11.6667,µm,Surface,Position,1,3609,
10.385,µm,Surface,Position,1,3610,
7.94389,µm,Surface,Position,1,3611,
8.91897,µm,Surface,Position,1,3612,
8.728,µm,Surface,Position,1,3613,
3.88,µm,Surface,Position,1,3614,
10.6356,µm,Surface,Position,1,3615,
6.90941,µm,Surface,Position,1,3616,
9.02616,µm,Surface,Position,1,3617,
11.72,µm,Surface,Position,1,3618,
9.47478,µm,Surface,Position,1,3619,
11.385,µm,Surface,Position,1,3620,
9.15,µm,Surface,Position,1,3621,
11.6333,µm,Surface,Position,1,3622,
11.7455,µm,Surface,Position,1,3623,
6.02745,µm,Surface,Position,1,3624,
3.32973,µm,Surface,Position,1,3625,
5.94667,µm,Surface,Position,1,3626,
10.5632,µm,Surface,Position,1,3629,
11.0095,µm,Surface,Position,1,3631,
2.95455,µm,Surface,Position,1,3632,
8.46929,µm,Surface,Position,1,3633,
9.51429,µm,Surface,Position,1,3634,
11.7727,µm,Surface,Position,1,3635,
11.3778,µm,Surface,Position,1,3636,
11.3829,µm,Surface,Position,1,3637,
9.56561,µm,Surface,Position,1,3638,
9.80408,µm,Surface,Position,1,3640,
11.4537,µm,Surface,Position,1,3642,
7.57407,µm,Surface,Position,1,3643,
8.82716,µm,Surface,Position,1,3644,
11.8125,µm,Surface,Position,1,3645,
9.52059,µm,Surface,Position,1,3646,
6.7375,µm,Surface,Position,1,3647,
8.23385,µm,Surface,Position,1,3648,
11.7027,µm,Surface,Position,1,3649,
9.37966,µm,Surface,Position,1,3650,
6.53889,µm,Surface,Position,1,3652,
10.7851,µm,Surface,Position,1,3653,
9.8275,µm,Surface,Position,1,3654,
11.0035,µm,Surface,Position,1,3656,
5.82938,µm,Surface,Position,1,3657,
11.7412,µm,Surface,Position,1,3659,
10.5836,µm,Surface,Position,1,3661,
9.39724,µm,Surface,Position,1,3662,
9.17154,µm,Surface,Position,1,3663,
11.6235,µm,Surface,Position,1,3664,
11.3117,µm,Surface,Position,1,3665,
3.83077,µm,Surface,Position,1,3666,
2.9,µm,Surface,Position,1,3667,
11,µm,Surface,Position,1,3668,
9.8,µm,Surface,Position,1,3669,
9.59378,µm,Surface,Position,1,3670,
9.72292,µm,Surface,Position,1,3672,
11.4667,µm,Surface,Position,1,3673,
10.406,µm,Surface,Position,1,3674,
7.97326,µm,Surface,Position,1,3675,
9.85678,µm,Surface,Position,1,3676,
6.08908,µm,Surface,Position,1,3678,
10.4421,µm,Surface,Position,1,3679,
10.8411,µm,Surface,Position,1,3680,
9.70815,µm,Surface,Position,1,3681,
10.6208,µm,Surface,Position,1,3682,
11.3247,µm,Surface,Position,1,3683,
10.5544,µm,Surface,Position,1,3684,
9.79824,µm,Surface,Position,1,3685,
10.6,µm,Surface,Position,1,3686,
11.7636,µm,Surface,Position,1,3687,
6.66667,µm,Surface,Position,1,3688,
9.89215,µm,Surface,Position,1,3689,
6.59524,µm,Surface,Position,1,3692,
7.6,µm,Surface,Position,1,3693,
10.8608,µm,Surface,Position,1,3694,
11.6087,µm,Surface,Position,1,3695,
10.1514,µm,Surface,Position,1,3696,
6.90294,µm,Surface,Position,1,3697,
10.0462,µm,Surface,Position,1,3698,
10.0222,µm,Surface,Position,1,3699,
11.6895,µm,Surface,Position,1,3700,
11.84,µm,Surface,Position,1,3701,
10.068,µm,Surface,Position,1,3702,
8.93898,µm,Surface,Position,1,3703,
8.95814,µm,Surface,Position,1,3704,
8.69894,µm,Surface,Position,1,3705,
8.84943,µm,Surface,Position,1,3706,
8.33333,µm,Surface,Position,1,3707,
11.4639,µm,Surface,Position,1,3708,
3.92318,µm,Surface,Position,1,3709,
11.6077,µm,Surface,Position,1,3710,
10.4385,µm,Surface,Position,1,3711,
6.03429,µm,Surface,Position,1,3713,
9.08958,µm,Surface,Position,1,3714,
4.94105,µm,Surface,Position,1,3715,
7.07619,µm,Surface,Position,1,3716,
8.54375,µm,Surface,Position,1,3717,
10.5193,µm,Surface,Position,1,3718,
4.31784,µm,Surface,Position,1,3720,
9.04118,µm,Surface,Position,1,3721,
8.04722,µm,Surface,Position,1,3722,
10.1,µm,Surface,Position,1,3723,
10.387,µm,Surface,Position,1,3724,
7.125,µm,Surface,Position,1,3725,
8.90588,µm,Surface,Position,1,3726,
6.45799,µm,Surface,Position,1,3727,
10.875,µm,Surface,Position,1,3728,
11.7294,µm,Surface,Position,1,3729,
10,µm,Surface,Position,1,3730,
11.6,µm,Surface,Position,1,3732,
9.64933,µm,Surface,Position,1,3733,
11.6,µm,Surface,Position,1,3734,
11.6857,µm,Surface,Position,1,3735,
11.4571,µm,Surface,Position,1,3736,
6.48944,µm,Surface,Position,1,3738,
5.61982,µm,Surface,Position,1,3739,
11.3,µm,Surface,Position,1,3740,
10.2194,µm,Surface,Position,1,3742,
7.41071,µm,Surface,Position,1,3745,
7.32389,µm,Surface,Position,1,3746,
10.4836,µm,Surface,Position,1,3747,
10.925,µm,Surface,Position,1,3748,
10.3116,µm,Surface,Position,1,3749,
11.0905,µm,Surface,Position,1,3750,
7.06286,µm,Surface,Position,1,3751,
6.22264,µm,Surface,Position,1,3753,
11.4714,µm,Surface,Position,1,3754,
7.29658,µm,Surface,Position,1,3755,
8.94079,µm,Surface,Position,1,3756,
11.64,µm,Surface,Position,1,3757,
7.19619,µm,Surface,Position,1,3758,
11.7167,µm,Surface,Position,1,3759,
10.6833,µm,Surface,Position,1,3760,
11.5838,µm,Surface,Position,1,3761,
11.3395,µm,Surface,Position,1,3762,
8.99608,µm,Surface,Position,1,3763,
11.2364,µm,Surface,Position,1,3765,
10.4206,µm,Surface,Position,1,3766,
11.6,µm,Surface,Position,1,3767,
6.54314,µm,Surface,Position,1,3769,
11.4596,µm,Surface,Position,1,3770,
10.656,µm,Surface,Position,1,3771,
10.4588,µm,Surface,Position,1,3773,
8.6531,µm,Surface,Position,1,3774,
10.4775,µm,Surface,Position,1,3775,
9.56714,µm,Surface,Position,1,3776,
9.11518,µm,Surface,Position,1,3777,
11.5209,µm,Surface,Position,1,3778,
11.113,µm,Surface,Position,1,3779,
8.946,µm,Surface,Position,1,3780,
11.5789,µm,Surface,Position,1,3781,
11.9333,µm,Surface,Position,1,3782,
8.01667,µm,Surface,Position,1,3783,
10.8,µm,Surface,Position,1,3784,
11.2558,µm,Surface,Position,1,3786,
11.7652,µm,Surface,Position,1,3787,
10.1304,µm,Surface,Position,1,3789,
10.1288,µm,Surface,Position,1,3790,
10.2063,µm,Surface,Position,1,3792,
7.8555,µm,Surface,Position,1,3793,
8.964,µm,Surface,Position,1,3795,
11.8,µm,Surface,Position,1,3796,
9.65588,µm,Surface,Position,1,3798,
11.7294,µm,Surface,Position,1,3799,
11.1538,µm,Surface,Position,1,3801,
9.736,µm,Surface,Position,1,3802,
10.3579,µm,Surface,Position,1,3803,
11.6941,µm,Surface,Position,1,3804,
8.21312,µm,Surface,Position,1,3805,
11.0857,µm,Surface,Position,1,3806,
9.74154,µm,Surface,Position,1,3807,
11.2844,µm,Surface,Position,1,3808,
11.7111,µm,Surface,Position,1,3809,
9.93412,µm,Surface,Position,1,3810,
6.96648,µm,Surface,Position,1,3811,
10.1014,µm,Surface,Position,1,3812,
6.49934,µm,Surface,Position,1,3813,
6.42316,µm,Surface,Position,1,3814,
11.5535,µm,Surface,Position,1,3816,
10.9688,µm,Surface,Position,1,3817,
7.37073,µm,Surface,Position,1,3818,
8.12683,µm,Surface,Position,1,3819,
10.0972,µm,Surface,Position,1,3820,
10.6327,µm,Surface,Position,1,3821,
10.4008,µm,Surface,Position,1,3822,
11.6718,µm,Surface,Position,1,3824,
9.52571,µm,Surface,Position,1,3826,
11.5111,µm,Surface,Position,1,3827,
9.85738,µm,Surface,Position,1,3828,
11.5356,µm,Surface,Position,1,3829,
7.71379,µm,Surface,Position,1,3830,
11.4267,µm,Surface,Position,1,3831,
10.1176,µm,Surface,Position,1,3832,
6.80702,µm,Surface,Position,1,3834,
9.57359,µm,Surface,Position,1,3835,
8.28487,µm,Surface,Position,1,3836,
8.75907,µm,Surface,Position,1,3837,
11.073,µm,Surface,Position,1,3838,
9.51289,µm,Surface,Position,1,3839,
7.32143,µm,Surface,Position,1,3840,
11.6808,µm,Surface,Position,1,3842,
9.90435,µm,Surface,Position,1,3843,
8.85926,µm,Surface,Position,1,3844,
10.3714,µm,Surface,Position,1,3845,
11.2,µm,Surface,Position,1,3846,
9.89048,µm,Surface,Position,1,3847,
9.40981,µm,Surface,Position,1,3848,
10.2519,µm,Surface,Position,1,3849,
9.56364,µm,Surface,Position,1,3850,
9.31429,µm,Surface,Position,1,3851,
9.47297,µm,Surface,Position,1,3852,
8.64727,µm,Surface,Position,1,3853,
7.83226,µm,Surface,Position,1,3855,
10.3,µm,Surface,Position,1,3856,
7.67949,µm,Surface,Position,1,3857,
11.5045,µm,Surface,Position,1,3858,
10.4765,µm,Surface,Position,1,3859,
9.63425,µm,Surface,Position,1,3860,
11.1694,µm,Surface,Position,1,3861,
10.4421,µm,Surface,Position,1,3862,
10.8364,µm,Surface,Position,1,3863,
10.02,µm,Surface,Position,1,3864,
11.4181,µm,Surface,Position,1,3865,
9.13935,µm,Surface,Position,1,3866,
10.4,µm,Surface,Position,1,3867,
10.5659,µm,Surface,Position,1,3868,
8.58392,µm,Surface,Position,1,3869,
10.2422,µm,Surface,Position,1,3870,
9.6191,µm,Surface,Position,1,3871,
11.6444,µm,Surface,Position,1,3872,
9.53896,µm,Surface,Position,1,3873,
10.985,µm,Surface,Position,1,3874,
9.7253,µm,Surface,Position,1,3875,
11.4706,µm,Surface,Position,1,3876,
10.1987,µm,Surface,Position,1,3877,
11.5818,µm,Surface,Position,1,3878,
10.1826,µm,Surface,Position,1,3879,
11.76,µm,Surface,Position,1,3880,
11.2225,µm,Surface,Position,1,3881,
11.6095,µm,Surface,Position,1,3882,
9.19586,µm,Surface,Position,1,3883,
8.01177,µm,Surface,Position,1,3884,
11.6842,µm,Surface,Position,1,3885,
11.6667,µm,Surface,Position,1,3886,
8.37739,µm,Surface,Position,1,3887,
10.9,µm,Surface,Position,1,3888,
9.16539,µm,Surface,Position,1,3889,
9.12903,µm,Surface,Position,1,3890,
11.6,µm,Surface,Position,1,3891,
10.9273,µm,Surface,Position,1,3893,
11.5581,µm,Surface,Position,1,3894,
10.88,µm,Surface,Position,1,3895,
9.14375,µm,Surface,Position,1,3896,
11.7023,µm,Surface,Position,1,3897,
10.9293,µm,Surface,Position,1,3898,
9.25269,µm,Surface,Position,1,3899,
9.79815,µm,Surface,Position,1,3900,
9.24393,µm,Surface,Position,1,3901,
10.4957,µm,Surface,Position,1,3902,
10.6889,µm,Surface,Position,1,3903,
11.575,µm,Surface,Position,1,3904,
10.1582,µm,Surface,Position,1,3905,
8.94583,µm,Surface,Position,1,3906,
10.2759,µm,Surface,Position,1,3908,
9.76,µm,Surface,Position,1,3909,
11.4516,µm,Surface,Position,1,3910,
11.5,µm,Surface,Position,1,3911,
9.27451,µm,Surface,Position,1,3912,
7.67586,µm,Surface,Position,1,3914,
11.1167,µm,Surface,Position,1,3915,
9.92857,µm,Surface,Position,1,3916,
11.4407,µm,Surface,Position,1,3917,
11.6955,µm,Surface,Position,1,3918,
11.08,µm,Surface,Position,1,3919,
9.43881,µm,Surface,Position,1,3920,
8.47915,µm,Surface,Position,1,3921,
11.541,µm,Surface,Position,1,3922,
10.8955,µm,Surface,Position,1,3923,
9.14778,µm,Surface,Position,1,3924,
11.6333,µm,Surface,Position,1,3925,
8.62614,µm,Surface,Position,1,3926,
7.76086,µm,Surface,Position,1,3927,
10.1409,µm,Surface,Position,1,3928,
10.9081,µm,Surface,Position,1,3929,
11.6667,µm,Surface,Position,1,3930,
10.7944,µm,Surface,Position,1,3931,
9.8807,µm,Surface,Position,1,3932,
10.5733,µm,Surface,Position,1,3935,
11.3467,µm,Surface,Position,1,3936,
11.6041,µm,Surface,Position,1,3937,
10.8,µm,Surface,Position,1,3938,
10.04,µm,Surface,Position,1,3940,
10.9,µm,Surface,Position,1,3941,
9.83361,µm,Surface,Position,1,3942,
10.1806,µm,Surface,Position,1,3943,
10.3,µm,Surface,Position,1,3945,
9.07813,µm,Surface,Position,1,3946,
11.3077,µm,Surface,Position,1,3947,
9.59131,µm,Surface,Position,1,3948,
10.0984,µm,Surface,Position,1,3949,
8.90435,µm,Surface,Position,1,3950,
10.4406,µm,Surface,Position,1,3951,
9.13222,µm,Surface,Position,1,3952,
8.04311,µm,Surface,Position,1,3953,
9.775,µm,Surface,Position,1,3954,
8.78684,µm,Surface,Position,1,3955,
9.2,µm,Surface,Position,1,3956,
9.89265,µm,Surface,Position,1,3957,
11.6634,µm,Surface,Position,1,3959,
11.2444,µm,Surface,Position,1,3960,
11.6125,µm,Surface,Position,1,3961,
10.1533,µm,Surface,Position,1,3962,
11.625,µm,Surface,Position,1,3963,
9.67351,µm,Surface,Position,1,3964,
10.6263,µm,Surface,Position,1,3965,
11.4157,µm,Surface,Position,1,3966,
11.5313,µm,Surface,Position,1,3967,
11.72,µm,Surface,Position,1,3968,
