
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.768363,,Surface,1,3899,
0.675907,,Surface,1,3900,
0.808323,,Surface,1,3901,
0.861807,,Surface,1,3902,
0.825285,,Surface,1,3903,
0.830976,,Surface,1,3904,
0.718883,,Surface,1,3905,
0.743864,,Surface,1,3906,
0.914448,,Surface,1,3908,
0.872327,,Surface,1,3909,
0.828007,,Surface,1,3910,
0.791368,,Surface,1,3911,
0.703396,,Surface,1,3912,
0.776851,,Surface,1,3914,
0.885754,,Surface,1,3915,
0.864435,,Surface,1,3916,
0.736835,,Surface,1,3917,
0.837439,,Surface,1,3918,
0.805012,,Surface,1,3919,
0.788156,,Surface,1,3920,
0.765141,,Surface,1,3921,
0.730958,,Surface,1,3922,
0.773841,,Surface,1,3923,
0.704432,,Surface,1,3924,
0.8102,,Surface,1,3925,
0.738021,,Surface,1,3926,
0.627437,,Surface,1,3927,
0.729501,,Surface,1,3928,
0.808413,,Surface,1,3929,
0.769228,,Surface,1,3930,
0.898885,,Surface,1,3931,
0.810966,,Surface,1,3932,
0.869043,,Surface,1,3935,
0.697905,,Surface,1,3936,
0.740495,,Surface,1,3937,
0.825004,,Surface,1,3938,
0.887918,,Surface,1,3940,
0.801751,,Surface,1,3941,
0.75958,,Surface,1,3942,
0.914487,,Surface,1,3943,
0.882282,,Surface,1,3945,
0.7138,,Surface,1,3946,
0.818026,,Surface,1,3947,
0.83783,,Surface,1,3948,
0.700526,,Surface,1,3949,
0.74658,,Surface,1,3950,
0.758322,,Surface,1,3951,
0.783941,,Surface,1,3952,
0.785873,,Surface,1,3953,
0.864786,,Surface,1,3954,
0.722522,,Surface,1,3955,
0.756013,,Surface,1,3956,
0.719318,,Surface,1,3957,
0.830449,,Surface,1,3959,
0.786485,,Surface,1,3960,
0.805938,,Surface,1,3961,
0.827853,,Surface,1,3962,
0.741721,,Surface,1,3963,
0.815191,,Surface,1,3964,
0.826037,,Surface,1,3965,
0.780036,,Surface,1,3966,
0.816677,,Surface,1,3967,
0.808182,,Surface,1,3968,
0.863445,,Surface,1,3969,
0.830092,,Surface,1,3970,
0.830059,,Surface,1,3971,
0.88931,,Surface,1,3972,
0.693879,,Surface,1,3974,
0.72676,,Surface,1,3975,
0.826056,,Surface,1,3976,
0.871337,,Surface,1,3977,
0.761265,,Surface,1,3978,
0.828196,,Surface,1,3979,
0.906364,,Surface,1,3980,
0.661757,,Surface,1,3981,
0.852395,,Surface,1,3982,
0.832283,,Surface,1,3983,
0.815944,,Surface,1,3984,
0.687893,,Surface,1,3985,
0.829838,,Surface,1,3986,
0.834227,,Surface,1,3989,
0.746994,,Surface,1,3990,
0.810163,,Surface,1,3991,
0.816929,,Surface,1,3992,
0.64991,,Surface,1,3993,
0.802822,,Surface,1,3994,
0.758046,,Surface,1,3995,
0.694246,,Surface,1,3998,
0.627549,,Surface,1,3999,
0.738194,,Surface,1,4001,
0.761008,,Surface,1,4002,
0.810903,,Surface,1,4003,
0.818304,,Surface,1,4004,
0.71683,,Surface,1,4005,
0.84162,,Surface,1,4006,
0.707401,,Surface,1,4007,
0.640688,,Surface,1,4008,
0.868315,,Surface,1,4009,
0.66614,,Surface,1,4010,
0.825516,,Surface,1,4011,
0.728267,,Surface,1,4012,
0.833205,,Surface,1,4013,
0.853925,,Surface,1,4014,
0.833825,,Surface,1,4015,
0.821186,,Surface,1,4016,
0.733211,,Surface,1,4018,
0.835575,,Surface,1,4019,
0.886465,,Surface,1,4020,
0.691081,,Surface,1,4022,
0.843643,,Surface,1,4023,
0.890399,,Surface,1,4024,
0.791556,,Surface,1,4026,
0.791303,,Surface,1,4027,
0.843175,,Surface,1,4029,
0.757705,,Surface,1,4030,
0.811109,,Surface,1,4031,
0.857652,,Surface,1,4032,
0.877813,,Surface,1,4033,
0.841556,,Surface,1,4034,
0.870696,,Surface,1,4035,
0.77523,,Surface,1,4036,
0.820006,,Surface,1,4037,
0.754759,,Surface,1,4038,
0.845528,,Surface,1,4039,
0.811535,,Surface,1,4040,
0.860968,,Surface,1,4041,
0.886538,,Surface,1,4042,
0.787861,,Surface,1,4043,
0.766615,,Surface,1,4044,
0.620914,,Surface,1,4045,
0.830911,,Surface,1,4046,
0.788769,,Surface,1,4048,
0.619756,,Surface,1,4050,
0.830724,,Surface,1,4051,
0.803503,,Surface,1,4052,
0.81307,,Surface,1,4053,
0.902833,,Surface,1,4054,
0.822004,,Surface,1,4055,
0.915978,,Surface,1,4056,
0.775743,,Surface,1,4057,
0.756048,,Surface,1,4058,
0.85863,,Surface,1,4059,
0.669419,,Surface,1,4060,
0.8519,,Surface,1,4061,
0.825438,,Surface,1,4062,
0.767995,,Surface,1,4063,
0.906105,,Surface,1,4064,
0.583305,,Surface,1,4065,
0.87548,,Surface,1,4066,
0.692689,,Surface,1,4067,
0.78798,,Surface,1,4068,
0.821354,,Surface,1,4069,
0.941482,,Surface,1,4070,
0.710585,,Surface,1,4071,
0.750378,,Surface,1,4072,
0.808327,,Surface,1,4073,
0.775711,,Surface,1,4074,
0.771792,,Surface,1,4075,
0.84325,,Surface,1,4076,
0.830884,,Surface,1,4077,
0.792196,,Surface,1,4078,
0.750989,,Surface,1,4079,
0.727143,,Surface,1,4081,
0.821953,,Surface,1,4082,
0.795255,,Surface,1,4083,
0.851903,,Surface,1,4084,
0.802905,,Surface,1,4085,
0.776565,,Surface,1,4086,
0.764691,,Surface,1,4087,
0.818179,,Surface,1,4088,
0.771252,,Surface,1,4089,
0.877735,,Surface,1,4090,
0.818893,,Surface,1,4091,
0.843758,,Surface,1,4092,
0.773818,,Surface,1,4093,
0.80495,,Surface,1,4094,
0.825501,,Surface,1,4095,
0.779684,,Surface,1,4097,
0.861472,,Surface,1,4098,
0.701179,,Surface,1,4099,
0.860329,,Surface,1,4100,
0.746272,,Surface,1,4103,
0.666014,,Surface,1,4104,
0.917683,,Surface,1,4108,
0.761707,,Surface,1,4109,
0.719039,,Surface,1,4110,
0.789209,,Surface,1,4111,
0.7719,,Surface,1,4112,
0.7026,,Surface,1,4114,
0.872297,,Surface,1,4115,
0.884497,,Surface,1,4116,
0.74016,,Surface,1,4117,
0.812993,,Surface,1,4118,
0.805819,,Surface,1,4120,
0.825738,,Surface,1,4121,
0.823142,,Surface,1,4123,
0.659461,,Surface,1,4124,
0.747723,,Surface,1,4125,
0.648435,,Surface,1,4126,
0.858945,,Surface,1,4127,
0.879583,,Surface,1,4128,
0.877781,,Surface,1,4129,
0.742039,,Surface,1,4131,
0.680206,,Surface,1,4132,
0.839767,,Surface,1,4133,
0.861883,,Surface,1,4134,
0.834644,,Surface,1,4135,
0.851205,,Surface,1,4136,
0.884018,,Surface,1,4137,
0.75624,,Surface,1,4138,
0.858999,,Surface,1,4139,
0.834386,,Surface,1,4140,
0.68864,,Surface,1,4141,
0.894483,,Surface,1,4142,
0.884269,,Surface,1,4143,
0.878944,,Surface,1,4145,
0.752894,,Surface,1,4146,
0.78936,,Surface,1,4148,
0.864562,,Surface,1,4149,
0.775514,,Surface,1,4150,
0.861666,,Surface,1,4151,
0.855792,,Surface,1,4152,
0.813912,,Surface,1,4153,
0.759124,,Surface,1,4154,
0.767325,,Surface,1,4155,
0.751627,,Surface,1,4156,
0.842467,,Surface,1,4158,
0.808123,,Surface,1,4159,
0.763999,,Surface,1,4160,
0.895473,,Surface,1,4161,
0.905586,,Surface,1,4162,
0.838722,,Surface,1,4163,
0.745124,,Surface,1,4164,
0.76538,,Surface,1,4166,
0.743674,,Surface,1,4167,
0.619705,,Surface,1,4168,
0.803194,,Surface,1,4169,
0.815091,,Surface,1,4170,
0.748928,,Surface,1,4171,
0.806189,,Surface,1,4173,
0.798355,,Surface,1,4174,
0.822828,,Surface,1,4175,
0.702207,,Surface,1,4176,
0.841634,,Surface,1,4177,
0.759502,,Surface,1,4178,
0.813186,,Surface,1,4179,
0.779917,,Surface,1,4180,
0.901773,,Surface,1,4181,
0.741262,,Surface,1,4182,
0.810083,,Surface,1,4183,
0.787545,,Surface,1,4184,
0.78023,,Surface,1,4185,
0.81471,,Surface,1,4186,
0.801952,,Surface,1,4187,
0.786896,,Surface,1,4188,
0.89636,,Surface,1,4189,
0.802696,,Surface,1,4190,
0.864203,,Surface,1,4191,
0.897149,,Surface,1,4192,
0.849904,,Surface,1,4193,
0.846164,,Surface,1,4194,
0.828156,,Surface,1,4195,
0.79962,,Surface,1,4196,
0.779286,,Surface,1,4199,
0.861567,,Surface,1,4200,
0.85042,,Surface,1,4201,
0.804277,,Surface,1,4202,
0.706265,,Surface,1,4203,
0.850476,,Surface,1,4205,
0.842929,,Surface,1,4207,
0.788554,,Surface,1,4208,
0.852506,,Surface,1,4210,
0.80719,,Surface,1,4211,
0.772501,,Surface,1,4212,
0.771816,,Surface,1,4213,
0.821813,,Surface,1,4214,
0.836429,,Surface,1,4215,
0.877702,,Surface,1,4216,
0.829943,,Surface,1,4217,
0.760613,,Surface,1,4218,
0.882631,,Surface,1,4220,
0.864107,,Surface,1,4221,
0.820444,,Surface,1,4222,
0.752613,,Surface,1,4223,
0.741338,,Surface,1,4224,
0.830031,,Surface,1,4225,
0.850219,,Surface,1,4226,
0.875777,,Surface,1,4229,
0.718508,,Surface,1,4230,
0.813373,,Surface,1,4231,
0.826358,,Surface,1,4233,
0.706602,,Surface,1,4234,
0.824771,,Surface,1,4235,
0.747851,,Surface,1,4237,
0.817816,,Surface,1,4238,
0.812904,,Surface,1,4239,
0.89774,,Surface,1,4240,
0.715917,,Surface,1,4241,
0.766188,,Surface,1,4243,
0.830137,,Surface,1,4244,
0.878369,,Surface,1,4245,
0.805151,,Surface,1,4246,
0.859179,,Surface,1,4247,
0.823181,,Surface,1,4248,
0.894955,,Surface,1,4250,
0.78377,,Surface,1,4252,
0.76239,,Surface,1,4254,
0.782795,,Surface,1,4257,
0.825267,,Surface,1,4258,
0.850293,,Surface,1,4259,
0.705514,,Surface,1,4260,
0.845831,,Surface,1,4261,
0.824352,,Surface,1,4262,
0.773909,,Surface,1,4263,
0.834258,,Surface,1,4264,
0.816796,,Surface,1,4265,
0.756738,,Surface,1,4266,
0.778754,,Surface,1,4268,
0.802369,,Surface,1,4269,
0.852336,,Surface,1,4270,
0.825793,,Surface,1,4271,
0.768824,,Surface,1,4272,
0.871658,,Surface,1,4274,
0.879535,,Surface,1,4275,
0.784718,,Surface,1,4276,
0.817939,,Surface,1,4277,
0.700269,,Surface,1,4278,
0.8239,,Surface,1,4279,
0.834229,,Surface,1,4280,
0.79392,,Surface,1,4281,
0.829424,,Surface,1,4282,
0.835619,,Surface,1,4283,
0.78664,,Surface,1,4284,
0.721115,,Surface,1,4285,
0.931652,,Surface,1,4286,
0.816602,,Surface,1,4287,
0.721054,,Surface,1,4289,
0.735668,,Surface,1,4290,
0.809244,,Surface,1,4291,
0.850685,,Surface,1,4292,
0.69538,,Surface,1,4293,
0.698802,,Surface,1,4294,
0.908007,,Surface,1,4295,
0.738979,,Surface,1,4296,
0.696889,,Surface,1,4297,
0.895439,,Surface,1,4298,
0.786922,,Surface,1,4299,
0.746487,,Surface,1,4300,
0.738275,,Surface,1,4301,
0.785465,,Surface,1,4302,
0.824573,,Surface,1,4303,
0.706198,,Surface,1,4305,
0.865759,,Surface,1,4307,
0.835602,,Surface,1,4308,
0.828943,,Surface,1,4309,
0.864115,,Surface,1,4310,
0.829871,,Surface,1,4311,
0.753203,,Surface,1,4312,
0.820699,,Surface,1,4314,
0.793197,,Surface,1,4315,
0.738286,,Surface,1,4316,
0.790919,,Surface,1,4317,
0.825512,,Surface,1,4318,
0.872127,,Surface,1,4319,
0.85062,,Surface,1,4321,
0.930951,,Surface,1,4322,
0.785066,,Surface,1,4324,
0.79424,,Surface,1,4325,
0.76231,,Surface,1,4326,
0.874839,,Surface,1,4327,
0.810779,,Surface,1,4328,
0.827044,,Surface,1,4329,
0.86316,,Surface,1,4331,
0.843214,,Surface,1,4333,
0.765903,,Surface,1,4334,
0.772908,,Surface,1,4335,
0.824133,,Surface,1,4336,
0.829108,,Surface,1,4337,
0.823811,,Surface,1,4339,
0.795224,,Surface,1,4340,
0.804596,,Surface,1,4341,
0.865161,,Surface,1,4344,
0.755971,,Surface,1,4345,
0.888559,,Surface,1,4346,
0.888388,,Surface,1,4347,
0.896673,,Surface,1,4349,
0.843072,,Surface,1,4350,
0.764559,,Surface,1,4351,
0.842654,,Surface,1,4352,
0.798371,,Surface,1,4353,
0.810056,,Surface,1,4354,
0.722146,,Surface,1,4356,
0.754611,,Surface,1,4357,
0.805028,,Surface,1,4358,
0.676795,,Surface,1,4359,
0.886847,,Surface,1,4360,
0.787025,,Surface,1,4361,
0.735194,,Surface,1,4362,
0.802221,,Surface,1,4364,
0.874758,,Surface,1,4366,
0.746339,,Surface,1,4367,
0.829558,,Surface,1,4368,
0.795376,,Surface,1,4369,
0.846918,,Surface,1,4370,
0.850823,,Surface,1,4371,
0.93308,,Surface,1,4372,
0.81596,,Surface,1,4373,
0.819518,,Surface,1,4374,
0.749477,,Surface,1,4377,
0.838152,,Surface,1,4378,
0.813203,,Surface,1,4379,
0.842659,,Surface,1,4380,
0.553177,,Surface,1,4381,
0.811353,,Surface,1,4382,
0.761332,,Surface,1,4384,
0.826995,,Surface,1,4385,
0.752349,,Surface,1,4386,
0.807246,,Surface,1,4387,
0.815027,,Surface,1,4389,
0.832467,,Surface,1,4391,
0.640437,,Surface,1,4392,
0.77799,,Surface,1,4395,
0.820875,,Surface,1,4396,
0.796422,,Surface,1,4397,
0.755862,,Surface,1,4398,
0.790371,,Surface,1,4399,
0.777802,,Surface,1,4401,
0.818608,,Surface,1,4402,
0.841608,,Surface,1,4404,
0.795501,,Surface,1,4405,
0.80213,,Surface,1,4406,
0.798308,,Surface,1,4407,
0.827061,,Surface,1,4408,
0.745494,,Surface,1,4409,
0.75954,,Surface,1,4410,
0.764561,,Surface,1,4412,
0.83551,,Surface,1,4413,
0.787888,,Surface,1,4414,
0.826952,,Surface,1,4415,
0.81802,,Surface,1,4416,
0.684578,,Surface,1,4417,
0.836652,,Surface,1,4418,
0.922798,,Surface,1,4419,
0.897055,,Surface,1,4421,
0.802118,,Surface,1,4422,
0.801959,,Surface,1,4426,
0.820566,,Surface,1,4427,
0.872246,,Surface,1,4431,
0.78221,,Surface,1,4432,
0.853837,,Surface,1,4433,
0.917153,,Surface,1,4434,
0.82213,,Surface,1,4435,
0.818167,,Surface,1,4436,
0.806903,,Surface,1,4437,
0.731667,,Surface,1,4439,
0.821134,,Surface,1,4440,
0.7838,,Surface,1,4441,
0.87531,,Surface,1,4442,
0.860054,,Surface,1,4443,
0.710211,,Surface,1,4445,
0.870376,,Surface,1,4446,
0.757658,,Surface,1,4447,
0.787454,,Surface,1,4448,
0.787138,,Surface,1,4449,
0.812579,,Surface,1,4450,
0.897843,,Surface,1,4451,
0.812713,,Surface,1,4452,
0.843485,,Surface,1,4453,
0.796035,,Surface,1,4456,
0.806325,,Surface,1,4457,
0.853906,,Surface,1,4461,
0.808028,,Surface,1,4462,
0.804026,,Surface,1,4464,
0.817497,,Surface,1,4468,
0.796509,,Surface,1,4470,
0.812972,,Surface,1,4471,
0.838339,,Surface,1,4472,
0.821179,,Surface,1,4473,
0.811038,,Surface,1,4478,
0.785149,,Surface,1,4481,
0.818538,,Surface,1,4484,
0.820161,,Surface,1,4487,
0.773665,,Surface,1,4488,
0.753902,,Surface,1,4489,
0.85642,,Surface,1,4490,
0.784217,,Surface,1,4495,
0.774639,,Surface,1,4502,
0.773874,,Surface,1,4503,
0.698557,,Surface,1,4504,
0.795358,,Surface,1,4505,
0.923068,,Surface,1,4506,
0.65429,,Surface,1,4507,
0.798527,,Surface,1,4509,
