
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.0552,µm,Surface,Position,1,3204,
33.1339,µm,Surface,Position,1,3206,
26.7792,µm,Surface,Position,1,3207,
28.2558,µm,Surface,Position,1,3209,
24.1776,µm,Surface,Position,1,3210,
31.5402,µm,Surface,Position,1,3211,
28.443,µm,Surface,Position,1,3212,
26.3112,µm,Surface,Position,1,3213,
26.5432,µm,Surface,Position,1,3214,
32.1925,µm,Surface,Position,1,3215,
28.0516,µm,Surface,Position,1,3216,
26.4374,µm,Surface,Position,1,3217,
30.5391,µm,Surface,Position,1,3218,
33.9106,µm,Surface,Position,1,3219,
19.0691,µm,Surface,Position,1,3220,
25.2502,µm,Surface,Position,1,3221,
24.4283,µm,Surface,Position,1,3222,
26.0608,µm,Surface,Position,1,3223,
32.4286,µm,Surface,Position,1,3224,
28.2642,µm,Surface,Position,1,3225,
29.2899,µm,Surface,Position,1,3226,
31.781,µm,Surface,Position,1,3227,
28.8527,µm,Surface,Position,1,3228,
28.8978,µm,Surface,Position,1,3229,
30.9147,µm,Surface,Position,1,3230,
28.2402,µm,Surface,Position,1,3232,
26.7367,µm,Surface,Position,1,3233,
31.3477,µm,Surface,Position,1,3234,
27.7963,µm,Surface,Position,1,3235,
33.4011,µm,Surface,Position,1,3236,
29.9543,µm,Surface,Position,1,3237,
29.5104,µm,Surface,Position,1,3238,
31.855,µm,Surface,Position,1,3239,
28.9736,µm,Surface,Position,1,3240,
31.6537,µm,Surface,Position,1,3241,
29.8576,µm,Surface,Position,1,3242,
26.7071,µm,Surface,Position,1,3243,
31.4589,µm,Surface,Position,1,3244,
22.7805,µm,Surface,Position,1,3245,
32.8284,µm,Surface,Position,1,3246,
25.4872,µm,Surface,Position,1,3247,
31.8715,µm,Surface,Position,1,3248,
27.6044,µm,Surface,Position,1,3249,
30.6616,µm,Surface,Position,1,3250,
27.94,µm,Surface,Position,1,3251,
23.4884,µm,Surface,Position,1,3252,
32.1531,µm,Surface,Position,1,3253,
28.4255,µm,Surface,Position,1,3254,
27.6804,µm,Surface,Position,1,3255,
29.1639,µm,Surface,Position,1,3256,
29.3004,µm,Surface,Position,1,3257,
23.8356,µm,Surface,Position,1,3258,
28.9133,µm,Surface,Position,1,3259,
32.0162,µm,Surface,Position,1,3260,
23.8294,µm,Surface,Position,1,3261,
27.1458,µm,Surface,Position,1,3263,
27.3151,µm,Surface,Position,1,3264,
30.2472,µm,Surface,Position,1,3265,
28.7937,µm,Surface,Position,1,3266,
27.6152,µm,Surface,Position,1,3268,
29.37,µm,Surface,Position,1,3269,
32.4448,µm,Surface,Position,1,3270,
20.5944,µm,Surface,Position,1,3272,
27.8165,µm,Surface,Position,1,3273,
31.8947,µm,Surface,Position,1,3275,
24.3459,µm,Surface,Position,1,3276,
28.4327,µm,Surface,Position,1,3278,
20.3217,µm,Surface,Position,1,3279,
24.7044,µm,Surface,Position,1,3280,
32.9526,µm,Surface,Position,1,3281,
26.065,µm,Surface,Position,1,3282,
30.5419,µm,Surface,Position,1,3283,
22.1883,µm,Surface,Position,1,3284,
27.8705,µm,Surface,Position,1,3285,
27.97,µm,Surface,Position,1,3287,
24.9821,µm,Surface,Position,1,3288,
24.7935,µm,Surface,Position,1,3289,
27.4881,µm,Surface,Position,1,3290,
23.915,µm,Surface,Position,1,3291,
23.9336,µm,Surface,Position,1,3292,
27.576,µm,Surface,Position,1,3293,
24.2891,µm,Surface,Position,1,3294,
24.5518,µm,Surface,Position,1,3295,
23.7274,µm,Surface,Position,1,3296,
23.7236,µm,Surface,Position,1,3297,
27.3818,µm,Surface,Position,1,3298,
29.3269,µm,Surface,Position,1,3299,
28.4127,µm,Surface,Position,1,3300,
28.2525,µm,Surface,Position,1,3301,
25.5644,µm,Surface,Position,1,3302,
24.3556,µm,Surface,Position,1,3303,
27.3909,µm,Surface,Position,1,3304,
25.2443,µm,Surface,Position,1,3305,
26.9193,µm,Surface,Position,1,3306,
25.3053,µm,Surface,Position,1,3307,
27.4899,µm,Surface,Position,1,3308,
22.392,µm,Surface,Position,1,3309,
24.4437,µm,Surface,Position,1,3311,
24.4162,µm,Surface,Position,1,3312,
31.2268,µm,Surface,Position,1,3313,
21.6791,µm,Surface,Position,1,3314,
31.1945,µm,Surface,Position,1,3316,
28.0664,µm,Surface,Position,1,3317,
25.1823,µm,Surface,Position,1,3318,
27.8239,µm,Surface,Position,1,3319,
26.9318,µm,Surface,Position,1,3320,
26.0298,µm,Surface,Position,1,3321,
30.6104,µm,Surface,Position,1,3322,
29.4546,µm,Surface,Position,1,3323,
27.9189,µm,Surface,Position,1,3324,
26.8567,µm,Surface,Position,1,3325,
27.769,µm,Surface,Position,1,3326,
25.0324,µm,Surface,Position,1,3328,
32.3635,µm,Surface,Position,1,3329,
26.2775,µm,Surface,Position,1,3330,
30.3171,µm,Surface,Position,1,3331,
23.5373,µm,Surface,Position,1,3332,
25.5231,µm,Surface,Position,1,3333,
30.0385,µm,Surface,Position,1,3335,
27.4527,µm,Surface,Position,1,3336,
22.8242,µm,Surface,Position,1,3337,
29.8517,µm,Surface,Position,1,3339,
24.9375,µm,Surface,Position,1,3340,
24.902,µm,Surface,Position,1,3341,
30.1219,µm,Surface,Position,1,3342,
26.4691,µm,Surface,Position,1,3343,
28.574,µm,Surface,Position,1,3344,
28.6225,µm,Surface,Position,1,3345,
24.2176,µm,Surface,Position,1,3347,
26.2269,µm,Surface,Position,1,3348,
28.598,µm,Surface,Position,1,3349,
30.4043,µm,Surface,Position,1,3350,
30.8288,µm,Surface,Position,1,3351,
30.8249,µm,Surface,Position,1,3352,
29.2945,µm,Surface,Position,1,3353,
25.1356,µm,Surface,Position,1,3354,
27.0742,µm,Surface,Position,1,3355,
20.6841,µm,Surface,Position,1,3356,
30.5147,µm,Surface,Position,1,3357,
30.2989,µm,Surface,Position,1,3358,
26.6739,µm,Surface,Position,1,3359,
29.6285,µm,Surface,Position,1,3360,
32.4179,µm,Surface,Position,1,3361,
28.7129,µm,Surface,Position,1,3362,
31.1228,µm,Surface,Position,1,3363,
28.6749,µm,Surface,Position,1,3364,
22.8607,µm,Surface,Position,1,3366,
25.4096,µm,Surface,Position,1,3367,
22.1931,µm,Surface,Position,1,3368,
27.0828,µm,Surface,Position,1,3369,
31.9705,µm,Surface,Position,1,3370,
30.3837,µm,Surface,Position,1,3371,
23.728,µm,Surface,Position,1,3372,
27.376,µm,Surface,Position,1,3373,
29.744,µm,Surface,Position,1,3374,
28.4572,µm,Surface,Position,1,3375,
23.1669,µm,Surface,Position,1,3376,
30.174,µm,Surface,Position,1,3378,
20.3876,µm,Surface,Position,1,3379,
32.0729,µm,Surface,Position,1,3382,
30.635,µm,Surface,Position,1,3383,
29.0276,µm,Surface,Position,1,3384,
30.0382,µm,Surface,Position,1,3385,
31.2051,µm,Surface,Position,1,3386,
29.0361,µm,Surface,Position,1,3387,
30.2527,µm,Surface,Position,1,3388,
26.8993,µm,Surface,Position,1,3389,
30.7681,µm,Surface,Position,1,3390,
26.4442,µm,Surface,Position,1,3391,
27.8656,µm,Surface,Position,1,3393,
31.9843,µm,Surface,Position,1,3394,
33.0447,µm,Surface,Position,1,3395,
31.2996,µm,Surface,Position,1,3396,
22.4487,µm,Surface,Position,1,3397,
31.9686,µm,Surface,Position,1,3398,
28.0088,µm,Surface,Position,1,3399,
32.2782,µm,Surface,Position,1,3400,
27.961,µm,Surface,Position,1,3402,
23.9143,µm,Surface,Position,1,3403,
32.4198,µm,Surface,Position,1,3404,
31.4413,µm,Surface,Position,1,3405,
26.3588,µm,Surface,Position,1,3406,
23.2606,µm,Surface,Position,1,3407,
23.9898,µm,Surface,Position,1,3408,
24.6642,µm,Surface,Position,1,3409,
28.2993,µm,Surface,Position,1,3410,
30.8875,µm,Surface,Position,1,3411,
26.5547,µm,Surface,Position,1,3412,
23.1919,µm,Surface,Position,1,3413,
31.7609,µm,Surface,Position,1,3414,
30.7089,µm,Surface,Position,1,3415,
23.3915,µm,Surface,Position,1,3416,
25.262,µm,Surface,Position,1,3417,
28.0676,µm,Surface,Position,1,3418,
26.6195,µm,Surface,Position,1,3419,
23.3157,µm,Surface,Position,1,3422,
28.4186,µm,Surface,Position,1,3423,
27.7653,µm,Surface,Position,1,3424,
30.4685,µm,Surface,Position,1,3425,
25.7733,µm,Surface,Position,1,3426,
28.1802,µm,Surface,Position,1,3427,
25.091,µm,Surface,Position,1,3428,
29.5408,µm,Surface,Position,1,3429,
24.3368,µm,Surface,Position,1,3430,
27.2094,µm,Surface,Position,1,3431,
23.0537,µm,Surface,Position,1,3432,
29.8648,µm,Surface,Position,1,3433,
27.3999,µm,Surface,Position,1,3434,
24.9218,µm,Surface,Position,1,3435,
26.3208,µm,Surface,Position,1,3436,
31.0172,µm,Surface,Position,1,3437,
28.0891,µm,Surface,Position,1,3438,
22.9602,µm,Surface,Position,1,3439,
26.8459,µm,Surface,Position,1,3440,
27.4672,µm,Surface,Position,1,3441,
31.6725,µm,Surface,Position,1,3442,
27.7504,µm,Surface,Position,1,3443,
28.2026,µm,Surface,Position,1,3444,
27.7811,µm,Surface,Position,1,3445,
26.5407,µm,Surface,Position,1,3446,
26.0185,µm,Surface,Position,1,3447,
26.8554,µm,Surface,Position,1,3448,
22.9642,µm,Surface,Position,1,3449,
24.4796,µm,Surface,Position,1,3450,
24.823,µm,Surface,Position,1,3451,
30.9698,µm,Surface,Position,1,3452,
23.5704,µm,Surface,Position,1,3453,
31.8623,µm,Surface,Position,1,3455,
24.177,µm,Surface,Position,1,3456,
25.4068,µm,Surface,Position,1,3457,
31.6033,µm,Surface,Position,1,3458,
27.6627,µm,Surface,Position,1,3459,
22.5481,µm,Surface,Position,1,3461,
29.8875,µm,Surface,Position,1,3462,
26.1833,µm,Surface,Position,1,3463,
21.1849,µm,Surface,Position,1,3464,
27.4731,µm,Surface,Position,1,3465,
20.2638,µm,Surface,Position,1,3466,
26.9012,µm,Surface,Position,1,3467,
25.9005,µm,Surface,Position,1,3468,
28.0708,µm,Surface,Position,1,3469,
22.4825,µm,Surface,Position,1,3470,
25.9076,µm,Surface,Position,1,3471,
30.3255,µm,Surface,Position,1,3472,
23.1376,µm,Surface,Position,1,3473,
32.2323,µm,Surface,Position,1,3474,
31.1777,µm,Surface,Position,1,3475,
31.8195,µm,Surface,Position,1,3476,
23.5715,µm,Surface,Position,1,3477,
26.5984,µm,Surface,Position,1,3478,
26.2242,µm,Surface,Position,1,3479,
24.3112,µm,Surface,Position,1,3480,
27.1206,µm,Surface,Position,1,3481,
21.2649,µm,Surface,Position,1,3482,
26.3702,µm,Surface,Position,1,3483,
25.9672,µm,Surface,Position,1,3485,
23.9134,µm,Surface,Position,1,3486,
24.1584,µm,Surface,Position,1,3487,
24.2131,µm,Surface,Position,1,3488,
22.3533,µm,Surface,Position,1,3489,
32.0981,µm,Surface,Position,1,3490,
31.5683,µm,Surface,Position,1,3491,
32.3384,µm,Surface,Position,1,3492,
27.2928,µm,Surface,Position,1,3493,
25.498,µm,Surface,Position,1,3494,
23.1753,µm,Surface,Position,1,3496,
24.9071,µm,Surface,Position,1,3497,
26.5073,µm,Surface,Position,1,3498,
26.4699,µm,Surface,Position,1,3499,
29.7981,µm,Surface,Position,1,3500,
29.2743,µm,Surface,Position,1,3501,
27.8841,µm,Surface,Position,1,3502,
29.131,µm,Surface,Position,1,3504,
27.2716,µm,Surface,Position,1,3505,
27.1678,µm,Surface,Position,1,3506,
23.6306,µm,Surface,Position,1,3507,
20.9424,µm,Surface,Position,1,3508,
29.7709,µm,Surface,Position,1,3509,
29.7332,µm,Surface,Position,1,3510,
27.7746,µm,Surface,Position,1,3511,
26.6778,µm,Surface,Position,1,3513,
24.1164,µm,Surface,Position,1,3514,
29.853,µm,Surface,Position,1,3517,
21.9731,µm,Surface,Position,1,3518,
27.2607,µm,Surface,Position,1,3519,
27.0303,µm,Surface,Position,1,3520,
32.2475,µm,Surface,Position,1,3523,
31.0381,µm,Surface,Position,1,3524,
21.3562,µm,Surface,Position,1,3525,
22.3582,µm,Surface,Position,1,3526,
22.4005,µm,Surface,Position,1,3528,
30.5351,µm,Surface,Position,1,3529,
31.725,µm,Surface,Position,1,3530,
27.7349,µm,Surface,Position,1,3531,
24.0218,µm,Surface,Position,1,3532,
18.2167,µm,Surface,Position,1,3533,
21.7576,µm,Surface,Position,1,3534,
26.1142,µm,Surface,Position,1,3535,
25.1595,µm,Surface,Position,1,3536,
23.0896,µm,Surface,Position,1,3537,
27.237,µm,Surface,Position,1,3538,
22.1957,µm,Surface,Position,1,3539,
21.3269,µm,Surface,Position,1,3540,
27.4302,µm,Surface,Position,1,3541,
26.753,µm,Surface,Position,1,3542,
25.7934,µm,Surface,Position,1,3543,
30.7348,µm,Surface,Position,1,3544,
23.4869,µm,Surface,Position,1,3545,
26.9441,µm,Surface,Position,1,3546,
30.2161,µm,Surface,Position,1,3547,
29.4901,µm,Surface,Position,1,3548,
25.4425,µm,Surface,Position,1,3549,
23.2441,µm,Surface,Position,1,3550,
25.4194,µm,Surface,Position,1,3553,
25.2609,µm,Surface,Position,1,3554,
18.7666,µm,Surface,Position,1,3555,
30.2246,µm,Surface,Position,1,3556,
22.8514,µm,Surface,Position,1,3557,
22.5045,µm,Surface,Position,1,3558,
28.8189,µm,Surface,Position,1,3559,
29.5419,µm,Surface,Position,1,3560,
25.1816,µm,Surface,Position,1,3561,
21.1044,µm,Surface,Position,1,3562,
26.4154,µm,Surface,Position,1,3563,
23.6441,µm,Surface,Position,1,3564,
24.4839,µm,Surface,Position,1,3565,
27.1512,µm,Surface,Position,1,3566,
23.7862,µm,Surface,Position,1,3567,
21.8022,µm,Surface,Position,1,3568,
29.4326,µm,Surface,Position,1,3569,
30.0709,µm,Surface,Position,1,3570,
27.3131,µm,Surface,Position,1,3571,
23.3045,µm,Surface,Position,1,3572,
25.7587,µm,Surface,Position,1,3573,
26.8301,µm,Surface,Position,1,3574,
29.7535,µm,Surface,Position,1,3575,
31.9797,µm,Surface,Position,1,3576,
23.534,µm,Surface,Position,1,3577,
24.6922,µm,Surface,Position,1,3578,
24.262,µm,Surface,Position,1,3579,
24.5973,µm,Surface,Position,1,3580,
26.1654,µm,Surface,Position,1,3581,
27.3076,µm,Surface,Position,1,3582,
28.8377,µm,Surface,Position,1,3583,
25.2363,µm,Surface,Position,1,3585,
26.8743,µm,Surface,Position,1,3586,
30.554,µm,Surface,Position,1,3587,
26.7167,µm,Surface,Position,1,3588,
22.584,µm,Surface,Position,1,3589,
24.9184,µm,Surface,Position,1,3590,
24.5358,µm,Surface,Position,1,3591,
19.1532,µm,Surface,Position,1,3592,
26.0562,µm,Surface,Position,1,3595,
30.3037,µm,Surface,Position,1,3596,
22.8027,µm,Surface,Position,1,3598,
28.2319,µm,Surface,Position,1,3599,
25.6898,µm,Surface,Position,1,3600,
26.3686,µm,Surface,Position,1,3601,
25.5305,µm,Surface,Position,1,3602,
26.9005,µm,Surface,Position,1,3603,
23.6279,µm,Surface,Position,1,3604,
26.3421,µm,Surface,Position,1,3605,
27.0661,µm,Surface,Position,1,3606,
20.4677,µm,Surface,Position,1,3607,
26.8014,µm,Surface,Position,1,3608,
19.9906,µm,Surface,Position,1,3609,
25.5323,µm,Surface,Position,1,3610,
25.4375,µm,Surface,Position,1,3611,
24.8886,µm,Surface,Position,1,3612,
24.43,µm,Surface,Position,1,3613,
30.9834,µm,Surface,Position,1,3614,
24.1629,µm,Surface,Position,1,3615,
26.8356,µm,Surface,Position,1,3616,
26.7393,µm,Surface,Position,1,3617,
25.7184,µm,Surface,Position,1,3618,
24.4851,µm,Surface,Position,1,3619,
24.5376,µm,Surface,Position,1,3620,
25.9243,µm,Surface,Position,1,3621,
26.3246,µm,Surface,Position,1,3622,
17.9591,µm,Surface,Position,1,3623,
24.8979,µm,Surface,Position,1,3624,
31.3655,µm,Surface,Position,1,3625,
25.4878,µm,Surface,Position,1,3626,
25.8642,µm,Surface,Position,1,3629,
27.7508,µm,Surface,Position,1,3631,
30.9133,µm,Surface,Position,1,3632,
27.3055,µm,Surface,Position,1,3633,
25.2633,µm,Surface,Position,1,3634,
22.9371,µm,Surface,Position,1,3635,
27.4095,µm,Surface,Position,1,3636,
18.9906,µm,Surface,Position,1,3637,
22.2873,µm,Surface,Position,1,3638,
24.2207,µm,Surface,Position,1,3640,
22.5374,µm,Surface,Position,1,3642,
26.0037,µm,Surface,Position,1,3643,
27.5339,µm,Surface,Position,1,3644,
16.4323,µm,Surface,Position,1,3645,
22.7131,µm,Surface,Position,1,3646,
26.5477,µm,Surface,Position,1,3647,
22.8389,µm,Surface,Position,1,3648,
21.095,µm,Surface,Position,1,3649,
24.5919,µm,Surface,Position,1,3650,
25.1349,µm,Surface,Position,1,3652,
26.5051,µm,Surface,Position,1,3653,
28.4621,µm,Surface,Position,1,3654,
25.3306,µm,Surface,Position,1,3656,
31.0536,µm,Surface,Position,1,3657,
17.0898,µm,Surface,Position,1,3659,
22.3615,µm,Surface,Position,1,3661,
27.094,µm,Surface,Position,1,3662,
23.9266,µm,Surface,Position,1,3663,
23.2005,µm,Surface,Position,1,3664,
23.9041,µm,Surface,Position,1,3665,
30.4113,µm,Surface,Position,1,3666,
30.5354,µm,Surface,Position,1,3667,
30.1465,µm,Surface,Position,1,3668,
20.9872,µm,Surface,Position,1,3669,
26.5189,µm,Surface,Position,1,3670,
26.2876,µm,Surface,Position,1,3672,
18.8347,µm,Surface,Position,1,3673,
23.3186,µm,Surface,Position,1,3674,
22.9522,µm,Surface,Position,1,3675,
25.864,µm,Surface,Position,1,3676,
26.0863,µm,Surface,Position,1,3678,
23.5623,µm,Surface,Position,1,3679,
22.8826,µm,Surface,Position,1,3680,
21.5957,µm,Surface,Position,1,3681,
22.3389,µm,Surface,Position,1,3682,
22.0773,µm,Surface,Position,1,3683,
23.7884,µm,Surface,Position,1,3684,
22.1627,µm,Surface,Position,1,3685,
27.6837,µm,Surface,Position,1,3686,
17.2972,µm,Surface,Position,1,3687,
26.091,µm,Surface,Position,1,3688,
23.0861,µm,Surface,Position,1,3689,
24.0084,µm,Surface,Position,1,3692,
26.5882,µm,Surface,Position,1,3693,
22.006,µm,Surface,Position,1,3694,
20.4329,µm,Surface,Position,1,3695,
24.281,µm,Surface,Position,1,3696,
25.8977,µm,Surface,Position,1,3697,
20.7008,µm,Surface,Position,1,3698,
19.3802,µm,Surface,Position,1,3699,
21.4173,µm,Surface,Position,1,3700,
24.8508,µm,Surface,Position,1,3701,
21.6305,µm,Surface,Position,1,3702,
26.2593,µm,Surface,Position,1,3703,
27.2939,µm,Surface,Position,1,3704,
22.5995,µm,Surface,Position,1,3705,
26.8109,µm,Surface,Position,1,3706,
25.1056,µm,Surface,Position,1,3707,
24.4815,µm,Surface,Position,1,3708,
30.5312,µm,Surface,Position,1,3709,
28.4459,µm,Surface,Position,1,3710,
26.1498,µm,Surface,Position,1,3711,
26.8132,µm,Surface,Position,1,3713,
25.8806,µm,Surface,Position,1,3714,
30.3487,µm,Surface,Position,1,3715,
24.8562,µm,Surface,Position,1,3716,
25.4392,µm,Surface,Position,1,3717,
23.0398,µm,Surface,Position,1,3718,
30.5919,µm,Surface,Position,1,3720,
27.0214,µm,Surface,Position,1,3721,
25.0699,µm,Surface,Position,1,3722,
19.9165,µm,Surface,Position,1,3723,
23.0966,µm,Surface,Position,1,3724,
24.1513,µm,Surface,Position,1,3725,
24.7122,µm,Surface,Position,1,3726,
24.7336,µm,Surface,Position,1,3727,
25.0696,µm,Surface,Position,1,3728,
17.5162,µm,Surface,Position,1,3729,
29.582,µm,Surface,Position,1,3730,
19.7062,µm,Surface,Position,1,3732,
27.2195,µm,Surface,Position,1,3733,
25.2456,µm,Surface,Position,1,3734,
26.4455,µm,Surface,Position,1,3735,
18.6103,µm,Surface,Position,1,3736,
25.6348,µm,Surface,Position,1,3738,
30.4758,µm,Surface,Position,1,3739,
18.2691,µm,Surface,Position,1,3740,
26.4323,µm,Surface,Position,1,3742,
25.1119,µm,Surface,Position,1,3745,
25.3698,µm,Surface,Position,1,3746,
23.7572,µm,Surface,Position,1,3747,
25.3692,µm,Surface,Position,1,3748,
21.1918,µm,Surface,Position,1,3749,
24.0775,µm,Surface,Position,1,3750,
24.2678,µm,Surface,Position,1,3751,
24.4119,µm,Surface,Position,1,3753,
26.4094,µm,Surface,Position,1,3754,
23.6864,µm,Surface,Position,1,3755,
26.0927,µm,Surface,Position,1,3756,
16.803,µm,Surface,Position,1,3757,
25.255,µm,Surface,Position,1,3758,
21.9482,µm,Surface,Position,1,3759,
20.2789,µm,Surface,Position,1,3760,
23.4755,µm,Surface,Position,1,3761,
23.7733,µm,Surface,Position,1,3762,
25.019,µm,Surface,Position,1,3763,
24.8677,µm,Surface,Position,1,3765,
22.7538,µm,Surface,Position,1,3766,
26.9506,µm,Surface,Position,1,3767,
24.4925,µm,Surface,Position,1,3769,
29.4266,µm,Surface,Position,1,3770,
21.4006,µm,Surface,Position,1,3771,
25.5843,µm,Surface,Position,1,3773,
22.6005,µm,Surface,Position,1,3774,
22.3084,µm,Surface,Position,1,3775,
26.6564,µm,Surface,Position,1,3776,
25.5638,µm,Surface,Position,1,3777,
23.2402,µm,Surface,Position,1,3778,
19.0233,µm,Surface,Position,1,3779,
26.6087,µm,Surface,Position,1,3780,
20.6699,µm,Surface,Position,1,3781,
25.7096,µm,Surface,Position,1,3782,
22.9384,µm,Surface,Position,1,3783,
27.5173,µm,Surface,Position,1,3784,
22.6798,µm,Surface,Position,1,3786,
17.5479,µm,Surface,Position,1,3787,
24.9761,µm,Surface,Position,1,3789,
24.3369,µm,Surface,Position,1,3790,
24.503,µm,Surface,Position,1,3792,
23.8612,µm,Surface,Position,1,3793,
22.1648,µm,Surface,Position,1,3795,
29.0856,µm,Surface,Position,1,3796,
20.6529,µm,Surface,Position,1,3798,
21.0279,µm,Surface,Position,1,3799,
17.9586,µm,Surface,Position,1,3801,
26.1421,µm,Surface,Position,1,3802,
28.8026,µm,Surface,Position,1,3803,
16.2913,µm,Surface,Position,1,3804,
25.7813,µm,Surface,Position,1,3805,
24.9173,µm,Surface,Position,1,3806,
22.6229,µm,Surface,Position,1,3807,
23.4091,µm,Surface,Position,1,3808,
19.2044,µm,Surface,Position,1,3809,
26.7964,µm,Surface,Position,1,3810,
24.1455,µm,Surface,Position,1,3811,
21.6498,µm,Surface,Position,1,3812,
25.012,µm,Surface,Position,1,3813,
24.0777,µm,Surface,Position,1,3814,
28.0862,µm,Surface,Position,1,3816,
23.8001,µm,Surface,Position,1,3817,
24.7488,µm,Surface,Position,1,3818,
24.8211,µm,Surface,Position,1,3819,
20.6601,µm,Surface,Position,1,3820,
22.3153,µm,Surface,Position,1,3821,
21.7442,µm,Surface,Position,1,3822,
23.2352,µm,Surface,Position,1,3824,
26.4053,µm,Surface,Position,1,3826,
27.3094,µm,Surface,Position,1,3827,
20.1376,µm,Surface,Position,1,3828,
22.2342,µm,Surface,Position,1,3829,
24.6591,µm,Surface,Position,1,3830,
29.112,µm,Surface,Position,1,3831,
25.3614,µm,Surface,Position,1,3832,
24.753,µm,Surface,Position,1,3834,
23.0909,µm,Surface,Position,1,3835,
23.0886,µm,Surface,Position,1,3836,
23.5647,µm,Surface,Position,1,3837,
20.5861,µm,Surface,Position,1,3838,
21.6944,µm,Surface,Position,1,3839,
23.4253,µm,Surface,Position,1,3840,
21.5739,µm,Surface,Position,1,3842,
19.6335,µm,Surface,Position,1,3843,
25.1447,µm,Surface,Position,1,3844,
21.2295,µm,Surface,Position,1,3845,
18.1766,µm,Surface,Position,1,3846,
27.426,µm,Surface,Position,1,3847,
21.7638,µm,Surface,Position,1,3848,
21.8147,µm,Surface,Position,1,3849,
26.5972,µm,Surface,Position,1,3850,
21.0924,µm,Surface,Position,1,3851,
25.9925,µm,Surface,Position,1,3852,
24.3237,µm,Surface,Position,1,3853,
22.6484,µm,Surface,Position,1,3855,
24.3237,µm,Surface,Position,1,3856,
24.0838,µm,Surface,Position,1,3857,
23.6732,µm,Surface,Position,1,3858,
24.9661,µm,Surface,Position,1,3859,
22.3457,µm,Surface,Position,1,3860,
18.3044,µm,Surface,Position,1,3861,
26.1356,µm,Surface,Position,1,3862,
18.4443,µm,Surface,Position,1,3863,
26.6058,µm,Surface,Position,1,3864,
24.3519,µm,Surface,Position,1,3865,
25.6457,µm,Surface,Position,1,3866,
20.1259,µm,Surface,Position,1,3867,
20.6634,µm,Surface,Position,1,3868,
22.6957,µm,Surface,Position,1,3869,
26.2385,µm,Surface,Position,1,3870,
24.7202,µm,Surface,Position,1,3871,
19.4973,µm,Surface,Position,1,3872,
25.5855,µm,Surface,Position,1,3873,
19.9609,µm,Surface,Position,1,3874,
20.6883,µm,Surface,Position,1,3875,
26.4855,µm,Surface,Position,1,3876,
20.9169,µm,Surface,Position,1,3877,
26.75,µm,Surface,Position,1,3878,
27.7084,µm,Surface,Position,1,3879,
25.6723,µm,Surface,Position,1,3880,
22.9033,µm,Surface,Position,1,3881,
16.9253,µm,Surface,Position,1,3882,
24.7739,µm,Surface,Position,1,3883,
22.5745,µm,Surface,Position,1,3884,
15.7001,µm,Surface,Position,1,3885,
18.5476,µm,Surface,Position,1,3886,
23.6462,µm,Surface,Position,1,3887,
27.3131,µm,Surface,Position,1,3888,
25.7316,µm,Surface,Position,1,3889,
24.4686,µm,Surface,Position,1,3890,
23.2935,µm,Surface,Position,1,3891,
20.3478,µm,Surface,Position,1,3893,
17.8307,µm,Surface,Position,1,3894,
23.1156,µm,Surface,Position,1,3895,
25.2918,µm,Surface,Position,1,3896,
21.4079,µm,Surface,Position,1,3897,
19.6894,µm,Surface,Position,1,3898,
22.5768,µm,Surface,Position,1,3899,
26.3698,µm,Surface,Position,1,3900,
21.9452,µm,Surface,Position,1,3901,
18.431,µm,Surface,Position,1,3902,
24.2856,µm,Surface,Position,1,3903,
20.8246,µm,Surface,Position,1,3904,
20.6494,µm,Surface,Position,1,3905,
23.2372,µm,Surface,Position,1,3906,
18.857,µm,Surface,Position,1,3908,
26.5619,µm,Surface,Position,1,3909,
27.5692,µm,Surface,Position,1,3910,
27.0627,µm,Surface,Position,1,3911,
22.5913,µm,Surface,Position,1,3912,
23.3428,µm,Surface,Position,1,3914,
23.8921,µm,Surface,Position,1,3915,
26.1081,µm,Surface,Position,1,3916,
21.6222,µm,Surface,Position,1,3917,
22.5597,µm,Surface,Position,1,3918,
23.5329,µm,Surface,Position,1,3919,
22.9442,µm,Surface,Position,1,3920,
23.1762,µm,Surface,Position,1,3921,
20.9197,µm,Surface,Position,1,3922,
22.2767,µm,Surface,Position,1,3923,
22.1649,µm,Surface,Position,1,3924,
29.5809,µm,Surface,Position,1,3925,
24.5556,µm,Surface,Position,1,3926,
23.458,µm,Surface,Position,1,3927,
22.0269,µm,Surface,Position,1,3928,
17.2696,µm,Surface,Position,1,3929,
22.1623,µm,Surface,Position,1,3930,
18.2783,µm,Surface,Position,1,3931,
25.6547,µm,Surface,Position,1,3932,
18.5623,µm,Surface,Position,1,3935,
17.2554,µm,Surface,Position,1,3936,
27.2102,µm,Surface,Position,1,3937,
27.9918,µm,Surface,Position,1,3938,
17.3697,µm,Surface,Position,1,3940,
20.6578,µm,Surface,Position,1,3941,
25.6182,µm,Surface,Position,1,3942,
20.1608,µm,Surface,Position,1,3943,
19.1982,µm,Surface,Position,1,3945,
24.1302,µm,Surface,Position,1,3946,
24.5785,µm,Surface,Position,1,3947,
26.8532,µm,Surface,Position,1,3948,
21.0045,µm,Surface,Position,1,3949,
23.6335,µm,Surface,Position,1,3950,
21.4783,µm,Surface,Position,1,3951,
24.3511,µm,Surface,Position,1,3952,
23.6267,µm,Surface,Position,1,3953,
