
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.721666,,Surface,1,3896,
0.802432,,Surface,1,3897,
0.795692,,Surface,1,3898,
0.768561,,Surface,1,3899,
0.465794,,Surface,1,3900,
0.654428,,Surface,1,3901,
0.692446,,Surface,1,3902,
0.615361,,Surface,1,3903,
0.574105,,Surface,1,3904,
0.739376,,Surface,1,3905,
0.384674,,Surface,1,3906,
0.417591,,Surface,1,3908,
0.63434,,Surface,1,3909,
0.671088,,Surface,1,3910,
0.506926,,Surface,1,3911,
0.624854,,Surface,1,3912,
0.406209,,Surface,1,3914,
0.679722,,Surface,1,3915,
0.517313,,Surface,1,3916,
0.355661,,Surface,1,3917,
0.654396,,Surface,1,3918,
0.387442,,Surface,1,3919,
0.193988,,Surface,1,3920,
0.488452,,Surface,1,3921,
0.707939,,Surface,1,3922,
0.625667,,Surface,1,3923,
0.394166,,Surface,1,3924,
0.6497,,Surface,1,3925,
0.681073,,Surface,1,3926,
0.669692,,Surface,1,3927,
0.535105,,Surface,1,3928,
0.72571,,Surface,1,3929,
0.773949,,Surface,1,3930,
0.728442,,Surface,1,3931,
0.369186,,Surface,1,3932,
0.567035,,Surface,1,3935,
0.682211,,Surface,1,3936,
0.422012,,Surface,1,3937,
0.230052,,Surface,1,3938,
0.634346,,Surface,1,3940,
0.89655,,Surface,1,3941,
0.481141,,Surface,1,3942,
0.423944,,Surface,1,3943,
0.52815,,Surface,1,3945,
0.435552,,Surface,1,3946,
0.630488,,Surface,1,3947,
0.732939,,Surface,1,3948,
0.585974,,Surface,1,3949,
0.582167,,Surface,1,3950,
0.585259,,Surface,1,3951,
0.701168,,Surface,1,3952,
0.655981,,Surface,1,3953,
0.602677,,Surface,1,3954,
0.550954,,Surface,1,3955,
0.514426,,Surface,1,3956,
0.461856,,Surface,1,3957,
0.617343,,Surface,1,3959,
0.608137,,Surface,1,3960,
0.57285,,Surface,1,3961,
0.607191,,Surface,1,3962,
0.473693,,Surface,1,3963,
0.228629,,Surface,1,3964,
0.534052,,Surface,1,3965,
0.329589,,Surface,1,3966,
0.812266,,Surface,1,3967,
0.698003,,Surface,1,3968,
0.370981,,Surface,1,3969,
0.586521,,Surface,1,3970,
0.466147,,Surface,1,3971,
0.609468,,Surface,1,3972,
0.552342,,Surface,1,3974,
0.777662,,Surface,1,3975,
0.79748,,Surface,1,3976,
0.660964,,Surface,1,3977,
0.745551,,Surface,1,3978,
0.730161,,Surface,1,3979,
0.275045,,Surface,1,3980,
0.705708,,Surface,1,3981,
0.544683,,Surface,1,3982,
0.561255,,Surface,1,3983,
0.630163,,Surface,1,3984,
0.779499,,Surface,1,3985,
0.529293,,Surface,1,3986,
0.545989,,Surface,1,3989,
0.682754,,Surface,1,3990,
0.592927,,Surface,1,3991,
0.615058,,Surface,1,3992,
0.695974,,Surface,1,3993,
0.773949,,Surface,1,3994,
0.649299,,Surface,1,3995,
0.396094,,Surface,1,3998,
0.79818,,Surface,1,3999,
0.760828,,Surface,1,4001,
0.604795,,Surface,1,4002,
0.398017,,Surface,1,4003,
0.622488,,Surface,1,4004,
0.915854,,Surface,1,4005,
0.510707,,Surface,1,4006,
0.552482,,Surface,1,4007,
0.747771,,Surface,1,4008,
0.635945,,Surface,1,4009,
0.513547,,Surface,1,4010,
0.418617,,Surface,1,4011,
0.644118,,Surface,1,4012,
0.377223,,Surface,1,4013,
0.23008,,Surface,1,4014,
0.743276,,Surface,1,4015,
0.286371,,Surface,1,4016,
0.530321,,Surface,1,4018,
0.644717,,Surface,1,4019,
0.607047,,Surface,1,4020,
0.496234,,Surface,1,4022,
0.72178,,Surface,1,4023,
0.55853,,Surface,1,4024,
0.745424,,Surface,1,4026,
0.52328,,Surface,1,4027,
0.560177,,Surface,1,4029,
0.7937,,Surface,1,4030,
0.519677,,Surface,1,4031,
0.622499,,Surface,1,4032,
0.638622,,Surface,1,4033,
0.442625,,Surface,1,4034,
0.643304,,Surface,1,4035,
0.720247,,Surface,1,4036,
0.60458,,Surface,1,4037,
0.799886,,Surface,1,4038,
0.755287,,Surface,1,4039,
0.317479,,Surface,1,4040,
0.578576,,Surface,1,4041,
0.301784,,Surface,1,4042,
0.723365,,Surface,1,4043,
0.404606,,Surface,1,4044,
0.486382,,Surface,1,4045,
0.756049,,Surface,1,4046,
0.626861,,Surface,1,4048,
0.543953,,Surface,1,4050,
0.748973,,Surface,1,4051,
0.677816,,Surface,1,4052,
0.520818,,Surface,1,4053,
0.437099,,Surface,1,4054,
0.262767,,Surface,1,4055,
0.521905,,Surface,1,4056,
0.732164,,Surface,1,4057,
0.781329,,Surface,1,4058,
0.651782,,Surface,1,4059,
0.489243,,Surface,1,4060,
0.387682,,Surface,1,4061,
0.825752,,Surface,1,4062,
0.89548,,Surface,1,4063,
0.611286,,Surface,1,4064,
0.078655,,Surface,1,4065,
0.52463,,Surface,1,4066,
0.604305,,Surface,1,4067,
0.712483,,Surface,1,4068,
0.642039,,Surface,1,4069,
0.366852,,Surface,1,4070,
0.753064,,Surface,1,4071,
0.556865,,Surface,1,4072,
0.743147,,Surface,1,4073,
0.519264,,Surface,1,4074,
0.52902,,Surface,1,4075,
0.469678,,Surface,1,4076,
0.741165,,Surface,1,4077,
0.369476,,Surface,1,4078,
0.646681,,Surface,1,4079,
0.511247,,Surface,1,4081,
0.685842,,Surface,1,4082,
0.729782,,Surface,1,4083,
0.629639,,Surface,1,4084,
0.694934,,Surface,1,4085,
0.64972,,Surface,1,4086,
0.392438,,Surface,1,4087,
0.307927,,Surface,1,4088,
0.549689,,Surface,1,4089,
0.499628,,Surface,1,4090,
0.723302,,Surface,1,4091,
0.583999,,Surface,1,4092,
0.328675,,Surface,1,4093,
0.797021,,Surface,1,4094,
0.600421,,Surface,1,4095,
0.352085,,Surface,1,4097,
0.470049,,Surface,1,4098,
0.505609,,Surface,1,4099,
0.498978,,Surface,1,4100,
0.85553,,Surface,1,4103,
0.422841,,Surface,1,4104,
0.10799,,Surface,1,4108,
0.635246,,Surface,1,4109,
0.604787,,Surface,1,4110,
0.773367,,Surface,1,4111,
0.591764,,Surface,1,4112,
0.545455,,Surface,1,4114,
0.579534,,Surface,1,4115,
0.626725,,Surface,1,4116,
0.695357,,Surface,1,4117,
0.352038,,Surface,1,4118,
0.56138,,Surface,1,4120,
0.490435,,Surface,1,4121,
0.773223,,Surface,1,4123,
0.56728,,Surface,1,4124,
0.738786,,Surface,1,4125,
0.604791,,Surface,1,4126,
0.661421,,Surface,1,4127,
0.70586,,Surface,1,4128,
0.428871,,Surface,1,4129,
0.491117,,Surface,1,4131,
0.444531,,Surface,1,4132,
0.746819,,Surface,1,4133,
0.587572,,Surface,1,4134,
0.718875,,Surface,1,4135,
0.719235,,Surface,1,4136,
0.422641,,Surface,1,4137,
0.862036,,Surface,1,4138,
0.891449,,Surface,1,4139,
0.67109,,Surface,1,4140,
0.678508,,Surface,1,4141,
0.480943,,Surface,1,4142,
0.227174,,Surface,1,4143,
0.703897,,Surface,1,4145,
0.39913,,Surface,1,4146,
0.599751,,Surface,1,4148,
0.574086,,Surface,1,4149,
0.699042,,Surface,1,4150,
0.47773,,Surface,1,4151,
0.618275,,Surface,1,4152,
0.480717,,Surface,1,4153,
0.504834,,Surface,1,4154,
0.552061,,Surface,1,4155,
0.550699,,Surface,1,4156,
0.509834,,Surface,1,4158,
0.469904,,Surface,1,4159,
0.374252,,Surface,1,4160,
0.491466,,Surface,1,4161,
0.442575,,Surface,1,4162,
0.725335,,Surface,1,4163,
0.497956,,Surface,1,4164,
0.403754,,Surface,1,4166,
0.404669,,Surface,1,4167,
0.609579,,Surface,1,4168,
0.507616,,Surface,1,4169,
0.583449,,Surface,1,4170,
0.662219,,Surface,1,4171,
0.815987,,Surface,1,4173,
0.699747,,Surface,1,4174,
0.629882,,Surface,1,4175,
0.754412,,Surface,1,4176,
0.482586,,Surface,1,4177,
0.491001,,Surface,1,4178,
0.541687,,Surface,1,4179,
0.761624,,Surface,1,4180,
0.227171,,Surface,1,4181,
0.629119,,Surface,1,4182,
0.52588,,Surface,1,4183,
0.524198,,Surface,1,4184,
0.328198,,Surface,1,4185,
0.46061,,Surface,1,4186,
0.627846,,Surface,1,4187,
0.850853,,Surface,1,4188,
0.598334,,Surface,1,4189,
0.469512,,Surface,1,4190,
0.303944,,Surface,1,4191,
0.375095,,Surface,1,4192,
0.414746,,Surface,1,4193,
0.355425,,Surface,1,4194,
0.773946,,Surface,1,4195,
0.675987,,Surface,1,4196,
0.710651,,Surface,1,4199,
0.776185,,Surface,1,4200,
0.700114,,Surface,1,4201,
0.47558,,Surface,1,4202,
0.691327,,Surface,1,4203,
0.300719,,Surface,1,4205,
0.569066,,Surface,1,4207,
0.48087,,Surface,1,4208,
0.601234,,Surface,1,4210,
0.620502,,Surface,1,4211,
0.444147,,Surface,1,4212,
0.485885,,Surface,1,4213,
0.810182,,Surface,1,4214,
0.584585,,Surface,1,4215,
0.453181,,Surface,1,4216,
0.788162,,Surface,1,4217,
0.424714,,Surface,1,4218,
0.540135,,Surface,1,4220,
0.666686,,Surface,1,4221,
0.742119,,Surface,1,4222,
0.71307,,Surface,1,4223,
0.412553,,Surface,1,4224,
0.78556,,Surface,1,4225,
0.356071,,Surface,1,4226,
0.494726,,Surface,1,4229,
0.324042,,Surface,1,4230,
0.511838,,Surface,1,4231,
0.586285,,Surface,1,4233,
0.379488,,Surface,1,4234,
0.541008,,Surface,1,4235,
0.657443,,Surface,1,4237,
0.75357,,Surface,1,4238,
0.843664,,Surface,1,4239,
0.516529,,Surface,1,4240,
0.64938,,Surface,1,4241,
0.395403,,Surface,1,4243,
0.25336,,Surface,1,4244,
0.631089,,Surface,1,4245,
0.604394,,Surface,1,4246,
0.458665,,Surface,1,4247,
0.773952,,Surface,1,4248,
0.685658,,Surface,1,4250,
0.639297,,Surface,1,4252,
0.376266,,Surface,1,4254,
0.451483,,Surface,1,4257,
0.691362,,Surface,1,4258,
0.547796,,Surface,1,4259,
0.665536,,Surface,1,4260,
0.62436,,Surface,1,4261,
0.666802,,Surface,1,4262,
0.45073,,Surface,1,4263,
0.552172,,Surface,1,4264,
0.556414,,Surface,1,4265,
0.6911,,Surface,1,4266,
0.72669,,Surface,1,4268,
0.567114,,Surface,1,4269,
0.74184,,Surface,1,4270,
0.613407,,Surface,1,4271,
0.526218,,Surface,1,4272,
0.227187,,Surface,1,4274,
0.56703,,Surface,1,4275,
0.611014,,Surface,1,4276,
0.811414,,Surface,1,4277,
0.604788,,Surface,1,4278,
0.795979,,Surface,1,4279,
0.503282,,Surface,1,4280,
0.39601,,Surface,1,4281,
0.706376,,Surface,1,4282,
0.565303,,Surface,1,4283,
0.511205,,Surface,1,4284,
0.580811,,Surface,1,4285,
0.264686,,Surface,1,4286,
0.47577,,Surface,1,4287,
0.53372,,Surface,1,4289,
0.533138,,Surface,1,4290,
0.643287,,Surface,1,4291,
0.706286,,Surface,1,4292,
0.304848,,Surface,1,4293,
0.787615,,Surface,1,4294,
0.326985,,Surface,1,4295,
0.524462,,Surface,1,4296,
0.717718,,Surface,1,4297,
0.227178,,Surface,1,4298,
0.703938,,Surface,1,4299,
0.756816,,Surface,1,4300,
0.493858,,Surface,1,4301,
0.842567,,Surface,1,4302,
0.650663,,Surface,1,4303,
0.7388,,Surface,1,4305,
0.584922,,Surface,1,4307,
0.714555,,Surface,1,4308,
0.65601,,Surface,1,4309,
0.537026,,Surface,1,4310,
0.704417,,Surface,1,4311,
0.428873,,Surface,1,4312,
0.631547,,Surface,1,4314,
0.504631,,Surface,1,4315,
0.587876,,Surface,1,4316,
0.773952,,Surface,1,4317,
0.577053,,Surface,1,4318,
0.588793,,Surface,1,4319,
0.499155,,Surface,1,4321,
0.30695,,Surface,1,4322,
0.469599,,Surface,1,4324,
0.48709,,Surface,1,4325,
0.89548,,Surface,1,4326,
0.196731,,Surface,1,4327,
0.758375,,Surface,1,4328,
0.822268,,Surface,1,4329,
0.551357,,Surface,1,4331,
0.782762,,Surface,1,4333,
0.856142,,Surface,1,4334,
0.640933,,Surface,1,4335,
0.520409,,Surface,1,4336,
0.577079,,Surface,1,4337,
0.724402,,Surface,1,4339,
0.773951,,Surface,1,4340,
0.437069,,Surface,1,4341,
0.562973,,Surface,1,4344,
0.484081,,Surface,1,4345,
0.654181,,Surface,1,4346,
0.576287,,Surface,1,4347,
0.530812,,Surface,1,4349,
0.777686,,Surface,1,4350,
0.762609,,Surface,1,4351,
0.779702,,Surface,1,4352,
0.709658,,Surface,1,4353,
0.895915,,Surface,1,4354,
0.583385,,Surface,1,4356,
0.286202,,Surface,1,4357,
0.857153,,Surface,1,4358,
0.208344,,Surface,1,4359,
0.230067,,Surface,1,4360,
0.580119,,Surface,1,4361,
0.762862,,Surface,1,4362,
0.486633,,Surface,1,4364,
0.689246,,Surface,1,4366,
0.349749,,Surface,1,4367,
0.486475,,Surface,1,4368,
0.769298,,Surface,1,4369,
0.630508,,Surface,1,4370,
0.563849,,Surface,1,4371,
0.430429,,Surface,1,4372,
0.81578,,Surface,1,4373,
0.892396,,Surface,1,4374,
0.46788,,Surface,1,4377,
0.630487,,Surface,1,4378,
0.799331,,Surface,1,4379,
0.740734,,Surface,1,4380,
0.474193,,Surface,1,4381,
0.528547,,Surface,1,4382,
0.604792,,Surface,1,4384,
0.73022,,Surface,1,4385,
0.891449,,Surface,1,4386,
0.487746,,Surface,1,4387,
0.567868,,Surface,1,4389,
0.440001,,Surface,1,4391,
0.148149,,Surface,1,4392,
0.65749,,Surface,1,4395,
0.657632,,Surface,1,4396,
0.551836,,Surface,1,4397,
0.877489,,Surface,1,4398,
0.659874,,Surface,1,4399,
0.529394,,Surface,1,4401,
0.747802,,Surface,1,4402,
0.562971,,Surface,1,4404,
0.473526,,Surface,1,4405,
0.52729,,Surface,1,4406,
0.354547,,Surface,1,4407,
0.87936,,Surface,1,4408,
0.664497,,Surface,1,4409,
0.664046,,Surface,1,4410,
0.65704,,Surface,1,4412,
0.62731,,Surface,1,4413,
0.326564,,Surface,1,4414,
0.455934,,Surface,1,4415,
0.637788,,Surface,1,4416,
0.604787,,Surface,1,4417,
0.699557,,Surface,1,4418,
0.305953,,Surface,1,4419,
0.681768,,Surface,1,4421,
0.63021,,Surface,1,4422,
0.777675,,Surface,1,4426,
0.497708,,Surface,1,4427,
0.151475,,Surface,1,4431,
0.404862,,Surface,1,4432,
0.227174,,Surface,1,4433,
0.399093,,Surface,1,4434,
0.611098,,Surface,1,4435,
0.748858,,Surface,1,4436,
0.595856,,Surface,1,4437,
0.126168,,Surface,1,4439,
0.618162,,Surface,1,4440,
0.604794,,Surface,1,4441,
0.305925,,Surface,1,4442,
0.702284,,Surface,1,4443,
0.820085,,Surface,1,4445,
0.666322,,Surface,1,4446,
0.415087,,Surface,1,4447,
0.395915,,Surface,1,4448,
0.703942,,Surface,1,4449,
0.476029,,Surface,1,4450,
0.714428,,Surface,1,4451,
0.770802,,Surface,1,4452,
0.613644,,Surface,1,4453,
0.850852,,Surface,1,4456,
0.907291,,Surface,1,4457,
0.593265,,Surface,1,4461,
0.421534,,Surface,1,4462,
0.750314,,Surface,1,4464,
0.806954,,Surface,1,4468,
0.606355,,Surface,1,4470,
0.847396,,Surface,1,4471,
0.457889,,Surface,1,4472,
0.639333,,Surface,1,4473,
0.649851,,Surface,1,4478,
0.742341,,Surface,1,4481,
0.874799,,Surface,1,4484,
0.614374,,Surface,1,4487,
0.907583,,Surface,1,4488,
0.735966,,Surface,1,4489,
0.507561,,Surface,1,4490,
0.750593,,Surface,1,4495,
0.691438,,Surface,1,4502,
0.765074,,Surface,1,4503,
0.612248,,Surface,1,4504,
0.664417,,Surface,1,4505,
0.535917,,Surface,1,4506,
0.937012,,Surface,1,4507,
0.41485,,Surface,1,4509,
