
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.041419,µm^3,Surface,1,3228,
0.153743,µm^3,Surface,1,3229,
0.0136785,µm^3,Surface,1,3230,
0.0619602,µm^3,Surface,1,3232,
0.0783881,µm^3,Surface,1,3233,
0.834393,µm^3,Surface,1,3234,
0.0993911,µm^3,Surface,1,3235,
0.0320967,µm^3,Surface,1,3236,
0.144089,µm^3,Surface,1,3237,
0.0513395,µm^3,Surface,1,3238,
0.00348875,µm^3,Surface,1,3239,
0.0454553,µm^3,Surface,1,3240,
0.0868834,µm^3,Surface,1,3241,
0.0550528,µm^3,Surface,1,3242,
0.0181489,µm^3,Surface,1,3243,
0.0818319,µm^3,Surface,1,3244,
0.0162177,µm^3,Surface,1,3245,
0.00263198,µm^3,Surface,1,3246,
0.0162109,µm^3,Surface,1,3247,
0.0984023,µm^3,Surface,1,3248,
0.129307,µm^3,Surface,1,3249,
0.110045,µm^3,Surface,1,3250,
0.183948,µm^3,Surface,1,3251,
0.0989309,µm^3,Surface,1,3252,
0.128095,µm^3,Surface,1,3253,
0.123937,µm^3,Surface,1,3254,
0.247836,µm^3,Surface,1,3255,
0.0433372,µm^3,Surface,1,3256,
0.0355609,µm^3,Surface,1,3257,
0.146379,µm^3,Surface,1,3258,
0.00811561,µm^3,Surface,1,3259,
0.0347149,µm^3,Surface,1,3260,
0.0689169,µm^3,Surface,1,3261,
0.110817,µm^3,Surface,1,3263,
0.0649129,µm^3,Surface,1,3264,
0.0491507,µm^3,Surface,1,3265,
0.0783516,µm^3,Surface,1,3266,
0.0882255,µm^3,Surface,1,3268,
0.0735365,µm^3,Surface,1,3269,
0.39089,µm^3,Surface,1,3270,
0.00893728,µm^3,Surface,1,3272,
0.29725,µm^3,Surface,1,3273,
0.0249536,µm^3,Surface,1,3275,
0.0578253,µm^3,Surface,1,3276,
0.0522542,µm^3,Surface,1,3278,
0.00337955,µm^3,Surface,1,3279,
0.12441,µm^3,Surface,1,3280,
0.0516139,µm^3,Surface,1,3281,
0.0167458,µm^3,Surface,1,3282,
0.00453226,µm^3,Surface,1,3283,
0.0149697,µm^3,Surface,1,3284,
0.125304,µm^3,Surface,1,3285,
0.47639,µm^3,Surface,1,3287,
0.00462284,µm^3,Surface,1,3288,
0.230336,µm^3,Surface,1,3289,
0.17692,µm^3,Surface,1,3290,
0.0230477,µm^3,Surface,1,3291,
0.121035,µm^3,Surface,1,3292,
0.0443936,µm^3,Surface,1,3293,
0.295959,µm^3,Surface,1,3294,
0.0338903,µm^3,Surface,1,3295,
0.110081,µm^3,Surface,1,3296,
0.0921821,µm^3,Surface,1,3297,
0.104737,µm^3,Surface,1,3298,
0.0124655,µm^3,Surface,1,3299,
0.024183,µm^3,Surface,1,3300,
0.153431,µm^3,Surface,1,3301,
0.330883,µm^3,Surface,1,3302,
0.0991712,µm^3,Surface,1,3303,
0.223798,µm^3,Surface,1,3304,
0.0141671,µm^3,Surface,1,3305,
0.0151384,µm^3,Surface,1,3306,
0.14285,µm^3,Surface,1,3307,
0.124891,µm^3,Surface,1,3308,
0.00555228,µm^3,Surface,1,3309,
0.108537,µm^3,Surface,1,3311,
0.101154,µm^3,Surface,1,3312,
0.25377,µm^3,Surface,1,3313,
0.0372367,µm^3,Surface,1,3314,
0.0682047,µm^3,Surface,1,3316,
0.159911,µm^3,Surface,1,3317,
0.0383729,µm^3,Surface,1,3318,
0.211506,µm^3,Surface,1,3319,
0.0513935,µm^3,Surface,1,3320,
0.245053,µm^3,Surface,1,3321,
0.0307379,µm^3,Surface,1,3322,
0.0147182,µm^3,Surface,1,3323,
0.176847,µm^3,Surface,1,3324,
0.123024,µm^3,Surface,1,3325,
0.137913,µm^3,Surface,1,3326,
0.290337,µm^3,Surface,1,3328,
0.215167,µm^3,Surface,1,3329,
0.0790244,µm^3,Surface,1,3330,
0.0376094,µm^3,Surface,1,3331,
0.0726902,µm^3,Surface,1,3332,
0.123786,µm^3,Surface,1,3333,
0.0347657,µm^3,Surface,1,3335,
0.0172367,µm^3,Surface,1,3336,
0.0351685,µm^3,Surface,1,3337,
0.141815,µm^3,Surface,1,3339,
0.126887,µm^3,Surface,1,3340,
0.122859,µm^3,Surface,1,3341,
0.0651571,µm^3,Surface,1,3342,
0.164452,µm^3,Surface,1,3343,
0.0134175,µm^3,Surface,1,3344,
0.0250753,µm^3,Surface,1,3345,
0.0546946,µm^3,Surface,1,3347,
0.213502,µm^3,Surface,1,3348,
0.010736,µm^3,Surface,1,3349,
0.0367275,µm^3,Surface,1,3350,
0.245134,µm^3,Surface,1,3351,
0.0688249,µm^3,Surface,1,3352,
0.0614019,µm^3,Surface,1,3353,
0.253225,µm^3,Surface,1,3354,
0.765752,µm^3,Surface,1,3355,
0.00650521,µm^3,Surface,1,3356,
0.0818295,µm^3,Surface,1,3357,
0.011755,µm^3,Surface,1,3358,
0.0098987,µm^3,Surface,1,3359,
0.0412721,µm^3,Surface,1,3360,
0.259793,µm^3,Surface,1,3361,
0.0328506,µm^3,Surface,1,3362,
0.0289093,µm^3,Surface,1,3363,
0.00745523,µm^3,Surface,1,3364,
0.0359428,µm^3,Surface,1,3366,
0.352737,µm^3,Surface,1,3367,
0.0130261,µm^3,Surface,1,3368,
0.158564,µm^3,Surface,1,3369,
0.100979,µm^3,Surface,1,3370,
0.0227639,µm^3,Surface,1,3371,
0.179648,µm^3,Surface,1,3372,
0.00640599,µm^3,Surface,1,3373,
0.0336331,µm^3,Surface,1,3374,
0.017956,µm^3,Surface,1,3375,
0.0600457,µm^3,Surface,1,3376,
0.0198438,µm^3,Surface,1,3378,
0.00939818,µm^3,Surface,1,3379,
0.352448,µm^3,Surface,1,3382,
0.160499,µm^3,Surface,1,3383,
0.0611349,µm^3,Surface,1,3384,
0.00929467,µm^3,Surface,1,3385,
0.160986,µm^3,Surface,1,3386,
0.0483704,µm^3,Surface,1,3387,
0.0503519,µm^3,Surface,1,3388,
0.125888,µm^3,Surface,1,3389,
0.121733,µm^3,Surface,1,3390,
0.213396,µm^3,Surface,1,3391,
0.276877,µm^3,Surface,1,3393,
0.0307952,µm^3,Surface,1,3394,
0.124678,µm^3,Surface,1,3395,
0.264667,µm^3,Surface,1,3396,
0.0198571,µm^3,Surface,1,3397,
0.128516,µm^3,Surface,1,3398,
0.282495,µm^3,Surface,1,3399,
0.146331,µm^3,Surface,1,3400,
0.0314865,µm^3,Surface,1,3402,
0.0836225,µm^3,Surface,1,3403,
0.00183519,µm^3,Surface,1,3404,
0.150842,µm^3,Surface,1,3405,
0.135003,µm^3,Surface,1,3406,
0.0115166,µm^3,Surface,1,3407,
0.153626,µm^3,Surface,1,3408,
0.269876,µm^3,Surface,1,3409,
0.0997116,µm^3,Surface,1,3410,
0.0516782,µm^3,Surface,1,3411,
0.324938,µm^3,Surface,1,3412,
0.0358625,µm^3,Surface,1,3413,
0.0671869,µm^3,Surface,1,3414,
0.14446,µm^3,Surface,1,3415,
0.409076,µm^3,Surface,1,3416,
0.0583198,µm^3,Surface,1,3417,
0.224043,µm^3,Surface,1,3418,
0.102316,µm^3,Surface,1,3419,
0.112476,µm^3,Surface,1,3422,
0.0784787,µm^3,Surface,1,3423,
0.0772171,µm^3,Surface,1,3424,
0.024413,µm^3,Surface,1,3425,
0.183717,µm^3,Surface,1,3426,
0.0866175,µm^3,Surface,1,3427,
0.0179923,µm^3,Surface,1,3428,
0.0164577,µm^3,Surface,1,3429,
0.00656874,µm^3,Surface,1,3430,
0.0641865,µm^3,Surface,1,3431,
0.103129,µm^3,Surface,1,3432,
0.0311559,µm^3,Surface,1,3433,
0.00633641,µm^3,Surface,1,3434,
0.0294965,µm^3,Surface,1,3435,
0.254309,µm^3,Surface,1,3436,
0.0153044,µm^3,Surface,1,3437,
0.206455,µm^3,Surface,1,3438,
0.0261766,µm^3,Surface,1,3439,
0.0492287,µm^3,Surface,1,3440,
0.325707,µm^3,Surface,1,3441,
0.102495,µm^3,Surface,1,3442,
0.134978,µm^3,Surface,1,3443,
0.0135514,µm^3,Surface,1,3444,
0.167133,µm^3,Surface,1,3445,
0.106366,µm^3,Surface,1,3446,
0.144847,µm^3,Surface,1,3447,
0.12056,µm^3,Surface,1,3448,
0.184719,µm^3,Surface,1,3449,
0.0412295,µm^3,Surface,1,3450,
0.144841,µm^3,Surface,1,3451,
0.146045,µm^3,Surface,1,3452,
0.24674,µm^3,Surface,1,3453,
0.0114286,µm^3,Surface,1,3455,
0.0796251,µm^3,Surface,1,3456,
0.188961,µm^3,Surface,1,3457,
0.15387,µm^3,Surface,1,3458,
0.130098,µm^3,Surface,1,3459,
0.0529067,µm^3,Surface,1,3461,
0.127875,µm^3,Surface,1,3462,
0.258202,µm^3,Surface,1,3463,
0.00295045,µm^3,Surface,1,3464,
0.0650767,µm^3,Surface,1,3465,
0.0169755,µm^3,Surface,1,3466,
0.231733,µm^3,Surface,1,3467,
0.686152,µm^3,Surface,1,3468,
0.00675576,µm^3,Surface,1,3469,
0.104845,µm^3,Surface,1,3470,
0.0251146,µm^3,Surface,1,3471,
0.102552,µm^3,Surface,1,3472,
0.0678149,µm^3,Surface,1,3473,
0.504845,µm^3,Surface,1,3474,
0.119507,µm^3,Surface,1,3475,
0.00440681,µm^3,Surface,1,3476,
0.219287,µm^3,Surface,1,3477,
0.0437066,µm^3,Surface,1,3478,
0.104151,µm^3,Surface,1,3479,
0.432383,µm^3,Surface,1,3480,
0.0417357,µm^3,Surface,1,3481,
0.00313454,µm^3,Surface,1,3482,
0.0348662,µm^3,Surface,1,3483,
0.10299,µm^3,Surface,1,3485,
0.0835737,µm^3,Surface,1,3486,
0.0490092,µm^3,Surface,1,3487,
0.0523727,µm^3,Surface,1,3488,
0.0098905,µm^3,Surface,1,3489,
0.0702725,µm^3,Surface,1,3490,
0.0078694,µm^3,Surface,1,3491,
0.0779567,µm^3,Surface,1,3492,
0.304243,µm^3,Surface,1,3493,
0.156238,µm^3,Surface,1,3494,
0.0100069,µm^3,Surface,1,3496,
0.0622731,µm^3,Surface,1,3497,
0.0999039,µm^3,Surface,1,3498,
0.0191937,µm^3,Surface,1,3499,
0.0600423,µm^3,Surface,1,3500,
0.096196,µm^3,Surface,1,3501,
0.0245802,µm^3,Surface,1,3502,
0.0664032,µm^3,Surface,1,3504,
0.0754702,µm^3,Surface,1,3505,
0.0806558,µm^3,Surface,1,3506,
0.0521669,µm^3,Surface,1,3507,
0.0562037,µm^3,Surface,1,3508,
0.00164889,µm^3,Surface,1,3509,
0.0147849,µm^3,Surface,1,3510,
0.0845696,µm^3,Surface,1,3511,
0.0419735,µm^3,Surface,1,3513,
0.13896,µm^3,Surface,1,3514,
0.0376689,µm^3,Surface,1,3517,
0.0437758,µm^3,Surface,1,3518,
0.114356,µm^3,Surface,1,3519,
0.0553525,µm^3,Surface,1,3520,
0.170066,µm^3,Surface,1,3523,
0.0526313,µm^3,Surface,1,3524,
0.0160652,µm^3,Surface,1,3525,
0.0288986,µm^3,Surface,1,3526,
0.169442,µm^3,Surface,1,3528,
0.46628,µm^3,Surface,1,3529,
0.383813,µm^3,Surface,1,3530,
0.0333091,µm^3,Surface,1,3531,
0.14555,µm^3,Surface,1,3532,
0.00588459,µm^3,Surface,1,3533,
0.0378636,µm^3,Surface,1,3534,
0.0511616,µm^3,Surface,1,3535,
0.0263566,µm^3,Surface,1,3536,
0.0368494,µm^3,Surface,1,3537,
0.139374,µm^3,Surface,1,3538,
0.0606484,µm^3,Surface,1,3539,
0.0215135,µm^3,Surface,1,3540,
0.652023,µm^3,Surface,1,3541,
0.214609,µm^3,Surface,1,3542,
0.0861259,µm^3,Surface,1,3543,
0.00263286,µm^3,Surface,1,3544,
0.0556494,µm^3,Surface,1,3545,
0.0595057,µm^3,Surface,1,3546,
0.005346,µm^3,Surface,1,3547,
0.0816646,µm^3,Surface,1,3548,
0.233535,µm^3,Surface,1,3549,
0.0441455,µm^3,Surface,1,3550,
0.320269,µm^3,Surface,1,3553,
0.132582,µm^3,Surface,1,3554,
0.00799368,µm^3,Surface,1,3555,
0.0726973,µm^3,Surface,1,3556,
0.100682,µm^3,Surface,1,3557,
0.0139762,µm^3,Surface,1,3558,
0.0115838,µm^3,Surface,1,3559,
0.0290573,µm^3,Surface,1,3560,
0.103241,µm^3,Surface,1,3561,
0.0137044,µm^3,Surface,1,3562,
0.171432,µm^3,Surface,1,3563,
0.154584,µm^3,Surface,1,3564,
0.0939653,µm^3,Surface,1,3565,
0.0379233,µm^3,Surface,1,3566,
0.0323808,µm^3,Surface,1,3567,
0.0561814,µm^3,Surface,1,3568,
0.0133119,µm^3,Surface,1,3569,
0.102422,µm^3,Surface,1,3570,
0.00662642,µm^3,Surface,1,3571,
0.038218,µm^3,Surface,1,3572,
0.13583,µm^3,Surface,1,3573,
0.0904199,µm^3,Surface,1,3574,
0.0626915,µm^3,Surface,1,3575,
0.0170085,µm^3,Surface,1,3576,
0.0156307,µm^3,Surface,1,3577,
0.170164,µm^3,Surface,1,3578,
0.0736577,µm^3,Surface,1,3579,
0.0514287,µm^3,Surface,1,3580,
0.193597,µm^3,Surface,1,3581,
0.00912968,µm^3,Surface,1,3582,
0.649943,µm^3,Surface,1,3583,
0.111151,µm^3,Surface,1,3585,
0.100513,µm^3,Surface,1,3586,
0.00954131,µm^3,Surface,1,3587,
0.105411,µm^3,Surface,1,3588,
0.0306262,µm^3,Surface,1,3589,
0.153877,µm^3,Surface,1,3590,
0.0254701,µm^3,Surface,1,3591,
0.00317602,µm^3,Surface,1,3592,
0.136493,µm^3,Surface,1,3595,
0.072031,µm^3,Surface,1,3596,
0.0317828,µm^3,Surface,1,3598,
0.00466111,µm^3,Surface,1,3599,
0.0894456,µm^3,Surface,1,3600,
0.00771118,µm^3,Surface,1,3601,
0.0282309,µm^3,Surface,1,3602,
0.0339597,µm^3,Surface,1,3603,
0.0374021,µm^3,Surface,1,3604,
0.0629721,µm^3,Surface,1,3605,
0.0982293,µm^3,Surface,1,3606,
0.010289,µm^3,Surface,1,3607,
0.112048,µm^3,Surface,1,3608,
0.0647489,µm^3,Surface,1,3609,
0.0292133,µm^3,Surface,1,3610,
0.241313,µm^3,Surface,1,3611,
0.271619,µm^3,Surface,1,3612,
0.0618431,µm^3,Surface,1,3613,
0.00229001,µm^3,Surface,1,3614,
0.0872144,µm^3,Surface,1,3615,
0.250997,µm^3,Surface,1,3616,
0.113811,µm^3,Surface,1,3617,
0.0059002,µm^3,Surface,1,3618,
0.0969683,µm^3,Surface,1,3619,
0.173776,µm^3,Surface,1,3620,
0.0329188,µm^3,Surface,1,3621,
0.00219769,µm^3,Surface,1,3622,
0.00836509,µm^3,Surface,1,3623,
0.172074,µm^3,Surface,1,3624,
0.0302637,µm^3,Surface,1,3625,
0.00840431,µm^3,Surface,1,3626,
0.105631,µm^3,Surface,1,3629,
0.0157999,µm^3,Surface,1,3631,
0.0163318,µm^3,Surface,1,3632,
0.108835,µm^3,Surface,1,3633,
0.0191881,µm^3,Surface,1,3634,
0.0136075,µm^3,Surface,1,3635,
0.0212242,µm^3,Surface,1,3636,
0.0233037,µm^3,Surface,1,3637,
0.134852,µm^3,Surface,1,3638,
0.040731,µm^3,Surface,1,3640,
0.0344363,µm^3,Surface,1,3642,
0.137877,µm^3,Surface,1,3643,
0.0723097,µm^3,Surface,1,3644,
0.0109117,µm^3,Surface,1,3645,
0.0558753,µm^3,Surface,1,3646,
0.0727654,µm^3,Surface,1,3647,
0.165359,µm^3,Surface,1,3648,
0.0295927,µm^3,Surface,1,3649,
0.0435352,µm^3,Surface,1,3650,
0.0255676,µm^3,Surface,1,3652,
0.058725,µm^3,Surface,1,3653,
0.0653336,µm^3,Surface,1,3654,
0.0484351,µm^3,Surface,1,3656,
0.151576,µm^3,Surface,1,3657,
0.0126603,µm^3,Surface,1,3659,
0.0606151,µm^3,Surface,1,3661,
0.186589,µm^3,Surface,1,3662,
0.224299,µm^3,Surface,1,3663,
0.0247689,µm^3,Surface,1,3664,
0.0636451,µm^3,Surface,1,3665,
0.04222,µm^3,Surface,1,3666,
0.0729238,µm^3,Surface,1,3667,
0.00365704,µm^3,Surface,1,3668,
0.0139697,µm^3,Surface,1,3669,
0.365304,µm^3,Surface,1,3670,
0.0830174,µm^3,Surface,1,3672,
0.00679125,µm^3,Surface,1,3673,
0.0577689,µm^3,Surface,1,3674,
0.145199,µm^3,Surface,1,3675,
0.131079,µm^3,Surface,1,3676,
0.100021,µm^3,Surface,1,3678,
0.0454178,µm^3,Surface,1,3679,
0.166101,µm^3,Surface,1,3680,
0.107595,µm^3,Surface,1,3681,
0.0622816,µm^3,Surface,1,3682,
0.0789529,µm^3,Surface,1,3683,
0.169872,µm^3,Surface,1,3684,
0.194692,µm^3,Surface,1,3685,
0.00431662,µm^3,Surface,1,3686,
0.0154658,µm^3,Surface,1,3687,
0.0529159,µm^3,Surface,1,3688,
0.248338,µm^3,Surface,1,3689,
0.106501,µm^3,Surface,1,3692,
0.00677477,µm^3,Surface,1,3693,
0.105524,µm^3,Surface,1,3694,
0.015874,µm^3,Surface,1,3695,
0.030216,µm^3,Surface,1,3696,
0.293169,µm^3,Surface,1,3697,
0.00825079,µm^3,Surface,1,3698,
0.00508532,µm^3,Surface,1,3699,
0.0289296,µm^3,Surface,1,3700,
0.0119754,µm^3,Surface,1,3701,
0.0839733,µm^3,Surface,1,3702,
0.0465663,µm^3,Surface,1,3703,
0.0358851,µm^3,Surface,1,3704,
0.16196,µm^3,Surface,1,3705,
0.14931,µm^3,Surface,1,3706,
0.0435987,µm^3,Surface,1,3707,
0.161509,µm^3,Surface,1,3708,
0.392728,µm^3,Surface,1,3709,
0.0209613,µm^3,Surface,1,3710,
0.0227897,µm^3,Surface,1,3711,
0.0261531,µm^3,Surface,1,3713,
0.0804581,µm^3,Surface,1,3714,
0.0830625,µm^3,Surface,1,3715,
0.10853,µm^3,Surface,1,3716,
0.0527987,µm^3,Surface,1,3717,
0.0460196,µm^3,Surface,1,3718,
0.15546,µm^3,Surface,1,3720,
0.0523611,µm^3,Surface,1,3721,
0.0596963,µm^3,Surface,1,3722,
0.0118843,µm^3,Surface,1,3723,
0.105059,µm^3,Surface,1,3724,
0.242851,µm^3,Surface,1,3725,
0.0533701,µm^3,Surface,1,3726,
0.379494,µm^3,Surface,1,3727,
0.0535773,µm^3,Surface,1,3728,
0.0104834,µm^3,Surface,1,3729,
0.0116272,µm^3,Surface,1,3730,
0.0131696,µm^3,Surface,1,3732,
0.131217,µm^3,Surface,1,3733,
0.00344455,µm^3,Surface,1,3734,
0.0125105,µm^3,Surface,1,3735,
0.00285129,µm^3,Surface,1,3736,
0.133776,µm^3,Surface,1,3738,
0.397673,µm^3,Surface,1,3739,
0.00353228,µm^3,Surface,1,3740,
0.212831,µm^3,Surface,1,3742,
0.362499,µm^3,Surface,1,3745,
0.0976922,µm^3,Surface,1,3746,
0.0564455,µm^3,Surface,1,3747,
0.0120753,µm^3,Surface,1,3748,
0.032504,µm^3,Surface,1,3749,
0.107727,µm^3,Surface,1,3750,
0.084649,µm^3,Surface,1,3751,
0.0450807,µm^3,Surface,1,3753,
0.0095216,µm^3,Surface,1,3754,
0.247514,µm^3,Surface,1,3755,
0.128768,µm^3,Surface,1,3756,
0.00198822,µm^3,Surface,1,3757,
0.0855455,µm^3,Surface,1,3758,
0.0070229,µm^3,Surface,1,3759,
0.00676403,µm^3,Surface,1,3760,
0.189587,µm^3,Surface,1,3761,
0.100657,µm^3,Surface,1,3762,
0.0397454,µm^3,Surface,1,3763,
0.0634349,µm^3,Surface,1,3765,
0.148775,µm^3,Surface,1,3766,
0.0113681,µm^3,Surface,1,3767,
0.0852935,µm^3,Surface,1,3769,
0.0400178,µm^3,Surface,1,3770,
0.130453,µm^3,Surface,1,3771,
0.0268742,µm^3,Surface,1,3773,
0.0975459,µm^3,Surface,1,3774,
0.168195,µm^3,Surface,1,3775,
0.182668,µm^3,Surface,1,3776,
0.225113,µm^3,Surface,1,3777,
0.184469,µm^3,Surface,1,3778,
0.0150388,µm^3,Surface,1,3779,
0.0841239,µm^3,Surface,1,3780,
0.0138212,µm^3,Surface,1,3781,
0.00375676,µm^3,Surface,1,3782,
0.121079,µm^3,Surface,1,3783,
0.0017406,µm^3,Surface,1,3784,
0.03563,µm^3,Surface,1,3786,
0.0169371,µm^3,Surface,1,3787,
0.47673,µm^3,Surface,1,3789,
0.666909,µm^3,Surface,1,3790,
0.275506,µm^3,Surface,1,3792,
0.178138,µm^3,Surface,1,3793,
0.167104,µm^3,Surface,1,3795,
0.00224494,µm^3,Surface,1,3796,
0.060047,µm^3,Surface,1,3798,
0.0107963,µm^3,Surface,1,3799,
0.00704933,µm^3,Surface,1,3801,
0.084732,µm^3,Surface,1,3802,
0.0340224,µm^3,Surface,1,3803,
0.0119978,µm^3,Surface,1,3804,
0.105248,µm^3,Surface,1,3805,
0.00961903,µm^3,Surface,1,3806,
0.0575361,µm^3,Surface,1,3807,
0.134826,µm^3,Surface,1,3808,
0.00554452,µm^3,Surface,1,3809,
0.06956,µm^3,Surface,1,3810,
0.156503,µm^3,Surface,1,3811,
0.124199,µm^3,Surface,1,3812,
0.382567,µm^3,Surface,1,3813,
0.0787212,µm^3,Surface,1,3814,
0.037838,µm^3,Surface,1,3816,
0.0277966,µm^3,Surface,1,3817,
0.0316124,µm^3,Surface,1,3818,
0.110038,µm^3,Surface,1,3819,
0.121893,µm^3,Surface,1,3820,
0.0466431,µm^3,Surface,1,3821,
0.215991,µm^3,Surface,1,3822,
0.0297673,µm^3,Surface,1,3824,
0.0943146,µm^3,Surface,1,3826,
0.00341036,µm^3,Surface,1,3827,
0.0977279,µm^3,Surface,1,3828,
0.0453464,µm^3,Surface,1,3829,
0.0469834,µm^3,Surface,1,3830,
0.0109606,µm^3,Surface,1,3831,
0.00971175,µm^3,Surface,1,3832,
0.0455135,µm^3,Surface,1,3834,
0.0926283,µm^3,Surface,1,3835,
0.205327,µm^3,Surface,1,3836,
0.441033,µm^3,Surface,1,3837,
0.0518577,µm^3,Surface,1,3838,
0.184741,µm^3,Surface,1,3839,
0.022758,µm^3,Surface,1,3840,
0.0445866,µm^3,Surface,1,3842,
0.0146032,µm^3,Surface,1,3843,
0.0429591,µm^3,Surface,1,3844,
0.0774709,µm^3,Surface,1,3845,
0.016807,µm^3,Surface,1,3846,
0.0339532,µm^3,Surface,1,3847,
0.406278,µm^3,Surface,1,3848,
0.0879164,µm^3,Surface,1,3849,
0.00636819,µm^3,Surface,1,3850,
0.0647012,µm^3,Surface,1,3851,
0.0603579,µm^3,Surface,1,3852,
0.233992,µm^3,Surface,1,3853,
0.0241075,µm^3,Surface,1,3855,
0.1696,µm^3,Surface,1,3856,
0.133281,µm^3,Surface,1,3857,
0.0704926,µm^3,Surface,1,3858,
0.05663,µm^3,Surface,1,3859,
0.118975,µm^3,Surface,1,3860,
0.0806334,µm^3,Surface,1,3861,
0.0131695,µm^3,Surface,1,3862,
0.00611408,µm^3,Surface,1,3863,
0.0233169,µm^3,Surface,1,3864,
0.18862,µm^3,Surface,1,3865,
0.215468,µm^3,Surface,1,3866,
0.00452711,µm^3,Surface,1,3867,
0.0337238,µm^3,Surface,1,3868,
0.165687,µm^3,Surface,1,3869,
0.132169,µm^3,Surface,1,3870,
0.153012,µm^3,Surface,1,3871,
0.00509228,µm^3,Surface,1,3872,
0.352942,µm^3,Surface,1,3873,
0.0305704,µm^3,Surface,1,3874,
0.14032,µm^3,Surface,1,3875,
0.0130432,µm^3,Surface,1,3876,
0.126267,µm^3,Surface,1,3877,
0.0157601,µm^3,Surface,1,3878,
0.0390156,µm^3,Surface,1,3879,
0.00293483,µm^3,Surface,1,3880,
0.36174,µm^3,Surface,1,3881,
0.0157127,µm^3,Surface,1,3882,
0.125935,µm^3,Surface,1,3883,
0.0434222,µm^3,Surface,1,3884,
0.0650837,µm^3,Surface,1,3885,
0.0142921,µm^3,Surface,1,3886,
0.099869,µm^3,Surface,1,3887,
0.0047858,µm^3,Surface,1,3888,
0.0454923,µm^3,Surface,1,3889,
0.351549,µm^3,Surface,1,3890,
0.0119311,µm^3,Surface,1,3891,
0.0361926,µm^3,Surface,1,3893,
0.10825,µm^3,Surface,1,3894,
0.0062613,µm^3,Surface,1,3895,
0.19269,µm^3,Surface,1,3896,
0.0359738,µm^3,Surface,1,3897,
0.0670312,µm^3,Surface,1,3898,
0.159737,µm^3,Surface,1,3899,
0.0857292,µm^3,Surface,1,3900,
0.184163,µm^3,Surface,1,3901,
0.0784407,µm^3,Surface,1,3902,
0.00441138,µm^3,Surface,1,3903,
0.0240527,µm^3,Surface,1,3904,
0.140805,µm^3,Surface,1,3905,
0.0796303,µm^3,Surface,1,3906,
0.0231732,µm^3,Surface,1,3908,
0.00696942,µm^3,Surface,1,3909,
0.0220661,µm^3,Surface,1,3910,
0.0129181,µm^3,Surface,1,3911,
0.0385373,µm^3,Surface,1,3912,
0.148585,µm^3,Surface,1,3914,
0.061012,µm^3,Surface,1,3915,
0.00814576,µm^3,Surface,1,3916,
0.0476417,µm^3,Surface,1,3917,
0.0355022,µm^3,Surface,1,3918,
0.0379713,µm^3,Surface,1,3919,
0.172223,µm^3,Surface,1,3920,
0.201361,µm^3,Surface,1,3921,
0.0647593,µm^3,Surface,1,3922,
0.0332728,µm^3,Surface,1,3923,
0.590044,µm^3,Surface,1,3924,
0.00798248,µm^3,Surface,1,3925,
0.148353,µm^3,Surface,1,3926,
0.405423,µm^3,Surface,1,3927,
0.146311,µm^3,Surface,1,3928,
0.0259193,µm^3,Surface,1,3929,
0.00291272,µm^3,Surface,1,3930,
0.0253164,µm^3,Surface,1,3931,
0.0436655,µm^3,Surface,1,3932,
0.019475,µm^3,Surface,1,3935,
0.00701414,µm^3,Surface,1,3936,
0.0373769,µm^3,Surface,1,3937,
0.00252926,µm^3,Surface,1,3938,
0.00611425,µm^3,Surface,1,3940,
0.00264922,µm^3,Surface,1,3941,
0.205425,µm^3,Surface,1,3942,
0.0609704,µm^3,Surface,1,3943,
0.016605,µm^3,Surface,1,3945,
0.164037,µm^3,Surface,1,3946,
0.00720032,µm^3,Surface,1,3947,
0.0161703,µm^3,Surface,1,3948,
0.160003,µm^3,Surface,1,3949,
0.238601,µm^3,Surface,1,3950,
0.163345,µm^3,Surface,1,3951,
0.153141,µm^3,Surface,1,3952,
0.14298,µm^3,Surface,1,3953,
0.015635,µm^3,Surface,1,3954,
0.129663,µm^3,Surface,1,3955,
0.0734337,µm^3,Surface,1,3956,
0.116233,µm^3,Surface,1,3957,
0.0294394,µm^3,Surface,1,3959,
0.0120518,µm^3,Surface,1,3960,
0.0270851,µm^3,Surface,1,3961,
0.0494856,µm^3,Surface,1,3962,
0.00405499,µm^3,Surface,1,3963,
0.0963201,µm^3,Surface,1,3964,
0.0269262,µm^3,Surface,1,3965,
0.102501,µm^3,Surface,1,3966,
0.0520326,µm^3,Surface,1,3967,
0.00585991,µm^3,Surface,1,3968,
0.00181591,µm^3,Surface,1,3969,
0.00744022,µm^3,Surface,1,3970,
0.0502254,µm^3,Surface,1,3971,
0.0305084,µm^3,Surface,1,3972,
0.0933547,µm^3,Surface,1,3974,
0.0841248,µm^3,Surface,1,3975,
0.0438335,µm^3,Surface,1,3976,
0.0396437,µm^3,Surface,1,3977,
0.0476746,µm^3,Surface,1,3978,
0.028206,µm^3,Surface,1,3979,
0.0033914,µm^3,Surface,1,3980,
0.544037,µm^3,Surface,1,3981,
0.0491708,µm^3,Surface,1,3982,
0.0184435,µm^3,Surface,1,3983,
0.0291517,µm^3,Surface,1,3984,
0.0124018,µm^3,Surface,1,3985,
0.0367857,µm^3,Surface,1,3986,
0.1185,µm^3,Surface,1,3989,
0.0655143,µm^3,Surface,1,3990,
