
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
22.7286,µm,Surface,Position,1,3206,
27.3396,µm,Surface,Position,1,3207,
26.4483,µm,Surface,Position,1,3209,
30.4886,µm,Surface,Position,1,3210,
24.121,µm,Surface,Position,1,3211,
28.2546,µm,Surface,Position,1,3212,
28.4189,µm,Surface,Position,1,3213,
28.4475,µm,Surface,Position,1,3214,
25.0298,µm,Surface,Position,1,3215,
27.2008,µm,Surface,Position,1,3216,
28.709,µm,Surface,Position,1,3217,
24.7443,µm,Surface,Position,1,3218,
22.7793,µm,Surface,Position,1,3219,
34.7118,µm,Surface,Position,1,3220,
29.5328,µm,Surface,Position,1,3221,
31.2072,µm,Surface,Position,1,3222,
28.7542,µm,Surface,Position,1,3223,
21.4683,µm,Surface,Position,1,3224,
26.0741,µm,Surface,Position,1,3225,
25.4516,µm,Surface,Position,1,3226,
22.318,µm,Surface,Position,1,3227,
27.2624,µm,Surface,Position,1,3228,
26.1131,µm,Surface,Position,1,3229,
26.1079,µm,Surface,Position,1,3230,
27.4486,µm,Surface,Position,1,3232,
28.0101,µm,Surface,Position,1,3233,
25.3517,µm,Surface,Position,1,3234,
26.8106,µm,Surface,Position,1,3235,
22.5959,µm,Surface,Position,1,3236,
24.4154,µm,Surface,Position,1,3237,
26.6952,µm,Surface,Position,1,3238,
21.7356,µm,Surface,Position,1,3239,
24.9211,µm,Surface,Position,1,3240,
24.241,µm,Surface,Position,1,3241,
26.3366,µm,Surface,Position,1,3242,
28.5264,µm,Surface,Position,1,3243,
23.8509,µm,Surface,Position,1,3244,
31.1804,µm,Surface,Position,1,3245,
20.6512,µm,Surface,Position,1,3246,
29.5535,µm,Surface,Position,1,3247,
23.7354,µm,Surface,Position,1,3248,
27.8973,µm,Surface,Position,1,3249,
23.8322,µm,Surface,Position,1,3250,
26.4144,µm,Surface,Position,1,3251,
31.2684,µm,Surface,Position,1,3252,
23.8527,µm,Surface,Position,1,3253,
27.0541,µm,Surface,Position,1,3254,
28.3767,µm,Surface,Position,1,3255,
25.0488,µm,Surface,Position,1,3256,
26.9432,µm,Surface,Position,1,3257,
30.4392,µm,Surface,Position,1,3258,
25.9152,µm,Surface,Position,1,3259,
21.7961,µm,Surface,Position,1,3260,
30.1423,µm,Surface,Position,1,3261,
26.8148,µm,Surface,Position,1,3263,
27.5946,µm,Surface,Position,1,3264,
23.7018,µm,Surface,Position,1,3265,
25.481,µm,Surface,Position,1,3266,
26.5864,µm,Surface,Position,1,3268,
24.9072,µm,Surface,Position,1,3269,
23.2192,µm,Surface,Position,1,3270,
32.7189,µm,Surface,Position,1,3272,
28.3272,µm,Surface,Position,1,3273,
24.7322,µm,Surface,Position,1,3275,
30.6068,µm,Surface,Position,1,3276,
25.2293,µm,Surface,Position,1,3278,
33.0656,µm,Surface,Position,1,3279,
29.3882,µm,Surface,Position,1,3280,
23.446,µm,Surface,Position,1,3281,
29.0144,µm,Surface,Position,1,3282,
25.6657,µm,Surface,Position,1,3283,
31.8028,µm,Surface,Position,1,3284,
27.0143,µm,Surface,Position,1,3285,
27.8489,µm,Surface,Position,1,3287,
28.3427,µm,Surface,Position,1,3288,
29.751,µm,Surface,Position,1,3289,
26.9306,µm,Surface,Position,1,3290,
29.3319,µm,Surface,Position,1,3291,
30.6727,µm,Surface,Position,1,3292,
27.709,µm,Surface,Position,1,3293,
29.8482,µm,Surface,Position,1,3294,
29.1534,µm,Surface,Position,1,3295,
29.8991,µm,Surface,Position,1,3296,
30.963,µm,Surface,Position,1,3297,
26.5977,µm,Surface,Position,1,3298,
24.0348,µm,Surface,Position,1,3299,
25.3198,µm,Surface,Position,1,3300,
27.9871,µm,Surface,Position,1,3301,
28.7724,µm,Surface,Position,1,3302,
29.9084,µm,Surface,Position,1,3303,
28.5549,µm,Surface,Position,1,3304,
28.272,µm,Surface,Position,1,3305,
27.6347,µm,Surface,Position,1,3306,
29.2342,µm,Surface,Position,1,3307,
26.2428,µm,Surface,Position,1,3308,
31.3116,µm,Surface,Position,1,3309,
30.1101,µm,Surface,Position,1,3311,
29.191,µm,Surface,Position,1,3312,
24.6164,µm,Surface,Position,1,3313,
32.1035,µm,Surface,Position,1,3314,
24.9001,µm,Surface,Position,1,3316,
27.0008,µm,Surface,Position,1,3317,
28.563,µm,Surface,Position,1,3318,
27.3577,µm,Surface,Position,1,3319,
26.5093,µm,Surface,Position,1,3320,
27.4294,µm,Surface,Position,1,3321,
23.9445,µm,Surface,Position,1,3322,
26.7587,µm,Surface,Position,1,3323,
26.2729,µm,Surface,Position,1,3324,
28.376,µm,Surface,Position,1,3325,
27.9732,µm,Surface,Position,1,3326,
29.0768,µm,Surface,Position,1,3328,
24.1472,µm,Surface,Position,1,3329,
27.0626,µm,Surface,Position,1,3330,
26.0926,µm,Surface,Position,1,3331,
30.1453,µm,Surface,Position,1,3332,
27.8929,µm,Surface,Position,1,3333,
23.4797,µm,Surface,Position,1,3335,
26.7655,µm,Surface,Position,1,3336,
31.0273,µm,Surface,Position,1,3337,
25.995,µm,Surface,Position,1,3339,
29.8204,µm,Surface,Position,1,3340,
28.7875,µm,Surface,Position,1,3341,
26.4502,µm,Surface,Position,1,3342,
27.5145,µm,Surface,Position,1,3343,
25.8754,µm,Surface,Position,1,3344,
24.5766,µm,Surface,Position,1,3345,
29.6411,µm,Surface,Position,1,3347,
28.3924,µm,Surface,Position,1,3348,
24.1501,µm,Surface,Position,1,3349,
24.9681,µm,Surface,Position,1,3350,
24.9369,µm,Surface,Position,1,3351,
25.3906,µm,Surface,Position,1,3352,
23.8079,µm,Surface,Position,1,3353,
28.9259,µm,Surface,Position,1,3354,
27.3229,µm,Surface,Position,1,3355,
32.3342,µm,Surface,Position,1,3356,
22.7769,µm,Surface,Position,1,3357,
25.2786,µm,Surface,Position,1,3358,
27.6052,µm,Surface,Position,1,3359,
23.3882,µm,Surface,Position,1,3360,
23.8587,µm,Surface,Position,1,3361,
24.9585,µm,Surface,Position,1,3362,
21.8751,µm,Surface,Position,1,3363,
24.4137,µm,Surface,Position,1,3364,
30.6137,µm,Surface,Position,1,3366,
29.3391,µm,Surface,Position,1,3367,
30.7362,µm,Surface,Position,1,3368,
28.3064,µm,Surface,Position,1,3369,
24.0816,µm,Surface,Position,1,3370,
22.5665,µm,Surface,Position,1,3371,
30.6623,µm,Surface,Position,1,3372,
25.5609,µm,Surface,Position,1,3373,
23.5614,µm,Surface,Position,1,3374,
25.0307,µm,Surface,Position,1,3375,
30.0338,µm,Surface,Position,1,3376,
25.5586,µm,Surface,Position,1,3378,
32.0728,µm,Surface,Position,1,3379,
23.2726,µm,Surface,Position,1,3382,
23.6978,µm,Surface,Position,1,3383,
24.3859,µm,Surface,Position,1,3384,
25.4304,µm,Surface,Position,1,3385,
23.2501,µm,Surface,Position,1,3386,
23.8282,µm,Surface,Position,1,3387,
22.8025,µm,Surface,Position,1,3388,
27.0807,µm,Surface,Position,1,3389,
24.6371,µm,Surface,Position,1,3390,
27.1108,µm,Surface,Position,1,3391,
26.4525,µm,Surface,Position,1,3393,
23.8118,µm,Surface,Position,1,3394,
22.3801,µm,Surface,Position,1,3395,
24.7745,µm,Surface,Position,1,3396,
30.9561,µm,Surface,Position,1,3397,
22.8142,µm,Surface,Position,1,3398,
27.7025,µm,Surface,Position,1,3399,
23.572,µm,Surface,Position,1,3400,
27.1686,µm,Surface,Position,1,3402,
29.6105,µm,Surface,Position,1,3403,
20.6248,µm,Surface,Position,1,3404,
22.9148,µm,Surface,Position,1,3405,
28.5337,µm,Surface,Position,1,3406,
29.1523,µm,Surface,Position,1,3407,
30.1204,µm,Surface,Position,1,3408,
29.1517,µm,Surface,Position,1,3409,
24.8215,µm,Surface,Position,1,3410,
24.1127,µm,Surface,Position,1,3411,
27.484,µm,Surface,Position,1,3412,
30.6127,µm,Surface,Position,1,3413,
23.535,µm,Surface,Position,1,3414,
24.7304,µm,Surface,Position,1,3415,
30.594,µm,Surface,Position,1,3416,
28.8635,µm,Surface,Position,1,3417,
25.6276,µm,Surface,Position,1,3418,
26.4706,µm,Surface,Position,1,3419,
30.3081,µm,Surface,Position,1,3422,
25.6908,µm,Surface,Position,1,3423,
25.3062,µm,Surface,Position,1,3424,
23.4944,µm,Surface,Position,1,3425,
28.1002,µm,Surface,Position,1,3426,
25.3376,µm,Surface,Position,1,3427,
29.03,µm,Surface,Position,1,3428,
23.2631,µm,Surface,Position,1,3429,
28.2081,µm,Surface,Position,1,3430,
27.1114,µm,Surface,Position,1,3431,
30.7957,µm,Surface,Position,1,3432,
22.8306,µm,Surface,Position,1,3433,
27.5676,µm,Surface,Position,1,3434,
27.6841,µm,Surface,Position,1,3435,
28.4544,µm,Surface,Position,1,3436,
24.136,µm,Surface,Position,1,3437,
24.8052,µm,Surface,Position,1,3438,
29.6891,µm,Surface,Position,1,3439,
25.6987,µm,Surface,Position,1,3440,
26.3769,µm,Surface,Position,1,3441,
22.7126,µm,Surface,Position,1,3442,
24.9206,µm,Surface,Position,1,3443,
24.6235,µm,Surface,Position,1,3444,
25.7754,µm,Surface,Position,1,3445,
25.8796,µm,Surface,Position,1,3446,
26.8855,µm,Surface,Position,1,3447,
26.4449,µm,Surface,Position,1,3448,
30.2029,µm,Surface,Position,1,3449,
28.3015,µm,Surface,Position,1,3450,
28.725,µm,Surface,Position,1,3451,
24.3046,µm,Surface,Position,1,3452,
30.5856,µm,Surface,Position,1,3453,
20.3967,µm,Surface,Position,1,3455,
29.5518,µm,Surface,Position,1,3456,
27.3919,µm,Surface,Position,1,3457,
23.4674,µm,Surface,Position,1,3458,
26.1544,µm,Surface,Position,1,3459,
30.58,µm,Surface,Position,1,3461,
26.0089,µm,Surface,Position,1,3462,
28.0056,µm,Surface,Position,1,3463,
31.0031,µm,Surface,Position,1,3464,
24.9652,µm,Surface,Position,1,3465,
32.0016,µm,Surface,Position,1,3466,
27.5943,µm,Surface,Position,1,3467,
27.6834,µm,Surface,Position,1,3468,
23.9195,µm,Surface,Position,1,3469,
30.1262,µm,Surface,Position,1,3470,
26.062,µm,Surface,Position,1,3471,
24.6136,µm,Surface,Position,1,3472,
29.9022,µm,Surface,Position,1,3473,
22.7691,µm,Surface,Position,1,3474,
23.6494,µm,Surface,Position,1,3475,
20.0318,µm,Surface,Position,1,3476,
29.7264,µm,Surface,Position,1,3477,
26.7086,µm,Surface,Position,1,3478,
26.9993,µm,Surface,Position,1,3479,
28.9056,µm,Surface,Position,1,3480,
26.2798,µm,Surface,Position,1,3481,
31.2337,µm,Surface,Position,1,3482,
26.3211,µm,Surface,Position,1,3483,
28.0169,µm,Surface,Position,1,3485,
29.333,µm,Surface,Position,1,3486,
28.6546,µm,Surface,Position,1,3487,
28.3926,µm,Surface,Position,1,3488,
29.627,µm,Surface,Position,1,3489,
22.8078,µm,Surface,Position,1,3490,
20.4728,µm,Surface,Position,1,3491,
22.5166,µm,Surface,Position,1,3492,
26.8226,µm,Surface,Position,1,3493,
26.8602,µm,Surface,Position,1,3494,
28.7957,µm,Surface,Position,1,3496,
27.0849,µm,Surface,Position,1,3497,
25.5808,µm,Surface,Position,1,3498,
27.1703,µm,Surface,Position,1,3499,
22.8213,µm,Surface,Position,1,3500,
25.5455,µm,Surface,Position,1,3501,
24.7783,µm,Surface,Position,1,3502,
22.9161,µm,Surface,Position,1,3504,
26.0793,µm,Surface,Position,1,3505,
26.7375,µm,Surface,Position,1,3506,
29.5246,µm,Surface,Position,1,3507,
31.5513,µm,Surface,Position,1,3508,
25.132,µm,Surface,Position,1,3509,
22.2183,µm,Surface,Position,1,3510,
25.4109,µm,Surface,Position,1,3511,
26.6884,µm,Surface,Position,1,3513,
28.9803,µm,Surface,Position,1,3514,
24.7731,µm,Surface,Position,1,3517,
29.945,µm,Surface,Position,1,3518,
25.5569,µm,Surface,Position,1,3519,
26.6871,µm,Surface,Position,1,3520,
22.4072,µm,Surface,Position,1,3523,
22.9013,µm,Surface,Position,1,3524,
30.8779,µm,Surface,Position,1,3525,
29.4967,µm,Surface,Position,1,3526,
30.2897,µm,Surface,Position,1,3528,
24.3706,µm,Surface,Position,1,3529,
22.9648,µm,Surface,Position,1,3530,
24.4306,µm,Surface,Position,1,3531,
29.4852,µm,Surface,Position,1,3532,
33.2465,µm,Surface,Position,1,3533,
30.2159,µm,Surface,Position,1,3534,
26.8465,µm,Surface,Position,1,3535,
28.5241,µm,Surface,Position,1,3536,
29.9143,µm,Surface,Position,1,3537,
25.3308,µm,Surface,Position,1,3538,
30.3982,µm,Surface,Position,1,3539,
30.3271,µm,Surface,Position,1,3540,
25.8562,µm,Surface,Position,1,3541,
26.1001,µm,Surface,Position,1,3542,
27.3793,µm,Surface,Position,1,3543,
20.9919,µm,Surface,Position,1,3544,
29.3152,µm,Surface,Position,1,3545,
25.449,µm,Surface,Position,1,3546,
21.7377,µm,Surface,Position,1,3547,
22.5828,µm,Surface,Position,1,3548,
27.1641,µm,Surface,Position,1,3549,
29.1065,µm,Surface,Position,1,3550,
28.2703,µm,Surface,Position,1,3553,
27.7351,µm,Surface,Position,1,3554,
33.0129,µm,Surface,Position,1,3555,
23.6833,µm,Surface,Position,1,3556,
29.8644,µm,Surface,Position,1,3557,
29.8465,µm,Surface,Position,1,3558,
22.9466,µm,Surface,Position,1,3559,
22.2668,µm,Surface,Position,1,3560,
27.002,µm,Surface,Position,1,3561,
30.875,µm,Surface,Position,1,3562,
25.8243,µm,Surface,Position,1,3563,
28.8605,µm,Surface,Position,1,3564,
28.2118,µm,Surface,Position,1,3565,
24.6529,µm,Surface,Position,1,3566,
28.9844,µm,Surface,Position,1,3567,
30.1068,µm,Surface,Position,1,3568,
22.5028,µm,Surface,Position,1,3569,
24.6065,µm,Surface,Position,1,3570,
24.1886,µm,Surface,Position,1,3571,
28.4287,µm,Surface,Position,1,3572,
26.9436,µm,Surface,Position,1,3573,
25.1282,µm,Surface,Position,1,3574,
24.3158,µm,Surface,Position,1,3575,
22.3591,µm,Surface,Position,1,3576,
28.2092,µm,Surface,Position,1,3577,
27.4511,µm,Surface,Position,1,3578,
27.829,µm,Surface,Position,1,3579,
27.8167,µm,Surface,Position,1,3580,
26.6781,µm,Surface,Position,1,3581,
23.8207,µm,Surface,Position,1,3582,
23.592,µm,Surface,Position,1,3583,
27.1106,µm,Surface,Position,1,3585,
25.2539,µm,Surface,Position,1,3586,
20.5589,µm,Surface,Position,1,3587,
26.5011,µm,Surface,Position,1,3588,
28.643,µm,Surface,Position,1,3589,
27.9484,µm,Surface,Position,1,3590,
28.6174,µm,Surface,Position,1,3591,
31.9366,µm,Surface,Position,1,3592,
25.6478,µm,Surface,Position,1,3595,
23.7287,µm,Surface,Position,1,3596,
29.1522,µm,Surface,Position,1,3598,
23.202,µm,Surface,Position,1,3599,
26.0085,µm,Surface,Position,1,3600,
27.0056,µm,Surface,Position,1,3601,
27.7448,µm,Surface,Position,1,3602,
25.0039,µm,Surface,Position,1,3603,
28.2096,µm,Surface,Position,1,3604,
26.9173,µm,Surface,Position,1,3605,
25.5249,µm,Surface,Position,1,3606,
31.2946,µm,Surface,Position,1,3607,
26.8363,µm,Surface,Position,1,3608,
31.4964,µm,Surface,Position,1,3609,
26.2999,µm,Surface,Position,1,3610,
27.1554,µm,Surface,Position,1,3611,
27.4022,µm,Surface,Position,1,3612,
27.672,µm,Surface,Position,1,3613,
22.2985,µm,Surface,Position,1,3614,
27.3558,µm,Surface,Position,1,3615,
26.2586,µm,Surface,Position,1,3616,
25.431,µm,Surface,Position,1,3617,
25.1451,µm,Surface,Position,1,3618,
27.46,µm,Surface,Position,1,3619,
26.9388,µm,Surface,Position,1,3620,
25.9095,µm,Surface,Position,1,3621,
24.5235,µm,Surface,Position,1,3622,
32.8452,µm,Surface,Position,1,3623,
28.3645,µm,Surface,Position,1,3624,
22.4342,µm,Surface,Position,1,3625,
27.3724,µm,Surface,Position,1,3626,
25.9575,µm,Surface,Position,1,3629,
23.6057,µm,Surface,Position,1,3631,
23.027,µm,Surface,Position,1,3632,
25.1554,µm,Surface,Position,1,3633,
26.5459,µm,Surface,Position,1,3634,
28.0918,µm,Surface,Position,1,3635,
23.7609,µm,Surface,Position,1,3636,
32.273,µm,Surface,Position,1,3637,
29.9331,µm,Surface,Position,1,3638,
27.6378,µm,Surface,Position,1,3640,
28.2428,µm,Surface,Position,1,3642,
26.3515,µm,Surface,Position,1,3643,
24.2832,µm,Surface,Position,1,3644,
34.129,µm,Surface,Position,1,3645,
28.849,µm,Surface,Position,1,3646,
25.9478,µm,Surface,Position,1,3647,
29.3056,µm,Surface,Position,1,3648,
29.6363,µm,Surface,Position,1,3649,
27.0947,µm,Surface,Position,1,3650,
27.3167,µm,Surface,Position,1,3652,
24.8342,µm,Surface,Position,1,3653,
23.1486,µm,Surface,Position,1,3654,
25.7577,µm,Surface,Position,1,3656,
22.1221,µm,Surface,Position,1,3657,
33.6137,µm,Surface,Position,1,3659,
29.0746,µm,Surface,Position,1,3661,
25.0166,µm,Surface,Position,1,3662,
28.2325,µm,Surface,Position,1,3663,
27.6367,µm,Surface,Position,1,3664,
27.2929,µm,Surface,Position,1,3665,
23.1098,µm,Surface,Position,1,3666,
23.3442,µm,Surface,Position,1,3667,
20.7566,µm,Surface,Position,1,3668,
30.6287,µm,Surface,Position,1,3669,
25.2828,µm,Surface,Position,1,3670,
24.921,µm,Surface,Position,1,3672,
31.4644,µm,Surface,Position,1,3673,
27.6892,µm,Surface,Position,1,3674,
28.8734,µm,Surface,Position,1,3675,
25.4474,µm,Surface,Position,1,3676,
26.5935,µm,Surface,Position,1,3678,
27.3726,µm,Surface,Position,1,3679,
28.2644,µm,Surface,Position,1,3680,
30.0223,µm,Surface,Position,1,3681,
28.6742,µm,Surface,Position,1,3682,
28.7149,µm,Surface,Position,1,3683,
27.5454,µm,Surface,Position,1,3684,
29.4267,µm,Surface,Position,1,3685,
23.0547,µm,Surface,Position,1,3686,
33.1686,µm,Surface,Position,1,3687,
26.2248,µm,Surface,Position,1,3688,
28.614,µm,Surface,Position,1,3689,
28.5394,µm,Surface,Position,1,3692,
25.2242,µm,Surface,Position,1,3693,
29.1378,µm,Surface,Position,1,3694,
30.1365,µm,Surface,Position,1,3695,
26.7993,µm,Surface,Position,1,3696,
26.9691,µm,Surface,Position,1,3697,
29.8398,µm,Surface,Position,1,3698,
31.0946,µm,Surface,Position,1,3699,
28.6778,µm,Surface,Position,1,3700,
25.1232,µm,Surface,Position,1,3701,
29.3299,µm,Surface,Position,1,3702,
25.0062,µm,Surface,Position,1,3703,
23.7908,µm,Surface,Position,1,3704,
28.8843,µm,Surface,Position,1,3705,
24.6985,µm,Surface,Position,1,3706,
26.2319,µm,Surface,Position,1,3707,
26.0713,µm,Surface,Position,1,3708,
22.7987,µm,Surface,Position,1,3709,
21.7805,µm,Surface,Position,1,3710,
24.4213,µm,Surface,Position,1,3711,
25.4539,µm,Surface,Position,1,3713,
25.5621,µm,Surface,Position,1,3714,
22.404,µm,Surface,Position,1,3715,
27.2764,µm,Surface,Position,1,3716,
25.9725,µm,Surface,Position,1,3717,
27.7934,µm,Surface,Position,1,3718,
22.4154,µm,Surface,Position,1,3720,
24.3265,µm,Surface,Position,1,3721,
26.6203,µm,Surface,Position,1,3722,
30.9002,µm,Surface,Position,1,3723,
28.1051,µm,Surface,Position,1,3724,
28.1998,µm,Surface,Position,1,3725,
26.6774,µm,Surface,Position,1,3726,
27.9091,µm,Surface,Position,1,3727,
25.19,µm,Surface,Position,1,3728,
32.2532,µm,Surface,Position,1,3729,
20.7961,µm,Surface,Position,1,3730,
30.1523,µm,Surface,Position,1,3732,
23.7289,µm,Surface,Position,1,3733,
24.5043,µm,Surface,Position,1,3734,
23.4143,µm,Surface,Position,1,3735,
31.149,µm,Surface,Position,1,3736,
26.3269,µm,Surface,Position,1,3738,
22.0105,µm,Surface,Position,1,3739,
31.6703,µm,Surface,Position,1,3740,
24.5192,µm,Surface,Position,1,3742,
27.0674,µm,Surface,Position,1,3745,
26.4007,µm,Surface,Position,1,3746,
26.7893,µm,Surface,Position,1,3747,
24.7967,µm,Surface,Position,1,3748,
29.3305,µm,Surface,Position,1,3749,
26.4094,µm,Surface,Position,1,3750,
27.5669,µm,Surface,Position,1,3751,
27.5748,µm,Surface,Position,1,3753,
23.5853,µm,Surface,Position,1,3754,
28.5556,µm,Surface,Position,1,3755,
25.3042,µm,Surface,Position,1,3756,
32.5384,µm,Surface,Position,1,3757,
26.1154,µm,Surface,Position,1,3758,
27.3899,µm,Surface,Position,1,3759,
29.4052,µm,Surface,Position,1,3760,
26.6292,µm,Surface,Position,1,3761,
26.1333,µm,Surface,Position,1,3762,
25.5204,µm,Surface,Position,1,3763,
25.0508,µm,Surface,Position,1,3765,
27.6582,µm,Surface,Position,1,3766,
22.6016,µm,Surface,Position,1,3767,
27.003,µm,Surface,Position,1,3769,
20.2982,µm,Surface,Position,1,3770,
29.0008,µm,Surface,Position,1,3771,
24.4854,µm,Surface,Position,1,3773,
28.265,µm,Surface,Position,1,3774,
28.1095,µm,Surface,Position,1,3775,
24.257,µm,Surface,Position,1,3776,
25.3243,µm,Surface,Position,1,3777,
27.0108,µm,Surface,Position,1,3778,
30.8527,µm,Surface,Position,1,3779,
24.2411,µm,Surface,Position,1,3780,
29.1009,µm,Surface,Position,1,3781,
23.7987,µm,Surface,Position,1,3782,
28.4369,µm,Surface,Position,1,3783,
22.4171,µm,Surface,Position,1,3784,
26.8357,µm,Surface,Position,1,3786,
31.569,µm,Surface,Position,1,3787,
25.4911,µm,Surface,Position,1,3789,
26.315,µm,Surface,Position,1,3790,
25.8475,µm,Surface,Position,1,3792,
27.0809,µm,Surface,Position,1,3793,
28.4125,µm,Surface,Position,1,3795,
19.9791,µm,Surface,Position,1,3796,
29.5283,µm,Surface,Position,1,3798,
28.1367,µm,Surface,Position,1,3799,
31.5328,µm,Surface,Position,1,3801,
24.0638,µm,Surface,Position,1,3802,
20.9872,µm,Surface,Position,1,3803,
33.0051,µm,Surface,Position,1,3804,
25.1375,µm,Surface,Position,1,3805,
24.5267,µm,Surface,Position,1,3806,
27.564,µm,Surface,Position,1,3807,
26.3854,µm,Surface,Position,1,3808,
30.0257,µm,Surface,Position,1,3809,
23.3621,µm,Surface,Position,1,3810,
27.1428,µm,Surface,Position,1,3811,
28.6831,µm,Surface,Position,1,3812,
26.7788,µm,Surface,Position,1,3813,
27.3203,µm,Surface,Position,1,3814,
20.9144,µm,Surface,Position,1,3816,
25.2848,µm,Surface,Position,1,3817,
25.6199,µm,Surface,Position,1,3818,
25.5374,µm,Surface,Position,1,3819,
29.17,µm,Surface,Position,1,3820,
27.0669,µm,Surface,Position,1,3821,
28.0623,µm,Surface,Position,1,3822,
25.7713,µm,Surface,Position,1,3824,
23.4934,µm,Surface,Position,1,3826,
21.6572,µm,Surface,Position,1,3827,
29.8597,µm,Surface,Position,1,3828,
26.9964,µm,Surface,Position,1,3829,
25.8452,µm,Surface,Position,1,3830,
19.9922,µm,Surface,Position,1,3831,
24.1366,µm,Surface,Position,1,3832,
26.0744,µm,Surface,Position,1,3834,
26.9786,µm,Surface,Position,1,3835,
27.8518,µm,Surface,Position,1,3836,
27.3889,µm,Surface,Position,1,3837,
28.9337,µm,Surface,Position,1,3838,
28.9904,µm,Surface,Position,1,3839,
27.3036,µm,Surface,Position,1,3840,
27.6425,µm,Surface,Position,1,3842,
30.1565,µm,Surface,Position,1,3843,
24.382,µm,Surface,Position,1,3844,
27.9608,µm,Surface,Position,1,3845,
30.552,µm,Surface,Position,1,3846,
21.8297,µm,Surface,Position,1,3847,
28.2045,µm,Surface,Position,1,3848,
27.4379,µm,Surface,Position,1,3849,
22.5717,µm,Surface,Position,1,3850,
28.5415,µm,Surface,Position,1,3851,
23.4796,µm,Surface,Position,1,3852,
25.8827,µm,Surface,Position,1,3853,
27.3141,µm,Surface,Position,1,3855,
25.2167,µm,Surface,Position,1,3856,
26.2786,µm,Surface,Position,1,3857,
25.2307,µm,Surface,Position,1,3858,
24.2228,µm,Surface,Position,1,3859,
27.3929,µm,Surface,Position,1,3860,
30.8081,µm,Surface,Position,1,3861,
22.945,µm,Surface,Position,1,3862,
30.467,µm,Surface,Position,1,3863,
22.7181,µm,Surface,Position,1,3864,
24.9446,µm,Surface,Position,1,3865,
24.3624,µm,Surface,Position,1,3866,
28.9839,µm,Surface,Position,1,3867,
28.545,µm,Surface,Position,1,3868,
27.5149,µm,Surface,Position,1,3869,
23.3899,µm,Surface,Position,1,3870,
25.116,µm,Surface,Position,1,3871,
29.1764,µm,Surface,Position,1,3872,
24.8942,µm,Surface,Position,1,3873,
28.5519,µm,Surface,Position,1,3874,
28.5003,µm,Surface,Position,1,3875,
21.7605,µm,Surface,Position,1,3876,
28.2865,µm,Surface,Position,1,3877,
21.5533,µm,Surface,Position,1,3878,
21.1491,µm,Surface,Position,1,3879,
22.4435,µm,Surface,Position,1,3880,
26.4301,µm,Surface,Position,1,3881,
31.3718,µm,Surface,Position,1,3882,
24.6253,µm,Surface,Position,1,3883,
26.9855,µm,Surface,Position,1,3884,
32.8022,µm,Surface,Position,1,3885,
29.8939,µm,Surface,Position,1,3886,
26.1582,µm,Surface,Position,1,3887,
21.1849,µm,Surface,Position,1,3888,
23.6154,µm,Surface,Position,1,3889,
25.4668,µm,Surface,Position,1,3890,
25.0209,µm,Surface,Position,1,3891,
28.5516,µm,Surface,Position,1,3893,
30.9197,µm,Surface,Position,1,3894,
25.468,µm,Surface,Position,1,3895,
24.6249,µm,Surface,Position,1,3896,
27.1161,µm,Surface,Position,1,3897,
29.1854,µm,Surface,Position,1,3898,
27.042,µm,Surface,Position,1,3899,
23.0836,µm,Surface,Position,1,3900,
27.1055,µm,Surface,Position,1,3901,
30.0878,µm,Surface,Position,1,3902,
23.8097,µm,Surface,Position,1,3903,
27.1071,µm,Surface,Position,1,3904,
28.0642,µm,Surface,Position,1,3905,
25.8181,µm,Surface,Position,1,3906,
29.5796,µm,Surface,Position,1,3908,
21.9691,µm,Surface,Position,1,3909,
20.527,µm,Surface,Position,1,3910,
20.9971,µm,Surface,Position,1,3911,
26.4209,µm,Surface,Position,1,3912,
26.3406,µm,Surface,Position,1,3914,
24.4842,µm,Surface,Position,1,3915,
22.4134,µm,Surface,Position,1,3916,
26.5754,µm,Surface,Position,1,3917,
25.5848,µm,Surface,Position,1,3918,
24.9299,µm,Surface,Position,1,3919,
26.2983,µm,Surface,Position,1,3920,
26.5547,µm,Surface,Position,1,3921,
27.5952,µm,Surface,Position,1,3922,
26.3067,µm,Surface,Position,1,3923,
27.7881,µm,Surface,Position,1,3924,
18.5437,µm,Surface,Position,1,3925,
25.0382,µm,Surface,Position,1,3926,
26.9046,µm,Surface,Position,1,3927,
27.0989,µm,Surface,Position,1,3928,
30.5303,µm,Surface,Position,1,3929,
25.1386,µm,Surface,Position,1,3930,
29.5022,µm,Surface,Position,1,3931,
22.656,µm,Surface,Position,1,3932,
29.3843,µm,Surface,Position,1,3935,
30.3464,µm,Surface,Position,1,3936,
20.4379,µm,Surface,Position,1,3937,
19.6628,µm,Surface,Position,1,3938,
30.6473,µm,Surface,Position,1,3940,
27.0605,µm,Surface,Position,1,3941,
23.2225,µm,Surface,Position,1,3942,
28.1779,µm,Surface,Position,1,3943,
28.8682,µm,Surface,Position,1,3945,
24.8616,µm,Surface,Position,1,3946,
23.1541,µm,Surface,Position,1,3947,
21.5559,µm,Surface,Position,1,3948,
27.6587,µm,Surface,Position,1,3949,
25.4549,µm,Surface,Position,1,3950,
27.0722,µm,Surface,Position,1,3951,
24.6165,µm,Surface,Position,1,3952,
25.7326,µm,Surface,Position,1,3953,
23.7218,µm,Surface,Position,1,3954,
26.1972,µm,Surface,Position,1,3955,
