
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.216505,,Surface,1,3894,
0.271161,,Surface,1,3895,
0.157916,,Surface,1,3896,
0.189704,,Surface,1,3897,
0.184355,,Surface,1,3898,
0.192519,,Surface,1,3899,
0.289912,,Surface,1,3900,
0.280347,,Surface,1,3901,
0.256736,,Surface,1,3902,
0.251399,,Surface,1,3903,
0.281808,,Surface,1,3904,
0.204213,,Surface,1,3905,
0.435368,,Surface,1,3906,
0.387722,,Surface,1,3908,
0.298788,,Surface,1,3909,
0.254038,,Surface,1,3910,
0.317837,,Surface,1,3911,
0.178134,,Surface,1,3912,
0.427664,,Surface,1,3914,
0.271849,,Surface,1,3915,
0.360698,,Surface,1,3916,
0.411611,,Surface,1,3917,
0.216459,,Surface,1,3918,
0.47214,,Surface,1,3919,
0.697218,,Surface,1,3920,
0.349022,,Surface,1,3921,
0.171627,,Surface,1,3922,
0.21909,,Surface,1,3923,
0.369419,,Surface,1,3924,
0.167589,,Surface,1,3925,
0.241464,,Surface,1,3926,
0.201371,,Surface,1,3927,
0.334273,,Surface,1,3928,
0.215207,,Surface,1,3929,
0.176215,,Surface,1,3930,
0.25355,,Surface,1,3931,
0.409155,,Surface,1,3932,
0.326803,,Surface,1,3935,
0.156208,,Surface,1,3936,
0.254839,,Surface,1,3937,
0.535684,,Surface,1,3938,
0.298785,,Surface,1,3940,
0.148185,,Surface,1,3941,
0.37629,,Surface,1,3942,
0.418986,,Surface,1,3943,
0.36493,,Surface,1,3945,
0.330083,,Surface,1,3946,
0.28999,,Surface,1,3947,
0.19856,,Surface,1,3948,
0.250106,,Surface,1,3949,
0.252825,,Surface,1,3950,
0.322609,,Surface,1,3951,
0.214138,,Surface,1,3952,
0.256537,,Surface,1,3953,
0.297101,,Surface,1,3954,
0.349053,,Surface,1,3955,
0.372519,,Surface,1,3956,
0.373132,,Surface,1,3957,
0.272788,,Surface,1,3959,
0.265506,,Surface,1,3960,
0.246314,,Surface,1,3961,
0.290235,,Surface,1,3962,
0.226461,,Surface,1,3963,
0.639441,,Surface,1,3964,
0.343237,,Surface,1,3965,
0.446168,,Surface,1,3966,
0.165567,,Surface,1,3967,
0.24119,,Surface,1,3968,
0.469365,,Surface,1,3969,
0.326973,,Surface,1,3970,
0.408059,,Surface,1,3971,
0.314772,,Surface,1,3972,
0.285063,,Surface,1,3974,
0.218789,,Surface,1,3975,
0.166716,,Surface,1,3976,
0.283272,,Surface,1,3977,
0.217644,,Surface,1,3978,
0.186576,,Surface,1,3979,
0.459805,,Surface,1,3980,
0.244432,,Surface,1,3981,
0.353538,,Surface,1,3982,
0.297851,,Surface,1,3983,
0.236874,,Surface,1,3984,
0.140607,,Surface,1,3985,
0.35234,,Surface,1,3986,
0.316864,,Surface,1,3989,
0.14472,,Surface,1,3990,
0.264022,,Surface,1,3991,
0.306994,,Surface,1,3992,
0.203901,,Surface,1,3993,
0.176216,,Surface,1,3994,
0.171479,,Surface,1,3995,
0.404621,,Surface,1,3998,
0.107321,,Surface,1,3999,
0.184915,,Surface,1,4001,
0.188539,,Surface,1,4002,
0.365259,,Surface,1,4003,
0.253053,,Surface,1,4004,
0.123054,,Surface,1,4005,
0.364764,,Surface,1,4006,
0.289296,,Surface,1,4007,
0.226432,,Surface,1,4008,
0.29658,,Surface,1,4009,
0.315021,,Surface,1,4010,
0.356742,,Surface,1,4011,
0.295018,,Surface,1,4012,
0.470125,,Surface,1,4013,
0.535661,,Surface,1,4014,
0.242617,,Surface,1,4015,
0.568722,,Surface,1,4016,
0.32038,,Surface,1,4018,
0.267118,,Surface,1,4019,
0.316068,,Surface,1,4020,
0.253873,,Surface,1,4022,
0.228883,,Surface,1,4023,
0.337997,,Surface,1,4024,
0.190525,,Surface,1,4026,
0.266644,,Surface,1,4027,
0.286456,,Surface,1,4029,
0.170895,,Surface,1,4030,
0.308727,,Surface,1,4031,
0.29834,,Surface,1,4032,
0.294524,,Surface,1,4033,
0.352312,,Surface,1,4034,
0.296056,,Surface,1,4035,
0.141798,,Surface,1,4036,
0.309123,,Surface,1,4037,
0.156318,,Surface,1,4038,
0.183367,,Surface,1,4039,
0.484523,,Surface,1,4040,
0.329117,,Surface,1,4041,
0.478824,,Surface,1,4042,
0.176347,,Surface,1,4043,
0.324797,,Surface,1,4044,
0.394194,,Surface,1,4045,
0.20042,,Surface,1,4046,
0.193786,,Surface,1,4048,
0.346927,,Surface,1,4050,
0.223267,,Surface,1,4051,
0.182834,,Surface,1,4052,
0.32883,,Surface,1,4053,
0.388112,,Surface,1,4054,
0.594341,,Surface,1,4055,
0.368163,,Surface,1,4056,
0.23757,,Surface,1,4057,
0.216432,,Surface,1,4058,
0.279815,,Surface,1,4059,
0.206999,,Surface,1,4060,
0.474202,,Surface,1,4061,
0.180552,,Surface,1,4062,
0.109244,,Surface,1,4063,
0.27566,,Surface,1,4064,
0.8039,,Surface,1,4065,
0.366594,,Surface,1,4066,
0.217479,,Surface,1,4067,
0.170682,,Surface,1,4068,
0.289885,,Surface,1,4069,
0.248973,,Surface,1,4070,
0.191102,,Surface,1,4071,
0.271758,,Surface,1,4072,
0.239371,,Surface,1,4073,
0.346726,,Surface,1,4074,
0.322931,,Surface,1,4075,
0.384666,,Surface,1,4076,
0.198992,,Surface,1,4077,
0.419026,,Surface,1,4078,
0.240387,,Surface,1,4079,
0.3007,,Surface,1,4081,
0.21659,,Surface,1,4082,
0.174408,,Surface,1,4083,
0.302353,,Surface,1,4084,
0.165196,,Surface,1,4085,
0.223721,,Surface,1,4086,
0.470006,,Surface,1,4087,
0.518482,,Surface,1,4088,
0.227763,,Surface,1,4089,
0.381814,,Surface,1,4090,
0.211839,,Surface,1,4091,
0.251328,,Surface,1,4092,
0.483625,,Surface,1,4093,
0.215158,,Surface,1,4094,
0.318333,,Surface,1,4095,
0.466621,,Surface,1,4097,
0.403562,,Surface,1,4098,
0.265973,,Surface,1,4099,
0.323977,,Surface,1,4100,
0.174057,,Surface,1,4103,
0.382889,,Surface,1,4104,
0.0827268,,Surface,1,4108,
0.222207,,Surface,1,4109,
0.188543,,Surface,1,4110,
0.13373,,Surface,1,4111,
0.189238,,Surface,1,4112,
0.353699,,Surface,1,4114,
0.332298,,Surface,1,4115,
0.302508,,Surface,1,4116,
0.265519,,Surface,1,4117,
0.470335,,Surface,1,4118,
0.281391,,Surface,1,4120,
0.307074,,Surface,1,4121,
0.207031,,Surface,1,4123,
0.266694,,Surface,1,4124,
0.17922,,Surface,1,4125,
0.188543,,Surface,1,4126,
0.286367,,Surface,1,4127,
0.260165,,Surface,1,4128,
0.433864,,Surface,1,4129,
0.293113,,Surface,1,4131,
0.348134,,Surface,1,4132,
0.239763,,Surface,1,4133,
0.326475,,Surface,1,4134,
0.256539,,Surface,1,4135,
0.257882,,Surface,1,4136,
0.431664,,Surface,1,4137,
0.0910308,,Surface,1,4138,
0.157488,,Surface,1,4139,
0.27792,,Surface,1,4140,
0.276622,,Surface,1,4141,
0.398085,,Surface,1,4142,
0.337665,,Surface,1,4143,
0.261933,,Surface,1,4145,
0.323571,,Surface,1,4146,
0.235281,,Surface,1,4148,
0.332734,,Surface,1,4149,
0.131541,,Surface,1,4150,
0.392183,,Surface,1,4151,
0.278545,,Surface,1,4152,
0.396455,,Surface,1,4153,
0.378837,,Surface,1,4154,
0.261285,,Surface,1,4155,
0.341308,,Surface,1,4156,
0.323677,,Surface,1,4158,
0.282647,,Surface,1,4159,
0.431871,,Surface,1,4160,
0.38882,,Surface,1,4161,
0.420985,,Surface,1,4162,
0.199774,,Surface,1,4163,
0.318662,,Surface,1,4164,
0.256021,,Surface,1,4166,
0.370574,,Surface,1,4167,
0.0802347,,Surface,1,4168,
0.33533,,Surface,1,4169,
0.315769,,Surface,1,4170,
0.284539,,Surface,1,4171,
0.152363,,Surface,1,4173,
0.263849,,Surface,1,4174,
0.245546,,Surface,1,4175,
0.129134,,Surface,1,4176,
0.386002,,Surface,1,4177,
0.387847,,Surface,1,4178,
0.339704,,Surface,1,4179,
0.159086,,Surface,1,4180,
0.337666,,Surface,1,4181,
0.248877,,Surface,1,4182,
0.250726,,Surface,1,4183,
0.352497,,Surface,1,4184,
0.484928,,Surface,1,4185,
0.373143,,Surface,1,4186,
0.253891,,Surface,1,4187,
0.18012,,Surface,1,4188,
0.32108,,Surface,1,4189,
0.30692,,Surface,1,4190,
0.557503,,Surface,1,4191,
0.411418,,Surface,1,4192,
0.423572,,Surface,1,4193,
0.499496,,Surface,1,4194,
0.176216,,Surface,1,4195,
0.225029,,Surface,1,4196,
0.17247,,Surface,1,4199,
0.231822,,Surface,1,4200,
0.219779,,Surface,1,4201,
0.366946,,Surface,1,4202,
0.118122,,Surface,1,4203,
0.537461,,Surface,1,4205,
0.325262,,Surface,1,4207,
0.307876,,Surface,1,4208,
0.271158,,Surface,1,4210,
0.288898,,Surface,1,4211,
0.257925,,Surface,1,4212,
0.332026,,Surface,1,4213,
0.17982,,Surface,1,4214,
0.29059,,Surface,1,4215,
0.370268,,Surface,1,4216,
0.192533,,Surface,1,4217,
0.353886,,Surface,1,4218,
0.343253,,Surface,1,4220,
0.273103,,Surface,1,4221,
0.209412,,Surface,1,4222,
0.221016,,Surface,1,4223,
0.402568,,Surface,1,4224,
0.207463,,Surface,1,4225,
0.381612,,Surface,1,4226,
0.364321,,Surface,1,4229,
0.0873238,,Surface,1,4230,
0.310452,,Surface,1,4231,
0.275997,,Surface,1,4233,
0.471323,,Surface,1,4234,
0.282588,,Surface,1,4235,
0.233517,,Surface,1,4237,
0.221525,,Surface,1,4238,
0.186836,,Surface,1,4239,
0.328509,,Surface,1,4240,
0.233155,,Surface,1,4241,
0.385153,,Surface,1,4243,
0.616442,,Surface,1,4244,
0.295931,,Surface,1,4245,
0.286477,,Surface,1,4246,
0.393148,,Surface,1,4247,
0.176215,,Surface,1,4248,
0.272762,,Surface,1,4250,
0.204033,,Surface,1,4252,
0.413436,,Surface,1,4254,
0.420596,,Surface,1,4257,
0.239673,,Surface,1,4258,
0.328671,,Surface,1,4259,
0.21979,,Surface,1,4260,
0.266601,,Surface,1,4261,
0.205669,,Surface,1,4262,
0.339663,,Surface,1,4263,
0.345617,,Surface,1,4264,
0.273674,,Surface,1,4265,
0.245042,,Surface,1,4266,
0.254401,,Surface,1,4268,
0.24281,,Surface,1,4269,
0.246586,,Surface,1,4270,
0.2387,,Surface,1,4271,
0.223639,,Surface,1,4272,
0.337651,,Surface,1,4274,
0.339719,,Surface,1,4275,
0.230558,,Surface,1,4276,
0.165017,,Surface,1,4277,
0.188542,,Surface,1,4278,
0.178041,,Surface,1,4279,
0.331961,,Surface,1,4280,
0.403336,,Surface,1,4281,
0.203581,,Surface,1,4282,
0.307929,,Surface,1,4283,
0.353705,,Surface,1,4284,
0.148493,,Surface,1,4285,
0.50145,,Surface,1,4286,
0.312302,,Surface,1,4287,
0.338418,,Surface,1,4289,
0.317666,,Surface,1,4290,
0.182005,,Surface,1,4291,
0.252771,,Surface,1,4292,
0.367037,,Surface,1,4293,
0.0924948,,Surface,1,4294,
0.383035,,Surface,1,4295,
0.367547,,Surface,1,4296,
0.116824,,Surface,1,4297,
0.337659,,Surface,1,4298,
0.215661,,Surface,1,4299,
0.211478,,Surface,1,4300,
0.223452,,Surface,1,4301,
0.168302,,Surface,1,4302,
0.249961,,Surface,1,4303,
0.137882,,Surface,1,4305,
0.324032,,Surface,1,4307,
0.200005,,Surface,1,4308,
0.222273,,Surface,1,4309,
0.356958,,Surface,1,4310,
0.227175,,Surface,1,4311,
0.292107,,Surface,1,4312,
0.211472,,Surface,1,4314,
0.360203,,Surface,1,4315,
0.233813,,Surface,1,4316,
0.176215,,Surface,1,4317,
0.297594,,Surface,1,4318,
0.326315,,Surface,1,4319,
0.337695,,Surface,1,4321,
0.392154,,Surface,1,4322,
0.299569,,Surface,1,4324,
0.265482,,Surface,1,4325,
0.109243,,Surface,1,4326,
0.0971959,,Surface,1,4327,
0.164531,,Surface,1,4328,
0.170408,,Surface,1,4329,
0.347693,,Surface,1,4331,
0.179108,,Surface,1,4333,
0.0974503,,Surface,1,4334,
0.158506,,Surface,1,4335,
0.311447,,Surface,1,4336,
0.278694,,Surface,1,4337,
0.191253,,Surface,1,4339,
0.176215,,Surface,1,4340,
0.417846,,Surface,1,4341,
0.294934,,Surface,1,4344,
0.367052,,Surface,1,4345,
0.287272,,Surface,1,4346,
0.260516,,Surface,1,4347,
0.350707,,Surface,1,4349,
0.226441,,Surface,1,4350,
0.128586,,Surface,1,4351,
0.194288,,Surface,1,4352,
0.207932,,Surface,1,4353,
0.141717,,Surface,1,4354,
0.259969,,Surface,1,4356,
0.565422,,Surface,1,4357,
0.154839,,Surface,1,4358,
0.545745,,Surface,1,4359,
0.535675,,Surface,1,4360,
0.269811,,Surface,1,4361,
0.140713,,Surface,1,4362,
0.303432,,Surface,1,4364,
0.254997,,Surface,1,4366,
0.390348,,Surface,1,4367,
0.303248,,Surface,1,4368,
0.149448,,Surface,1,4369,
0.289981,,Surface,1,4370,
0.33924,,Surface,1,4371,
0.220932,,Surface,1,4372,
0.193291,,Surface,1,4373,
0.144537,,Surface,1,4374,
0.22851,,Surface,1,4377,
0.289991,,Surface,1,4378,
0.183403,,Surface,1,4379,
0.186334,,Surface,1,4380,
0.0801634,,Surface,1,4381,
0.279407,,Surface,1,4382,
0.188544,,Surface,1,4384,
0.200954,,Surface,1,4385,
0.157489,,Surface,1,4386,
0.337962,,Surface,1,4387,
0.312204,,Surface,1,4389,
0.374524,,Surface,1,4391,
0.777239,,Surface,1,4392,
0.253929,,Surface,1,4395,
0.269131,,Surface,1,4396,
0.330162,,Surface,1,4397,
0.109577,,Surface,1,4398,
0.200784,,Surface,1,4399,
0.304556,,Surface,1,4401,
0.235045,,Surface,1,4402,
0.294937,,Surface,1,4404,
0.25885,,Surface,1,4405,
0.281533,,Surface,1,4406,
0.45668,,Surface,1,4407,
0.156492,,Surface,1,4408,
0.137112,,Surface,1,4409,
0.15145,,Surface,1,4410,
0.165688,,Surface,1,4412,
0.225651,,Surface,1,4413,
0.502975,,Surface,1,4414,
0.327587,,Surface,1,4415,
0.223547,,Surface,1,4416,
0.188542,,Surface,1,4417,
0.214887,,Surface,1,4418,
0.194633,,Surface,1,4419,
0.27272,,Surface,1,4421,
0.236443,,Surface,1,4422,
0.226445,,Surface,1,4426,
0.369311,,Surface,1,4427,
0.160287,,Surface,1,4431,
0.366243,,Surface,1,4432,
0.337666,,Surface,1,4433,
0.414583,,Surface,1,4434,
0.218994,,Surface,1,4435,
0.187027,,Surface,1,4436,
0.22692,,Surface,1,4437,
0.774137,,Surface,1,4439,
0.210042,,Surface,1,4440,
0.188542,,Surface,1,4441,
0.194654,,Surface,1,4442,
0.258675,,Surface,1,4443,
0.0921998,,Surface,1,4445,
0.281325,,Surface,1,4446,
0.296117,,Surface,1,4447,
0.365518,,Surface,1,4448,
0.214595,,Surface,1,4449,
0.29702,,Surface,1,4450,
0.259443,,Surface,1,4451,
0.190897,,Surface,1,4452,
0.285591,,Surface,1,4453,
0.180121,,Surface,1,4456,
0.127777,,Surface,1,4457,
0.31273,,Surface,1,4461,
0.401384,,Surface,1,4462,
0.182543,,Surface,1,4464,
0.175218,,Surface,1,4468,
0.210688,,Surface,1,4470,
0.155747,,Surface,1,4471,
0.351095,,Surface,1,4472,
0.252783,,Surface,1,4473,
0.209892,,Surface,1,4478,
0.138724,,Surface,1,4481,
0.148007,,Surface,1,4484,
0.231766,,Surface,1,4487,
0.139184,,Surface,1,4488,
0.147117,,Surface,1,4489,
0.367311,,Surface,1,4490,
0.181389,,Surface,1,4495,
0.173353,,Surface,1,4502,
0.149739,,Surface,1,4503,
0.0836964,,Surface,1,4504,
0.205066,,Surface,1,4505,
0.277136,,Surface,1,4506,
0.0425771,,Surface,1,4507,
0.377335,,Surface,1,4509,
