
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.0661,30.1882,7.63776,µm,Surface,Position,1,2501,
26.1986,33.345,9.17333,µm,Surface,Position,1,2503,
28.3199,31.429,9.245,µm,Surface,Position,1,2504,
27.2991,32.3393,8.8,µm,Surface,Position,1,2505,
29.2685,31.5443,5.80556,µm,Surface,Position,1,2506,
30.9546,29.4321,6.23684,µm,Surface,Position,1,2507,
33.2322,26.3764,9.74857,µm,Surface,Position,1,2508,
30.8427,29.1917,7.93774,µm,Surface,Position,1,2509,
30.7053,29.5581,7.78788,µm,Surface,Position,1,2510,
26.2849,33.4708,8.43077,µm,Surface,Position,1,2511,
32.5175,27.4412,7.77778,µm,Surface,Position,1,2512,
27.9616,32.7515,7.68445,µm,Surface,Position,1,2513,
29.2515,32.421,3.13636,µm,Surface,Position,1,2514,
26.7416,34.0044,5.71875,µm,Surface,Position,1,2516,
23.2899,35.246,11.4667,µm,Surface,Position,1,2518,
28.5216,31.3365,8.344,µm,Surface,Position,1,2519,
30.0301,31.5421,4.62838,µm,Surface,Position,1,2520,
30.5428,28.8694,10.7541,µm,Surface,Position,1,2522,
29.6319,30.4684,9.81196,µm,Surface,Position,1,2523,
36.6214,22.0086,11.7048,µm,Surface,Position,1,2525,
28.1843,32.332,6.1,µm,Surface,Position,1,2526,
31.2943,28.6182,8.33226,µm,Surface,Position,1,2527,
28.1671,30.7709,10.8619,µm,Surface,Position,1,2528,
30.2595,29.1496,9.38182,µm,Surface,Position,1,2529,
31.3742,27.9616,8.94211,µm,Surface,Position,1,2530,
27.5361,31.9738,8.00769,µm,Surface,Position,1,2531,
31.4142,27.4744,11.2484,µm,Surface,Position,1,2533,
29.0542,30.3786,10.1026,µm,Surface,Position,1,2534,
26.3053,32.6221,10.2,µm,Surface,Position,1,2535,
31.8927,26.9733,10.3,µm,Surface,Position,1,2536,
29.161,30.1483,10.4778,µm,Surface,Position,1,2537,
25.7777,34.0277,7,µm,Surface,Position,1,2538,
31.5555,27.044,11.3767,µm,Surface,Position,1,2539,
30.5526,30.598,5.24904,µm,Surface,Position,1,2541,
28.6048,31.1735,7.9931,µm,Surface,Position,1,2542,
34.3637,24.2819,10.5,µm,Surface,Position,1,2543,
30.5309,29.272,8.51389,µm,Surface,Position,1,2544,
25.3675,33.6178,10.3846,µm,Surface,Position,1,2546,
26.5874,33.1549,8.50953,µm,Surface,Position,1,2547,
28.0687,33.4741,4.28127,µm,Surface,Position,1,2548,
29.6089,30.0042,8.89318,µm,Surface,Position,1,2549,
29.314,31.7947,4.33659,µm,Surface,Position,1,2550,
27.7837,32.4936,6.51429,µm,Surface,Position,1,2551,
30.2909,29.9956,8.34703,µm,Surface,Position,1,2552,
29.9882,31.1007,4.58235,µm,Surface,Position,1,2553,
24.7187,33.9489,11.559,µm,Surface,Position,1,2554,
30.5951,28.579,10.9833,µm,Surface,Position,1,2555,
28.9628,31.8988,5.27778,µm,Surface,Position,1,2556,
30.3123,29.2993,8.07968,µm,Surface,Position,1,2557,
29.9603,28.4876,11.2625,µm,Surface,Position,1,2558,
27.5859,33.6985,3.98658,µm,Surface,Position,1,2559,
25.7684,32.3268,11.7412,µm,Surface,Position,1,2560,
31.8103,26.4743,11.5958,µm,Surface,Position,1,2561,
27.8283,30.6535,11.1222,µm,Surface,Position,1,2562,
29.9752,29.3563,10.6454,µm,Surface,Position,1,2563,
30.3122,29.0578,10.1985,µm,Surface,Position,1,2564,
32.6059,26.5467,9.39294,µm,Surface,Position,1,2565,
28.6498,30.7984,8.27143,µm,Surface,Position,1,2566,
28.1845,31.72,6.55862,µm,Surface,Position,1,2569,
25.6108,34.4772,5.92222,µm,Surface,Position,1,2570,
30.2662,30.0132,6.61954,µm,Surface,Position,1,2571,
29.5682,30.5772,6.7681,µm,Surface,Position,1,2572,
30.5928,27.903,11.5537,µm,Surface,Position,1,2573,
32.4097,27.1154,7.89231,µm,Surface,Position,1,2575,
29.4095,31.3704,4.88632,µm,Surface,Position,1,2577,
29.3846,29.5695,10.7611,µm,Surface,Position,1,2578,
25.3872,34.7501,5.89091,µm,Surface,Position,1,2579,
29.5079,29.914,10.152,µm,Surface,Position,1,2580,
21.7231,36.7762,10.8,µm,Surface,Position,1,2581,
27.9313,32.0867,7.56276,µm,Surface,Position,1,2582,
28.9937,29.9911,11.1,µm,Surface,Position,1,2583,
27.6546,33.3187,5.23782,µm,Surface,Position,1,2585,
35.0844,23.2853,11.6688,µm,Surface,Position,1,2586,
28.5995,31.4039,6.8125,µm,Surface,Position,1,2587,
33.0917,25.1043,11.5686,µm,Surface,Position,1,2588,
32.5274,25.4385,11.6842,µm,Surface,Position,1,2589,
28.0033,31.7308,7.11358,µm,Surface,Position,1,2590,
26.2459,32.0646,10.9217,µm,Surface,Position,1,2591,
29.2805,30.3701,7.14286,µm,Surface,Position,1,2592,
33.2459,25.5598,9.46429,µm,Surface,Position,1,2595,
26.2376,32.4669,9.67143,µm,Surface,Position,1,2596,
27.0744,32.0296,10.0884,µm,Surface,Position,1,2597,
24.8431,33.3391,11.4467,µm,Surface,Position,1,2598,
26.7801,31.728,10.3059,µm,Surface,Position,1,2599,
29.6828,28.9741,10.0341,µm,Surface,Position,1,2600,
29.3871,31.1171,5.33455,µm,Surface,Position,1,2601,
29.1792,31.5761,4.86316,µm,Surface,Position,1,2602,
30.7697,27.2472,11.8167,µm,Surface,Position,1,2603,
27.2515,31.0819,10.9826,µm,Surface,Position,1,2604,
30.0488,30.6138,6.5321,µm,Surface,Position,1,2605,
28.0807,31.024,9.59667,µm,Surface,Position,1,2606,
28.6469,30.3572,10.3931,µm,Surface,Position,1,2608,
31.038,27.9993,10.7044,µm,Surface,Position,1,2609,
31.3049,28.5723,6.988,µm,Surface,Position,1,2610,
25.4143,32.7771,11.3895,µm,Surface,Position,1,2611,
28.9792,31.1139,7.18362,µm,Surface,Position,1,2612,
31.0179,28.87,7.70428,µm,Surface,Position,1,2613,
31.8251,28.0675,6.84051,µm,Surface,Position,1,2614,
24.4441,33.6862,11.3604,µm,Surface,Position,1,2615,
34.9253,26.5798,0.213954,µm,Surface,Position,1,2616,
26.2917,32.5036,9.09167,µm,Surface,Position,1,2617,
31.1612,27.093,10.9983,µm,Surface,Position,1,2618,
30.6913,29.1557,6.79052,µm,Surface,Position,1,2619,
27.3201,31.8085,9.69034,µm,Surface,Position,1,2620,
28.5796,32.167,3.33488,µm,Surface,Position,1,2621,
32.4341,26.7047,8.68235,µm,Surface,Position,1,2622,
34.4186,23.4656,11.5667,µm,Surface,Position,1,2623,
29.623,30.1424,7.22222,µm,Surface,Position,1,2624,
31.1305,28.6859,6.52333,µm,Surface,Position,1,2625,
30.2123,29.6117,7.27292,µm,Surface,Position,1,2626,
26.2172,31.6492,11.6087,µm,Surface,Position,1,2627,
26.495,32.3734,9.35493,µm,Surface,Position,1,2628,
29.4849,28.9275,10.492,µm,Surface,Position,1,2629,
26.1962,31.84,11.21,µm,Surface,Position,1,2630,
31.5179,26.4626,11.4313,µm,Surface,Position,1,2631,
23.3924,34.825,10.2,µm,Surface,Position,1,2632,
25.3769,33.1834,10.0667,µm,Surface,Position,1,2633,
27.9752,32.0709,5.91268,µm,Surface,Position,1,2634,
26.414,32.6947,8.69737,µm,Surface,Position,1,2635,
26.021,34.4483,4.86167,µm,Surface,Position,1,2636,
30.2783,30.0868,4.98438,µm,Surface,Position,1,2637,
24.0513,34.1397,10.78,µm,Surface,Position,1,2638,
30.1064,28.2338,10.8109,µm,Surface,Position,1,2639,
29.4427,29.5941,7.41702,µm,Surface,Position,1,2640,
25.3968,32.3688,10.6774,µm,Surface,Position,1,2641,
29.7384,29.7674,7.0322,µm,Surface,Position,1,2642,
22.8976,34.9175,11.2254,µm,Surface,Position,1,2643,
30.8407,27.382,10.4468,µm,Surface,Position,1,2644,
29.1891,30.7001,5.41569,µm,Surface,Position,1,2645,
27.7614,30.1657,11.1216,µm,Surface,Position,1,2646,
32.4894,26.214,9.34045,µm,Surface,Position,1,2648,
29.7819,30.3991,3.86,µm,Surface,Position,1,2649,
29.102,29.3442,10.6868,µm,Surface,Position,1,2651,
30.6671,28.4556,9.97496,µm,Surface,Position,1,2652,
26.8408,30.7432,11.6148,µm,Surface,Position,1,2653,
24.7427,33.7516,10.4841,µm,Surface,Position,1,2654,
29.3553,29.4941,8.26769,µm,Surface,Position,1,2655,
31.4592,26.1894,11.5316,µm,Surface,Position,1,2656,
31.0152,28.1876,8.07173,µm,Surface,Position,1,2658,
27.6883,31.8892,9.37366,µm,Surface,Position,1,2659,
28.9436,29.65,10.7777,µm,Surface,Position,1,2660,
26.4471,31.5849,11.0806,µm,Surface,Position,1,2661,
31.142,27.701,9.48106,µm,Surface,Position,1,2662,
30.1731,29.7976,5.04932,µm,Surface,Position,1,2663,
28.1394,30.2871,10.7888,µm,Surface,Position,1,2664,
32.634,25.7481,9.71875,µm,Surface,Position,1,2665,
26.6521,31.9071,9.025,µm,Surface,Position,1,2666,
27.7496,33.2742,3.83748,µm,Surface,Position,1,2667,
25.8049,32.3748,10.9327,µm,Surface,Position,1,2668,
21.8841,35.6706,10.6,µm,Surface,Position,1,2669,
31.3612,28.1498,7.08261,µm,Surface,Position,1,2670,
28.0379,30.2849,8.36,µm,Surface,Position,1,2671,
28.3064,29.7735,11.2911,µm,Surface,Position,1,2672,
30.7395,27.1027,11.2923,µm,Surface,Position,1,2673,
31.6948,26.9808,9.06056,µm,Surface,Position,1,2674,
29.2313,31.3179,2.67037,µm,Surface,Position,1,2675,
27.0971,31.0983,9.52778,µm,Surface,Position,1,2676,
35.7585,21.4924,11.75,µm,Surface,Position,1,2677,
26.9601,31.3687,8.67619,µm,Surface,Position,1,2678,
23.8918,33.7759,10.8632,µm,Surface,Position,1,2679,
29.7876,30.1061,6.1435,µm,Surface,Position,1,2680,
29.187,29.0093,10.2849,µm,Surface,Position,1,2681,
28.3035,30.9626,6.63958,µm,Surface,Position,1,2682,
31.3801,26.6293,10.7828,µm,Surface,Position,1,2683,
31.6616,26.5941,10.0835,µm,Surface,Position,1,2684,
29.9017,28.9351,7.99174,µm,Surface,Position,1,2685,
23.4001,34.2959,10.5059,µm,Surface,Position,1,2686,
27.1674,32.8013,4.16842,µm,Surface,Position,1,2687,
29.5452,28.1894,11.435,µm,Surface,Position,1,2688,
26.7612,33.3341,3.125,µm,Surface,Position,1,2689,
31.3955,27.3613,9.93786,µm,Surface,Position,1,2690,
30.3321,29.2532,6.38592,µm,Surface,Position,1,2691,
30.6227,28.9462,6.22273,µm,Surface,Position,1,2692,
31.1952,27.1339,9.5439,µm,Surface,Position,1,2693,
25.211,34.3624,5.064,µm,Surface,Position,1,2694,
25.8821,31.7928,11.5402,µm,Surface,Position,1,2695,
30.2209,29.4798,5.66517,µm,Surface,Position,1,2696,
25.8591,33.9354,5.00323,µm,Surface,Position,1,2697,
28.2705,29.6639,9.12353,µm,Surface,Position,1,2698,
28.7699,31.3684,2.28696,µm,Surface,Position,1,2699,
24.5563,33.0024,11.0372,µm,Surface,Position,1,2700,
32.0352,26.3932,7.91892,µm,Surface,Position,1,2701,
29.6271,30.2466,4.60849,µm,Surface,Position,1,2702,
31.6621,26.9506,7.14546,µm,Surface,Position,1,2703,
26.4894,32.1423,7.24242,µm,Surface,Position,1,2704,
27.5531,29.7451,11.6735,µm,Surface,Position,1,2705,
27.4727,30.7515,9.27033,µm,Surface,Position,1,2706,
28.0452,30.0769,8.76667,µm,Surface,Position,1,2708,
29.9763,29.2432,6.25833,µm,Surface,Position,1,2709,
25.8876,32.1453,9.18,µm,Surface,Position,1,2711,
24.1745,33.0487,11.6304,µm,Surface,Position,1,2712,
28.8135,30.1941,6.8381,µm,Surface,Position,1,2713,
24.9343,34.394,5.136,µm,Surface,Position,1,2714,
29.2111,28.427,10.9188,µm,Surface,Position,1,2715,
27.9805,30.6712,7.78519,µm,Surface,Position,1,2716,
33.0129,24.3355,11.1125,µm,Surface,Position,1,2717,
31.401,27.6456,6.88235,µm,Surface,Position,1,2718,
26.8297,30.9324,10.7869,µm,Surface,Position,1,2720,
25.9048,32.7952,9.11061,µm,Surface,Position,1,2721,
24.4555,33.324,11.1093,µm,Surface,Position,1,2722,
34.2704,22.8927,11.7167,µm,Surface,Position,1,2723,
32.2075,25.8378,9.98333,µm,Surface,Position,1,2724,
22.3026,34.5994,11.5385,µm,Surface,Position,1,2725,
29.3283,30.2901,5.60494,µm,Surface,Position,1,2726,
30.42,27.9422,8.24762,µm,Surface,Position,1,2727,
28.2727,29.1086,11.2549,µm,Surface,Position,1,2728,
29.2875,28.6851,8.74286,µm,Surface,Position,1,2729,
30.3397,27.756,8.88642,µm,Surface,Position,1,2730,
30.0573,28.5018,8.74065,µm,Surface,Position,1,2731,
27.7392,30.7095,7.97826,µm,Surface,Position,1,2733,
28.5804,31.1977,5.62094,µm,Surface,Position,1,2734,
26.503,30.9315,10.6345,µm,Surface,Position,1,2735,
30.0502,27.1264,11.5843,µm,Surface,Position,1,2736,
28.5095,29.6956,8.18286,µm,Surface,Position,1,2737,
27.598,30.4216,9.21,µm,Surface,Position,1,2738,
30.8783,28.3736,7.28746,µm,Surface,Position,1,2739,
26.2632,31.7459,9.11364,µm,Surface,Position,1,2740,
28.625,29.2156,10.9498,µm,Surface,Position,1,2741,
29.9232,29.3716,4.94074,µm,Surface,Position,1,2742,
29.4354,29.6367,6.37273,µm,Surface,Position,1,2743,
31.5717,26.4028,9.30857,µm,Surface,Position,1,2745,
32.4761,25.1945,10.5753,µm,Surface,Position,1,2746,
28.8398,29.5511,8.42322,µm,Surface,Position,1,2747,
27.5612,31.0437,8.36403,µm,Surface,Position,1,2748,
30.5748,27.6062,10.257,µm,Surface,Position,1,2749,
28.9545,30.6121,6.33192,µm,Surface,Position,1,2750,
31.4764,26.0895,10.925,µm,Surface,Position,1,2751,
27.3771,30.0452,11.4151,µm,Surface,Position,1,2752,
28.6138,29.6441,9.71784,µm,Surface,Position,1,2753,
27.9913,30.1098,7.88679,µm,Surface,Position,1,2754,
29.313,29.785,5.62995,µm,Surface,Position,1,2755,
26.129,31.5362,10.2684,µm,Surface,Position,1,2756,
33.6679,23.0648,11.6647,µm,Surface,Position,1,2758,
25.0685,33.4857,7.17747,µm,Surface,Position,1,2760,
30.8877,26.4038,11.3606,µm,Surface,Position,1,2761,
35.5959,20.9806,11.8,µm,Surface,Position,1,2762,
25.5276,31.344,11.6462,µm,Surface,Position,1,2763,
27.6699,31.47,6.85263,µm,Surface,Position,1,2764,
25.0803,32.0061,11.3538,µm,Surface,Position,1,2765,
30.115,27.922,10.0185,µm,Surface,Position,1,2767,
31.7079,26.1308,10.3227,µm,Surface,Position,1,2769,
25.6992,32.1459,9.71736,µm,Surface,Position,1,2770,
26.2177,33.3443,5.17541,µm,Surface,Position,1,2771,
24.5113,32.6669,11.0231,µm,Surface,Position,1,2772,
28.8364,29.2474,8.88244,µm,Surface,Position,1,2773,
26.192,32.8264,6.89655,µm,Surface,Position,1,2774,
28.5715,29.3058,9.66186,µm,Surface,Position,1,2776,
24.4706,34.4026,5.43636,µm,Surface,Position,1,2777,
32.4666,24.7288,11.3919,µm,Surface,Position,1,2778,
25.803,31.0745,11.65,µm,Surface,Position,1,2779,
25.9255,32.9592,7.78166,µm,Surface,Position,1,2780,
25.2161,32.4551,9.88733,µm,Surface,Position,1,2782,
28.1135,29.7286,10.2661,µm,Surface,Position,1,2783,
26.803,31.8278,7.5856,µm,Surface,Position,1,2784,
27.8764,29.1717,11.4448,µm,Surface,Position,1,2785,
31.8287,25.6334,9.78095,µm,Surface,Position,1,2786,
31.6611,26.6006,8.13333,µm,Surface,Position,1,2787,
30.2803,27.4212,10.3196,µm,Surface,Position,1,2788,
24.857,32.2431,10.2364,µm,Surface,Position,1,2789,
30.5642,26.3874,10.7548,µm,Surface,Position,1,2790,
23.556,33.3946,10.6759,µm,Surface,Position,1,2793,
28.5346,28.7967,10.8988,µm,Surface,Position,1,2794,
32.6006,24.0908,11.3543,µm,Surface,Position,1,2795,
33.0672,23.6702,11.7137,µm,Surface,Position,1,2796,
26.8847,30.3264,10.5769,µm,Surface,Position,1,2798,
25.3756,31.8842,10.4452,µm,Surface,Position,1,2799,
25.6618,31.894,9.076,µm,Surface,Position,1,2800,
30.569,26.7938,10.3316,µm,Surface,Position,1,2801,
27.6909,29.6822,10.6957,µm,Surface,Position,1,2802,
31.3518,27.2616,8.11932,µm,Surface,Position,1,2803,
26.5333,30.8921,9.37037,µm,Surface,Position,1,2804,
26.3498,32.5913,5.68925,µm,Surface,Position,1,2805,
26.2942,33.275,6.37256,µm,Surface,Position,1,2806,
30.1103,28.6705,5.91,µm,Surface,Position,1,2807,
34.9837,21.5593,11.7273,µm,Surface,Position,1,2808,
32.0398,26.2012,8.75922,µm,Surface,Position,1,2809,
27.3142,29.5993,11.5143,µm,Surface,Position,1,2811,
28.9253,28.1897,11.2152,µm,Surface,Position,1,2812,
29.5471,27.539,11.6768,µm,Surface,Position,1,2813,
25.5416,33.4506,7.03144,µm,Surface,Position,1,2814,
30.9822,25.2853,11.6909,µm,Surface,Position,1,2816,
25.6928,31.3345,9.71177,µm,Surface,Position,1,2817,
31.5576,25.6067,10.5519,µm,Surface,Position,1,2818,
30.1111,26.2307,11.6815,µm,Surface,Position,1,2819,
26.4937,31.6205,7.02609,µm,Surface,Position,1,2820,
30.2639,27.2666,8.45128,µm,Surface,Position,1,2821,
27.8221,30.7776,6.60204,µm,Surface,Position,1,2822,
31.9176,25.6773,8.36757,µm,Surface,Position,1,2823,
26.6511,32.8991,1.98182,µm,Surface,Position,1,2824,
27.4368,30.9754,7.11579,µm,Surface,Position,1,2826,
33.0788,23.9101,9.65714,µm,Surface,Position,1,2827,
23.1343,33.6608,11.1333,µm,Surface,Position,1,2829,
31.2213,26.4765,9.2023,µm,Surface,Position,1,2830,
29.7211,27.7433,9.0116,µm,Surface,Position,1,2831,
24.666,33.4515,7.33115,µm,Surface,Position,1,2832,
27.9253,29.3565,10.5957,µm,Surface,Position,1,2833,
30.6681,28.3377,6.35616,µm,Surface,Position,1,2834,
28.1597,30.9966,5.18771,µm,Surface,Position,1,2835,
26.9823,31.3342,7.69437,µm,Surface,Position,1,2836,
28.5707,29.0848,8.87928,µm,Surface,Position,1,2837,
30.9702,27.3561,6.51026,µm,Surface,Position,1,2838,
23.2606,33.2608,11.5238,µm,Surface,Position,1,2839,
28.557,30.691,5.31503,µm,Surface,Position,1,2840,
28.7837,27.9486,11.4873,µm,Surface,Position,1,2841,
29.5776,29.4187,5.52025,µm,Surface,Position,1,2842,
29.7915,27.402,10.4906,µm,Surface,Position,1,2843,
28.3,29.1576,10.25,µm,Surface,Position,1,2844,
28.9864,29.3904,6.91833,µm,Surface,Position,1,2845,
28.2931,29.5421,7.56182,µm,Surface,Position,1,2846,
26.4226,31.1242,8.22162,µm,Surface,Position,1,2847,
25.6156,31.9061,8.23478,µm,Surface,Position,1,2848,
24.0851,33.9288,6.7625,µm,Surface,Position,1,2849,
28.7183,28.8176,8.13968,µm,Surface,Position,1,2850,
28.8832,28.0595,9.97931,µm,Surface,Position,1,2851,
29.4334,28.9198,7.76989,µm,Surface,Position,1,2852,
30.5419,27.8906,6.25714,µm,Surface,Position,1,2853,
29.9412,28.9233,6.94761,µm,Surface,Position,1,2854,
30.0442,28.0351,6.925,µm,Surface,Position,1,2855,
24.5726,31.9176,11.6133,µm,Surface,Position,1,2856,
26.1048,31.435,9.17031,µm,Surface,Position,1,2857,
28.5522,30.1454,5.75762,µm,Surface,Position,1,2858,
32.0552,24.736,10.9578,µm,Surface,Position,1,2859,
28.9417,28.3592,9.4592,µm,Surface,Position,1,2860,
30.0052,28.3234,6.22667,µm,Surface,Position,1,2861,
27.3336,31.8947,4.16902,µm,Surface,Position,1,2862,
34.6303,21.4455,11.7818,µm,Surface,Position,1,2863,
24.4994,32.2123,10.53,µm,Surface,Position,1,2865,
26.9482,29.5425,11.363,µm,Surface,Position,1,2866,
27.225,31.1552,6.29615,µm,Surface,Position,1,2867,
28.2515,30.4417,5.98829,µm,Surface,Position,1,2868,
25.1797,31.7074,10.1458,µm,Surface,Position,1,2869,
30.738,26.8598,8.91634,µm,Surface,Position,1,2870,
25.0877,32.1785,9.56304,µm,Surface,Position,1,2871,
29.0988,27.0297,11.8,µm,Surface,Position,1,2872,
25.7963,30.2868,11.5333,µm,Surface,Position,1,2873,
28.7242,30.0019,4.73898,µm,Surface,Position,1,2874,
24.6585,32.5752,8.23333,µm,Surface,Position,1,2875,
24.2196,33.6988,6.95094,µm,Surface,Position,1,2876,
26.5299,30.443,8.76154,µm,Surface,Position,1,2877,
30.7737,27.7472,6.29926,µm,Surface,Position,1,2878,
28.3193,30.3093,4.99403,µm,Surface,Position,1,2879,
25.7834,31.6479,7.51429,µm,Surface,Position,1,2880,
29.6389,27.064,10.5119,µm,Surface,Position,1,2881,
25.5276,32.5819,7.44971,µm,Surface,Position,1,2883,
27.9336,29.3324,8.29583,µm,Surface,Position,1,2884,
25.8907,32.5021,6.55963,µm,Surface,Position,1,2885,
26.3911,31.4212,7.67305,µm,Surface,Position,1,2888,
27.8041,29.5274,9.11754,µm,Surface,Position,1,2889,
28.8653,29.6777,6.10924,µm,Surface,Position,1,2890,
24.1031,34.2696,4.72857,µm,Surface,Position,1,2891,
27.8728,30.3725,6.20234,µm,Surface,Position,1,2892,
30.4411,27.0553,7.67059,µm,Surface,Position,1,2893,
28.3368,28.4131,11.2052,µm,Surface,Position,1,2894,
32.1495,25.206,9.91641,µm,Surface,Position,1,2896,
26.007,30.9043,9.472,µm,Surface,Position,1,2897,
27.858,30.7895,5.50112,µm,Surface,Position,1,2898,
28.5959,29.7514,6.97742,µm,Surface,Position,1,2899,
25.275,32.9551,7.66416,µm,Surface,Position,1,2900,
36.2417,19.6694,10.8,µm,Surface,Position,1,2901,
29.0772,28.9143,5.25818,µm,Surface,Position,1,2902,
24.5262,31.7268,10.2,µm,Surface,Position,1,2903,
26.1377,32.8519,3.17412,µm,Surface,Position,1,2904,
27.9991,28.3805,11.1752,µm,Surface,Position,1,2905,
31.2226,25.4991,10.0528,µm,Surface,Position,1,2906,
26.7018,31.2328,6.26866,µm,Surface,Position,1,2907,
31.0868,26.8932,6.82298,µm,Surface,Position,1,2908,
25.8486,30.6078,10.045,µm,Surface,Position,1,2909,
26.1422,29.895,11.361,µm,Surface,Position,1,2910,
26.6682,31.0593,7.27955,µm,Surface,Position,1,2911,
28.4698,29.7864,5.43941,µm,Surface,Position,1,2912,
31.0984,26.0562,9.68936,µm,Surface,Position,1,2913,
29.6472,27.2987,8.72821,µm,Surface,Position,1,2914,
31.2095,25.1541,11.0851,µm,Surface,Position,1,2915,
27.5516,30.061,8.00633,µm,Surface,Position,1,2916,
26.8235,31.8632,4.80472,µm,Surface,Position,1,2917,
30.8655,25.852,10.3457,µm,Surface,Position,1,2918,
31.7109,25.1979,10.8516,µm,Surface,Position,1,2919,
32.1266,24.4566,9.48,µm,Surface,Position,1,2920,
27.4564,29.1336,10.5568,µm,Surface,Position,1,2921,
26.9713,32.1252,3.92997,µm,Surface,Position,1,2922,
22.0679,33.8036,11.62,µm,Surface,Position,1,2923,
31.9683,24.7484,10.1045,µm,Surface,Position,1,2924,
26.9721,30.7412,6.705,µm,Surface,Position,1,2925,
27.5277,28.6176,11.5622,µm,Surface,Position,1,2926,
29.0043,29.9412,4.13426,µm,Surface,Position,1,2927,
29.5455,28.9721,5.98268,µm,Surface,Position,1,2928,
29.5805,28.5677,5.838,µm,Surface,Position,1,2929,
30.4253,25.5926,10.7805,µm,Surface,Position,1,2930,
23.59,34.5285,3.8,µm,Surface,Position,1,2933,
24.3951,31.2882,11.5913,µm,Surface,Position,1,2934,
26.7649,28.9934,11.0545,µm,Surface,Position,1,2935,
31.6567,25.488,8.75578,µm,Surface,Position,1,2936,
28.9822,28.8859,6.71758,µm,Surface,Position,1,2937,
31.3009,26.3501,7.75864,µm,Surface,Position,1,2938,
26.854,29.2262,10.9,µm,Surface,Position,1,2939,
25.2995,32.4864,6.5637,µm,Surface,Position,1,2940,
30.3288,27.223,7.23,µm,Surface,Position,1,2941,
24.2814,31.5936,11.6092,µm,Surface,Position,1,2942,
27.2641,30.0317,6.95152,µm,Surface,Position,1,2943,
26.1429,31.542,6.67742,µm,Surface,Position,1,2944,
25.9128,30.6407,8.96667,µm,Surface,Position,1,2945,
26.3401,31.6498,6.15422,µm,Surface,Position,1,2946,
28.1138,28.0078,11.0029,µm,Surface,Position,1,2947,
29.9895,26.645,10.4104,µm,Surface,Position,1,2948,
26.286,31.829,5.31067,µm,Surface,Position,1,2949,
26.8437,31.7529,6.0808,µm,Surface,Position,1,2950,
26.8122,30.6503,6.11685,µm,Surface,Position,1,2951,
28.337,28.8668,6.65526,µm,Surface,Position,1,2952,
29.4081,28.1832,5.97882,µm,Surface,Position,1,2953,
27.5258,30.3448,5.95556,µm,Surface,Position,1,2954,
31.2428,25.9162,7.21897,µm,Surface,Position,1,2955,
28.5585,28.6112,6,µm,Surface,Position,1,2956,
30.1027,26.212,10.0886,µm,Surface,Position,1,2957,
23.7304,32.582,11.2629,µm,Surface,Position,1,2958,
26.0491,32.7553,1.85,µm,Surface,Position,1,2959,
28.0182,30.073,5.36507,µm,Surface,Position,1,2960,
29.0056,29.5584,4.7234,µm,Surface,Position,1,2961,
30.3242,25.7749,10.3176,µm,Surface,Position,1,2962,
26.4894,29.9241,8.7125,µm,Surface,Position,1,2963,
25.8055,30.3522,10.3059,µm,Surface,Position,1,2964,
31.7687,24.9313,9.24086,µm,Surface,Position,1,2965,
29.3556,27.2668,10.0893,µm,Surface,Position,1,2966,
25.4162,31.2313,9.47593,µm,Surface,Position,1,2967,
23.3163,34.4484,5.56,µm,Surface,Position,1,2968,
27.7606,31.3388,1.65063,µm,Surface,Position,1,2970,
30.6484,26.3483,8.42334,µm,Surface,Position,1,2971,
24.2473,33.5502,5.2,µm,Surface,Position,1,2972,
22.9992,32.9749,10.8339,µm,Surface,Position,1,2973,
31.8202,24.2622,10.735,µm,Surface,Position,1,2974,
30.2077,27.6574,5.8022,µm,Surface,Position,1,2976,
24.801,31.6405,10.7481,µm,Surface,Position,1,2977,
27.7117,28.1225,10.298,µm,Surface,Position,1,2978,
26.0843,30.7595,7.3679,µm,Surface,Position,1,2979,
24.875,31.1349,9,µm,Surface,Position,1,2980,
24.8801,32.6289,7.37724,µm,Surface,Position,1,2982,
23.8419,33.2121,6.72857,µm,Surface,Position,1,2983,
31.2946,25.5687,7.67586,µm,Surface,Position,1,2984,
19.9549,35.2752,11.5833,µm,Surface,Position,1,2985,
25.9898,32.0041,3.95636,µm,Surface,Position,1,2986,
26.2243,29.5535,10.3318,µm,Surface,Position,1,2987,
31.9935,23.5707,10.7294,µm,Surface,Position,1,2988,
30.6319,25.9014,9.16628,µm,Surface,Position,1,2989,
25.6736,30.4964,9.04762,µm,Surface,Position,1,2990,
34.3088,20.8225,11.7,µm,Surface,Position,1,2991,
26.0901,31.5408,5.464,µm,Surface,Position,1,2992,
35.1915,20.0029,11.75,µm,Surface,Position,1,2993,
27.0044,28.6613,11.5961,µm,Surface,Position,1,2994,
24.1764,33.0884,7.10073,µm,Surface,Position,1,2996,
30.9519,25.3316,10.2699,µm,Surface,Position,1,2997,
26.4299,30.2113,8.02581,µm,Surface,Position,1,2998,
24.5876,31.4882,9.67222,µm,Surface,Position,1,2999,
24.1846,31.78,10.7496,µm,Surface,Position,1,3000,
27.4147,28.9961,8.90141,µm,Surface,Position,1,3001,
23.7383,33.5489,6.64464,µm,Surface,Position,1,3002,
26.4431,31.7761,3.94808,µm,Surface,Position,1,3003,
